280	38	3	891701832
280	40	5	891701614
280	50	3	891701027
280	67	4	891701785
280	70	4	891700366
280	155	5	891702544
280	1313	5	891700184
280	1182	3	891702214
280	1114	4	891702199
280	234	3	891700803
280	235	5	891701649
280	237	3	891700624
280	1099	5	891701114
280	181	3	891701248
280	174	3	891700588
280	161	4	891701249
280	226	3	891701998
280	220	5	891700426
280	200	5	891702544
280	218	4	891701474
280	210	2	891700385
280	203	4	891701530
281	258	2	881200457
281	301	3	881200643
281	271	5	881200457
281	326	1	881200491
281	332	4	881200603
292	183	5	881103478
292	174	5	881105481
292	169	5	881105625
292	181	4	881104068
292	264	3	877628138
292	223	5	881105516
292	214	3	881105701
292	209	5	881103874
292	1	4	881104147
292	2	4	881105778
292	79	5	881103434
292	83	5	881104360
292	150	4	881105135
292	127	5	881104268
292	603	5	881105318
292	653	4	881105442
292	659	5	881105340
292	661	5	881105561
292	919	5	881103508
292	288	3	877560833
292	705	4	881105374
292	515	4	881103977
292	523	4	881105561
292	324	3	881104533
292	328	3	877560833
292	419	4	881105657
292	488	5	881105657
292	472	3	881104760
296	462	4	884197330
296	498	5	884197352
296	313	5	884196114
296	297	4	884196665
296	429	5	884197330
296	961	5	884197287
296	1009	3	884196921
296	1142	5	884196524
296	846	2	884196985
296	845	5	884196689
296	750	5	884196150
296	654	5	884197419
296	521	4	884197091
296	659	5	884198772
296	194	5	884197193
296	221	5	884196524
296	238	4	884199624
296	240	1	884196765
296	127	5	884196489
296	125	5	884196985
296	180	5	884198772
296	179	4	884197419
296	277	5	884198772
296	124	5	884196555
296	272	5	884198772
296	274	4	884196741
296	121	5	884196689
296	209	4	884199625
296	48	5	884197091
296	19	5	884196524
296	15	3	884196712
296	1	5	884196689
296	98	5	884197091
296	83	5	884199624
296	55	5	884197287
296	50	5	884196469
297	479	5	875240015
297	498	3	875239018
297	480	4	875238923
297	1073	3	875238695
297	984	1	881707865
297	864	3	874954541
297	919	1	874954260
297	237	4	875239383
297	222	4	874954845
297	302	4	875408934
297	443	2	875240133
297	269	4	875774037
297	293	3	874954844
297	215	2	875240133
297	69	3	875240171
297	83	4	875774306
297	31	3	881708087
297	47	2	875240090
297	114	5	875239569
297	174	5	875410071
297	144	3	875238778
297	157	2	875238853
300	288	4	875649995
300	409	4	875650329
300	948	4	875650018
304	322	4	884968415
304	343	3	884967896
304	682	3	884967520
304	271	4	884968415
304	278	4	884968415
304	111	3	884968264
304	259	1	884967253
304	237	5	884968415
314	268	5	877885836
314	158	3	877892099
314	294	5	877885887
314	412	3	877892052
314	501	4	877888610
314	147	4	877886584
314	409	4	877889480
314	318	5	877888796
314	322	4	877886029
314	365	3	877891465
314	395	2	877889770
314	402	4	877888758
314	144	3	877889275
314	64	5	877888346
314	53	1	877891426
314	38	5	877889994
314	73	4	877889205
314	120	3	877887094
314	125	5	877886412
314	105	4	877887292
314	99	4	877888391
314	682	5	877885836
314	697	3	877888996
314	717	3	877890769
314	25	3	877886753
314	8	4	877888059
314	546	4	877886788
314	585	2	877890381
314	595	3	877886375
314	1136	5	877890463
314	1047	4	877886279
314	1012	4	877886584
314	1518	4	877891426
314	1473	4	877891089
314	1469	4	877889103
314	1311	5	877889994
314	1297	4	877890734
314	1263	2	877890611
314	1225	3	877891575
314	794	4	877888952
314	772	1	877888212
314	756	3	877886641
314	542	4	877890300
314	806	4	877887802
314	949	4	877890428
314	941	3	877889971
314	815	5	877886375
314	845	5	877886483
316	482	3	880854337
316	463	5	880854267
316	427	5	880853704
316	515	4	880853654
316	707	4	880853485
316	530	2	880853599
316	289	2	880853219
316	678	1	880853310
316	100	4	880854083
316	89	1	880854197
316	83	4	880853992
316	69	3	880853881
316	64	4	880853953
316	9	4	880853774
316	265	3	880854395
316	213	5	880853516
316	190	5	880853774
316	180	4	880853654
321	483	5	879439658
321	224	3	879439733
321	287	3	879438857
321	435	5	879439860
321	515	5	879440109
321	216	4	879441308
321	526	3	879440245
321	603	5	879438607
321	614	3	879440393
321	215	3	879439658
321	86	4	879440294
321	127	3	879438651
321	56	4	879438651
321	9	4	879440472
321	131	4	879439883
321	211	4	879440109
321	180	4	879440612
321	174	3	879441111
321	153	4	879440746
324	879	4	880575234
324	875	3	880575163
324	872	5	880575045
324	248	5	880575493
324	270	5	880575045
324	283	3	880575531
324	289	5	880575163
324	301	5	880575108
324	9	5	880575449
324	14	5	880575531
324	50	5	880575618
324	300	5	880574827
324	307	5	880574766
324	321	3	880575002
324	331	4	880574827
324	340	5	880574827
324	411	5	880575589
324	678	3	880575277
330	143	5	876546470
330	121	4	876544582
330	215	5	876547925
330	202	5	876546948
330	197	5	876546071
330	50	5	876544366
330	38	4	876546948
330	28	5	876546526
330	21	5	876544953
330	11	4	876546561
330	58	5	876546132
330	63	3	876547165
330	97	5	876547220
330	94	4	876547426
330	91	4	876547426
330	72	5	876547087
330	71	5	876546236
330	69	5	876546890
330	692	5	876547032
330	627	5	876545479
330	588	5	876546033
330	708	3	876545598
330	729	5	876545721
330	823	3	876544872
330	739	5	876545368
330	747	3	876546498
330	384	2	876547813
330	370	4	876545058
330	275	5	876544366
330	419	5	876546298
330	485	5	876546839
330	451	5	876547813
330	252	4	876544734
338	170	5	879438301
338	143	2	879438652
338	189	4	879438449
338	301	4	879437655
338	286	4	879437522
338	212	4	879438597
338	194	3	879438597
338	494	3	879438570
338	945	4	879438762
338	708	5	879438627
338	663	5	879438627
338	650	5	879438275
338	1124	4	879438301
338	511	4	879438473
338	514	5	879438114
341	908	3	890758080
341	880	5	890757997
341	876	4	890757886
341	682	3	890757961
341	330	5	890758113
342	478	3	875319967
342	427	4	875319254
342	423	4	875319436
342	412	3	875318648
342	378	4	875319617
342	367	5	875319967
342	216	5	875320104
342	124	4	875318267
342	95	4	875320297
342	92	4	875320227
342	89	3	875319090
342	208	4	874984430
342	188	3	875318936
342	174	2	875319681
342	483	4	875319745
342	965	4	875319195
342	792	3	875318882
342	789	3	875319412
342	3	2	875318606
342	1170	3	875319659
342	1167	1	875319854
342	1166	1	875319745
342	1103	3	874984395
342	1073	1	875320199
342	1071	4	875319497
342	1048	1	875318536
342	1012	4	874984639
342	591	3	875318629
342	574	1	875320124
342	507	4	875319295
342	655	4	875319383
342	663	4	875320297
342	14	5	874984661
342	699	4	875319808
344	477	3	884900353
344	473	4	884900248
344	471	3	884899719
344	174	5	884900993
344	137	5	884814668
344	127	5	889814518
344	496	4	889814194
344	678	2	884813365
344	628	4	884899442
344	124	5	884899346
344	122	1	886381985
344	22	3	884901180
344	12	5	884901024
344	39	3	884901290
344	8	5	889814194
344	1	3	884899372
344	462	2	884901156
344	459	4	884899741
344	98	4	884901180
344	96	4	889814195
344	69	2	884901093
344	88	3	884901403
344	285	5	889814068
344	281	3	884900374
344	276	4	889814194
344	274	2	884899768
344	272	5	885769962
344	269	4	884814359
344	248	4	889814539
344	291	3	884899791
344	295	3	889814571
344	1137	3	884899339
344	298	4	889814571
344	1082	2	889814622
344	1048	3	884899815
344	896	4	884814359
344	764	1	886381986
344	181	3	884901047
344	175	5	884901110
344	1007	4	889814518
344	237	3	884900353
344	222	4	884899372
344	972	4	884901503
345	202	3	884992218
345	200	4	884916339
345	197	4	884992141
345	302	5	884902317
345	297	4	884994156
345	288	3	884901497
345	286	3	884900521
345	284	4	884991348
345	278	3	884991505
345	258	4	884916532
345	385	3	884993418
345	50	5	884992367
345	9	4	884900976
345	5	3	884992922
345	4	4	884993619
345	161	3	884993555
345	126	5	884991105
345	125	3	884991191
345	124	5	884900777
345	118	3	884991520
345	98	5	884916235
345	81	4	884992998
345	77	3	884993555
345	676	4	884991384
345	702	4	884993418
345	708	3	884992786
345	722	3	884993783
345	737	3	884993418
345	461	3	884992175
345	470	4	884992084
345	471	3	884991127
345	473	2	884991244
345	481	3	884916260
345	518	4	884916484
345	1117	4	884900810
345	1226	3	884994592
345	1048	2	884991436
345	381	4	884993505
345	356	3	884993686
345	325	1	884901497
345	378	4	884993436
345	1047	4	884991457
345	772	4	884993121
345	1016	3	884994619
345	980	4	884991688
348	294	4	886522658
348	111	5	886523330
348	15	4	886523330
348	1028	4	886523560
348	988	3	886522799
348	934	4	886523839
348	924	4	886523361
348	831	4	886523913
348	412	2	886523560
352	173	1	884290361
352	86	4	884290505
352	56	5	884289760
352	55	1	884289728
352	4	3	884290328
352	657	4	884290428
352	273	2	884290328
352	234	4	884290549
352	216	4	884290390
354	529	4	891217610
354	513	5	891217782
354	520	3	891217811
354	603	5	891217082
354	494	4	891217194
354	480	4	891217897
354	533	5	891216805
354	582	4	891217897
354	702	3	891307114
354	724	2	891307114
354	732	2	891307157
354	650	3	891217693
354	652	4	891217194
354	737	4	891307206
354	971	3	891217482
354	1119	4	891307114
354	936	4	891216607
354	855	4	891306852
354	865	3	891217109
354	882	4	891216157
354	900	4	891180527
354	744	4	891216656
354	97	3	891217610
354	133	3	891217547
354	135	3	891218230
354	136	5	891217717
354	151	3	891218356
354	162	3	891217659
354	168	5	891218507
354	169	3	891217511
354	173	3	891217394
354	10	5	891216692
354	13	3	891216825
354	20	5	891216498
354	32	3	891217929
354	47	4	891217110
354	60	5	891217160
354	61	5	891218091
354	66	2	891307180
354	50	4	891216498
354	155	2	891307206
354	283	4	891216632
354	287	3	891216854
354	321	2	891216128
354	382	5	891217897
354	387	4	891307180
354	191	4	891217082
354	202	3	891307157
354	210	3	891217717
356	288	4	891406076
356	310	3	891405721
356	322	3	891406289
356	689	5	891406372
356	315	4	891405619
356	333	5	891405978
356	272	5	891405651
362	322	3	885019651
362	332	5	885019537
362	350	5	885019537
362	294	3	885019357
366	573	5	888858078
366	436	5	888857932
366	445	5	888857932
366	185	5	888857750
366	773	3	888858078
366	853	5	888857750
372	325	4	876869330
372	327	5	876869183
372	44	4	876869837
372	875	4	876869183
372	874	4	876869238
372	77	5	876869794
372	436	5	876869445
372	561	5	876869534
373	209	4	877098437
373	181	5	877099178
373	259	5	877098041
373	403	3	877106741
373	386	3	877107403
373	385	3	877099016
373	378	5	877100232
373	367	3	877100458
373	357	4	877098568
373	241	5	877100326
373	231	3	877104976
373	286	3	877098042
373	317	4	877100061
373	318	5	877098222
373	417	3	877099092
373	739	3	877111819
373	735	5	877099137
373	734	3	877111313
373	756	3	877106900
373	705	4	877099934
373	842	3	877098343
373	1230	3	877111313
373	1135	3	877107043
373	1079	4	877100061
373	1078	3	877105451
373	1006	2	877100129
373	849	3	877105005
373	649	4	877098979
373	496	5	877098643
373	494	4	877099178
373	488	3	877098343
373	474	3	877098919
373	471	3	877100458
373	451	5	877107430
373	596	3	877106741
373	559	3	877106305
373	174	4	877099137
373	949	4	877100016
373	165	5	877100354
373	105	3	877107173
373	172	5	877098678
373	142	3	877111362
373	48	5	877098223
373	24	4	877100016
373	20	2	877098751
373	4	4	877100232
373	2	4	877100416
373	68	5	877106741
373	70	4	877099968
373	82	1	877099317
376	514	4	879434613
376	328	3	879433164
376	268	3	879432976
376	762	4	879459207
376	14	4	879454914
376	98	5	879454598
376	197	4	879454598
376	815	3	879459207
389	59	5	880087151
389	64	4	880087151
389	71	4	880088091
389	491	5	879991352
389	487	5	879991115
389	72	3	880614164
389	4	4	879991352
389	127	5	879915701
389	275	5	879915860
389	274	4	880088421
389	249	3	879915991
389	205	4	880165939
389	483	5	879991535
389	482	5	880086777
389	418	4	880165168
389	427	5	879991196
389	454	2	880086868
389	474	5	879991535
389	478	5	879991264
389	196	3	880087516
389	133	5	880086888
389	118	2	880088900
389	88	3	880613773
389	178	4	880086755
389	174	4	879991115
389	155	2	880088900
389	152	4	880087647
389	407	1	880614292
389	1007	4	879915832
389	965	5	880087599
389	845	4	879916053
389	835	5	879991242
389	792	4	880088115
389	778	4	880088995
389	301	4	879916385
389	1451	5	880087544
389	1298	5	887868071
389	1197	3	880165664
389	739	2	880088229
389	1098	4	880087096
389	367	4	880086820
389	378	5	880087695
389	731	3	880089152
389	588	5	879991298
389	524	5	879991081
389	519	4	879991461
389	507	5	879991196
389	607	3	879991297
389	663	4	880087026
389	684	4	880087761
390	1296	2	879693770
390	990	4	879693608
390	713	4	879694259
390	304	5	879693561
390	289	3	879693677
390	283	4	879694316
390	277	2	879694123
400	895	4	885676452
401	235	1	891032474
401	248	3	891032367
401	275	4	891032271
401	173	3	891032937
401	428	4	891033092
401	357	4	891032896
401	815	3	891032662
401	591	3	891032607
401	651	4	891032919
401	654	3	891033184
401	97	4	891033582
401	11	2	891033227
401	509	4	891033582
401	508	3	891032433
401	507	4	891033014
404	748	4	883790430
404	288	3	883790314
404	289	1	883790492
404	310	4	883790750
404	300	4	883790749
404	302	4	883790218
405	169	1	885549192
405	172	5	885545111
405	452	5	885548434
405	451	5	885547360
405	442	1	885548384
405	437	1	885548435
405	446	1	885548385
405	184	1	885547952
405	185	4	885544769
405	501	3	885548837
405	480	4	885544739
405	470	1	885546247
405	308	1	885549942
405	317	4	885544911
405	288	5	885544635
405	227	1	885548049
405	219	5	885548384
405	202	4	885547221
405	127	5	885545167
405	419	4	885548785
405	420	5	885548785
405	392	5	885545487
405	389	2	885548932
405	383	1	885547605
405	376	5	885547690
405	66	5	885547268
405	404	4	885548932
405	23	5	885545372
405	11	4	885545263
405	38	5	885548093
405	65	1	885546379
405	64	5	885544739
405	47	5	885545429
405	46	1	885546445
405	43	1	885546680
405	42	1	885547313
405	999	1	885547557
405	1035	1	885548877
405	1078	1	885549004
405	1076	2	885549044
405	1063	5	885548785
405	1053	5	885545456
405	1566	1	885546248
405	1567	1	885547123
405	1577	1	885549506
405	1585	1	885546487
405	1586	1	885549464
405	1558	1	885549506
405	1518	2	885546577
405	1522	1	885548670
405	1535	1	885549635
405	1539	1	885546724
405	1545	2	885546201
405	1546	1	885549408
405	1548	1	885547952
405	1550	3	885547691
405	1552	1	885546636
405	1554	4	885546445
405	1110	1	885547644
405	1415	1	885549045
405	1412	1	885549005
405	1334	1	885549789
405	1297	1	885546577
405	1480	2	885549005
405	1471	1	885548670
405	1441	1	885546835
405	1434	1	885549942
405	1468	1	885546287
405	1206	1	885546530
405	1193	1	885549506
405	1179	1	885547690
405	1168	1	885546725
405	1147	2	885546069
405	1209	3	885547645
405	1266	1	885549634
405	1261	1	885546529
405	1250	1	885547997
405	1247	1	885546681
405	1246	1	885547735
405	1225	1	885547176
405	1218	5	885547360
405	655	5	885545401
405	656	1	885548275
405	651	5	885545167
405	649	1	885546445
405	645	1	885546635
405	647	1	885546069
405	700	1	885547645
405	699	2	885546247
405	671	2	885548330
405	679	1	885547997
405	693	2	885546154
405	622	1	885548877
405	562	1	885548137
405	564	1	885547606
405	568	4	885547910
405	559	5	885548330
405	542	1	885549095
405	550	2	885547909
405	556	1	885546636
405	592	1	885548670
405	603	3	885548578
405	520	2	885546025
405	519	2	885546025
405	574	1	885546724
405	672	1	885548434
405	802	1	885548049
405	807	1	885546680
405	810	1	885548094
405	816	1	885548435
405	795	2	885547605
405	861	1	885548275
405	877	1	885549903
405	921	1	885549634
405	792	5	885545552
405	769	1	885548475
405	723	1	885546288
405	779	1	885548137
405	757	1	885549095
405	753	1	885549464
405	730	1	885545975
405	729	4	885545487
405	726	1	885547690
405	736	5	885546336
405	68	1	885547996
405	71	1	885548836
405	72	3	885547268
405	69	4	885545111
405	79	5	885544798
405	80	1	885547557
405	81	3	885546025
410	538	3	888626710
410	690	4	888627138
410	882	3	888626612
410	754	3	888626710
410	289	1	888626819
416	791	2	886319550
416	812	4	893212623
416	1041	3	886319408
416	959	5	893213404
416	937	2	876696823
416	931	3	886315822
416	930	3	878878814
416	918	4	893214332
416	917	4	893214332
416	879	3	892439224
416	781	4	893142283
416	990	2	876696739
416	794	5	893213019
416	815	4	876697243
416	834	3	878879314
416	866	4	878879130
416	475	2	876697074
416	471	5	893213645
416	448	3	886316797
416	480	5	893213918
416	496	5	893212572
416	544	2	888700566
416	531	5	893212572
416	1053	4	886319434
416	506	5	893214041
416	385	5	893213103
416	378	5	893212896
416	367	5	893212572
416	354	4	893214333
416	427	5	893213019
416	712	4	886318795
416	693	3	878879976
416	729	5	893212896
416	763	5	893212623
416	747	5	893212929
416	739	5	893212896
416	737	3	886318613
416	550	4	886317599
416	597	3	876698178
416	588	5	893213644
416	625	5	893212623
416	676	5	893213549
416	685	3	876697955
416	1054	3	876698083
416	179	2	876699578
416	203	3	886316596
416	121	5	893213645
416	150	5	893214041
416	161	4	886316739
416	164	5	893214041
416	301	5	893213796
416	241	5	893213796
416	281	5	893213103
416	276	3	876697243
416	275	5	893212484
416	265	5	893213796
416	258	5	893213549
416	238	4	876699179
416	298	4	876697387
416	295	5	893213405
416	294	4	876696739
416	293	5	893213019
416	289	3	876696788
416	219	4	876699946
416	231	3	878880244
416	184	4	876699758
416	28	5	893212730
416	25	4	876697243
416	22	5	893212623
416	15	4	876697017
416	11	4	876699238
416	7	4	876697205
416	4	4	876699903
416	67	4	886318740
416	66	5	893213019
416	36	2	878879809
416	51	5	893212895
416	42	3	876699578
416	1594	5	893212484
416	1217	4	886319366
416	1152	4	876697105
416	1089	2	876697695
416	1221	5	893213103
416	1483	4	893214333
416	1469	3	878880195
416	1336	1	878879350
416	1300	3	886315494
416	1286	5	893213549
416	347	4	893214333
416	70	5	893213019
416	322	3	876696788
416	330	3	885114446
416	332	4	876696823
416	106	3	876697913
416	98	5	893213644
416	96	4	893142245
416	92	3	878880244
416	88	3	886316140
416	319	5	893213444
417	979	3	879646437
417	1215	2	879646712
417	1036	3	879649484
417	1047	4	879646388
417	1086	4	879646369
417	792	4	879648079
417	849	1	879649632
417	928	3	879646821
417	946	4	880950324
417	1018	3	879649247
417	1011	3	880949438
417	993	3	879646800
417	748	4	879646785
417	815	4	879646741
417	1232	2	879649369
417	174	3	879647498
417	169	3	879647498
417	159	4	879648656
417	132	4	879647850
417	134	4	879647196
417	185	3	879647708
417	234	4	879646965
417	228	3	879646915
417	219	3	879648979
417	218	3	879648184
417	217	4	879648594
417	209	4	879647299
417	195	5	879647380
417	127	4	879646144
417	123	2	879646500
417	29	2	880952218
417	27	3	879648594
417	15	5	879646166
417	17	4	879648183
417	101	3	879649001
417	102	3	879648656
417	106	2	879646741
417	117	4	879646484
417	72	4	879649107
417	81	5	879647196
417	83	5	879648132
417	245	4	879649779
417	563	2	879649560
417	561	3	879648707
417	559	4	879648979
417	552	2	880952066
417	546	3	879646712
417	513	5	879647580
417	461	3	879647140
417	473	2	879646860
417	474	4	879647118
417	578	3	879649610
417	665	2	880952400
417	685	1	879646570
417	651	4	879648212
417	579	2	879649467
417	636	3	879648435
417	358	2	879649763
417	340	3	880949136
417	322	3	886186468
417	298	3	879646327
417	246	4	879646225
417	255	3	879646327
417	273	3	879646286
417	367	2	879648898
417	421	4	879647561
417	423	4	879647118
417	425	4	879648132
417	441	3	879648611
417	403	4	879649224
417	1028	3	879646785
417	373	3	880952988
421	197	3	892241491
421	213	3	892241491
421	172	5	892241707
421	164	4	892241687
421	4	3	892241624
421	7	3	892241646
421	56	5	892241421
421	915	4	892241252
421	423	2	892241707
421	525	4	892241422
424	310	3	880858829
424	323	5	880859084
424	427	4	880859346
424	681	3	880859115
424	969	1	880859385
424	989	2	880859084
424	990	5	880858979
424	294	5	880858979
424	50	3	880859519
424	115	1	880859385
424	258	2	880858792
424	259	2	880858979
424	286	4	880858792
424	288	1	880858924
434	743	1	886725027
434	815	4	886724972
434	928	5	886724913
434	476	4	886725076
434	225	4	886724453
434	237	5	886724754
434	406	3	886725027
434	1197	5	886724913
434	15	3	886724453
434	121	4	886724666
434	125	5	886724708
436	200	3	887769515
436	172	3	887768945
436	974	5	887771997
436	226	4	887770640
436	21	3	887772028
436	239	3	887769952
436	1522	2	887771123
436	1489	2	887770731
436	392	4	887769079
436	347	4	887768398
436	559	4	887770640
436	504	4	887769151
436	986	3	887770300
436	39	3	887769887
436	658	5	887769673
436	742	5	887769050
436	746	5	887770015
436	747	5	887770640
436	748	3	887768738
436	941	4	887771997
436	845	5	887771269
436	787	5	887770640
436	785	2	887770731
436	99	3	887770344
436	98	4	887769280
436	96	4	887769535
436	81	3	887770244
436	73	4	887769444
436	66	5	887770457
436	65	4	887771753
436	143	2	887770092
436	144	5	887769444
437	203	1	880140978
437	226	1	880142942
437	249	5	880142027
437	265	3	880142942
437	275	5	881001888
437	286	2	880139482
437	288	2	880139533
437	708	4	881002026
437	716	5	881002345
437	730	3	880141374
437	746	4	880141335
437	732	4	880143167
437	654	5	880141041
437	665	2	880143695
437	683	2	881001121
437	1113	4	881002161
437	1134	4	880141008
437	1142	4	880141696
437	1091	3	880143392
437	961	5	881002323
437	423	5	880141196
437	433	3	880140369
437	435	3	881001945
437	447	4	880143663
437	381	5	880142426
437	401	5	880143505
437	642	1	880141441
437	475	3	880140288
437	629	3	881002405
437	483	5	880141962
437	507	5	880140015
437	202	5	881001715
437	95	4	880143315
437	98	5	880141962
437	99	4	881001946
437	118	2	880142991
437	129	1	880140433
437	134	5	880139951
437	143	5	880141528
437	154	4	880141129
437	155	3	880143189
437	161	2	880140288
437	8	4	880140752
437	11	1	880139951
437	26	2	880142399
437	52	3	880141402
437	56	4	880140325
437	70	3	881002161
437	71	3	880141402
437	79	4	880143855
437	196	4	880140627
437	183	3	880140892
437	172	4	880140257
438	321	5	879867960
438	476	5	879868664
438	118	4	879868529
438	15	4	879868242
438	864	3	879868547
438	866	5	879868529
438	282	5	879868264
438	280	5	879868423
438	269	4	879867960
438	255	4	879868242
438	252	4	879868364
439	7	4	882893245
439	475	3	882893220
439	257	4	882893737
439	290	4	882894084
439	282	3	882893859
439	273	2	882892675
439	405	4	882893323
439	301	3	882892424
444	751	4	890247172
444	906	4	891979402
444	251	5	890247385
444	300	4	891979402
444	306	5	890246907
450	99	4	882376803
450	96	4	887834823
450	101	5	882399359
450	112	2	882468307
450	125	4	882376803
450	1054	2	882812495
450	143	5	882394364
450	139	5	882812558
450	144	5	882373865
450	869	4	882470064
450	792	4	882396050
450	842	4	882376446
450	153	5	882374422
450	900	5	885944864
450	505	5	882376658
450	200	3	882376188
450	199	5	882371732
450	196	5	882371526
450	195	4	882371826
450	194	5	882373786
450	523	5	882371904
450	91	4	887660763
450	1271	2	882468686
450	1269	4	882812635
450	1221	5	887660722
450	951	4	882399508
450	1282	3	882394364
450	190	4	882373385
450	1480	3	882468686
450	1479	3	882377479
450	1446	4	882812558
450	1435	4	882471362
450	1401	4	882372103
450	967	5	882373994
450	969	4	882376584
450	1160	5	886612330
450	1192	5	887137066
450	1041	4	882469432
450	1047	4	882469941
450	1050	4	882812349
450	1212	4	882396799
450	1044	4	887139844
450	65	3	882376885
450	56	4	882371645
450	50	5	882371415
450	49	5	882469728
450	67	3	882469941
450	88	5	882396799
450	69	4	882373532
450	157	3	882394180
450	168	5	882376803
450	173	5	882371526
450	178	4	882394251
450	180	4	882373020
450	26	5	882396489
450	25	3	882376188
450	15	3	882812350
450	1	4	887835272
450	158	3	882471524
450	776	4	882468402
450	402	4	882395662
450	419	5	887660504
450	427	5	882371415
450	392	4	887660762
450	372	4	882396245
450	378	5	882373995
450	380	5	882398939
450	393	4	882812349
450	389	4	882396051
450	487	4	887660504
450	494	3	882373385
450	448	4	882371526
450	462	4	882396928
450	467	4	882374332
450	471	4	882396153
450	472	4	882397813
450	497	5	882374422
450	232	4	882398666
450	238	5	882396928
450	239	5	882373865
450	241	4	882376658
450	272	5	886449009
450	223	3	882371732
450	316	4	889568753
450	211	5	882373865
450	292	5	882215922
450	498	3	882396351
450	662	4	882395914
450	679	1	882374422
450	689	3	882216026
450	651	5	882376658
450	618	4	882373995
450	622	5	882468239
450	627	3	882396489
450	633	5	887660440
450	642	4	882397939
450	736	5	882395167
450	739	4	887660650
450	741	3	882376282
450	750	3	884098229
450	756	3	882398940
450	761	4	882398939
450	749	4	892141807
450	614	4	882377479
450	731	3	882398084
450	728	3	887834953
450	709	3	882371826
450	713	3	882395778
450	729	4	887139517
450	722	5	882471524
450	725	3	882469863
450	606	5	882371904
450	610	4	882371904
450	588	4	882376658
450	549	3	882377358
457	527	5	882553113
457	473	4	882395360
457	472	4	882395768
457	664	4	882549601
457	660	5	882396449
457	673	4	882397829
457	655	5	882397879
457	640	4	882548467
457	623	3	882550065
457	559	4	882398054
457	386	3	882549133
457	385	4	882392950
457	371	4	882398275
457	368	1	882396133
457	357	5	882396735
457	294	2	882393514
457	401	3	882550654
457	450	4	882392853
457	443	4	882396989
457	436	4	882547619
457	425	4	882397828
457	237	4	882393712
457	238	5	882392976
457	240	3	882395638
457	204	5	882397699
457	215	4	882398002
457	783	3	882549936
457	775	3	882551021
457	756	2	882395742
457	744	3	882393457
457	729	4	882547857
457	709	5	882547856
457	825	5	882553112
457	265	5	882397699
457	1029	3	882551135
457	1012	4	882393765
457	948	1	882393156
457	931	2	882395916
457	1028	3	882393828
457	769	2	882551740
457	100	5	882393244
457	111	3	882393384
457	114	5	882396868
457	50	5	882393620
457	86	3	882397455
457	66	4	882547694
457	59	5	882397575
457	22	5	882396705
457	7	4	882393278
457	155	4	882550065
457	176	5	882397542
457	179	4	882397963
457	180	5	882396989
457	154	5	882397058
457	134	5	882396832
457	127	5	882396902
457	125	4	882393343
460	307	4	882912418
460	322	3	882910722
460	591	2	882911603
460	288	2	882910678
460	744	3	882912261
460	253	3	882912316
460	245	3	882910657
460	1	2	882911203
460	273	4	882912371
460	1011	4	882912205
460	1115	3	882912235
460	1251	3	882912285
462	100	4	886365387
462	321	5	886365734
462	288	5	886365260
462	292	5	886365260
462	330	3	886365803
462	332	5	886365706
462	346	1	886365928
462	655	5	886365467
462	866	5	886365387
462	315	4	886365837
463	151	4	877385341
463	221	5	877385180
463	242	2	889935629
463	117	3	877385731
463	111	2	877385414
463	15	4	877385287
463	864	3	890530351
463	845	3	877385830
463	819	1	889937778
463	744	3	877385457
463	1605	2	877387935
463	1377	4	889935837
463	1244	1	890530329
463	1067	2	877385531
463	1033	2	890530703
463	1014	2	889936324
463	689	2	889936731
463	319	1	889936589
463	310	3	889936490
463	302	5	877384835
463	288	1	889943851
463	410	1	890530286
463	275	5	877385287
463	271	1	889943811
463	591	4	877385590
463	253	5	877387935
463	476	3	877385664
477	111	5	875941763
477	88	5	875941085
477	732	4	875941111
477	781	4	875941191
477	815	5	875941763
477	451	5	875941763
482	50	4	887644063
482	245	4	887643461
482	269	4	887643096
482	313	5	887643146
482	311	4	887643340
485	328	2	891040560
485	242	5	891040423
485	301	2	891041551
485	326	2	891041705
485	321	3	891041275
485	319	3	891041485
490	475	4	875427629
490	515	3	875427224
490	473	2	875428417
490	333	3	875427021
490	1	3	875427148
490	50	5	875428765
490	109	5	875428765
490	123	2	875428570
490	284	3	875427993
490	246	2	875427812
490	151	1	875428185
490	1012	3	875428416
491	294	2	891189842
491	284	3	891185330
491	273	5	891188230
491	236	4	891185919
491	7	3	891185298
494	357	5	879541245
494	204	5	879541298
494	289	1	879540630
494	1	3	879541374
494	65	5	879541207
496	506	3	876067215
496	496	1	876066424
496	559	5	876068153
496	484	3	876065382
496	418	3	876066848
496	378	1	876066794
496	1614	3	876070690
496	961	2	876070655
496	699	3	876068220
496	1041	1	876068615
496	109	3	876064357
496	87	5	876073616
496	77	2	876066531
496	38	2	876068615
496	333	3	876063848
496	143	3	876067146
496	227	1	876066794
496	222	3	876064290
496	155	1	876070859
496	164	3	876066153
496	168	3	876065324
503	173	5	880383357
503	172	5	880383588
503	133	5	880472272
503	132	5	880472148
503	213	5	880383030
503	12	3	879454675
503	26	2	880383200
503	54	2	879454950
503	88	4	880383468
503	98	5	879454675
503	659	5	880472148
503	654	5	879454753
503	633	5	880472344
503	558	5	880383098
503	694	5	880383030
503	702	2	880383236
503	1194	5	879438072
503	840	1	879454292
503	744	2	879454442
503	739	1	880383490
503	714	4	880383126
