281	259	3	881200789
281	288	4	881200264
292	173	5	881103631
292	235	3	881104797
292	222	3	881105195
292	234	5	881105245
292	151	5	881104268
292	282	4	881104661
292	9	4	881104148
292	58	5	881105442
292	86	4	881105778
292	135	4	881105701
292	124	4	881104147
292	115	4	881104194
292	98	5	881103758
292	118	3	881104701
292	285	4	881103896
292	1014	3	881104424
292	535	3	881105031
292	602	4	881105481
292	528	5	881105657
292	748	3	877718776
292	789	4	881105701
292	1142	4	881104481
292	423	5	881105625
292	429	5	881105587
292	405	3	881104820
292	479	4	881105516
292	499	5	881105245
292	510	4	881104093
296	475	4	884196555
296	469	5	884197264
296	482	5	884197330
296	484	4	884197308
296	455	1	884196921
296	292	5	884196057
296	514	5	884199624
296	515	5	884196555
296	898	4	884196284
296	1160	4	884196964
296	688	1	884196374
296	663	5	884198772
296	628	5	884196640
296	528	5	884197068
296	187	5	884198772
296	210	3	884197308
296	228	4	884197264
296	285	5	884196469
296	281	2	884196985
296	269	5	884196258
296	134	5	884197264
296	144	4	884197131
296	242	4	884196057
296	24	2	884196605
296	13	3	884196665
296	251	5	884196523
296	250	2	884196689
296	79	4	884197068
296	259	1	884196374
296	257	5	884196921
296	255	2	884196584
297	514	3	875239383
297	508	4	874955210
297	475	5	874954426
297	471	3	874954611
297	1	3	874954425
297	1296	4	875408935
297	1016	3	874955131
297	751	4	885922463
297	742	3	875774155
297	716	3	875239422
297	574	1	875239092
297	250	1	874955085
297	249	3	874955210
297	223	5	875238638
297	195	1	875240053
297	198	3	875238923
297	257	3	874954763
297	211	4	875240090
297	7	4	874954541
297	432	4	875239658
297	271	2	881707810
297	300	3	874953892
297	283	4	874954387
297	183	4	875238984
297	73	2	875239691
297	90	4	875239942
297	95	3	875238814
297	97	5	875239871
297	102	1	875240267
297	56	5	875239422
297	12	5	875239619
297	22	4	875238984
297	148	3	875239619
297	153	5	875240053
297	156	4	875240090
297	143	5	875239870
297	129	4	874954353
300	264	1	875650132
300	294	3	875649995
300	1094	5	875650298
300	833	4	875650329
300	261	3	875650018
300	257	4	875650267
304	294	4	884968415
304	742	3	884968078
304	763	4	884968415
304	298	5	884968415
304	681	2	884967167
304	275	4	884968264
304	243	3	884967391
314	278	5	877886888
314	280	3	877887034
314	237	5	877886221
314	220	4	877886279
314	202	5	877888610
314	216	3	877888722
314	283	4	877886483
314	173	1	877889359
314	433	3	877887642
314	470	3	877889770
314	496	4	877888060
314	535	4	877887002
314	405	4	877886522
314	328	4	877885887
314	399	3	877889359
314	401	3	877890769
314	406	3	877887388
314	67	4	877891386
314	66	5	877887763
314	122	1	877887065
314	95	5	877888168
314	93	1	877886221
314	90	2	877888758
314	78	4	877890463
314	685	4	877886788
314	692	5	877888445
314	591	5	877887002
314	9	4	877886375
314	578	4	877887763
314	588	5	877888007
314	377	3	877890982
314	1520	3	877892052
314	1139	5	877888480
314	1094	1	877887065
314	1085	1	877892017
314	1041	4	877888445
314	1029	2	877891603
314	1016	4	877886483
314	1054	1	877886944
314	1165	2	877892566
314	540	3	877890407
314	1519	4	877892181
314	1503	3	877890891
314	1291	1	877892519
314	1229	2	877891681
314	783	3	877888855
314	764	3	877886816
314	763	5	877886706
314	993	5	877886279
314	796	2	877891518
314	801	3	877892017
314	934	4	877887155
314	929	3	877887356
314	873	4	877886099
314	812	4	877889163
314	833	4	877887155
316	487	3	880853810
316	483	4	880853810
316	462	3	880853516
316	318	5	880853516
316	304	3	880853193
316	730	4	880853775
316	716	5	880853881
316	286	5	880853038
316	19	5	880854539
316	168	3	880853599
316	170	4	880853810
321	499	3	879440393
321	507	3	879441336
321	511	4	879440954
321	513	4	879440294
321	276	3	879438987
321	286	4	879438932
321	519	4	879441336
321	705	3	879439812
321	736	4	879439537
321	942	3	879440954
321	1028	2	879441064
321	1050	3	879441336
321	657	4	879440660
321	651	3	879441178
321	611	4	879439832
321	615	5	879440109
321	633	5	879440109
321	124	3	879438857
321	61	5	879441128
321	213	4	879440109
321	52	3	879440612
321	132	5	879440342
321	207	3	879440244
321	198	4	879439926
321	193	3	879441178
321	186	4	879440245
321	135	4	879439763
324	150	4	880575412
324	1033	4	880575589
324	250	4	880575531
324	286	5	880574766
324	255	4	880575449
324	310	4	880574827
324	323	4	880575163
324	748	5	880575108
324	327	4	880575002
324	339	3	880574827
324	410	5	880575449
324	690	4	880574901
330	1044	5	876547575
330	80	2	876547737
330	172	5	876546619
330	153	5	876545970
330	136	5	876546378
330	126	5	876544480
330	117	5	876544654
330	185	4	876546236
330	228	5	876547220
330	99	4	876546172
330	31	5	876546812
330	1084	5	876544432
330	82	4	876546298
330	694	5	876545971
330	554	3	876547500
330	732	5	876547220
330	1028	4	876544953
330	993	4	876544632
330	989	5	876543930
330	969	5	876546409
330	866	5	876544998
330	376	4	876547378
330	284	5	876544311
330	257	5	876544609
330	286	5	876543768
330	479	5	876546105
330	427	5	876546920
330	423	5	876545971
330	422	4	876547853
338	180	4	879438505
338	133	4	879438143
338	79	4	879438715
338	132	2	879438143
338	306	4	879437548
338	215	3	879438092
338	197	5	879438473
338	204	3	879438063
338	474	4	879438627
338	990	4	879437607
338	603	5	879438690
338	498	4	879438250
338	478	3	879438505
338	582	5	879438419
341	1025	5	890757961
341	358	1	890758050
341	299	5	890757745
341	292	5	890757659
341	877	3	890758113
342	58	5	875319912
342	1528	3	875318585
342	294	3	874984067
342	286	4	874984002
342	282	1	875318366
342	262	2	874984025
342	257	2	875318267
342	237	4	874984832
342	476	4	875318488
342	433	5	874984395
342	428	5	875320334
342	381	5	875320312
342	357	3	874984234
342	324	1	874984002
342	320	5	875318833
342	132	5	875319129
342	131	5	875319786
342	108	4	874984574
342	100	5	874984207
342	196	3	874984128
342	160	3	874984365
342	152	4	874984341
342	950	2	875318423
342	818	4	875318488
342	815	4	875318629
342	8	4	875319597
342	1094	3	874984873
342	1070	3	875319412
342	486	5	874984207
342	13	3	874984480
342	654	4	875319745
342	607	3	875318963
342	581	3	875320037
342	558	5	874984341
342	535	3	874984727
342	523	4	875319854
342	517	5	875320297
342	499	5	875319912
342	25	2	875318328
342	26	2	875320037
342	28	2	875319383
342	47	5	874984430
344	173	5	884814697
344	486	4	884901156
344	487	5	884900791
344	597	2	884900454
344	568	5	884901419
344	516	5	884901311
344	508	4	884814697
344	559	3	884901351
344	121	3	884899792
344	119	5	884814457
344	19	4	884899346
344	14	5	884814532
344	13	3	884899768
344	9	5	884814480
344	4	4	884901235
344	433	4	884901517
344	7	4	884814668
344	684	3	884901249
344	58	3	884814697
344	117	3	884899767
344	106	2	884900583
344	100	5	886382272
344	95	4	884901180
344	50	5	884814401
344	79	4	884900993
344	71	3	884901371
344	64	5	884900818
344	408	5	884814532
344	694	5	884901093
344	286	3	884813183
344	284	3	884899768
344	255	4	889814555
344	246	4	889814518
344	245	3	884813365
344	313	3	884814359
344	302	5	884814359
344	297	4	889814555
344	315	5	884813342
344	926	2	886381985
344	762	3	884900391
344	751	4	886381635
344	715	4	889814195
344	183	5	884814507
344	696	3	884900567
344	244	3	889814600
344	210	4	884814401
344	203	4	884901328
344	385	2	884901503
345	238	5	884916495
345	237	4	884991077
345	235	3	884991285
345	234	4	884991831
345	223	5	884902317
345	210	4	884992174
345	204	4	884991925
345	191	5	884902317
345	246	4	884994156
345	172	4	884991831
345	248	5	884994083
345	295	4	884994592
345	293	4	884994592
345	289	3	884901497
345	283	4	884991105
345	282	3	884991419
345	280	3	884991457
345	274	3	884991267
345	272	5	884900426
345	268	4	884900448
345	262	5	884901701
345	56	5	884902317
345	51	5	884993744
345	42	2	884991873
345	40	3	884993662
345	26	3	884993555
345	25	3	884991384
345	15	4	884991220
345	13	4	884991220
345	12	5	884901701
345	11	4	884992337
345	1	3	884990938
345	148	3	884991303
345	100	5	884902317
345	93	4	884991191
345	71	3	884992922
345	70	5	884992248
345	66	3	884993069
345	570	2	884993662
345	620	2	884991614
345	628	3	884991105
345	651	4	884992493
345	433	4	884992142
345	476	3	884991505
345	498	4	884992117
345	1096	3	884994682
345	1101	4	884993436
345	1247	2	884993996
345	1281	4	884991105
345	365	2	884993760
345	333	3	884900543
345	313	4	884900467
345	815	3	884991546
345	949	3	884992897
345	955	4	884993932
345	1011	3	884991127
345	974	3	884991581
345	1008	3	884991267
348	245	4	886522765
348	107	4	886523813
348	25	4	886523521
348	7	4	886523302
348	1	4	886523078
348	151	3	886523456
348	406	4	886523521
348	1060	3	886523621
348	974	4	886523683
348	928	5	886523683
348	405	4	886523174
348	477	3	886523521
348	476	4	886523735
348	472	4	886523758
348	409	4	886523710
352	98	5	884290428
352	174	5	884289760
352	129	5	884290428
352	195	4	884289693
354	531	4	891217897
354	694	5	891217299
354	707	4	891217633
354	692	2	891307114
354	710	4	891217340
354	733	3	891217693
354	584	5	891217782
354	676	5	891216788
354	664	5	891217717
354	604	4	891217755
354	605	3	891218271
354	651	3	891217693
354	659	4	891217221
354	740	4	891216692
354	956	4	891218271
354	1063	3	891218230
354	1085	3	891219432
354	953	3	891218208
354	929	4	891216896
354	433	3	891217221
354	116	5	891216692
354	134	4	891217298
354	143	4	891217547
354	149	5	891216498
354	87	3	891217482
354	8	5	891217160
354	14	4	891216575
354	19	5	891216549
354	174	4	891218068
354	79	2	891217274
354	83	4	891217851
354	181	4	891216656
354	292	4	891180489
354	180	3	891217274
354	421	2	891306852
354	429	3	891218439
354	318	3	891217365
354	272	3	891180399
354	185	3	891218068
354	270	5	891216082
354	209	3	891218155
354	189	3	891217249
354	435	4	891218024
354	246	4	891216607
356	300	3	891405978
356	326	4	891406193
356	331	3	891405619
356	892	1	891406241
362	312	5	885019504
362	321	2	885019435
362	689	5	885019504
362	347	5	885019261
366	56	5	888857750
366	17	5	888857866
366	7	2	888857598
366	672	5	888858078
366	559	5	888858078
366	860	2	888858078
366	443	5	888857866
366	217	5	888857990
366	201	5	888857866
372	322	3	876869330
372	326	4	876869330
372	332	4	876869330
372	333	5	876869109
372	273	5	876869730
372	292	5	876869183
372	164	4	876869446
372	844	4	876869481
372	1083	3	876869878
372	1109	4	876869818
372	1273	4	876869957
372	219	5	876869481
372	200	5	876869481
372	148	5	876869915
372	176	3	876869667
372	441	4	876869512
372	649	3	876869977
372	635	5	876869445
373	208	4	877106773
373	225	4	877106676
373	404	4	877111422
373	180	3	877098678
373	184	4	877104086
373	229	4	877104048
373	392	4	877100061
373	390	3	877098890
373	389	3	877099352
373	382	4	877100458
373	275	5	877098437
373	1530	2	877107138
373	747	4	877104048
373	732	3	877104048
373	724	5	877103935
373	704	2	877107100
373	694	5	877098643
373	679	2	877107355
373	778	5	877105529
373	1066	4	877106233
373	1039	4	877098437
373	843	3	877106878
373	655	5	877098374
373	651	4	877105075
373	487	4	877098177
373	485	4	877098751
373	465	4	877104202
373	459	4	877106966
373	433	3	877098223
373	431	5	877098643
373	427	4	877099317
373	510	3	877100379
373	625	4	877104086
373	603	4	877098262
373	588	3	877098821
373	577	1	877111423
373	528	3	877104115
373	514	4	877098751
373	162	3	877098568
373	169	5	877099016
373	156	2	877098374
373	173	5	877098751
373	110	3	877104086
373	155	4	877107235
373	114	5	877098402
373	177	3	877100161
373	96	4	877098262
373	50	5	877098678
373	31	3	877100199
373	15	4	877098568
376	427	4	879454598
376	357	4	879434750
376	321	3	879433164
376	11	4	879454598
376	707	4	879434750
376	223	4	879454598
376	246	3	879459054
376	237	3	879459054
389	40	3	880088825
389	28	4	880165411
389	58	4	880087695
389	568	3	880087782
389	494	5	879991411
389	77	2	880088922
389	234	4	879991081
389	216	2	879991387
389	199	5	880165388
389	428	3	880087461
389	451	2	880165881
389	471	4	879916077
389	477	4	880087939
389	481	5	879991147
389	79	4	879991461
389	134	5	879991045
389	132	5	880087544
389	124	4	879916053
389	111	3	879916053
389	105	3	880614316
389	99	5	880087832
389	87	5	879991330
389	100	5	879915701
389	142	3	880088878
389	160	4	880087897
389	159	2	880088330
389	151	4	879916135
389	194	4	879991147
389	501	5	880087804
389	608	3	880087832
389	401	3	880088578
389	404	5	880087200
389	410	3	879916238
389	969	4	880086755
389	955	4	880087599
389	785	3	880613841
389	756	2	880088942
389	396	3	880089037
389	386	3	880089302
389	1204	4	880165411
389	383	2	881384649
389	604	4	879991387
389	602	4	879991081
389	583	2	880088039
389	553	2	880089015
389	605	5	879991512
389	526	3	880087200
389	527	3	880086868
389	631	5	880087493
389	661	4	880165168
389	675	3	880165702
389	629	2	880166028
389	728	3	880089302
389	618	4	880088115
389	616	4	879991329
389	615	4	879991115
390	9	5	879694232
390	126	5	879694123
390	740	4	879694123
390	515	4	879694259
390	331	2	879693723
390	328	4	879693677
390	319	5	879693561
400	259	3	885676490
400	748	2	885676411
400	343	4	885676552
400	328	3	885676490
400	258	5	885676316
400	306	3	885676230
400	304	4	885676490
400	294	3	885676411
400	288	4	885676365
400	269	4	885676230
401	328	4	891031723
401	199	3	891032896
401	204	5	891033684
401	211	4	891033092
401	196	5	891033497
401	257	2	891032563
401	272	3	891031508
401	151	1	891032584
401	153	2	891033466
401	172	3	891032896
401	181	3	891032518
401	435	5	891033250
401	473	1	891034050
401	478	2	891033497
401	483	4	891033121
401	484	3	891032737
401	485	4	891033092
401	404	2	891033395
401	282	3	891032584
401	321	2	891031554
401	365	4	891033497
401	371	3	891033550
401	194	4	891033395
401	707	2	891032868
401	553	5	891033523
401	582	4	891033523
401	584	3	891033227
401	528	5	891033442
401	111	4	891032296
401	69	3	891033417
401	9	3	891032218
401	515	4	891032367
404	901	2	883790585
404	689	2	883790585
404	333	2	883790286
404	879	3	883790465
404	739	4	883790851
404	313	5	883790181
404	331	3	883790249
404	286	1	883790181
404	323	3	883790430
404	301	3	883790286
405	171	1	885549544
405	143	5	885548785
405	140	3	885548932
405	135	5	885545333
405	176	1	885547909
405	462	2	885549506
405	453	3	885548385
405	449	1	885548093
405	464	1	885546379
405	443	4	885548330
405	440	1	885548330
405	183	1	885547909
405	188	1	885547996
405	189	1	885549192
405	466	1	885548633
405	196	1	885546112
405	482	3	885544739
405	435	1	885547176
405	197	4	885545167
405	230	2	885547953
405	228	1	885547910
405	302	4	885544635
405	347	4	885544635
405	198	2	885549506
405	205	3	885546025
405	214	4	885545235
405	132	5	885544698
405	365	1	885545672
405	425	2	885546112
405	373	2	885548162
405	399	1	885547408
405	393	4	885547314
405	387	1	885546680
405	384	3	885547605
405	36	2	885546859
405	26	3	885545552
405	37	1	885548384
405	5	4	885545070
405	180	3	885546069
405	178	3	885544947
405	63	3	885547408
405	60	1	885549589
405	56	4	885544911
405	53	2	885548137
405	45	1	885549506
405	44	1	885548670
405	181	5	885547909
405	1031	1	885549045
405	1018	1	885549589
405	1004	1	885546577
405	997	1	885547644
405	972	1	885546445
405	964	1	885546154
405	954	4	885547268
405	1032	1	885549044
405	951	1	885548877
405	1066	1	885549111
405	1058	1	885546635
405	1046	2	885548633
405	944	3	885547447
405	1562	1	885549506
405	1574	1	885546529
405	1578	1	885549543
405	1580	1	885549543
405	1583	1	885549543
405	942	1	885546336
405	1530	1	885546835
405	1531	1	885549094
405	1547	2	885546288
405	1553	1	885548632
405	1556	1	885549635
405	1109	1	885548632
405	1409	1	885549045
405	1405	1	885549745
405	1400	1	885545975
405	1387	2	885549745
405	1318	1	885549789
405	1308	1	885546336
405	1305	1	885547644
405	1422	1	885548632
405	1509	1	885547557
405	1499	1	885549407
405	1487	1	885546724
405	1470	2	885549045
405	1464	1	885546154
405	1445	1	885546336
405	1437	1	885547557
405	1425	1	885547557
405	1590	1	885549789
405	1200	1	885548785
405	1192	1	885545975
405	1167	1	885547268
405	1166	1	885546025
405	1159	1	885549407
405	1112	2	885546530
405	1176	3	885549942
405	1271	2	885547506
405	1210	1	885548670
405	1230	1	885547644
405	1229	1	885546835
405	1227	3	885546635
405	946	2	885548836
405	654	2	885548579
405	657	1	885548578
405	658	4	885545516
405	652	1	885547360
405	659	4	885544739
405	662	1	885546155
405	660	2	885546247
405	627	1	885548877
405	638	1	885549589
405	639	1	885549635
405	644	3	885545672
405	623	1	885549004
405	504	2	885548579
405	707	1	885549309
405	669	1	885548435
405	670	1	885548384
405	565	2	885548474
405	560	1	885549045
405	536	1	885549746
405	557	1	885549650
405	543	1	885549407
405	537	1	885546445
405	553	1	885546379
405	525	1	885548632
405	583	1	885546112
405	584	1	885548785
405	586	4	885548136
405	588	2	885548785
405	593	1	885549790
405	581	3	885546530
405	721	1	885547360
405	578	1	885548093
405	724	1	885546530
405	796	3	885547447
405	768	3	885548932
405	859	1	885547506
405	794	5	885549309
405	774	1	885548475
405	778	1	885546248
405	783	2	885547645
405	759	1	885548162
405	90	4	885547447
405	733	1	885546248
405	732	5	885545456
405	728	4	885547690
405	89	1	885547952
405	97	2	885545638
405	67	5	885547360
405	82	4	885547952
405	83	1	885545974
410	354	3	888626481
410	748	2	888626857
410	905	4	888627138
410	303	3	888626583
410	272	4	888627138
410	286	4	888627138
416	790	4	886318270
416	966	5	893212483
416	942	4	893214333
416	936	5	893214127
416	924	5	893212623
416	1037	2	892440156
416	1020	5	893212483
416	843	3	886317748
416	846	3	878878779
416	778	3	886316835
416	614	5	893212572
416	770	4	878880154
416	476	5	893213796
416	473	2	876697387
416	470	4	878880154
416	479	5	893213917
416	510	4	876698853
416	498	4	876699287
416	515	5	893214041
416	546	3	876697807
416	433	4	886316226
416	369	2	888701033
416	366	4	886318128
416	364	2	886319855
416	353	2	886314834
416	395	2	886319620
416	401	2	886318651
416	425	4	886316647
416	420	3	886318155
416	419	4	892441448
416	417	3	886317568
416	405	5	893213645
416	404	3	886316190
416	416	4	886319038
416	723	4	886318827
416	708	4	889907392
416	707	4	876699179
416	696	3	876697524
416	742	4	876697524
416	738	2	886319825
416	607	5	893212622
416	568	4	878879861
416	564	4	892440782
416	620	4	878879237
416	624	3	886317237
416	682	3	877902163
416	658	5	893214226
416	628	4	876697283
416	197	5	893213103
416	200	5	893213103
416	202	4	876699334
416	204	5	893213404
416	318	5	893213549
416	317	5	893213444
416	312	3	885114480
416	307	1	889907392
416	127	5	893213796
416	134	4	878879619
416	137	3	876697165
416	151	3	876697105
416	153	4	886317272
416	154	4	876699839
416	156	5	893212895
416	239	5	893212730
416	240	1	886315446
416	268	4	876696643
416	266	3	876696853
416	253	3	876697283
416	250	4	876697074
416	249	3	876697558
416	291	4	878879275
416	288	5	893213796
416	287	4	878879237
416	118	2	876697479
416	215	5	893213644
416	216	5	893213444
416	230	4	886316797
416	2	4	886317115
416	65	5	893212930
416	58	5	893212929
416	55	2	876699102
416	111	4	876697592
416	1188	3	886318953
416	1220	3	886318155
416	1136	4	886318186
416	1132	2	876697913
416	1119	5	893214225
416	1092	3	886320054
416	1135	2	886319234
416	1521	3	892440206
416	1428	3	886319204
416	1407	2	886320112
416	1262	5	893213019
416	246	4	876697205
416	328	5	893213644
416	331	4	890021365
416	338	3	880159023
416	81	5	893213405
416	82	5	893213444
416	105	2	876698430
416	93	4	876697105
416	87	5	893212484
416	83	5	893213444
416	345	5	893214332
417	764	3	879646677
417	765	3	879649632
417	774	4	879648707
417	778	4	879648742
417	1207	3	880952970
417	1039	3	879647196
417	1044	3	879648939
417	1057	2	880949763
417	1157	4	880952616
417	1182	3	879648798
417	1209	3	879649368
417	963	4	879647431
417	797	3	880952656
417	871	2	886187012
417	940	2	879649337
417	943	3	879648761
417	1014	4	879646785
417	999	3	880952434
417	1550	3	879648707
417	825	4	879646463
417	1247	3	880953033
417	1411	3	880952418
417	827	2	879646860
417	161	3	879647519
417	725	4	880952970
417	181	3	879646286
417	173	5	879647519
417	168	4	879647355
417	167	3	880952355
417	147	4	879646225
417	153	5	879647580
417	154	4	879647561
417	157	4	879647966
417	131	4	879647254
417	183	4	879647298
417	231	4	879648798
417	223	5	879646986
417	214	5	879647254
417	191	5	879647498
417	198	4	879647924
417	206	2	879648778
417	208	3	879648026
417	200	4	879647708
417	125	5	879646369
417	55	5	879647900
417	50	3	879646123
417	47	3	879648004
417	44	2	880951252
417	39	3	879648212
417	4	3	879648360
417	23	3	879647118
417	65	4	879647011
417	66	3	879648026
417	118	4	879646548
417	121	3	879646591
417	109	2	879646369
417	95	5	879646965
417	91	2	879647800
417	68	3	879647275
417	69	3	879647471
417	80	4	879649247
417	82	4	879647326
417	89	5	879647604
417	555	1	879649389
417	549	3	879647924
417	541	2	879649389
417	465	4	879648079
417	674	2	879649560
417	709	3	879647355
417	715	2	879648656
417	723	5	879648938
417	452	2	880952970
417	655	4	879647900
417	616	2	879648048
417	631	3	879647826
417	640	5	879648742
417	364	3	880953014
417	357	5	879647118
417	343	2	886186253
417	248	4	879646286
417	365	4	879648860
417	265	3	879648026
417	270	2	879646036
417	413	3	879646327
417	418	4	879647471
417	433	4	879648403
417	436	3	879648478
417	444	4	880952691
417	382	2	880949941
417	384	4	879649284
417	402	4	879648656
417	391	2	879649519
418	304	4	891282738
418	346	2	891282595
421	219	3	892241687
421	238	5	892241576
421	302	4	892241236
421	182	5	892241624
421	331	2	892241236
421	173	1	892241319
421	156	5	892241458
421	127	4	892241624
421	12	5	892241458
421	100	4	892241422
421	79	4	892241459
421	657	4	892241422
424	333	5	880859228
424	538	5	880858861
424	690	3	880858792
424	9	5	880859623
424	15	4	880859722
424	292	4	880859228
434	628	1	886724873
434	477	5	886724940
434	274	5	886724797
434	275	3	886724633
434	287	5	886724359
434	347	1	886724329
434	283	3	886724505
434	1	4	886724590
434	9	1	886724563
434	111	5	886724540
436	216	4	887770064
436	234	3	887769471
436	38	3	887771924
436	1468	5	887770668
436	367	4	887770217
436	348	4	887768521
436	340	5	887768445
436	325	3	887768756
436	287	4	887770169
436	537	4	887769471
436	507	4	887769801
436	470	4	887770566
436	441	3	887772060
436	503	4	887769802
436	47	4	887769930
436	723	3	887771853
436	655	5	887769233
436	642	4	887769079
436	928	4	887770547
436	840	3	887771997
436	763	4	887771042
436	50	4	887769415
436	1058	4	887770547
436	1061	3	887771997
436	1119	4	887769368
436	1135	4	887771022
436	133	3	887768982
436	159	4	887770192
437	207	4	880142365
437	217	3	880143695
437	218	2	880142830
437	237	4	880140466
437	238	5	880140369
437	253	1	880141796
437	254	3	881002300
437	737	1	880142614
437	753	4	880140927
437	705	4	880141335
437	702	1	880141335
437	672	1	881002300
437	684	3	880382747
437	697	4	880140978
437	698	2	880142426
437	1121	5	880140466
437	1148	4	881001983
437	1153	5	880141962
437	1098	3	880141243
437	1267	4	880141528
437	1404	2	881002263
437	843	4	880143520
437	640	1	881002300
437	425	4	880141374
437	432	3	880140854
437	436	4	880143635
437	450	3	880143040
437	451	5	880143115
437	462	5	881002324
437	463	5	880141008
437	473	5	881001888
437	418	3	880141084
437	419	5	880141961
437	402	2	880143263
437	581	1	880143010
437	583	1	880143040
437	476	4	880142177
437	482	5	880140051
437	497	5	880140192
437	101	3	880143355
437	111	3	881002067
437	116	3	880139997
437	117	1	881001121
437	121	3	881001766
437	162	4	880141129
437	5	2	880143663
437	23	4	880140288
437	47	4	880140534
437	87	3	880140891
437	166	4	880140398
437	186	3	881001208
437	181	4	880140466
438	815	5	879868581
438	1	4	879868096
438	245	5	879867960
439	242	5	882892424
439	240	3	882893859
444	678	3	891979403
444	245	4	891979402
444	275	4	891979402
444	258	3	890246907
444	1483	2	891978807
444	916	3	891979403
450	111	4	882377590
450	118	3	882395166
450	134	3	882373597
450	845	4	882373385
450	847	4	882376188
450	865	4	887136139
450	866	4	882396565
450	783	3	882399818
450	790	2	882374332
450	794	5	882473476
450	795	3	882468790
450	821	2	882812495
450	507	5	882373020
450	502	5	882469061
450	192	4	882467868
450	908	1	885945114
450	926	4	882470125
450	928	3	882397813
450	939	4	882376803
450	527	5	882374059
450	60	3	882472089
450	1248	4	882399664
450	940	2	882471737
450	956	4	882394097
450	1284	3	887139594
450	1286	3	882377479
450	1402	2	882473230
450	1140	2	882471362
450	188	3	882395778
450	1020	4	882376365
450	1028	4	882469250
450	1030	1	882468789
450	1037	2	882473760
450	1203	3	882373723
450	66	4	882398770
450	47	3	882394180
450	44	3	882376658
450	73	3	887661438
450	167	5	882469863
450	177	4	887136369
450	181	4	882372103
450	176	4	882373088
450	33	5	882398083
450	12	4	882373231
450	7	4	882376885
450	3	4	882398220
450	936	5	889569270
450	400	3	882468790
450	401	3	882397224
450	422	3	882467991
450	423	5	882371904
450	416	5	882395779
450	428	4	887660722
450	381	2	882374497
450	430	4	882377590
450	431	5	882473914
450	482	5	882371904
450	491	3	882373297
450	493	4	887660722
450	495	4	882395052
450	478	5	887835272
450	434	3	882372027
450	465	4	887834823
450	468	4	882376803
450	229	4	882474001
450	227	3	882398313
450	245	4	892141986
450	252	3	887834953
450	254	3	887662083
450	264	3	882370581
450	270	4	882216108
450	313	5	882811655
450	208	5	882377358
450	318	5	882373531
450	328	4	886449488
450	336	3	882370464
450	210	3	887835408
450	220	4	882394097
450	294	4	882370316
450	301	4	882216475
450	218	4	882397224
450	500	4	882376188
450	659	5	882374217
450	661	3	882373231
450	663	4	882373019
450	693	3	887139232
450	655	4	882377653
450	619	3	882377861
450	620	4	882399818
450	699	4	882395537
450	629	4	882397940
450	704	3	882372178
450	765	3	882471362
450	710	3	882468931
450	712	3	882470642
450	723	3	882399818
450	727	4	882812635
450	742	4	882396564
450	602	4	882373532
450	608	4	882373088
450	550	4	882473915
450	584	5	882397223
450	559	3	882376446
450	561	4	887660762
450	566	4	882373928
457	549	4	882398178
457	540	3	882551740
457	679	4	882547723
457	568	4	882547590
457	658	4	882398308
457	632	5	882397543
457	629	4	882397177
457	470	5	882398204
457	582	5	882548350
457	455	4	882393384
457	462	5	882396283
457	372	4	882548382
457	318	5	882397337
457	287	4	882394010
457	458	3	882393765
457	692	4	882396989
457	428	5	882553113
457	228	5	882392853
457	230	4	882392853
457	232	4	882397666
457	185	5	882397375
457	194	5	882397058
457	208	4	882396705
457	275	5	882393648
457	770	4	882547794
457	732	4	882548426
457	720	3	882550925
457	841	4	882395516
457	845	4	882393801
457	1210	4	882549905
457	1119	4	882398308
457	949	3	882549287
457	276	4	882393306
457	45	5	882397133
457	38	3	882549651
457	48	5	882397293
457	118	4	882395400
457	28	5	882396989
457	27	4	882549483
457	25	4	882393828
457	13	3	882393883
457	117	4	882393457
457	11	4	882397020
457	94	3	882549544
457	88	4	882397763
457	79	5	882396869
457	148	4	882395360
457	156	5	882397095
457	160	4	882395078
457	161	4	882397829
457	175	5	882547139
457	181	4	882393384
457	164	4	882547645
457	132	5	882547619
460	321	3	882910510
460	532	3	882912370
460	283	3	882912316
460	276	5	882912418
460	298	2	882912440
460	303	3	882910553
460	224	4	882911603
460	151	3	882912205
460	129	3	882912261
460	127	4	882912150
460	10	3	882912371
460	1142	4	882911203
462	181	4	886365443
462	289	5	886365837
462	326	4	886365297
462	328	5	886365773
462	358	1	886365638
462	313	5	886365231
463	147	3	877386047
463	125	4	877385590
463	129	2	877385287
463	137	2	877385237
463	237	4	877385237
463	150	2	889943683
463	1	1	890453075
463	19	5	877385341
463	24	3	877385731
463	50	4	890530818
463	93	4	877385457
463	103	1	890530703
463	107	3	889936181
463	892	2	889936774
463	870	2	877385615
463	1007	3	877387935
463	1606	2	889936565
463	1163	4	877385982
463	1060	2	889936244
463	1017	2	877385731
463	285	4	877385125
463	258	5	877387935
463	473	4	877385731
463	472	3	877385922
463	597	2	890531227
463	596	3	877385731
463	508	4	877385125
477	255	5	875941763
477	282	4	875941948
477	274	5	875941763
477	553	5	875941155
477	546	4	875941972
477	294	4	875940693
477	15	4	875941863
482	258	2	887644023
482	288	3	887644023
482	289	3	887644023
482	988	4	887643499
482	321	3	887644023
485	346	4	891040967
490	547	4	875428765
490	9	4	875428765
490	15	1	875427739
490	93	4	875427993
490	100	3	875427629
490	292	3	875428185
490	286	2	875427021
490	224	2	875428702
490	1067	2	875428309
