184	596	4	889907812
184	527	4	889908462
184	588	5	889909812
184	515	5	889907599
184	676	4	889907925
184	949	3	889909618
184	1006	3	889910078
184	1061	3	889908264
184	780	4	889913254
184	699	5	889909914
184	715	4	889909590
184	738	3	889910372
184	766	3	889907738
184	792	4	889909840
184	514	5	889908497
184	511	4	889908740
184	276	4	889907685
184	283	5	889913687
184	301	3	889907045
184	357	5	889913687
184	272	4	889907301
184	262	5	889906946
184	237	4	889907945
184	241	3	889909812
184	254	2	889907569
184	259	3	889907096
184	372	3	889910053
184	483	5	889908630
184	496	5	889908539
184	462	4	889908873
184	458	3	889907925
184	401	3	889910418
184	405	2	889908050
187	435	4	879465242
187	462	5	879466062
187	582	1	879465683
187	660	5	879465744
187	694	5	879465532
187	735	4	879465532
187	747	4	879465882
187	275	5	879465937
187	8	5	879465273
187	65	5	879465507
187	210	4	879465242
187	97	3	879465717
187	135	4	879465653
187	204	2	879465370
187	196	4	879465507
187	186	4	879465308
187	173	5	879465307
187	137	5	879464895
188	300	4	875071195
188	326	3	875071293
188	357	4	875073647
188	470	5	875073647
188	742	5	875073909
188	211	4	875075062
188	205	3	875071710
188	265	5	875071520
188	930	4	875074720
188	764	4	875072087
188	678	3	875071361
188	635	2	875074667
188	498	5	875073828
188	194	3	875073329
188	88	4	875075300
188	76	4	875073048
188	38	3	875073828
188	28	3	875072972
188	11	5	875071520
188	174	5	875072741
188	173	5	875075118
188	127	4	875072799
188	153	5	875075062
188	157	3	875072674
189	198	4	893265657
189	194	5	893265428
189	175	5	893265506
189	170	4	893265380
189	166	4	893265657
189	274	4	893264735
189	234	5	893265401
189	216	5	893265478
189	214	1	893266326
189	157	4	893265865
189	91	3	893265684
189	150	4	893277702
189	44	4	893266376
189	31	3	893266027
189	28	4	893266298
189	15	2	893264335
189	8	5	893265710
189	79	3	893265478
189	120	1	893264954
189	105	2	893264865
189	124	5	893264048
189	317	4	893265826
189	661	4	893265569
189	659	4	893265796
189	654	3	893265291
189	638	5	893265380
189	934	2	893264678
189	1021	5	893266251
189	634	3	893265506
189	1115	4	893264270
189	1117	5	893264678
189	1315	3	893264220
189	1404	5	893266325
189	1065	5	893265478
189	618	2	893265160
189	485	4	893265710
189	582	5	893265998
189	526	4	893266205
189	517	4	893265535
189	505	5	893265239
189	1	5	893264174
190	310	4	891033607
190	276	4	891033632
190	125	3	891033863
190	9	1	891033725
190	327	2	891033349
190	974	2	891625949
190	898	2	891033349
190	895	3	891033327
190	696	3	891042883
190	354	4	891033606
190	363	2	891626023
190	544	4	891033806
191	286	4	891560842
191	750	4	891560253
191	339	3	891562090
191	752	3	891560481
192	127	4	881367456
192	1160	4	881367456
192	948	3	881368302
192	813	4	881367456
192	1405	5	881367456
192	340	4	881366535
192	7	4	881367791
193	96	1	889124507
193	327	1	889123777
193	33	3	889125912
193	1	4	890859954
193	443	4	889126610
193	199	5	889125535
193	237	4	889124327
193	246	3	890859402
193	259	2	889123351
193	276	4	890860319
193	288	1	889123777
193	260	1	889123777
193	742	4	889126673
193	1168	4	890860234
193	690	4	889123221
193	684	4	889125788
193	673	4	889126551
193	941	4	889124890
193	755	4	889126919
193	781	3	889124469
193	879	3	889123257
193	905	4	889123458
193	368	1	889127860
193	347	4	889122906
193	485	5	889124252
193	476	2	889127698
193	508	4	889125319
194	655	5	879520813
194	660	3	879527421
194	710	3	879524393
194	647	4	879521531
194	432	4	879524007
194	423	3	879548121
194	488	3	879521475
194	521	4	879524504
194	519	4	879521474
194	518	4	879524291
194	498	3	879521595
194	241	2	879527725
194	237	3	879538959
194	234	3	879521167
194	235	2	879541343
194	399	2	879528454
194	385	2	879524643
194	371	3	879527584
194	529	4	879523575
194	162	3	879549899
194	174	4	879520916
194	172	3	879521474
194	99	3	879524643
194	127	5	879520813
194	562	2	879524007
194	559	2	879521937
194	542	3	879551849
194	540	1	879554950
194	210	3	879521396
194	213	2	879523575
194	78	1	879535549
194	79	3	879521088
194	1411	1	879554331
194	1207	1	879555410
194	1206	1	879554453
194	8	3	879521719
194	13	4	879539410
194	15	4	879539127
194	52	4	879525876
194	756	1	879549899
194	1112	3	879527999
194	1093	3	879540807
194	941	2	879552569
194	837	4	879546671
194	951	3	879525761
194	783	2	879527865
194	971	3	879551049
195	325	2	880268330
195	328	4	884420059
195	358	2	883463275
195	384	2	874825826
195	326	3	887439400
195	421	4	892362736
195	431	3	877835063
195	298	4	888737703
195	276	4	880710086
195	271	4	879488450
195	264	3	890721304
195	198	3	884420000
195	242	4	879141989
195	1416	2	884504132
195	1415	1	874825827
195	753	3	874824313
195	887	4	886782489
196	286	5	881250949
196	762	3	881251955
196	655	5	881251793
196	242	3	881250949
196	411	4	881252090
196	25	4	881251955
196	116	3	881251753
197	515	5	891409935
197	510	5	891409935
197	435	5	891409935
197	431	3	891409935
197	29	3	891410170
197	33	2	891409981
197	568	4	891410038
197	895	3	891409199
197	880	3	891409387
197	808	3	891409893
197	802	4	891410082
197	779	2	891410170
197	688	1	891409564
197	227	3	891409936
197	190	3	891410082
197	187	5	891409798
197	271	2	891409352
197	332	2	891409290
197	323	3	891409422
197	316	4	891409535
197	311	4	891409070
197	302	3	891409070
197	294	4	891409290
197	68	2	891410082
197	79	5	891409839
197	82	5	891409893
197	176	5	891409798
199	259	1	883782583
199	269	5	883782458
199	9	5	883782853
199	285	4	883782879
199	286	5	883782485
199	813	3	883782807
199	539	1	883782509
200	28	5	884128458
200	54	4	884129920
200	48	2	884129029
200	43	3	884129814
200	258	4	876041644
200	265	5	884128372
200	280	4	884127798
200	69	5	884128788
200	72	4	884129542
200	501	4	884129504
200	132	5	884130792
200	118	4	876042299
200	112	3	884127370
200	99	5	884128858
200	98	5	884128933
200	94	4	884130046
200	91	4	884129814
200	449	5	884130540
200	451	4	884129006
200	495	3	884129092
200	24	2	884127370
200	429	5	884130014
200	423	5	884129275
200	357	5	884128498
200	755	5	884129729
200	717	4	876042493
200	685	4	876042493
200	679	4	884129920
200	665	4	884130621
200	840	4	876042525
200	841	3	876042556
200	934	2	884127370
200	931	3	891825627
200	924	5	876042368
200	609	3	884129457
200	174	5	884128426
200	177	4	884129656
200	226	4	884130085
200	229	5	884129696
200	597	4	876042824
200	568	5	884128372
200	141	4	884129346
201	313	5	884110598
201	315	3	884111029
201	317	3	884113634
201	332	2	884110887
201	334	4	884110927
201	366	2	884141015
201	385	2	884112427
201	234	5	884112537
201	265	3	884310104
201	276	5	884111598
201	284	3	884140336
201	227	4	884310149
201	482	4	884111360
201	505	3	884113772
201	556	4	884111397
201	566	3	884112352
201	471	2	884140637
201	447	5	884112581
201	454	2	884111830
201	462	1	884141208
201	466	4	884113453
201	467	2	884139983
201	226	3	884114232
201	223	4	884113343
201	82	4	884114471
201	86	4	884111637
201	97	2	884140115
201	50	4	884114471
201	51	2	884140751
201	79	4	884112245
201	53	3	884114713
201	31	1	884114232
201	10	3	884114169
201	7	3	884112201
201	76	4	884140709
201	57	4	884111958
201	192	4	884111637
201	197	4	884113422
201	207	3	884111360
201	209	3	884112801
201	212	4	884111899
201	216	4	884111360
201	217	3	884112627
201	219	4	884112673
201	187	3	884111312
201	58	4	884140488
201	62	1	884310149
201	64	3	884111436
201	68	2	884112487
201	156	4	884111830
201	172	5	884111269
201	182	4	884111485
201	183	4	884112245
201	583	1	884112352
201	1098	2	884112747
201	1073	2	884111899
201	1070	5	884111677
201	1045	2	884140788
201	1011	3	884140853
201	991	4	884110735
201	980	3	884140927
201	972	3	884140522
201	960	2	884112077
201	1426	2	884114015
201	1425	3	884111637
201	1398	4	884140079
201	1229	3	884140307
201	1174	5	884140670
201	1193	4	884111873
201	1194	4	884111899
201	679	3	884310104
201	655	4	884112800
201	651	4	884111217
201	642	4	884111485
201	591	3	884140307
201	640	4	884112029
201	806	3	884140049
201	803	2	884112282
201	750	3	884110598
201	751	3	884110766
201	708	4	884140247
201	747	2	884113635
205	875	2	888284532
205	748	4	888284710
205	313	3	888284313
205	268	2	888284618
205	294	3	888284402
205	243	2	888284758
205	984	1	888284710
207	15	4	876198392
207	13	3	875506839
207	5	3	880839802
207	756	2	877878923
207	2	3	877822770
207	25	4	876079113
207	87	4	884386260
207	58	3	875991047
207	56	4	875503973
207	53	1	881681725
207	45	3	878104569
207	1226	2	882081278
207	1333	3	877995615
207	1435	2	877821612
207	461	3	878104017
207	471	3	875509715
207	508	4	877879259
207	832	3	877878424
207	847	3	885139179
207	1118	3	878104017
207	1170	2	875506807
207	127	5	875506634
207	241	3	877995673
207	248	3	877878409
207	265	3	877846793
207	273	4	878104569
207	286	2	875504669
207	290	2	878104627
207	291	3	876018608
207	294	3	875504669
207	298	3	875509150
207	302	4	891759118
207	317	4	875506634
207	318	5	877124871
207	239	3	876079016
207	224	3	884386473
207	204	3	875506737
207	196	4	880911845
207	191	4	877124663
207	187	5	877878688
207	185	4	875509832
207	182	3	891759050
207	170	4	877125221
207	160	2	878191632
207	154	2	878088217
207	137	3	877821612
207	411	3	877750701
207	414	2	876078916
207	529	4	878191679
207	535	3	877750595
207	566	4	875509434
207	609	4	877879173
208	66	4	883108477
208	662	4	883108842
208	781	3	883108498
208	524	4	883108745
208	430	4	883108360
208	186	4	883108518
208	211	5	883108398
210	163	3	887730407
210	176	4	887735960
210	49	3	891036116
210	25	4	887730407
210	69	4	887736482
210	70	4	887730589
210	79	4	887736352
210	94	4	891036181
210	187	5	887736017
210	482	5	887736739
210	662	2	887730221
210	792	3	887730532
210	755	3	887737631
210	732	4	887730676
210	722	4	891036021
210	708	5	887731391
210	451	3	891036054
210	238	3	891036021
210	219	3	887808581
210	216	4	887737603
210	420	4	887737487
210	403	4	887736322
210	327	4	887735288
210	315	5	887731417
210	301	4	887731435
210	73	5	891035837
211	491	3	879459876
211	462	4	879460096
211	520	4	879460096
211	528	4	879459803
211	678	3	879461394
211	876	2	879461395
211	1330	3	879460096
211	117	4	879461498
213	194	4	878955766
213	197	5	878955707
213	213	5	878956300
213	8	3	878955564
213	106	4	878870904
213	24	5	878870846
213	70	3	878955766
213	121	5	878870940
213	182	4	878955766
213	175	4	878955599
213	143	5	878955766
213	132	5	878956263
213	127	5	878870790
213	125	5	878955295
213	79	5	878956263
213	463	5	878956000
213	458	4	878870679
213	405	3	878870904
213	1012	3	878870719
213	234	4	878955373
213	678	4	878870275
213	609	4	878955533
213	508	4	878870790
213	521	4	878955474
215	11	2	891436024
215	8	2	891436177
215	22	3	891435161
215	434	5	891435394
215	227	5	891436469
215	222	4	891436469
215	216	4	891435782
215	215	3	891435680
215	238	2	891435526
215	313	5	891436543
215	288	2	891434563
215	552	3	891436730
215	168	5	891436024
215	164	3	891436633
215	1039	5	891436543
215	127	4	891435183
215	98	5	891436543
215	89	4	891435060
215	186	4	891435731
215	180	3	891435060
215	450	2	891436470
215	421	4	891435704
216	651	5	880233912
216	721	4	880245213
216	763	4	880232953
216	790	3	881428365
216	1035	1	880245238
216	1067	5	881432392
216	367	3	881428365
216	402	2	881432430
216	423	4	881432467
216	1047	3	881428365
216	67	3	881721843
216	95	3	881428365
216	108	4	880232917
216	318	5	880233564
216	28	4	880244902
216	50	4	880232637
216	56	5	880233608
216	147	4	880232787
216	1	4	880232615
216	238	5	880244446
216	257	3	880232830
216	313	5	883981737
216	189	3	880244972
216	210	4	880235229
217	562	3	889070211
217	472	3	889070011
217	403	5	889069944
217	391	4	889070287
217	578	5	889070087
217	597	4	889070087
217	1222	1	889070050
217	1034	3	889070266
217	825	3	889070266
217	810	3	889070050
217	684	5	889069782
217	797	4	889070011
217	7	4	889069741
217	281	2	889069842
217	183	3	889069741
217	233	4	889069878
217	210	4	889069709
217	176	4	889069842
217	182	2	889070109
218	294	2	881288574
218	504	3	881288574
218	591	3	881288574
218	695	3	881288574
218	712	3	877488902
218	1073	5	881288265
218	208	3	877488366
218	12	5	881288233
218	39	2	881288265
218	100	4	877488692
218	173	3	877488316
218	203	4	881288620
218	154	4	877488546
219	347	1	889386819
219	664	5	889403761
219	616	5	889403435
219	269	5	889386655
219	71	1	889452455
219	4	4	889452481
220	995	3	881197948
220	682	4	881198014
220	343	3	881198738
220	325	1	881198435
220	305	4	881197771
220	258	3	881197771
220	268	4	881197771
220	288	5	881197887
221	210	5	875245760
221	172	5	875245907
221	327	4	875243968
221	318	5	875245690
221	272	5	885081264
221	268	5	876502910
221	129	5	875244331
221	42	5	875245813
221	38	2	875246506
221	29	3	875245739
221	23	4	875245462
221	7	4	875244204
221	3	4	875244901
221	128	3	875246209
221	108	3	875244866
221	1012	4	875244475
221	780	3	875246552
221	847	4	875244051
221	1035	3	875246124
221	1059	4	875245077
221	1250	2	875247855
221	1217	4	875247421
221	358	3	875244232
221	1073	4	875245846
221	470	3	875245374
221	461	4	875245574
221	403	4	875245374
221	399	3	875246459
221	386	3	875246662
221	732	4	875246330
221	405	3	875244633
221	508	4	875244160
221	568	4	875246398
222	140	1	881060062
222	109	3	878184136
222	102	2	878183043
222	186	5	878184195
222	157	4	878181976
222	164	4	878181768
222	181	4	877563168
222	182	4	881058666
222	241	3	878181696
222	239	5	878184392
222	237	4	877563437
222	230	4	878182058
222	229	3	878184315
222	215	4	878183481
222	214	4	878182453
222	53	5	878184113
222	54	4	878183111
222	90	2	878181647
222	88	4	878183336
222	82	4	878182453
222	68	4	881059876
222	72	4	878183311
222	716	2	878183481
222	693	4	878184514
222	672	1	878183777
222	670	3	878183657
222	642	3	878181421
222	619	4	877563953
222	816	1	881060412
222	810	2	878184446
222	790	1	878185068
222	729	4	878184315
222	732	4	878183425
222	739	4	878184924
222	755	4	878183481
222	762	3	877563530
222	436	4	878184358
222	402	4	878185044
222	407	2	883816411
222	411	3	878185137
222	826	2	883816093
222	457	1	878181287
222	566	4	878185044
222	550	3	878184623
222	542	2	878183837
222	477	2	883815749
222	521	5	878184866
222	829	3	877563934
222	358	2	877562839
222	364	1	878185137
222	8	1	878182307
222	9	5	877563227
222	200	3	878181647
222	246	4	877563597
222	293	3	877563353
222	281	3	878184596
222	268	4	877562748
222	276	5	877563550
222	17	2	878183079
222	1044	4	881060578
222	1041	3	881060155
222	1016	3	877563530
222	845	3	877563530
222	934	2	877563758
222	972	2	881059758
222	24	3	877563622
222	31	5	878182453
222	48	5	878181592
222	1439	3	878183951
222	1250	1	881060635
222	1336	2	877563998
222	1419	1	878184947
226	174	4	883889186
226	180	4	883889322
226	179	4	883888853
226	169	5	883888892
226	98	5	883889147
226	509	4	883889322
227	100	5	879035251
227	9	3	879035431
227	124	4	879035158
227	127	4	879035387
227	322	3	881518461
227	756	3	879035658
227	1047	2	879035834
227	126	4	879035158
227	285	4	879035347
227	221	4	879035535
227	129	5	879035387
231	846	4	888605274
232	186	4	888549790
232	48	5	888549879
232	52	5	888550130
232	100	5	880062447
232	275	2	885939945
232	286	3	880062259
232	919	3	888550036
232	461	5	888549563
232	425	4	888549790
232	523	4	888549757
232	508	1	880062447
232	268	4	885939544
233	357	5	877661553
233	216	5	877665357
233	223	4	875508225
233	371	5	880190399
233	261	5	883356913
233	614	4	877661437
233	640	2	875508639
233	1194	5	880190371
233	432	3	877663383
233	435	5	877665324
233	509	4	877663646
233	208	4	880610814
233	56	5	877661776
233	48	5	877663184
233	50	3	876021213
233	99	3	877663383
233	202	5	879394264
233	197	5	877663303
233	100	4	877661294
234	161	3	892335824
234	1400	3	892334400
234	147	3	892335372
234	175	2	892079076
234	176	3	892079190
234	182	3	892078567
234	188	2	892079288
234	1449	4	892333573
234	1446	3	892335739
234	1456	4	892335142
234	1457	3	892079538
234	20	4	891227979
234	5	3	892334338
234	11	2	892079140
234	13	3	892335342
234	10	3	891227851
234	64	4	892078983
234	117	2	892334976
234	116	2	892079434
234	102	2	892335616
234	100	4	892079769
234	97	2	892334267
234	73	2	892334368
234	66	3	892334765
234	79	3	892079910
234	211	3	892079475
234	213	3	892079190
234	215	3	892079722
234	221	2	891227814
234	197	5	892333616
234	198	3	892078837
234	199	5	892079040
234	294	3	891033715
234	358	1	891034007
234	242	4	891033261
234	280	3	892334803
234	526	3	892334045
234	653	3	892335108
234	651	4	892078485
234	650	3	892078837
234	649	3	892335870
234	646	3	892335500
234	642	3	892334766
234	636	3	892336358
234	634	4	892079910
234	655	3	892333616
234	659	3	892078660
234	673	4	892334189
234	671	3	892336257
234	660	4	892334543
234	625	3	892336286
234	596	2	891227979
234	530	4	892333573
234	602	4	892334368
234	604	5	892078936
234	190	3	892079190
234	610	4	892079769
234	609	3	892335186
234	607	4	892079140
234	605	3	892333798
234	513	5	892333980
234	279	3	892333980
234	511	5	892078567
234	966	4	892334189
234	929	1	891228099
234	850	2	892336047
234	923	4	892078741
234	843	2	892334400
234	1172	3	892079076
234	1185	3	892335951
234	1186	4	892335707
234	1200	3	892333865
234	404	4	892333830
234	1078	2	892336322
234	842	4	892334045
234	963	3	892078983
234	482	4	892334803
234	481	5	892079076
234	477	1	892335108
234	472	2	891228099
234	470	2	892335797
234	486	3	892079373
234	500	3	892078890
234	463	4	892333865
234	499	4	892334141
234	497	4	892334481
234	493	3	892078567
234	747	3	892334578
234	749	3	891033772
234	781	2	892335764
234	808	2	892335707
234	832	2	892335501
234	731	2	892336194
234	445	2	892334713
234	443	3	892334079
234	419	4	892334644
235	435	5	889655434
235	419	5	889655858
235	494	4	889655112
235	462	3	889656168
235	285	4	889655204
235	338	1	889654821
235	327	3	889654594
235	319	4	889654419
235	303	4	889654483
235	269	4	889654530
235	230	4	889655162
235	344	5	889654419
235	1149	4	889655595
235	1105	2	889654460
235	1021	5	889656090
235	971	4	889656113
235	692	4	889655595
235	655	4	889655550
235	747	2	889655550
235	100	4	889655550
235	1	4	889655571
235	191	4	889654971
235	174	4	889654971
235	192	4	889655298
237	502	4	879376487
237	514	4	879376641
237	134	5	879376327
237	656	4	879376730
237	98	4	879376327
237	176	3	879376328
237	197	4	879376515
237	211	4	879376515
239	491	5	889181015
239	433	5	889180447
239	318	1	889178798
239	432	5	889180041
239	529	5	889179808
239	527	5	889178833
239	745	5	889180338
239	736	5	889179291
239	1192	1	889180949
239	1203	5	889180040
239	1204	4	889178986
239	504	4	889179544
239	499	5	889179808
239	1056	5	889180041
239	234	3	889178762
239	46	4	889180487
239	56	4	889179478
239	89	4	889179253
239	12	5	889178729
239	654	5	889180747
239	652	5	889178762
239	589	3	889180978
239	100	3	889179131
239	190	1	889178616
239	203	1	889179291
239	209	5	889179032
239	221	5	889180447
239	133	3	889178652
239	135	5	889178762
239	137	5	889178688
239	172	4	889178833
239	165	5	889180411
239	124	5	889178652
242	475	3	879740223
242	268	5	879741340
242	934	5	879741196
242	291	3	879740593
243	477	4	879987736
243	461	3	879988132
243	458	4	879987397
243	15	3	879987440
243	1	4	879987239
243	1197	4	879988337
243	511	5	879989217
243	737	3	879988557
243	632	5	879988487
243	631	4	879988298
243	1281	5	879989217
243	582	5	879989217
243	157	5	879989217
243	306	4	879988830
243	225	3	879987655
243	25	3	879987875
243	423	3	879988587
244	428	4	880606155
244	451	4	880608112
244	401	3	880607424
244	317	5	880602083
244	276	5	880604234
244	383	3	880608957
244	191	5	880605766
244	214	5	880603219
244	220	2	880605264
244	222	2	880604379
244	232	4	880608670
244	237	5	880602334
244	240	3	880604858
244	172	4	880605665
244	95	4	880606418
244	173	4	880605458
244	158	3	880608904
244	161	4	880607990
244	9	5	880604179
244	3	5	880602451
244	780	4	880602843
244	845	3	880606634
244	772	4	880601937
244	28	4	880606300
244	50	5	880604379
244	258	5	880601905
244	32	2	880605514
244	69	4	880603645
244	1109	4	880607116
244	1188	4	880608864
244	959	4	880607684
244	1012	2	880604670
244	1039	4	880607570
244	655	5	880605766
244	584	5	880606634
244	527	5	880606155
244	509	5	880606017
244	676	4	880604858
244	756	2	880605157
244	754	4	880603960
244	265	4	880606634
244	710	3	880607034
244	697	4	880607335
244	723	3	880607154
244	732	1	880604148
245	21	3	888513502
246	29	1	884922740
246	25	3	884922383
246	12	5	884921948
246	3	2	884923390
246	746	4	884922070
246	741	5	884921533
246	728	1	884923829
246	1028	3	884923653
246	993	3	884920770
246	932	1	884923864
246	930	2	884924764
246	849	1	884923687
246	841	1	884923829
246	827	1	884923829
246	425	5	884921918
246	423	3	884920900
246	413	4	884923922
246	401	1	884923750
246	431	3	884921661
246	578	2	884923306
246	561	1	884923445
246	1073	4	884921380
246	118	1	884923175
246	121	4	884922627
246	145	1	884923922
246	151	5	884921727
246	155	1	884923687
246	158	1	884923955
246	174	3	884921086
246	100	4	884921033
246	67	2	884923893
246	68	5	884922341
246	69	3	884921202
246	81	5	884921638
246	82	2	884921986
246	83	4	884921086
246	92	1	884921661
246	94	2	884923505
246	96	3	884920900
246	98	4	884921428
246	101	2	884922740
246	250	4	884924327
246	260	5	884924991
246	288	5	884922235
246	289	2	884922658
246	1222	3	884923372
246	1135	1	884922605
246	185	5	884921428
246	239	3	884921380
246	196	3	884921861
246	204	3	884921638
246	210	3	884921319
246	215	2	884921058
246	216	3	884920949
246	228	3	884921558
246	232	3	884923073
246	368	1	884924813
247	64	5	893097024
247	58	4	893081396
247	1022	4	893097024
247	251	4	893081395
247	222	3	893081411
247	736	5	893097024
247	272	4	893081381
248	98	5	884534673
248	64	5	884534735
248	11	5	884534992
248	290	3	884535582
248	854	5	884534735
248	474	2	884534672
248	249	4	884536117
248	235	3	884536150
248	176	5	884534808
248	194	4	884534672
248	196	2	884535013
248	210	3	884534946
249	421	5	879572516
249	455	4	879640326
249	333	4	879571521
249	327	4	879571489
249	9	5	879572402
249	4	4	879572142
249	11	5	879640868
249	472	3	879640502
249	476	3	879640481
249	806	5	879572167
249	853	4	879572256
249	1012	3	879571998
249	1039	5	879572725
249	1047	3	879640603
249	741	4	879572402
249	483	5	879572314
249	546	3	879640436
249	723	4	879641093
249	634	5	879572314
249	686	5	879641251
249	591	5	879572890
249	186	4	879572516
249	198	5	879572349
249	209	5	879572582
249	182	5	879640949
249	179	5	879641140
249	147	5	879640343
249	169	5	879572106
249	239	3	879572284
249	100	5	879572370
249	68	5	879641156
249	86	4	879572124
249	300	4	879571489
249	250	4	879571678
249	121	3	879572705
249	275	4	879572451
249	283	5	879572600
249	294	3	879571557
249	298	4	879571715
250	474	5	878089964
250	328	3	883262792
250	323	2	878089100
250	1137	5	878090066
250	582	4	878090114
250	237	2	878089753
250	240	4	878092171
250	248	2	883263390
250	260	4	878089144
250	9	2	878089547
250	12	5	878090499
250	64	5	878090153
250	71	5	878090294
250	154	4	878090114
250	153	2	878090066
250	200	5	883263374
250	191	5	878091869
250	92	5	878091818
251	79	5	886271733
251	471	3	886272319
251	535	3	886272283
251	597	3	886272514
251	742	5	886272486
251	866	2	886272514
251	1012	4	886272175
251	147	3	886272319
251	222	4	886272547
251	252	3	886272456
251	258	3	886271496
251	265	3	886271641
251	275	4	886271675
252	475	5	891456876
252	14	4	891456876
252	224	4	891456738
252	290	3	891456877
254	210	5	886472172
254	219	1	886475980
254	222	4	886471346
254	892	3	886470904
254	1028	2	886474619
254	199	4	886472089
254	378	3	886474396
254	234	4	886472713
254	265	3	886471695
254	269	2	887346935
254	343	2	886470904
254	419	4	886472231
254	386	2	886475616
254	435	3	886472089
254	436	2	886474216
254	1444	3	886475558
254	496	4	886471982
254	465	3	886473078
254	504	3	886472115
254	196	4	886472400
254	679	2	886472434
254	755	3	886473489
254	1	3	887347350
254	8	5	887347000
254	64	4	886472051
254	548	2	886475319
254	573	2	886475476
254	575	3	886476165
254	151	2	886474396
254	186	3	886472023
254	843	2	886474807
254	98	4	886472201
254	132	4	886472022
254	135	5	886471880
255	829	1	883216903
255	831	4	883216902
255	551	1	883216672
255	447	3	883216599
255	413	2	883216358
255	324	5	883215586
255	273	2	883216845
255	271	4	883215525
255	564	1	883216600
255	840	1	883216958
255	879	3	883215660
255	976	1	883217030
255	982	2	883217030
255	1034	1	883217030
255	743	1	883217030
255	565	1	883216748
255	258	4	883215406
255	118	1	883216958
255	222	3	883216845
255	147	4	883216845
257	1462	5	879547695
257	949	3	880496958
257	1022	2	879547764
257	137	4	882049932
257	130	2	882050236
257	324	5	879029543
259	12	5	874809192
259	179	4	877924028
259	39	4	888720644
259	294	3	881641699
259	313	5	883370924
259	959	4	888720593
259	1135	5	877926006
259	475	5	877925049
259	168	5	876365003
259	121	3	881379128
259	200	4	874725081
261	300	5	890454310
261	301	4	890454246
261	359	5	890454351
261	748	3	890454310
261	245	4	890454190
261	243	5	890454351
263	1451	4	891299949
263	378	5	891299630
263	498	5	891298046
263	1126	5	891298391
263	648	5	891297988
263	661	5	891298728
263	879	2	891297416
263	99	3	891298977
263	95	5	891299324
263	79	4	891298047
263	22	5	891298107
263	141	5	891299877
263	202	4	891299031
263	196	4	891298164
263	186	4	891299815
263	183	4	891298655
263	181	4	891299448
263	180	4	891297921
263	168	5	891299949
265	756	4	875320574
265	591	5	875320424
265	688	2	875320084
265	748	5	875320112
265	151	2	875320661
267	179	5	878972314
267	826	3	878971266
267	1035	4	878973971
267	1145	3	878974608
267	3	4	878970901
267	121	3	878970681
267	143	4	878973329
267	98	5	878971989
267	147	3	878970681
267	159	4	878974659
267	161	4	878972706
267	175	5	878972558
267	17	4	878971773
267	62	3	878973597
267	65	4	878972071
267	77	3	878972650
267	81	4	878972434
267	82	4	878973675
267	727	4	878972289
267	720	3	878973946
267	654	5	878971902
267	732	4	878973650
267	470	4	878972931
267	423	3	878972842
267	195	4	878972092
267	498	5	878971902
267	386	3	878973597
267	230	4	878972493
267	550	4	878973047
267	546	3	878970877
267	202	5	878972398
267	204	4	878971629
267	231	4	878973153
267	222	4	878970681
267	216	4	878972586
268	127	4	875309945
268	122	2	875743310
268	100	3	875742316
268	105	2	876513927
268	94	2	875743630
268	98	4	875309583
268	88	2	875743760
268	169	5	875309829
268	168	4	875310384
268	182	4	875309882
268	183	4	875309583
268	153	5	875743503
268	1054	1	875744051
268	1059	3	875743310
268	1157	1	875745428
268	55	4	875309998
268	50	5	875309719
268	42	4	875310384
268	4	4	875309829
268	21	3	875742822
268	582	5	875309344
268	561	3	876513897
268	191	4	875310784
268	627	3	875310603
268	636	3	875744174
268	654	5	875309718
268	554	3	875744388
268	477	3	875742407
268	506	4	875310625
268	527	4	875309430
268	790	2	876513785
268	800	1	875744501
268	860	1	875744501
268	672	2	875744501
268	765	2	875743979
268	699	3	875744712
268	715	1	875310603
268	719	1	875744021
268	727	2	875310116
268	738	2	875744021
268	743	1	875743335
268	762	2	875743216
268	230	3	875310824
268	226	4	875310784
268	218	2	875744469
268	217	2	875744501
268	210	3	875310571
268	208	4	875309430
268	222	4	875742275
268	248	3	875742530
268	244	4	875742316
268	391	3	876513897
268	402	1	875745231
268	408	5	875742316
268	435	4	875309859
268	379	1	875744582
268	195	4	875309719
268	380	2	875310704
268	370	2	875745579
271	328	2	885844746
271	345	3	885844666
271	347	3	885844634
271	283	4	885847876
271	221	3	885847927
271	220	3	885848179
271	216	5	885848672
271	215	4	885849300
271	198	4	885848616
271	286	4	885844610
271	242	4	885844495
271	499	3	885848971
271	495	5	885849052
271	496	5	885849140
271	510	4	885849140
271	511	5	885848736
271	515	5	885848558
271	517	3	885848943
271	523	4	885848770
271	526	5	885849188
271	528	3	885848448
271	520	5	885848615
271	410	2	885848238
271	423	4	885848802
271	490	4	885848886
271	461	5	885849582
271	470	3	885848707
271	471	3	885847926
271	472	2	886106165
271	476	1	885848062
271	482	5	885848519
271	451	3	885849447
271	190	4	885848707
271	847	4	885847926
271	692	4	885849582
271	703	3	885848559
271	642	5	885849231
271	603	4	885848802
271	614	4	885848373
271	624	2	885849558
271	1133	3	885849536
271	1282	2	885847666
271	732	4	885848672
271	141	4	885849114
271	124	4	886105886
271	148	3	886106165
271	181	5	885848707
271	170	5	885848827
271	169	5	885848475
271	116	2	885847636
271	48	4	885849087
