208	435	5	883108430
208	402	4	883108873
208	310	4	883108105
208	88	5	883108324
208	194	5	883108360
208	208	4	883108360
210	132	4	887736206
210	134	5	887736070
210	152	5	887730676
210	160	4	887737210
210	168	5	887730342
210	23	5	887730102
210	40	3	891035994
210	186	4	887730532
210	56	5	887730264
210	58	4	887730177
210	65	4	887731305
210	72	3	891036310
210	96	4	887736616
210	527	5	887736232
210	657	4	887736429
210	465	4	887737131
210	684	3	887737171
210	1012	4	887730789
210	956	3	887736900
210	188	3	887737171
210	435	4	887730407
210	243	2	887734998
210	274	5	887730676
210	276	5	887731147
210	392	3	887736017
210	302	5	890059415
211	705	4	879459952
211	1127	1	879461395
211	443	1	879460096
211	423	5	879459846
211	64	3	879460213
211	127	4	879461498
211	230	3	879460294
211	300	2	879461395
213	212	4	878955474
213	942	4	878955533
213	192	5	878955474
213	98	5	878955598
213	7	4	878870518
213	11	4	878956156
213	48	5	878955848
213	64	5	878955680
213	69	3	878955534
213	117	4	878870987
213	173	5	878955442
213	170	5	878955886
213	164	5	878956300
213	133	3	878955973
213	97	5	878956299
213	471	3	878870816
213	318	5	878955533
213	288	4	878870226
213	281	4	878871038
213	258	4	878870226
213	841	4	878871010
213	778	5	878955680
213	692	4	878955848
213	685	3	878870987
213	479	4	878955534
213	627	4	878955680
215	64	4	891435804
215	50	5	891436543
215	77	3	891436690
215	226	4	891436633
215	212	2	891435680
215	234	4	891435655
215	237	4	891435761
215	432	5	891435574
215	433	3	891435501
215	357	4	891435573
215	354	4	891434619
215	271	4	891434733
215	82	3	891435995
215	239	3	891436297
215	300	3	891434733
215	195	5	891435655
215	523	4	891435060
215	692	3	891436277
215	132	5	891435548
215	99	4	891435731
215	182	3	891435266
215	483	4	891435022
215	172	4	891435394
216	368	2	880233298
216	577	1	881432453
216	652	4	880235546
216	697	4	883981700
216	735	5	880244758
216	546	2	880233197
216	1101	4	880235473
216	356	3	880245125
216	408	3	880232547
216	421	5	880235229
216	466	4	880234347
216	81	4	880233726
216	9	4	880232637
216	226	3	880244803
216	231	2	880245109
216	237	5	880232752
216	249	3	880232917
216	150	5	880232812
216	168	4	880234680
216	188	5	880245075
216	200	5	880244802
216	204	4	881432523
217	554	3	889070050
217	550	1	889069842
217	363	1	889070011
217	840	1	889070087
217	808	2	889069808
217	720	3	889070011
217	121	1	889069944
217	258	1	889069536
217	82	5	889069842
217	17	3	889069903
217	11	4	889069741
217	33	4	889069878
217	231	5	889069974
217	185	3	889069659
218	4	3	877488546
218	288	2	877487931
218	466	4	881288234
218	514	4	877488316
218	516	5	877488692
218	654	4	881288234
218	762	4	877489091
219	382	5	889451412
219	879	4	892039556
219	631	5	889403559
219	303	4	889386799
219	215	5	889403843
219	882	3	889386741
219	258	5	889386635
220	301	4	881197948
220	298	4	881198966
220	289	4	881198113
221	204	4	875246008
221	121	2	875244813
221	173	4	875245406
221	161	3	875246183
221	227	3	875247522
221	288	3	875244232
221	79	4	875245715
221	33	4	875246632
221	109	2	875244369
221	335	4	876502948
221	69	4	875245641
221	384	3	875246919
221	1011	4	875244792
221	1010	3	875246662
221	931	3	875245100
221	1016	3	875244713
221	895	2	885081339
221	824	3	875244694
221	809	3	875247775
221	763	4	875244232
221	1017	4	875244268
221	1437	3	875245967
221	1210	3	875246887
221	751	4	885081300
221	469	3	875245481
221	496	3	875246146
221	684	4	875247454
221	578	4	875247023
222	121	3	877564031
222	144	5	878182416
222	147	4	877563694
222	98	4	878181387
222	148	2	881061164
222	161	4	878182279
222	158	3	878184171
222	159	3	878181457
222	168	4	878181616
222	172	5	878183079
222	175	3	878181739
222	92	3	878182632
222	232	4	878183985
222	227	3	878184171
222	188	3	878184393
222	69	5	878182338
222	62	4	878183616
222	391	3	881060635
222	195	4	878182132
222	710	4	881059714
222	700	3	881060550
222	685	4	881061165
222	678	3	877562973
222	665	1	878184719
222	655	4	878182210
222	636	4	878184055
222	623	2	878183985
222	783	2	878184899
222	770	3	878181592
222	734	2	881060735
222	735	5	878184087
222	591	4	878181869
222	747	2	878181976
222	746	5	878183137
222	451	3	878185014
222	431	4	881059461
222	426	1	878181351
222	422	2	878183657
222	396	1	878183381
222	399	4	878182686
222	577	1	878185137
222	559	3	878184291
222	549	4	878184055
222	540	3	878184087
222	475	4	877563252
222	318	5	878181934
222	333	5	877562819
222	357	4	881059014
222	365	4	878184765
222	366	4	878183381
222	302	3	877562748
222	377	1	881060205
222	378	1	881059993
222	1	4	877563227
222	7	5	877563168
222	368	1	881061326
222	198	4	881059039
222	208	3	881059014
222	210	4	878184338
222	249	1	883815768
222	250	2	877563801
222	257	4	877563353
222	284	3	877563462
222	271	4	881057647
222	1087	1	878185102
222	1079	1	878183984
222	1066	1	881060435
222	1054	1	883816441
222	895	4	883815361
222	944	3	878715192
222	833	2	877563913
222	1178	2	878184392
222	28	5	878182370
222	38	2	878185102
222	40	1	881060550
222	1179	1	881060550
222	1220	4	878184290
222	1145	3	878185137
222	1267	3	878183173
222	401	2	878184422
222	50	4	877563194
226	92	2	883889102
226	69	4	883889430
226	12	5	883889322
226	203	5	883888978
226	1117	3	883890262
226	507	2	883889146
226	480	4	883888853
226	236	3	883889844
227	50	4	879035347
227	460	2	879035963
227	823	2	879035599
227	1017	4	879035464
227	1068	4	879035289
227	1143	4	879035803
227	295	5	879035387
227	288	2	879035072
227	249	2	879035775
227	150	3	879035347
227	137	5	879035289
227	294	3	879035431
231	300	4	888605273
231	471	5	888605273
231	924	5	888605273
231	476	3	879966018
232	172	4	888549412
232	173	4	888549674
232	1128	2	888549907
232	56	5	888549622
232	96	5	888549563
232	98	4	888549838
232	117	3	891565128
232	127	3	888550101
232	900	5	888364663
232	493	4	888549622
232	471	3	880062414
232	744	3	880062645
232	270	3	880062259
232	705	5	888549838
232	655	4	888549721
232	630	3	888550060
232	603	4	888549376
233	375	4	876374419
233	249	5	883356871
233	257	4	883356847
233	286	3	876690514
233	293	4	877660832
233	660	5	877661634
233	418	4	877664010
233	588	5	877661553
233	806	4	880610396
233	923	4	877664010
233	654	4	877665191
233	501	3	877663383
233	504	5	877663128
233	89	3	875508225
233	69	5	877665324
233	64	5	880612285
233	57	5	880190451
233	31	3	880610814
233	129	3	876374463
234	163	3	892335951
234	168	3	892079434
234	1397	4	892334976
234	153	3	892333830
234	134	5	892333573
234	135	4	892079769
234	137	3	891227730
234	144	3	892079840
234	148	3	891228196
234	142	2	892334852
234	132	4	892333865
234	1447	3	892336119
234	174	3	892078605
234	178	5	892078890
234	180	3	892079910
234	1453	2	892335415
234	1458	4	892336165
234	1460	3	892335460
234	52	4	892334141
234	48	2	892334107
234	45	4	892079140
234	31	4	892334803
234	16	2	891227771
234	124	4	891227689
234	119	3	892335261
234	95	3	892079689
234	71	3	892334338
234	72	3	892335674
234	82	3	892334079
234	1285	3	892335764
234	208	4	892318002
234	209	4	892317967
234	219	2	892336287
234	228	3	892079190
234	520	4	892078890
234	517	3	892333919
234	191	4	892334765
234	193	4	892334713
234	205	3	892079288
234	236	3	892079336
234	292	4	891033821
234	300	3	891033627
234	301	3	892826947
234	304	3	891033591
234	313	4	891033261
234	317	2	892334189
234	319	3	892334883
234	322	2	891034007
234	289	4	891033851
234	238	3	892079040
234	265	3	892078837
234	284	3	892335460
234	274	3	892334765
234	654	5	892333573
234	648	3	892826760
234	631	3	892334577
234	656	4	892079288
234	702	2	892335707
234	699	3	892079538
234	662	3	892079585
234	582	4	892334883
234	566	2	892335108
234	558	4	892079585
234	550	2	892334883
234	531	3	892078984
234	528	4	892079689
234	951	1	892334766
234	956	3	892826643
234	965	3	892079538
234	980	2	891227851
234	1003	2	892334267
234	1010	2	892335415
234	945	3	892334189
234	942	3	892334610
234	921	4	892079434
234	1044	2	892336194
234	1126	4	892079722
234	1149	3	892318060
234	1168	2	892335108
234	1169	4	892334543
234	1170	1	892336077
234	1048	3	892335501
234	1051	2	892336322
234	416	4	892335616
234	414	4	892336021
234	412	2	892336322
234	1039	3	892078741
234	381	3	892335739
234	378	4	892335213
234	1075	3	892335797
234	836	4	892317967
234	479	5	892334107
234	478	3	892079538
234	507	4	892334803
234	505	4	892333798
234	504	4	892078485
234	503	2	892333653
234	494	4	892078837
234	490	4	892079803
234	735	3	892079803
234	746	2	892335213
234	732	2	892334713
234	768	2	892335990
234	806	2	892334766
234	432	4	892079722
234	435	3	892079040
234	421	1	892334852
235	515	4	889655086
235	198	3	889655044
235	1451	4	889655112
235	705	5	889655204
235	647	4	889655045
235	524	5	889655204
235	520	4	889655204
235	211	5	889655162
235	50	5	889655403
235	69	4	889655468
235	70	5	889655619
235	7	4	889655723
235	193	5	889655204
237	499	2	879376487
237	1192	5	879376553
237	58	4	879376434
237	23	4	879376606
237	9	4	879376730
237	489	4	879376381
237	485	4	879376553
237	191	4	879376773
239	443	5	889181015
239	484	5	889179095
239	493	5	889180616
239	531	5	889178762
239	474	5	889179095
239	272	5	889181247
239	312	2	889181247
239	317	5	889179291
239	421	5	889181048
239	923	5	889179033
239	855	5	889179478
239	753	5	889179478
239	671	5	889179290
239	1245	5	889181092
239	509	5	889180071
239	498	4	889179623
239	1070	5	889179032
239	47	2	889180169
239	58	5	889179623
239	69	1	889179544
239	96	5	889178798
239	10	5	889180338
239	98	5	889180410
239	612	5	889178616
239	603	5	889178616
239	9	5	889180446
239	114	3	889178616
239	228	2	889180651
239	183	5	889180071
239	181	3	889180411
239	150	5	889179131
239	162	5	889179131
239	175	5	889180616
242	361	5	879741340
242	111	4	879741196
243	22	3	879988104
243	694	4	879988262
243	26	3	879988459
243	162	4	879988459
243	215	3	879988046
243	69	3	879988298
243	77	3	879988587
243	93	2	879987173
243	111	4	879987793
243	387	4	879988752
244	411	4	880604798
244	433	5	880603683
244	291	2	880604379
244	294	4	880601905
244	357	5	880605553
244	167	3	880607853
244	183	4	880606043
244	188	4	880605869
244	215	4	880603242
244	238	5	880606118
244	255	2	880604077
244	216	4	880605869
244	90	4	880607684
244	101	5	880603288
244	111	4	880604550
244	122	4	880602804
244	169	5	880606274
244	186	3	880605697
244	458	3	880604405
244	1	4	880604405
244	20	4	880604758
244	815	4	880605185
244	456	3	880605333
244	64	5	880605638
244	62	2	880607269
244	58	3	880605438
244	54	2	880607335
244	53	3	880607489
244	871	3	880605010
244	924	4	880604550
244	1095	2	880605333
244	1098	5	880605578
244	1107	2	880608699
244	949	4	880606874
244	955	4	880606593
244	1017	4	880604583
244	1045	5	880602132
244	70	4	880604077
244	650	3	880607231
244	609	3	880607154
244	596	4	880604735
244	581	4	880607903
244	537	5	880602593
244	559	4	880607154
244	685	2	880604642
244	77	4	880603512
244	82	3	880606667
244	88	4	880607684
244	716	3	880607641
244	724	4	880605638
244	735	5	880605697
244	743	5	880602170
245	1047	3	888513393
246	41	2	884923811
246	24	4	884921345
246	675	4	884920978
246	665	4	884922831
246	748	1	884924441
246	1044	1	884922869
246	831	1	884924025
246	816	4	884925218
246	809	2	884923767
246	802	1	884923471
246	798	2	884924001
246	420	3	884922272
246	418	3	884921453
246	411	3	884923715
246	404	3	884922434
246	403	4	884922697
246	385	1	884922272
246	596	3	884921511
246	576	1	884923864
246	572	3	884923127
246	570	1	884923592
246	547	4	884922512
246	477	4	884921767
246	447	3	884922714
246	433	5	884921488
246	133	3	884921705
246	159	3	884923003
246	161	3	884921679
246	172	5	884922042
246	173	5	884921227
246	109	5	884921794
246	55	4	884921948
246	184	4	884921948
246	195	3	884921138
246	284	1	884922475
246	208	4	884921394
247	1	4	893097024
247	7	4	893081395
247	28	5	893097024
247	151	4	893081396
247	750	4	893081381
247	269	4	893097024
247	257	4	893081396
248	100	4	884534716
248	7	2	884534968
248	117	5	884535433
248	121	2	884536206
248	405	4	884536165
248	475	5	884535446
248	183	5	884534772
248	187	3	884535046
249	403	4	879640998
249	405	3	879640284
249	407	3	879640618
249	423	4	879572167
249	427	5	879572472
249	318	5	879572256
249	13	4	879640396
249	12	5	879572472
249	1	4	879572210
249	302	4	879571438
249	993	3	879571779
249	1069	5	879572890
249	480	5	879572210
249	597	2	879640436
249	658	4	879572944
249	53	4	879572760
249	55	5	879572331
249	191	4	879572167
249	183	4	879572540
249	216	4	879641305
249	223	4	879572370
249	129	5	879571883
249	135	5	879572668
249	148	3	879640361
249	168	4	879572370
249	172	3	879572106
249	176	4	879641109
249	96	4	879572600
249	114	5	879572314
249	79	5	879572777
249	240	4	879640343
249	242	5	879571438
249	245	2	879571999
249	249	4	879571752
249	255	3	879571752
249	317	5	879572106
250	477	3	878089716
250	469	4	878091772
250	357	4	878091915
250	322	3	878089182
250	321	5	878089099
250	288	4	878088970
250	988	4	878089182
250	844	4	878090414
250	813	5	878089581
250	678	2	878089182
250	629	4	878091965
250	588	5	878091736
250	527	4	878091735
250	271	4	883263374
250	235	2	878089786
250	238	4	878089963
250	258	4	878088969
250	259	1	883262792
250	264	3	878089182
250	2	4	878090414
250	7	4	878089716
250	50	5	878089393
250	234	3	878091736
250	223	4	878090294
250	151	4	878089677
250	140	3	878092059
250	222	4	878089547
250	117	3	878089628
250	96	2	878090254
250	184	1	878091683
250	91	5	878091965
251	60	4	886271641
251	12	4	886271700
251	1	4	886272009
251	111	3	886272319
251	418	4	886271856
251	427	4	886271675
251	429	4	886271955
251	472	3	886272585
251	480	5	886271733
251	595	3	886272486
251	596	3	886272118
251	978	2	886272585
251	1014	5	886272486
251	1028	3	886272585
251	1098	3	886271920
251	313	5	886271472
251	298	5	886272146
251	125	4	886272346
251	132	5	886271641
251	185	5	886271884
251	210	4	886271675
251	282	4	886272223
252	742	4	891455743
252	7	4	891455743
252	9	5	891456797
252	129	4	891456876
252	275	5	891456464
254	211	3	886472089
254	1033	3	886475034
254	243	2	887347834
254	258	4	887347560
254	259	2	886470859
254	379	1	886474650
254	227	4	886474806
254	432	2	886473158
254	1443	4	887347382
254	1469	3	886473929
254	1470	2	886474650
254	665	2	886475234
254	29	2	886474847
254	561	3	886475446
254	584	3	886473283
254	621	3	886474807
254	624	2	886473254
254	69	5	886471959
254	163	2	886472023
254	176	3	886472768
254	188	3	886473672
254	842	3	886475952
254	90	1	886475406
254	94	3	887347350
254	103	2	886476123
254	768	3	886475004
255	546	3	883216902
255	472	1	883216958
255	448	3	883216544
255	443	1	883216544
255	406	1	883216358
255	332	2	883215586
255	328	2	883215630
255	300	3	883215358
255	288	4	883216185
255	559	4	883216748
255	860	2	883216748
255	827	2	883216958
255	760	1	883216185
255	682	5	883215759
255	665	3	883216748
255	259	3	883215759
255	249	5	883216245
255	5	2	883216599
255	7	2	883216358
255	53	3	883216672
255	98	5	883216449
257	1010	4	882050150
257	936	4	882050151
257	57	5	879547717
257	100	5	882049950
257	86	4	879547655
257	275	4	879029716
257	676	4	882050006
257	475	5	879029716
257	269	3	879029516
257	245	4	884151807
257	237	2	882050168
259	298	4	874724754
259	405	3	874725120
259	484	4	888720541
259	750	4	888630424
259	772	4	874724882
259	1074	3	874725264
259	269	3	877923906
259	271	3	888721050
259	176	4	874725386
259	185	4	874724781
261	340	5	890454045
261	596	2	890456142
261	687	5	890455020
263	316	5	891297416
263	323	1	891297485
263	294	2	891297330
263	482	4	891298976
263	432	2	891299448
263	483	5	891298336
263	1020	3	891298337
263	510	4	891298392
263	511	5	891299324
263	514	3	891299387
263	527	5	891299148
263	528	4	891298854
263	568	4	891299387
263	588	3	891298273
263	622	4	891299949
263	662	4	891299324
263	496	5	891298218
263	127	4	891299514
263	97	4	891299387
263	215	4	891298273
263	197	4	891299752
263	143	5	891298592
263	176	5	891299752
263	162	5	891299630
263	153	3	891298727
263	357	5	891299573
265	1	5	875320247
265	472	3	875320542
265	975	4	875320601
265	815	3	875320424
265	471	4	875320302
265	628	4	875320516
265	676	2	875320487
265	257	4	875320462
265	282	5	875320714
265	240	3	875320633
265	237	5	875320462
267	186	5	878972071
267	926	2	878970785
267	1336	1	878974659
267	189	4	878971874
267	780	4	878973250
267	127	5	878970529
267	135	5	878972463
267	155	3	878973088
267	158	4	878973126
267	164	3	878972342
267	168	4	878971716
267	169	5	878972614
267	12	5	878971659
267	24	5	878972682
267	29	3	878973426
267	50	5	878974783
267	68	4	878972931
267	693	4	878972266
267	433	5	878972314
267	679	4	878974509
267	597	3	878970805
267	771	3	878973900
267	480	4	878971438
267	408	5	878974783
267	324	3	878970114
267	240	4	878970503
267	403	4	878971939
267	391	3	878973675
267	385	3	878972873
267	384	3	878973734
267	250	5	878970399
267	554	3	878972040
267	209	5	878971745
267	218	4	878972650
267	210	4	878972434
268	116	4	875306760
268	70	3	875309282
268	72	3	875743831
268	79	3	875309801
268	80	3	875743909
268	96	5	876513953
268	164	2	875744556
268	141	3	875744832
268	163	2	875743656
268	156	3	875745398
268	147	4	876514002
268	1073	4	875309304
268	1477	2	875742680
268	1314	2	875744289
268	1249	2	875743793
268	1231	2	875744228
268	1	3	875742341
268	59	5	875309282
268	52	3	875309319
268	51	3	875745202
268	40	3	875743708
268	38	1	875744228
268	37	3	876514002
268	31	4	875310311
268	2	2	875744173
268	12	4	875310116
268	27	4	875744136
268	101	2	875542174
268	568	3	875542174
268	622	3	875310145
268	456	2	875743012
268	466	3	875310571
268	470	3	875310745
268	472	1	875743335
268	558	3	875309304
268	540	1	875542174
268	552	2	876514108
268	810	2	875744388
268	831	3	875744357
268	840	2	875744357
268	930	2	875742942
268	941	2	875310463
268	717	1	876513785
268	718	4	875306805
268	729	3	875310673
268	761	1	875744136
268	233	3	875310412
268	227	4	875310824
268	302	5	876513584
268	205	5	875309859
268	264	3	876513607
268	265	3	875310603
268	268	5	876513491
268	286	5	875306477
268	252	3	875743182
268	241	3	875310603
268	198	4	875309232
268	386	2	875743978
268	404	4	875309430
268	423	2	875309859
268	449	2	875744357
268	358	3	876513643
271	234	5	885848640
271	211	5	885849164
271	210	4	885848447
271	193	5	885848475
271	192	5	885848373
271	241	3	885849207
271	312	2	885847280
271	282	2	885847666
271	265	5	885849275
271	498	5	885848672
271	530	4	885848770
271	546	2	885848102
271	566	4	885848707
271	191	5	885848448
271	487	4	885848770
271	474	3	885848518
271	479	4	885848615
271	481	3	885848559
271	187	5	885848343
271	657	4	885848559
271	699	4	885849025
271	705	4	885849052
271	707	4	885849140
271	2	1	885849386
271	714	3	885848863
271	1028	2	885848102
271	1266	2	885848943
271	713	4	885847800
271	882	3	885844547
271	735	4	885849140
271	742	3	886106209
271	747	3	885849087
271	763	3	885847876
271	792	4	885849536
271	845	1	885847800
271	12	4	885848314
271	136	3	885848863
271	135	4	885848373
271	168	2	885848343
271	185	3	885848448
271	182	3	885848408
271	161	2	885849470
271	13	4	885847714
271	173	4	885848672
271	56	3	885848559
271	51	4	885849386
271	22	5	885848518
271	111	4	885847956
271	62	2	885849386
271	97	5	885848736
271	77	4	885849231
271	64	5	885848863
272	211	5	879454845
272	200	5	879455043
272	194	5	879455043
272	174	5	879455043
272	172	4	879455043
272	133	1	879455143
272	12	5	879455254
272	746	3	879454797
272	651	4	879454797
272	514	5	879455254
272	498	4	879454726
272	474	5	879454753
272	357	5	879454726
272	79	5	879455015
275	418	3	875154718
275	501	3	875154718
275	520	4	880314218
275	1219	2	880313679
275	662	3	880315170
275	636	3	880314383
275	679	3	880315080
275	597	3	876197678
275	265	4	880314031
275	144	4	880314137
275	117	3	876197615
275	229	3	876198296
275	210	4	880314320
275	258	3	875154310
275	188	2	880315243
275	183	3	880314500
276	125	4	874786876
276	121	4	874786897
276	99	4	874792907
276	86	3	874791101
276	171	4	874795928
276	160	4	874787441
276	23	5	874787467
276	41	3	874792277
276	25	4	874786686
276	5	3	874792692
276	79	4	874792436
276	78	4	877934828
276	66	3	874791993
276	62	2	874792574
276	185	4	874792663
276	1274	1	874977513
276	1407	1	874977513
276	1416	3	874792634
276	582	3	874787407
276	577	2	877935336
276	576	3	874792547
276	566	4	874792601
276	564	3	874791805
276	563	3	874977334
276	1089	2	882659211
276	1090	1	874795795
276	1109	3	882659656
276	1199	4	888873674
276	561	2	874792745
276	449	2	874792520
276	433	4	874791960
276	431	3	874977474
276	421	4	874795500
276	415	3	874793062
276	410	4	874786686
276	407	2	874792310
276	452	3	880913767
276	554	2	874795823
276	552	3	874795795
276	551	3	874792767
276	531	4	874790801
276	526	4	874791123
276	523	4	874787496
276	475	5	874786756
276	474	5	889174904
276	473	4	874786831
276	470	3	874790855
276	404	4	874792870
276	1044	3	877934374
276	771	2	874795795
276	770	4	877935446
276	765	3	877935335
276	742	4	874786756
276	739	2	874795538
276	735	4	874791214
276	727	3	889174919
276	725	2	877935392
276	719	3	877935336
276	715	3	874791194
276	854	4	874791806
276	794	2	874793198
276	790	3	877935306
276	783	1	874792143
276	930	2	874787172
276	931	2	874836682
276	949	3	874836725
276	969	4	874792839
276	1011	3	874836682
276	915	4	892436368
276	686	3	874792547
276	669	1	874792767
276	653	5	874795729
276	640	4	889174904
276	603	5	874795613
276	595	2	874787195
276	590	2	874977334
276	588	4	874792907
276	647	4	874790903
276	403	4	888873675
276	262	4	892436298
276	245	3	877935446
276	241	4	874792402
276	272	5	885871447
276	274	3	874791960
276	303	4	892436271
276	300	4	874786338
276	298	5	874786467
276	294	4	874786366
276	291	3	874791169
276	289	2	890979634
276	239	4	874791194
276	238	5	877935060
276	237	5	874786756
276	206	5	874795988
276	204	5	874791667
276	207	4	874795988
276	229	3	874792483
276	227	4	880913800
276	222	4	880913800
276	219	4	874792692
276	218	4	874792663
276	316	4	892436314
276	184	4	874792547
276	1471	2	877934947
276	1483	3	892436354
276	375	1	874791339
276	386	3	877935306
276	340	5	880150440
279	226	4	880850073
279	227	4	889326161
279	228	4	889326161
279	229	4	889326161
279	250	3	875249259
279	257	5	875295736
279	456	3	875296924
279	541	3	882146458
279	517	4	879572893
279	502	5	875310263
279	482	4	875306613
279	413	4	889151529
279	386	3	889985007
279	388	3	875659844
279	403	1	879573060
279	428	1	875307379
279	421	3	892864867
279	408	5	875249210
279	274	3	875296792
279	275	3	875249232
279	290	4	875296924
279	342	4	881375917
279	363	5	890451473
279	451	1	888465592
279	382	4	875312947
279	384	4	875312946
279	63	3	875313350
279	62	3	875310303
279	60	4	875310263
279	52	3	890780576
279	47	4	875296375
279	44	1	875313514
279	41	2	875313646
279	28	2	875296461
279	67	4	875310419
279	121	4	875297708
279	116	1	888799670
279	108	4	892174381
279	99	3	890451347
279	87	1	875306613
279	13	3	875249210
279	165	4	875310233
279	167	3	875312441
279	169	5	875306910
279	173	5	875296461
279	174	4	875306636
279	180	2	875308670
279	184	5	890779991
279	190	3	875307407
279	204	3	878082751
279	1497	2	890780576
279	130	1	892864707
279	137	4	886014686
279	144	4	880850073
279	150	3	886019867
279	151	4	875249259
279	550	4	880850073
279	1170	1	891209102
279	1142	1	890780603
279	1113	3	888806035
279	1224	3	878082804
279	1376	4	886016680
279	1321	4	888806671
279	1274	3	875314001
279	1242	1	888797284
279	1239	1	884982882
279	1095	1	886016480
279	998	5	875313883
279	1001	4	882160106
279	1012	5	875298447
279	1035	3	875309935
279	922	3	890451433
279	945	5	879647064
279	719	4	875308222
279	591	2	875297381
279	625	3	878261977
279	636	5	875313387
279	644	1	875306552
279	597	5	875297456
279	843	4	875314313
279	845	1	888426577
279	1484	3	875307587
279	1437	3	892173418
279	805	3	879573022
282	343	4	881702939
282	689	2	881703044
282	325	1	881703044
282	269	4	879949347
282	294	4	879949525
283	91	5	879297965
283	100	4	879297160
283	168	5	879298206
283	173	5	879298206
283	407	3	879297867
283	294	4	879297013
283	238	5	879298295
284	322	3	885329671
284	332	3	885329593
284	344	4	885329593
284	682	3	885329322
284	750	3	885328906
284	268	5	885329065
284	272	5	885328727
284	289	3	885329671
285	258	2	890595408
285	198	5	890595900
285	100	4	890595636
285	151	5	890595636
285	300	4	890595584
285	902	4	890595584
285	313	5	890595313
285	682	4	890595524
285	628	2	890595636
285	538	5	890595479
286	554	4	877535014
286	546	1	876521835
286	707	5	877531975
286	689	5	884583549
286	652	4	877531899
286	642	3	877531498
286	596	3	875806869
286	325	1	889651253
286	42	4	877533698
286	55	4	877531574
286	50	4	875806869
286	451	5	877533993
286	431	5	889651822
286	428	5	877532303
286	423	4	877532385
286	413	3	877531226
286	66	4	877533586
286	72	4	877534025
286	394	5	877534771
286	77	3	877533001
286	73	5	877532965
286	728	3	889652740
286	1182	2	877535288
286	1140	3	877533586
286	1105	5	884583549
286	1074	4	889652912
286	1101	5	877532715
286	25	3	875807003
286	778	5	877534025
286	742	5	877530860
286	739	3	877532683
286	988	3	875806722
286	969	5	878142001
286	934	3	889653107
286	931	4	876522340
286	881	5	884583549
286	169	3	877533101
286	175	5	877532470
286	181	3	875807043
286	186	5	877534903
286	195	4	877534618
286	198	4	877533887
286	202	4	877532204
286	210	5	877535208
286	211	4	879781579
286	158	3	877533472
286	100	3	876521650
286	125	4	876521650
286	132	5	877531791
286	143	4	889651549
286	232	4	877534701
286	235	4	875807003
286	237	2	875806800
286	251	5	876521678
286	272	5	884069298
286	285	1	879781450
287	237	5	875334151
287	250	3	875334060
287	268	4	888177170
287	276	4	875334126
287	92	4	875334896
287	682	4	888177213
287	652	4	875335018
287	845	5	875334587
287	327	5	875333916
287	895	2	888177213
287	926	4	875334340
288	318	4	886374316
288	317	4	886374497
288	305	4	886372527
288	269	5	886373071
288	237	4	886892195
288	544	5	886892241
288	593	2	886892127
288	210	3	886373509
288	132	3	886374129
288	190	1	886374286
288	182	4	886374497
288	200	4	886373534
289	151	2	876790499
289	1	3	876789736
289	471	4	876789373
289	815	3	876789581
289	473	1	876790576
290	204	4	880473696
290	176	4	880473971
290	172	5	880474141
290	1079	2	880732771
290	229	3	880473557
290	210	5	880474716
290	568	3	880474716
290	523	3	880473735
290	498	4	880473777
290	496	4	880474156
290	588	4	880474652
290	472	4	880475495
290	1028	3	880732365
290	832	3	880732491
290	826	2	880732271
290	809	4	880475664
290	732	4	880473777
290	385	4	880474716
290	274	4	880731874
290	271	3	880473557
290	265	4	880475371
290	109	3	880475564
290	133	3	880473735
290	135	4	880474510
290	151	2	880474835
290	120	4	880732712
290	102	3	880475585
290	31	4	880475032
290	91	2	880474451
290	234	3	880474451
291	179	5	874868255
291	158	2	875086208
291	214	4	874868146
291	212	4	874868027
291	204	4	874871736
291	200	4	874867740
291	79	5	874834799
291	72	4	875086090
291	71	4	875086887
291	123	4	874806006
291	106	4	874805958
291	101	4	875087198
291	99	4	875086887
291	97	4	875087264
291	64	5	874867994
291	404	4	875086958
291	540	3	874835141
291	496	5	875088191
291	471	4	874833746
291	469	5	874867912
291	237	4	874805668
291	284	4	874833687
291	293	5	874833668
291	249	4	874805893
291	366	3	874868255
291	998	1	875086728
291	1012	4	874805892
291	1017	4	874833911
291	977	2	874834071
291	928	2	874834389
291	844	5	874805804
291	783	2	875087432
291	785	4	875086308
291	800	2	874834944
291	1042	4	874834944
291	1046	4	874834875
291	1059	4	874834345
291	1219	4	875087221
291	1248	4	875087634
291	1478	2	874871585
291	1215	1	874834184
291	1213	3	874871655
291	1073	5	874834701
291	1157	3	874834944
291	1178	4	875086354
291	1209	1	875086308
291	8	4	874871766
291	4	4	874835062
291	1	5	874834481
291	9	5	874805804
291	33	4	874834850
291	735	4	874868027
291	747	4	875087290
291	715	5	874868327
291	588	4	875086920
291	592	3	874834895
291	686	5	874835165
291	577	1	875086669
293	290	2	888905198
293	302	4	888904092
293	303	4	888904220
293	315	3	888904513
293	346	3	888904004
293	366	2	888907981
293	367	2	888906288
293	371	2	888906906
293	393	3	888906906
293	403	3	888906869
293	226	1	888906906
293	228	3	888906315
293	233	2	888907266
293	239	3	888907166
293	251	4	888904734
293	264	3	888904392
293	265	3	888906193
293	273	4	888904901
293	282	2	888905170
293	411	2	888905170
293	492	5	888906096
293	496	5	888905840
293	501	4	888906378
293	503	4	888907145
293	528	4	888906490
