210	197	5	887736393
210	211	5	887730297
210	423	5	887737338
210	411	3	887730931
210	404	5	887736739
210	393	3	891035904
210	154	4	887730341
211	455	3	879461498
211	526	4	879459952
211	687	2	879437184
211	310	3	879461394
211	181	1	879461498
211	303	3	879437184
211	228	3	879460096
213	214	5	878955816
213	924	4	878870846
213	100	5	878870749
213	50	5	878870456
213	176	4	878956338
213	174	5	878955848
213	172	5	878955442
213	154	5	878956101
213	144	5	878956047
213	448	4	878956074
213	432	4	878956047
213	294	3	878870226
213	274	5	878955188
213	985	3	878955164
213	1215	1	878871089
213	257	4	878870846
213	252	3	878870456
213	475	4	878870648
213	735	5	878955474
213	628	5	878870648
215	56	5	891436543
215	28	4	891435416
215	54	4	891436607
215	23	3	891436048
215	208	4	891436202
215	230	3	891436469
215	151	5	891435761
215	380	3	891436470
215	196	4	891435548
215	1063	5	891436543
215	144	4	891435107
215	496	5	891435183
215	185	4	891436566
215	183	5	891435655
215	174	4	891435995
215	449	4	891436469
215	179	4	891435107
216	1161	4	881432609
216	655	5	880233726
216	673	4	880244779
216	789	5	880233957
216	928	3	880233026
216	508	4	881432564
216	433	3	880233957
216	475	5	880232768
216	531	4	880233810
216	66	2	881428365
216	122	5	881432488
216	134	4	880233651
216	97	4	880235571
216	64	5	881432544
216	3	4	880233061
216	11	5	880234346
216	12	5	881432544
216	15	3	881428365
216	55	5	880245145
216	286	4	881432501
216	302	5	881966913
216	218	4	880234933
216	215	5	880235120
216	169	3	880233635
216	172	4	880234639
216	196	5	880245145
216	202	4	880234346
217	405	3	889069878
217	398	1	889070050
217	385	2	889069808
217	761	4	889070232
217	586	2	889070050
217	56	5	889069709
217	50	1	889069684
217	96	4	889069741
217	29	2	889070011
217	117	4	889069842
217	195	5	889069709
217	118	4	889070087
217	1303	2	889069944
217	147	3	889070174
218	659	4	877488366
218	410	3	881288574
218	23	4	881288298
218	47	4	877488492
218	98	5	881288233
218	153	4	877488692
218	55	4	881288265
218	168	4	877488316
218	175	3	877488492
218	176	5	881288299
218	183	5	881288265
219	433	5	889403133
219	546	4	889387867
219	855	5	889452619
219	223	5	892039530
219	114	5	889403091
220	340	4	881197663
220	264	3	881198524
220	300	5	881197663
221	184	4	875245574
221	156	5	875245533
221	178	4	875245989
221	298	4	875244331
221	151	1	875246008
221	265	3	875246247
221	259	4	875243990
221	250	5	875244633
221	39	4	875245798
221	32	4	875245223
221	27	4	875247754
221	24	5	875244352
221	12	5	875245283
221	50	4	875244125
221	118	1	875244940
221	117	4	875244633
221	94	3	875246857
221	70	3	875245870
221	55	4	875245319
221	789	4	875245739
221	1134	4	875244289
221	1090	3	875246783
221	721	5	875246944
221	475	4	875244204
221	468	3	875246824
221	467	4	875245928
221	423	2	875245167
221	407	2	875245100
221	402	2	875393426
221	391	3	875247754
221	485	2	875245265
221	651	4	875245350
221	695	4	875245776
221	623	3	875245618
221	633	3	875246459
221	576	3	875246824
221	566	3	875246308
221	550	4	875246183
222	125	5	877563802
222	135	5	878181563
222	106	2	883816184
222	96	5	878181739
222	151	3	878182109
222	95	4	878182453
222	154	3	878183747
222	150	3	878181869
222	183	4	878181535
222	94	3	878184866
222	240	2	877563716
222	233	2	881060205
222	231	2	878182005
222	228	5	878181869
222	225	1	877563353
222	219	4	878184675
222	216	4	878182632
222	81	1	878183565
222	80	2	881060155
222	79	5	878181906
222	77	4	878183616
222	70	3	878181804
222	67	4	878183616
222	191	2	878181906
222	692	4	878182370
222	689	4	881058008
222	679	2	881059678
222	719	1	881060578
222	658	3	881059678
222	654	3	878184087
222	637	2	878183713
222	628	5	877563485
222	722	3	878184833
222	724	3	878181976
222	815	2	877563716
222	808	3	881060130
222	806	4	878181534
222	781	3	881059677
222	772	2	878181906
222	738	3	878182959
222	580	3	878715168
222	446	3	881060824
222	432	3	881059142
222	419	2	878182279
222	393	4	878184028
222	395	1	878184924
222	403	3	878183481
222	468	2	881060412
222	575	3	881060550
222	541	2	878184973
222	506	2	878183264
222	508	3	877563326
222	527	4	878183110
222	529	2	881059537
222	501	2	881060331
222	313	4	883814858
222	323	3	877562839
222	373	3	881060659
222	379	1	878184290
222	2	3	878183837
222	294	3	877562795
222	202	4	878181906
222	204	5	878182370
222	209	4	878181457
222	12	5	878181387
222	1078	2	878183449
222	1074	3	881060504
222	1059	1	883816150
222	931	1	881061396
222	939	3	878182211
222	26	3	878183043
222	41	3	881060659
222	44	3	881059877
222	49	3	878183512
222	1188	3	881060281
222	1218	1	878183218
222	1284	4	878184422
222	1291	2	877564031
222	1239	2	881060762
226	191	4	883889229
226	56	4	883889102
226	28	4	883889322
226	24	4	883889479
226	23	3	883889355
226	14	5	883889691
226	224	4	883889690
226	596	3	883889884
226	209	3	883889146
226	250	4	883890491
226	286	4	883888600
226	270	4	883888639
227	117	2	879035493
227	93	5	879035431
227	116	4	879035347
227	106	3	879035775
227	14	4	879035463
227	25	4	879035535
227	324	4	879035963
227	411	4	879035897
227	934	2	879035874
227	1008	4	879036009
227	319	4	879035072
227	7	5	879035251
227	244	3	879035205
227	240	1	879035934
231	1	3	879965704
231	255	3	879965760
231	127	3	879965565
231	866	3	879965961
231	121	4	879966609
232	170	5	888549929
232	197	4	888549563
232	209	3	888549563
232	1	4	880062302
232	132	5	888549721
232	582	5	888549595
232	4	4	888550130
232	32	4	888549467
232	50	4	880062302
232	91	5	888549515
232	289	4	880062259
232	272	4	885939511
232	435	4	888550013
232	294	2	880062259
232	318	5	888549757
232	269	3	891565001
232	747	3	888549957
232	515	2	880062413
232	638	5	888549988
232	246	4	885939945
232	250	4	880062618
232	419	4	888550013
233	276	5	877665324
233	304	5	877665323
233	269	5	891920842
233	378	4	877663429
233	584	4	877663548
233	644	5	880610635
233	568	5	880612346
233	212	5	877665324
233	735	5	880610635
233	828	4	875508169
233	528	5	877665324
233	482	4	877661437
233	483	5	876021170
233	492	5	880923253
233	527	5	877665324
233	521	5	877663071
233	82	4	877663612
233	58	3	880612403
233	14	4	876021262
233	12	2	880610333
233	205	4	877663548
233	194	4	877663913
233	192	5	875508485
233	143	4	877663383
233	135	4	877661881
234	162	3	892335541
234	164	3	892334644
234	170	5	892333798
234	1330	3	892078343
234	1369	3	892333765
234	166	5	892079237
234	156	2	892078936
234	1445	4	892336286
234	133	3	892334680
234	154	3	892078605
234	143	3	892079288
234	183	4	892079585
234	179	3	892079373
234	1448	3	892335187
234	1459	3	892335261
234	1461	2	892078297
234	131	3	892334680
234	69	4	892078567
234	50	4	892079237
234	28	4	892079538
234	23	4	892334368
234	2	2	892335142
234	8	5	892079585
234	9	3	891227689
234	12	1	892333830
234	1298	3	892079373
234	125	3	892335739
234	106	4	892336322
234	98	4	892078567
234	91	5	892335920
234	367	4	892334976
234	76	2	892335564
234	77	3	892333890
234	86	2	892333765
234	371	3	892335850
234	216	3	892078605
234	218	2	892335541
234	226	2	892335673
234	229	4	892334189
234	206	4	892334543
234	200	5	892335074
234	237	3	892336021
234	307	2	891033427
234	329	2	891033922
234	243	1	891034107
234	524	3	892079910
234	276	3	891228196
234	283	3	891227814
234	525	4	892078984
234	641	4	892078297
234	638	4	892335989
234	657	4	892079840
234	724	4	892335739
234	1269	3	892078297
234	694	3	892079040
234	629	4	892335042
234	693	2	892333980
234	686	3	892334976
234	571	2	892318158
234	557	1	892335989
234	552	2	892336322
234	617	3	892078741
234	615	5	892079722
234	612	3	892079140
234	611	5	892078605
234	606	5	892318060
234	950	2	892079538
234	984	2	891033966
234	989	2	891033966
234	1011	3	891227730
234	1020	4	892078890
234	844	2	892078521
234	845	3	892335825
234	863	5	892079689
234	887	3	891034078
234	925	2	892334976
234	928	2	892336287
234	1133	3	892336358
234	1204	3	892078297
234	1100	2	892335500
234	1063	3	892079769
234	483	5	892078424
234	487	3	892079237
234	488	4	892078386
234	501	4	892334543
234	837	3	892079434
234	498	5	892078699
234	751	2	891033394
234	785	3	892336119
234	835	3	892334481
234	451	3	892334578
234	433	2	892079910
234	429	4	892079434
234	418	3	892079373
234	428	4	892334079
235	474	5	889655112
235	346	4	889654483
235	318	5	889654971
235	213	4	889655044
235	923	4	889656132
235	1464	4	889655266
235	1193	4	889655232
235	1176	5	889655820
235	1134	4	889655723
235	970	4	889655204
235	195	4	889655162
235	65	2	889655723
235	66	2	889655266
235	79	4	889655468
235	87	4	889655162
235	135	4	889655571
235	170	4	889656113
235	175	4	889654971
235	181	3	889655360
237	513	5	879376328
237	603	5	879376773
237	659	4	879376553
237	28	4	879376435
237	528	5	879376606
237	187	3	879376553
237	479	5	879376487
237	423	4	879376487
237	357	4	879376327
239	497	4	889180578
239	488	5	889179033
239	300	1	889178513
239	305	4	889178513
239	382	3	889180578
239	430	3	889180338
239	690	1	889178513
239	1332	3	889180888
239	954	5	889179253
239	518	3	889180949
239	516	5	889180487
239	514	1	889178562
239	513	5	889178887
239	1099	5	889179253
239	50	5	889179131
239	65	5	889180041
239	79	3	889179544
239	91	4	889180487
239	14	5	889179478
239	633	5	889180040
239	204	3	889180888
239	205	3	889181015
239	180	5	889178833
239	152	3	889179808
239	179	5	889180410
242	331	5	879741340
243	16	3	879987630
243	13	4	879987362
243	10	4	879987526
243	7	3	879987362
243	813	4	879987239
243	724	3	879988459
243	713	3	879987495
243	655	4	879988104
243	268	4	879986951
243	151	3	879987397
243	286	4	879986908
243	285	5	879989217
243	246	4	879987085
243	208	4	879989134
243	191	5	879989217
243	317	5	879989217
243	367	3	879988976
243	86	5	879989217
243	125	3	879988298
244	410	4	880606593
244	301	2	880601905
244	318	5	880603082
244	281	3	880605010
244	268	5	880601904
244	180	4	880605920
244	181	4	880604302
244	193	4	880605638
244	208	5	880606300
244	217	5	880606698
244	174	3	880605896
244	105	2	880605333
244	118	2	880604981
244	148	2	880605071
244	153	4	880606069
244	157	4	880604119
244	162	4	880606993
244	171	5	880606385
244	42	5	880602058
244	17	2	880607205
244	764	5	880605158
244	833	3	880607878
244	26	5	880606274
244	68	5	880602170
244	66	4	880607683
244	52	4	880606476
244	31	4	880603484
244	866	5	880605131
244	1118	4	880608087
244	1209	3	880608315
244	1225	2	880606818
244	1467	5	880605553
244	1150	4	880604195
244	953	4	880607335
244	1028	3	880604830
244	886	5	880601905
244	72	4	880607365
244	651	4	880606069
244	631	4	880606760
244	628	4	880604346
244	566	4	880607489
244	71	4	880606874
244	553	5	880606215
244	550	1	880602264
244	528	3	880606533
244	521	4	880606385
244	508	4	880604276
244	89	5	880602210
244	762	3	880604616
244	746	3	880606180
244	712	3	880607925
244	721	5	880602031
245	222	4	888513212
245	50	4	888513664
245	151	3	888513279
245	258	4	888513691
245	1033	5	888513522
245	756	3	888513425
245	411	3	888513425
246	651	4	884921638
246	743	1	884924780
246	735	4	884921679
246	652	5	884921033
246	356	2	884923047
246	790	3	884923405
246	895	5	884924976
246	416	3	884923047
246	393	3	884922627
246	585	1	884923811
246	475	4	884921637
246	469	3	884922475
246	451	2	884923003
246	369	3	884924710
246	1101	5	884921380
246	117	3	884921767
246	132	4	884921319
246	138	1	884923715
246	176	4	884921613
246	111	3	884921861
246	66	3	884922252
246	257	4	884924327
246	1411	2	884924026
246	1220	3	884921794
246	1188	3	884924001
246	1139	2	884923811
246	240	3	884923547
246	211	4	884922605
246	223	5	884921033
246	230	3	884922070
246	238	5	884921429
247	50	5	893097024
247	70	5	893097024
247	111	5	893097024
247	340	3	893081396
247	300	2	893081411
248	96	4	884534968
248	55	4	884534793
248	50	5	884535013
248	69	1	884534695
248	153	3	884534716
248	294	3	884534379
248	257	3	884535840
248	484	2	884535013
248	589	4	884534968
248	678	3	884534419
248	250	3	884535532
248	180	3	884534735
248	198	5	884534695
248	234	4	884534968
248	22	2	884534752
249	431	5	879641194
249	456	3	879640549
249	31	4	879572688
249	28	4	879572106
249	24	4	879640306
249	23	4	879572432
249	746	5	879641209
249	930	2	879640585
249	42	5	879572630
249	588	3	879572256
249	603	5	879640935
249	50	4	879571695
249	188	4	879641067
249	228	4	879572496
249	237	5	879640361
249	238	5	879572451
249	156	5	879572402
249	173	5	879572229
249	1103	5	879572256
249	92	5	879572567
249	58	5	879572516
249	248	5	879571695
249	271	4	879571521
250	485	4	878092104
250	480	5	878090414
250	475	4	878089436
250	1199	3	878089467
250	378	4	878092059
250	331	3	878089033
250	325	4	883262927
250	293	4	878089921
250	496	4	878090499
250	558	4	878091965
250	984	3	878089229
250	933	3	878089467
250	751	2	883262694
250	89	4	878092144
250	28	4	878090153
250	44	4	878090199
250	159	4	878092144
250	111	4	878091915
250	98	5	878090365
250	195	2	878091736
251	50	5	886272086
251	25	4	886272615
251	45	5	886271855
251	476	2	886272407
251	612	5	886271855
251	748	2	886272175
251	1016	3	886272197
251	405	3	886272547
251	151	5	886272118
251	181	4	886271733
251	249	5	886272118
251	257	3	886272378
251	288	4	886271541
251	248	4	886272223
252	268	5	891455329
252	124	5	891457490
252	410	5	891456989
252	276	5	891456877
252	300	4	891448664
254	229	4	886474580
254	1091	3	886475586
254	380	4	886474456
254	357	3	886472466
254	1133	3	886475682
254	415	3	886475523
254	393	3	886473489
254	389	3	886473852
254	498	4	886472115
254	384	1	886475790
254	457	2	886470931
254	451	2	886474426
254	15	3	886471307
254	28	4	886472369
254	629	2	886472337
254	554	3	886475952
254	588	3	886473701
254	596	4	886473852
254	622	4	887347350
254	625	3	886473808
254	231	3	886474712
254	140	4	887347350
254	141	3	886472836
254	142	3	886474489
254	172	5	886472051
254	174	5	886471720
254	183	4	886472713
254	138	1	886474122
254	136	4	886471695
254	125	3	886473158
254	112	2	886473631
254	230	4	886472400
255	441	2	883216544
255	436	4	883216544
255	294	2	883215406
255	841	1	883216902
255	930	1	883216958
255	984	1	883215902
255	748	1	883215630
255	685	3	883216845
255	597	4	883216958
255	185	4	883216449
257	1260	2	880496892
257	1160	4	882049973
257	1137	5	882049896
257	1129	5	879585415
257	1472	2	880496943
257	113	4	879547534
257	151	4	882050266
257	129	4	880008245
257	61	5	879547534
257	50	5	882049897
257	921	5	883982173
257	313	5	884151683
257	307	4	879029581
257	288	3	879029516
257	285	5	882049950
257	276	5	882049973
257	258	3	879029516
257	60	5	879547440
259	97	4	874809292
259	117	4	874724988
259	65	3	883371001
259	154	5	876365003
259	235	2	883372151
259	210	4	874725485
261	304	3	890454941
261	321	3	890455521
261	326	4	890454279
261	339	5	890454351
261	875	5	890454351
261	892	5	890455190
261	1237	3	890454045
261	125	5	890456142
263	495	5	891298977
263	300	3	891297330
263	328	4	891297330
263	322	3	891297485
263	465	4	891299697
263	480	3	891298453
263	435	4	891298914
263	423	5	891299630
263	416	5	891299697
263	486	4	891299148
263	484	4	891298107
263	515	5	891298592
263	523	5	891298107
263	614	3	891298792
263	646	5	891299877
263	134	5	891299697
263	132	5	891298392
263	125	4	891299573
263	100	5	891298453
263	98	4	891297988
263	69	5	891298914
263	50	5	891300029
263	1	5	891299207
263	333	2	891296842
263	250	2	891300103
263	210	3	891298792
263	194	5	891298107
263	163	5	891299697
263	195	5	891299949
265	7	2	875320689
265	1197	2	875320542
265	409	3	875320462
265	477	3	875320371
265	279	2	875320462
265	273	5	875320714
265	258	4	875320024
265	181	2	875320180
265	117	5	875320332
267	180	5	878971690
267	183	4	878971438
267	840	4	878970926
267	411	3	878974325
267	1240	5	878974783
267	1401	4	878971816
267	1090	3	878973854
267	114	5	878971514
267	145	4	878972903
267	156	5	878971599
267	89	5	878971690
267	7	5	878970503
267	53	4	878972842
267	56	5	878972493
267	67	3	878973088
267	88	4	878972873
267	2	3	878972463
267	684	4	878973088
267	647	5	878971629
267	578	3	878973153
267	450	2	878974128
267	455	3	878970578
267	464	5	878974783
267	483	5	878971463
267	198	5	878971745
267	431	4	878973426
267	559	3	878972614
267	239	4	878972873
267	566	3	878973047
267	380	2	878973426
267	265	5	878972903
267	293	4	878970785
267	206	5	878974783
267	229	4	878972558
267	217	4	878973760
268	117	4	875742613
268	121	2	875743141
268	123	3	875742794
268	124	4	875742499
268	114	5	875744966
268	91	3	875310311
268	71	3	875309486
268	73	3	875743563
268	173	4	875310031
268	68	4	875744173
268	184	4	875310524
268	128	3	875744199
268	161	3	875744199
268	139	2	875744744
268	158	2	875743678
268	62	3	875310824
268	1035	2	875542174
268	1095	2	876513927
268	1098	3	875743534
268	1303	1	875744228
268	1228	1	875744357
268	1222	2	875744174
268	188	4	875309859
268	60	5	875309344
268	53	3	875744173
268	3	1	875743161
268	24	2	876514002
268	562	4	875744357
268	569	3	875744582
268	597	2	875743310
268	474	5	875309718
268	475	4	875306644
268	480	5	875309430
268	483	5	875309859
268	541	3	875744357
268	546	4	875743110
268	484	4	876513831
268	455	3	875742499
268	665	2	875310745
268	802	3	875744388
268	823	2	875742942
268	826	1	875743065
268	781	3	875743951
268	926	2	875743012
268	928	1	875745536
268	780	3	875743929
268	768	3	875744895
268	732	3	876514107
268	728	2	875744051
268	578	2	875744388
268	232	3	875310745
268	231	4	875744136
268	240	2	875742341
268	267	3	875742077
268	259	3	876513675
268	273	3	875742470
268	288	4	875306477
268	290	3	875742866
268	294	3	876513675
268	258	2	876513675
268	201	3	875309801
268	384	3	875743868
268	397	2	875744321
268	433	4	876514107
268	405	2	875742822
268	382	3	875309282
268	324	4	876513708
268	328	1	876513643
268	357	4	875309882
268	363	1	875744228
271	318	5	885848707
271	378	4	885849447
271	235	3	885848062
271	218	3	885849087
271	205	5	885848343
271	204	4	885848314
271	199	4	885848448
271	194	5	885848770
271	300	2	885844583
271	277	4	885847714
271	505	4	885848475
271	506	4	885849052
271	509	4	885848559
271	514	4	885848408
271	516	4	885849447
271	518	4	885849357
271	580	2	885849386
271	493	4	885848558
271	419	3	885848996
271	429	4	885848672
271	430	5	885849419
271	435	4	885848802
271	443	3	885848943
271	654	5	885848475
271	660	5	885848971
271	661	4	885848373
271	697	4	885848863
271	663	4	885849052
271	8	4	885848770
271	4	5	885849357
271	1	3	886106038
271	582	3	885849113
271	605	4	885849164
271	956	4	885848997
271	1091	4	885849648
271	924	3	885847974
271	1120	2	885847800
271	1139	3	885849707
271	744	4	885847693
271	823	3	885848237
271	131	4	885849419
271	186	4	885848915
271	177	3	885848373
271	52	4	885849470
271	47	3	885849386
271	58	3	885849325
271	100	5	885847738
271	88	4	885849087
271	65	3	885849419
272	208	4	879455176
272	201	3	879455113
272	175	5	879455043
272	127	5	879454725
272	288	4	879454663
272	8	4	879455015
272	11	4	879455143
272	23	5	879454725
272	521	5	879454977
272	483	5	879454875
272	469	5	879455143
275	121	3	876197678
275	450	3	876198296
275	435	3	880313886
275	434	3	880315396
275	496	3	880314031
275	416	3	880314991
275	380	3	876198328
275	304	3	876197368
275	1	4	875154310
275	826	2	876197904
275	746	4	880314478
275	627	3	875154718
275	588	3	875154535
275	542	3	880313680
275	142	2	880315197
275	135	3	880314824
275	132	3	880314529
275	102	3	875154718
275	96	3	880314914
275	98	4	875155140
275	173	3	875154795
275	252	2	876197944
275	228	4	876198296
275	226	3	880314914
275	227	3	876198296
275	191	4	880314797
275	186	3	880314383
275	202	3	875155167
275	176	4	880314320
275	181	4	876197615
276	118	3	874786964
276	127	5	874786568
276	108	3	874786924
276	124	5	880913800
276	94	2	882659602
276	101	4	874977555
276	100	5	874786605
276	98	5	874792663
276	96	5	874792435
276	172	5	874792435
276	142	3	874792945
276	181	5	874786488
276	176	5	874792401
276	173	5	874791993
276	161	3	874792483
276	153	4	874791667
276	151	5	874786568
276	143	5	874792870
276	141	4	874792870
276	22	5	874787496
276	3	3	874786924
276	81	4	874791101
276	67	3	874791993
276	65	4	874787467
276	56	5	874791623
276	250	4	874786784
276	1232	3	874791488
276	1239	1	874977512
276	1244	3	874836608
276	1267	4	874791102
276	1301	4	885871474
276	578	4	888873675
276	569	4	874791169
276	1073	3	874795613
276	1081	3	880913705
276	1091	3	874793035
276	1129	4	874786876
276	1170	4	877934392
276	1210	2	877934988
276	1213	1	874791407
276	559	4	874792663
276	429	5	874790972
276	428	4	874791870
276	427	5	883822485
276	411	4	874786807
276	544	3	889174870
276	768	3	874793118
276	751	4	884286678
276	746	4	874791806
276	743	1	874792634
276	710	4	889174849
276	772	4	874790826
276	773	3	874792794
276	825	3	874787006
276	843	4	874792989
276	844	4	877934677
276	853	5	889174849
276	807	2	874795574
276	803	2	874791487
276	796	1	874791932
276	774	2	877934722
276	919	4	874786467
276	941	3	877934065
276	977	2	874787090
276	993	3	874787065
276	1035	3	874793035
276	691	4	888873488
276	679	3	874792520
276	672	3	874792692
276	636	4	874792483
276	624	2	874792969
276	597	3	874787150
276	270	4	879131395
276	265	4	874792483
276	258	5	874786337
276	254	2	874796373
276	248	4	882659269
276	273	4	874786517
276	282	4	883822485
276	281	3	874787065
276	240	4	874786713
276	203	4	877934910
276	196	4	889174849
276	195	5	874792483
276	187	5	874791102
276	209	4	874791667
276	233	3	874792436
276	228	4	880913800
276	226	4	874792520
276	223	5	874790773
276	217	4	874792692
276	1481	2	877934446
276	385	4	874792547
276	387	3	874787526
276	388	2	874792094
276	317	4	874791257
276	322	3	874786392
276	357	5	874787526
276	356	3	874791101
276	354	4	888873388
276	331	4	890979062
276	399	2	874792634
279	248	4	875249259
279	464	4	875310041
279	214	3	875306910
279	534	1	878971577
279	514	4	875307210
279	486	4	875310041
279	472	3	876609690
279	470	3	878262194
279	273	2	880869018
279	390	3	875744641
279	399	4	875313859
279	410	5	890780547
279	405	3	886015701
279	434	4	892864609
279	294	2	875249117
279	321	5	875249102
279	455	5	877236424
279	379	3	875314386
279	269	4	892865492
279	375	1	884556678
279	65	1	875306767
279	64	1	875308510
279	56	4	875306515
279	33	4	875308510
279	27	5	875313015
279	24	5	875295591
279	124	3	878261977
279	120	1	888427451
279	90	3	875314287
279	83	5	878082781
279	81	4	875732652
279	79	3	875296461
279	158	3	875313351
279	166	4	879572893
279	168	5	875296435
279	170	3	875312643
279	172	2	878082751
279	175	5	875296461
279	176	3	875310606
279	181	3	875298494
279	186	5	875309482
279	189	5	878082781
279	191	3	875734031
279	12	2	875306515
279	1501	1	889231898
279	1495	4	889984565
279	1494	1	889232401
279	1492	4	888430806
279	131	1	886020902
279	153	5	891209077
279	1206	5	884986688
279	1195	1	875312339
279	1185	1	888805868
279	1133	2	892173598
279	1121	4	875310101
279	1118	3	875310631
279	1361	3	878261977
279	1336	1	875298353
279	1312	3	890780962
279	1240	1	892174404
279	1230	3	891209189
279	1007	4	879572694
279	990	1	875249134
279	1027	4	891208908
279	1070	3	875309760
279	946	3	875313032
279	969	3	875308799
279	1413	5	875314434
279	1178	4	875744641
279	1435	3	892174339
279	684	3	880825843
279	687	4	878793072
279	710	4	890451408
279	662	2	875310631
279	660	4	875313473
279	659	5	877756699
279	562	3	890451433
279	571	4	878082781
279	577	1	889151559
279	649	3	875312719
279	744	2	892864943
279	864	5	875296829
279	1488	4	875659924
279	823	3	875297456
279	759	4	875313616
279	760	3	875297522
279	764	3	888425981
282	327	5	879949417
282	338	3	879949468
283	56	5	879298206
283	50	5	879297134
283	1009	3	879297867
283	209	4	879298271
283	42	5	879298333
284	754	3	885329065
284	900	4	885328991
284	903	4	885329238
284	346	4	885329065
284	906	3	885328836
284	258	4	885329146
284	269	4	885328991
284	938	3	885329821
285	222	4	890595636
285	237	4	890595636
285	319	3	890595523
286	574	4	877534137
286	473	3	875806918
286	709	4	877532748
286	703	2	889651672
286	658	5	877533543
286	655	3	889651746
286	640	5	877531830
286	597	3	876522360
286	339	5	884583549
286	354	4	889651029
286	419	5	889651990
286	70	5	877531975
286	455	1	889652378
286	393	4	877534481
286	401	1	877535446
286	1119	3	877534054
286	1091	4	877534859
286	1038	5	884583549
286	29	2	877533586
286	1288	4	876522114
286	1265	5	884069544
286	3	2	876522316
286	4	5	877531899
286	13	2	876521933
286	724	3	877532013
286	993	2	875807043
286	781	4	877532777
286	768	3	889652968
286	762	2	876522008
286	761	4	877533640
286	746	4	877533058
286	737	4	877532419
286	732	5	877531899
286	955	5	877533914
286	949	4	877534859
286	815	3	876521966
286	929	4	876522098
286	906	5	884069544
286	824	1	876522200
286	819	3	876521835
286	164	3	877533586
286	168	4	877531760
286	179	5	889651822
286	191	4	877531407
286	209	4	877531691
286	214	1	889651605
286	88	4	877533640
286	90	4	877533224
286	95	5	877531407
286	96	4	877532385
286	97	4	877533101
286	99	4	878141681
286	101	5	877532204
286	121	3	876522166
286	139	3	889653012
286	216	4	877532013
286	228	3	889651576
286	229	1	889652291
286	231	3	877532094
286	248	5	875806800
286	250	4	876521887
286	268	4	884069298
286	289	5	875806672
286	81	3	889652601
287	235	4	875334248
287	252	1	875334361
287	291	5	888177402
287	294	5	875333873
287	4	4	875336652
287	64	5	875336775
287	108	4	875334519
287	121	4	875334494
287	218	5	875335424
287	815	3	875334248
287	347	4	888177040
288	258	4	886372882
288	230	2	886629664
288	223	3	886374497
288	357	5	886373591
288	527	3	886373565
288	345	5	886372155
288	515	4	886373591
288	427	5	886374342
288	286	4	886372862
288	205	5	889225443
288	22	5	886374286
288	64	5	886374365
288	69	5	886373426
288	127	5	886374451
288	202	5	889225535
288	174	4	886374286
288	177	3	886629528
289	121	3	876789736
289	109	3	876789628
289	254	1	876790734
289	455	4	876790464
290	205	3	880473777
290	243	3	880473474
290	1285	3	880475565
290	222	4	880731778
290	218	2	880475542
290	161	4	880474293
290	153	3	880475310
290	550	3	880475807
290	546	2	880475564
290	515	3	880473918
290	483	5	880473845
290	465	3	880474799
290	449	1	880473557
290	435	3	880473802
290	434	4	880474422
290	429	4	880474606
290	423	5	880474422
290	596	4	880474141
290	622	3	880474204
290	1047	4	880475757
290	1035	4	880475782
290	993	4	880473630
290	818	3	880732656
290	699	3	880473735
290	683	2	880473415
290	651	3	880474034
290	650	2	880475625
290	629	3	880474716
290	418	3	880474293
290	357	3	880474107
290	118	4	880731896
290	121	4	880475266
290	132	3	880473993
290	144	3	880473802
290	15	4	880474494
290	21	3	880475695
290	54	3	880475218
290	62	2	880473583
290	89	3	880473971
290	95	4	880474590
291	164	4	874834875
291	155	3	875087371
291	215	4	874868382
291	144	5	874835091
291	235	2	874805860
291	129	5	874805699
291	236	4	874834128
291	420	4	875086991
291	417	4	875086958
291	411	4	874834220
291	551	2	874867824
291	475	5	874805699
291	291	5	874834054
291	290	4	874834001
291	273	3	874833705
291	250	4	874805927
291	294	5	874834481
291	325	4	874805610
291	393	3	875086235
291	385	4	874835141
291	369	3	874834388
291	364	3	875086699
291	54	4	874834963
291	939	4	874834768
291	943	4	874834735
291	946	4	875086887
291	794	4	875087334
291	820	4	875087125
291	780	5	875086636
291	1239	2	874835279
291	1217	3	874834850
291	1277	4	874834019
291	55	4	874834735
291	772	4	874868169
291	567	5	874867786
291	38	3	874834914
291	27	3	874835024
291	575	2	875086699
291	773	3	874834827
291	739	3	875087334
291	729	4	874871442
291	763	4	874833841
291	627	4	875086991
291	655	4	874868629
293	297	4	888905034
293	317	4	888906193
293	322	2	888904456
293	325	2	888904353
293	328	2	888904285
293	380	2	888907527
293	402	2	888907702
293	288	3	888904327
293	229	2	888907726
293	230	2	888907384
293	240	2	888905086
293	258	3	888904092
293	405	1	888905198
293	483	5	888905481
293	491	4	888905923
293	504	4	888905736
293	506	5	888906428
293	507	4	888905665
293	509	3	888905948
293	510	3	888905716
293	513	5	888905990
293	471	3	888904884
293	414	4	888906576
293	451	3	888907245
293	455	2	888905229
293	462	4	888905819
293	463	4	888906619
293	436	3	888906990
293	218	2	888906168
293	66	2	888906781
293	70	3	888907101
293	73	2	888906869
293	76	3	888906824
293	85	3	888906927
293	96	3	888905519
293	4	4	888906489
293	5	3	888906576
293	8	3	888905736
293	117	3	888904696
293	48	5	888905819
293	25	3	888904696
293	181	3	888904734
293	200	4	888906655
293	211	4	888906338
293	133	3	888906045
293	143	4	888906428
293	147	2	888905229
293	151	4	888904927
