268	82	3	875310784
268	83	4	875309344
268	89	4	876513897
268	92	4	875310745
268	99	3	875744744
268	129	2	875742437
268	172	5	875310031
268	174	5	875309882
268	176	5	875309998
268	180	3	875309719
268	135	4	875309583
268	143	2	875310116
268	144	4	875744106
268	159	2	875745350
268	998	1	875743929
268	1037	2	875745255
268	1046	3	875745501
268	1079	3	875742916
268	1110	3	876514077
268	1273	2	875745476
268	1002	1	875743216
268	1178	1	875743534
268	63	1	875743792
268	47	1	875310645
268	33	3	875310645
268	7	4	876513953
268	10	4	875306691
268	11	4	875309507
268	981	1	875743283
268	25	3	875742556
268	13	3	875742647
268	189	4	875744966
268	566	3	875744321
268	574	2	875745579
268	576	1	875744289
268	583	4	876513830
268	655	4	875309486
268	479	4	875310463
268	525	4	875309913
268	550	2	875310524
268	679	4	876514107
268	825	3	875742893
268	940	2	875743888
268	946	3	875310442
268	949	2	875743909
268	955	3	875745160
268	978	2	876513927
268	710	3	875309719
268	721	3	875743587
268	747	3	875310412
268	450	1	875745536
268	235	3	875742556
268	223	3	875745728
268	206	3	875309232
268	204	3	875310311
268	284	3	875742407
268	257	4	875742866
268	298	3	875742647
268	246	5	875742316
268	203	5	876513855
268	385	3	875310206
268	399	3	875743656
268	200	4	875309459
268	421	3	876513927
268	425	4	875310549
268	432	3	875310145
268	436	3	875310745
268	325	3	876513675
268	374	2	875744895
271	346	4	885844430
271	356	4	885849300
271	313	4	885844583
271	224	4	885847876
271	197	4	885848915
271	196	4	885848886
271	381	3	885849536
271	302	5	885844430
271	294	2	885844698
271	285	4	885847876
271	275	4	885847693
271	257	4	886106038
271	248	4	886106129
271	384	3	885849582
271	504	3	885849025
271	521	5	885848373
271	527	5	885848736
271	529	4	885848475
271	539	1	885847170
271	402	4	885849791
271	405	2	885848179
271	411	1	885848062
271	425	2	885849275
271	466	4	885849490
271	477	3	885847955
271	480	4	885848475
271	649	3	885849510
271	690	4	885844430
271	591	4	885847901
271	625	3	885849606
271	709	3	885849325
271	729	4	885848996
271	756	2	885848218
271	815	3	885848153
271	750	4	885844698
271	659	3	885848827
271	15	3	885847876
271	134	3	885848518
271	126	3	885848034
271	121	2	885848132
271	130	1	885848218
271	178	3	885849087
271	176	3	885848640
271	174	5	885848314
271	172	5	885848616
271	107	1	885848179
271	44	4	885849357
271	38	2	885849648
271	31	4	885849325
271	25	3	885847876
271	98	5	885848559
271	89	3	885848518
271	83	4	885848408
271	79	4	885848672
271	70	5	885849164
271	69	4	885848559
272	205	5	879454726
272	238	5	879455143
272	210	5	879455220
272	187	5	879455043
272	423	4	879454939
272	22	5	879454753
272	772	2	879455220
272	604	4	879455113
275	473	3	880313679
275	451	3	880315170
275	432	4	875154535
275	419	3	880314383
275	393	3	880314772
275	431	3	880314969
275	930	3	876197904
275	625	2	875154655
275	624	3	880313679
275	300	4	875153898
275	164	4	880313886
275	101	4	875154535
275	95	3	875154535
275	71	3	875154535
275	62	3	876198328
275	174	4	875155257
275	230	3	876198296
276	109	4	874786686
276	117	4	874786568
276	120	2	874787172
276	122	3	874787150
276	123	4	874786657
276	128	4	874792436
276	182	5	874787549
276	97	3	874787549
276	92	4	888873675
276	139	4	889174904
276	175	5	874787376
276	174	5	874792366
276	169	5	874977555
276	164	4	874792663
276	157	5	874790773
276	150	4	874786924
276	147	4	874786686
276	40	3	874791871
276	39	3	874790995
276	38	3	874792574
276	21	3	874787195
276	17	4	874791894
276	14	4	890979947
276	12	5	874787407
276	8	4	874791623
276	7	5	874786517
276	1	5	874786568
276	44	3	874795637
276	47	4	874787407
276	77	3	874795751
276	74	3	884286759
276	73	3	874791805
276	72	4	874791960
276	70	4	874790826
276	68	4	874792483
276	54	3	874791025
276	53	4	883822485
276	1245	3	874787091
276	1253	1	874795729
276	1314	3	874796412
276	581	4	886483710
276	571	2	874792118
276	1083	3	877934891
276	1118	4	874791830
276	1131	3	874796116
276	1135	4	874791527
276	1140	2	874791894
276	1141	3	874790773
276	1180	2	877935306
276	1194	3	874790875
276	558	4	874787526
276	448	4	874792692
276	443	4	874792692
276	432	5	874792839
276	419	5	874792907
276	418	4	874792870
276	417	4	874792907
276	413	3	877934705
276	408	5	874786467
276	406	2	874786831
276	453	1	880913767
276	547	4	874786605
276	546	3	874786568
276	540	1	874792519
276	518	4	888873407
276	496	4	882659476
276	472	3	874787109
276	471	4	874786657
276	469	4	874787441
276	463	4	874792839
276	458	4	874786854
276	769	1	874977334
276	759	1	874796412
276	734	1	877935262
276	732	4	874790903
276	816	2	874792793
276	820	3	874793062
276	823	3	874786807
276	831	3	874792634
276	876	3	885537717
276	809	2	874977245
276	802	3	874792634
276	789	3	874791623
276	975	3	874836629
276	1016	3	874786713
276	1019	5	883822485
276	1028	3	874787044
276	1031	2	874793035
276	1036	2	889174870
276	1042	1	874795823
276	692	4	874791960
276	684	4	874792436
276	678	3	874786419
276	658	4	874791194
276	649	4	886483691
276	591	3	874786632
276	652	4	889174849
276	260	3	874786439
276	271	4	880913800
276	249	4	874786632
276	257	4	874786657
276	302	5	877584085
276	290	4	874786854
276	288	4	874786392
276	284	4	874786605
276	200	5	874792663
276	198	5	874795949
276	193	4	874790952
276	189	4	874977555
276	188	4	874792547
276	232	3	874792094
276	225	3	874786854
276	382	4	874791236
276	383	2	877934828
276	384	3	874792189
276	391	2	874977442
276	395	2	877935377
276	318	5	874787496
276	364	3	877935377
276	346	4	885159545
276	343	4	881563147
276	333	4	877584220
276	332	4	877933879
276	347	4	885159630
279	412	3	875297708
279	224	4	882369761
279	234	2	875654542
279	238	4	891208908
279	249	3	878878420
279	216	3	884983225
279	546	3	875296924
279	532	1	875298597
279	529	3	875308843
279	509	3	875296552
279	490	3	890282225
279	208	5	875310631
279	259	3	883546906
279	393	1	875314093
279	397	4	890780547
279	398	4	875310764
279	385	4	875309351
279	432	3	875296292
279	431	4	875310303
279	407	4	875297479
279	364	4	891209077
279	374	1	888806649
279	450	4	889326161
279	630	4	875313351
279	50	3	890451347
279	29	2	879573041
279	25	5	875295736
279	21	3	875297456
279	17	4	875306552
279	70	1	875309141
279	105	4	875297381
279	100	4	875249259
279	96	4	875310606
279	95	3	875309950
279	94	3	892865054
279	88	1	882146554
279	80	4	875313750
279	10	4	875295838
279	198	3	882456211
279	201	5	890451408
279	202	4	875307587
279	203	2	875310676
279	156	4	875306580
279	4	4	875296461
279	1	3	875295812
279	1500	5	875306613
279	1496	3	875298419
279	1493	1	888465068
279	1491	5	890451408
279	132	3	875308670
279	139	3	890780864
279	779	3	878262194
279	556	3	880666808
279	1181	4	875314001
279	1180	2	890781034
279	1120	3	891209189
279	1228	4	890779991
279	1291	4	875297708
279	1250	1	888466349
279	1247	2	875659924
279	1244	3	875298652
279	1093	4	875298330
279	1017	3	875296891
279	1032	3	880666757
279	1037	1	888806543
279	1052	4	890451408
279	1028	4	875296104
279	982	3	875298314
279	977	4	875297281
279	1088	4	877756804
279	1087	2	891209189
279	1059	4	891209332
279	901	4	883893835
279	919	3	892864663
279	940	5	889151559
279	976	3	877756631
279	926	4	875296696
279	685	3	884982881
279	713	3	886015169
279	721	5	875312719
279	740	3	875736276
279	566	4	875313387
279	576	3	875312441
279	594	1	891209021
279	1428	3	888465209
279	654	5	875306552
279	827	1	888426577
279	831	5	875744257
279	832	3	881375854
279	841	4	879572893
279	854	1	875306613
279	1490	4	875312947
279	762	3	875297199
279	780	4	875314165
279	789	4	875306580
279	804	4	875744416
279	781	3	875314001
279	797	4	875744512
282	319	4	879949394
282	340	3	879949394
282	268	4	879949438
282	271	3	881702919
282	300	3	879949438
283	709	5	879298206
283	109	4	879297237
283	676	3	879297867
283	627	4	879297966
283	625	3	879298007
283	455	4	879297707
283	432	5	879297965
283	412	5	879297526
283	409	4	879297442
283	393	4	879298295
283	211	4	879298271
283	204	4	879298239
283	194	4	879298295
284	319	3	885329238
284	334	3	885329468
284	339	3	885329671
284	347	5	885328727
284	313	3	885328727
284	877	2	885329395
284	887	4	885328906
284	310	3	885328991
284	286	4	885328727
284	303	5	885328991
285	205	4	890595900
285	270	4	890595456
285	288	5	890595584
285	64	3	890595777
285	150	5	890595636
285	286	3	890595584
286	559	4	877534081
286	552	3	877535072
286	477	3	876521773
286	483	5	877531661
286	577	2	877535500
286	512	2	877533101
286	345	4	884069337
286	704	2	877531941
286	636	3	877533185
286	336	5	884069544
286	53	2	877533506
286	433	5	877531537
286	432	3	878141681
286	710	4	889651672
286	421	1	889651848
286	372	4	877532683
286	381	5	877532965
286	390	1	889652378
286	396	4	877534414
286	403	5	877533543
286	721	3	877532329
286	856	2	877533698
286	1118	1	889652989
286	1113	3	877534107
286	1075	5	877532385
286	1053	4	877532093
286	1047	1	876522026
286	1039	5	877531730
286	1503	3	877534107
286	1411	2	877535425
286	1375	5	889651445
286	7	4	875807003
286	16	3	876521809
286	20	4	876521858
286	1	4	876521699
286	766	3	877533724
286	1014	5	879781125
286	888	5	884583549
286	316	5	889651121
286	821	4	877534550
286	924	4	876521773
286	315	5	889651138
286	309	5	884583549
286	171	4	877531791
286	173	4	877531407
286	183	4	877531864
286	155	4	877533640
286	153	5	877531406
286	91	4	877532470
286	107	1	875807043
286	116	5	875806888
286	117	2	876521650
286	123	5	876521586
286	127	4	877530570
286	137	4	884203281
286	147	5	876522114
286	257	3	875806837
286	280	4	876522097
286	217	3	877533447
287	222	5	875334224
287	240	2	875334454
287	201	5	875334962
287	248	5	875333965
287	181	3	875333964
287	11	5	875335124
287	56	5	875334759
287	168	5	875335190
287	9	5	875334089
287	461	5	875336652
287	426	3	875336743
287	340	5	888177097
287	298	4	875333965
288	346	5	886372155
288	528	4	886374286
288	651	4	886374342
288	742	3	886893063
288	887	5	886372155
288	214	2	886374316
288	15	4	886892177
288	50	4	886374520
288	97	4	886629750
288	136	5	886374316
288	12	4	886374130
288	173	3	886373474
288	199	4	886629592
288	197	5	889225574
288	180	5	886373474
289	222	2	876789463
289	21	1	876790499
289	125	2	876789373
289	926	3	876790611
289	363	3	876790653
289	410	2	876790361
290	202	4	880474590
290	193	4	880473802
290	180	1	880474913
290	181	5	880473696
290	208	3	880475245
290	211	3	880474235
290	162	3	880474107
290	1091	2	880475735
290	1336	3	880733010
290	520	3	880473734
290	476	3	880475837
290	473	1	880475420
290	235	3	880474451
290	742	2	880475310
290	404	3	880475341
290	380	3	880731766
290	323	3	880473346
290	318	4	880473776
290	117	3	880474799
290	105	2	880732753
290	403	2	880475542
290	402	4	880474422
290	1	5	880474327
290	22	5	880473942
290	28	5	880474235
290	50	5	880473582
290	64	4	880474034
290	82	4	880473918
291	562	4	874835242
291	175	2	874867966
291	173	5	874871800
291	172	5	874835062
291	156	5	874834768
291	151	5	874833668
291	181	5	874805804
291	232	4	874835198
291	226	5	874834895
291	223	5	874867912
291	219	4	874867785
291	90	5	874871800
291	89	3	874835116
291	70	4	874868146
291	69	5	874868146
291	93	4	874805927
291	95	4	875086921
291	128	4	874835062
291	121	2	874805984
291	98	5	874834701
291	423	4	874868210
291	421	4	875087352
291	448	5	874867741
291	405	4	874805984
291	416	4	875087100
291	456	3	874834165
291	555	1	874868629
291	403	4	874835165
291	396	4	874867757
291	288	5	874805453
291	285	4	874833746
291	282	4	874833788
291	565	2	874867852
291	391	1	874835242
291	384	4	875086562
291	379	3	874834827
291	375	1	874868791
291	367	4	874871800
291	365	3	874871570
291	401	4	875086766
291	56	5	874834701
291	940	3	875086608
291	941	4	874868284
291	975	2	874834146
291	790	4	875086699
291	801	3	875086766
291	816	3	874867852
291	823	3	874833936
291	825	4	874833983
291	829	2	874834308
291	834	3	874834358
291	1253	3	874834944
291	1305	3	875086766
291	1471	3	874834914
291	1273	2	875087634
291	1079	2	875086608
291	1139	3	874871671
291	7	5	874834481
291	568	4	874835141
291	11	4	874835024
291	12	5	874834701
291	15	5	874833668
291	28	4	875086920
291	22	5	874835062
291	17	4	874834850
291	578	4	874835242
291	742	3	874805927
291	755	2	875086958
291	722	4	875086460
291	581	5	874834827
291	582	4	875087720
291	597	3	874833857
291	631	5	874871479
291	672	3	874867741
291	706	3	874867785
291	395	3	875086534
293	294	2	888904410
293	356	3	888907955
293	401	1	888907453
293	286	3	888904265
293	285	5	888904632
293	284	2	888905122
293	227	2	888906990
293	235	3	888905146
293	248	3	888904985
293	257	2	888904696
293	275	3	888904696
293	249	3	888905229
293	223	4	888905990
293	482	4	888906096
293	484	5	888906217
293	521	3	888906288
293	549	3	888907166
293	479	4	888905923
293	474	5	888905685
293	419	3	888906699
293	421	3	888906576
293	423	3	888906070
293	425	4	888905923
293	432	5	888906516
293	443	4	888906781
293	461	2	888905519
293	466	3	888906655
293	469	4	888906378
293	217	3	888907955
293	82	4	888906402
293	98	4	888905898
293	100	4	888904734
293	111	2	888905062
293	2	3	888907101
293	3	2	888905399
293	11	3	888905898
293	12	4	888905665
293	15	3	888904777
293	36	1	888908041
293	45	5	888906315
293	176	4	888906536
293	177	4	888906193
293	180	5	888906428
293	199	5	888905582
293	202	3	888906490
293	203	3	888906781
293	215	4	888906244
293	559	2	888906168
293	125	2	888905086
293	127	5	888904614
293	132	4	888905481
293	148	1	888907015
293	155	2	888907356
293	158	2	888907603
293	160	4	888907036
293	161	2	888907081
293	162	3	888907312
293	165	3	888905991
293	166	3	888905520
293	544	3	888905062
293	942	4	888907210
293	941	2	888907407
293	924	2	888904814
293	866	3	888905322
293	789	2	888906071
293	1311	3	888907603
293	1228	1	888908041
293	1041	2	888907674
293	1101	3	888906677
293	1098	2	888905519
293	637	3	888907186
293	619	1	888905229
293	780	3	888907816
293	572	2	888907931
293	660	2	888907433
293	665	2	888908117
293	686	3	888906869
293	679	2	888906699
294	546	4	877819761
294	547	3	877819972
294	682	3	889241486
294	689	3	889241579
294	544	4	877819673
294	749	3	877818915
294	751	4	889241309
294	678	2	877818861
294	410	4	877819897
294	476	3	877819792
294	515	5	889242081
294	1079	2	889242624
294	826	1	889243393
294	1014	2	889242306
294	1028	3	877819897
294	1161	3	877819673
294	1011	2	889242370
294	872	4	877818580
294	876	3	889241633
294	879	4	877818580
294	902	4	891404417
294	926	3	877819713
294	979	3	877819897
294	986	3	889242810
294	895	4	889241309
294	237	4	889242035
294	350	4	889241426
294	250	5	877819459
294	121	5	877819714
294	100	4	877819265
294	109	4	877819599
294	323	3	877818729
294	342	3	889241466
294	300	4	877818861
294	271	5	889241426
294	288	5	877818729
294	291	2	889242469
294	293	4	877819897
295	1039	4	879517742
295	1040	2	879519180
295	1221	5	879518455
295	1297	4	879519529
295	1170	5	879966498
295	143	4	879517682
295	137	4	879517271
295	125	5	879518528
295	190	4	879517062
295	105	4	879519473
295	183	1	879517348
295	172	4	879516986
295	161	4	879518430
295	56	4	879517348
295	25	5	879518042
295	11	4	879517062
295	42	3	879517467
295	204	4	879517655
295	98	5	879517193
295	95	4	879518080
295	89	5	879519555
295	88	4	879517964
295	395	4	879519501
295	403	4	879517762
295	405	5	879518319
295	417	5	879518474
295	222	4	879517136
295	228	4	879518414
295	213	5	879517324
295	423	4	879517372
295	582	5	879517721
295	546	4	879518780
295	527	4	879517964
295	511	5	879516961
295	493	5	879516961
295	496	5	879517682
295	498	5	879519556
295	727	5	879517682
295	843	4	879517994
298	356	3	884182627
298	333	5	884126600
298	257	4	884126240
298	282	4	884125629
298	261	4	884126805
298	474	4	884182806
298	465	4	884182806
298	118	4	884183016
298	71	5	884183016
298	69	4	884125058
298	58	4	884182725
298	8	5	884182748
298	842	4	884127249
298	845	3	884183773
298	993	4	884125629
298	208	5	884182867
298	132	5	884182966
298	199	4	884127690
298	187	5	884183063
298	742	3	884125553
298	174	5	884125022
298	172	4	884124993
298	143	5	884182966
299	1379	3	877878080
299	820	3	889501620
299	785	2	889502865
299	1103	4	889503013
299	1	3	877877535
299	954	3	889503503
299	739	3	889502865
299	508	4	877878451
299	496	3	878192154
299	488	4	877881508
299	487	5	889501230
299	485	4	877881320
299	742	4	877878339
299	724	3	889502687
299	662	4	878192429
299	634	2	877880852
299	597	3	877880111
299	652	3	877880522
299	257	2	877877732
299	276	4	877877691
299	288	3	877618584
299	275	4	877877535
299	210	4	889502980
299	211	4	877880961
299	229	3	878192429
299	235	1	877878184
299	237	2	877877649
299	240	2	877878414
299	408	4	877877847
299	418	4	889501790
299	461	3	878192601
299	475	4	877877600
299	479	4	878192556
299	302	4	889501087
299	343	3	881605700
299	354	4	888854746
299	381	3	889502198
299	67	2	889503740
299	70	3	877881320
299	73	2	889503265
299	60	5	878192680
299	81	4	889504036
299	25	3	877878227
299	26	4	878192601
299	49	4	889502823
299	55	2	877881061
299	98	4	877881229
299	99	3	889501790
299	101	2	889501721
299	173	5	889501163
299	168	4	878192039
299	181	3	877877479
299	166	4	889501926
299	115	3	877880474
299	144	4	877881320
299	153	3	877881320
301	181	5	882074291
301	180	3	882076782
301	179	3	882076494
301	176	4	882075774
301	173	4	882076403
301	161	3	882076558
301	156	4	882076098
301	155	1	882078308
301	239	2	882076682
301	233	4	882077872
301	228	3	882076966
301	218	4	882076643
301	210	4	882076211
301	203	4	882077176
301	202	5	882076211
301	196	4	882077836
301	193	3	882075994
301	42	4	882075743
301	39	3	882076292
301	33	4	882078228
301	24	4	882074312
301	21	2	882074967
301	12	4	882076239
301	4	4	882077033
301	240	4	882074494
301	69	5	882076682
301	121	4	882075148
301	117	5	882074584
301	109	5	882074236
301	100	5	882074408
301	95	5	882076334
301	90	3	882078360
301	81	3	882077351
301	76	4	882078250
301	678	2	882075386
301	660	4	882076782
301	610	3	882077176
301	559	4	882078955
301	523	4	882076146
301	797	4	882078558
301	763	4	882074665
301	742	4	882074437
301	735	2	882077871
301	721	3	882076494
301	395	1	882079384
301	387	3	882078084
301	380	4	882078459
301	281	4	882074903
301	273	1	882074800
301	401	4	882078040
301	511	4	882075803
301	483	4	882076403
301	429	4	882076072
301	426	4	882076967
301	412	4	882075110
301	411	1	882074867
301	403	4	882076292
301	1230	1	882079221
301	1052	1	882075386
301	1028	5	882074801
302	322	2	879436875
302	303	2	879436785
302	309	2	879436820
303	90	4	879485111
303	87	3	879466421
303	85	3	879484588
303	106	2	879543796
303	109	4	879467131
303	872	3	879466018
303	869	2	879485703
303	68	4	879467361
303	71	3	879468179
303	122	4	879485066
303	171	4	879467105
303	184	5	879467436
303	191	5	879466937
303	194	5	879466742
303	201	5	879467573
303	209	5	879467328
303	210	4	879466717
303	170	5	879467574
303	123	4	879468149
303	128	4	879467542
303	132	5	879466966
303	144	5	879467035
303	153	5	879466421
303	53	3	879485608
303	54	3	879484695
303	1509	1	879544435
303	1232	3	879484948
303	1337	1	879485770
303	1	5	879466966
303	21	2	879484004
303	38	1	879484981
303	41	5	879485686
303	997	2	879544219
303	993	2	879544576
303	960	4	879467361
303	953	3	879485016
303	952	3	879467706
303	940	2	879485659
303	1048	4	879484871
303	928	3	879485589
303	1052	2	879544365
303	1218	4	879484350
303	1217	1	879484948
303	1210	1	879543773
303	1187	4	879467895
303	1142	4	879544659
303	1118	3	879484004
303	1110	1	879543939
303	1095	2	879543988
303	249	4	879544739
303	255	4	879544516
303	258	4	879465986
303	260	3	879466291
303	425	4	879466795
303	423	4	879483535
303	416	3	879468179
303	412	3	879543756
303	366	3	879485221
303	390	3	879544365
303	391	1	879485747
303	393	4	879484981
303	398	1	879485372
303	403	5	879468274
303	334	3	879466184
303	282	3	879467895
303	286	5	879465986
303	294	4	879466116
303	323	1	879466214
303	330	3	879552065
303	473	4	879485111
303	739	5	879468547
303	725	1	879544153
303	705	5	879467105
303	700	3	879485718
303	673	4	879468250
303	670	2	879544062
303	759	1	879544385
303	844	3	879468179
303	831	4	879544080
303	824	3	879483901
303	790	4	879485507
303	773	4	879466891
303	765	3	879485608
303	470	4	879468375
303	653	4	879466937
303	544	4	879483617
303	514	5	879466667
303	506	4	879467328
303	501	4	879484981
303	551	2	879544021
303	631	4	879483617
303	578	2	879484846
303	576	3	879485417
303	574	1	879544184
303	569	3	879484159
305	484	3	886322838
305	191	3	886322966
305	188	2	886323757
305	183	4	886324028
305	181	4	886321799
305	170	4	886322691
305	199	4	886323779
305	257	2	886322122
305	251	5	886321764
305	246	3	886322122
305	215	2	886323464
305	202	3	886323684
305	160	4	886323937
305	48	5	886323591
305	45	5	886323275
305	12	5	886322930
305	480	5	886322758
305	268	3	886307860
305	156	4	886323068
305	131	3	886323440
305	87	1	886323153
305	708	3	886324963
305	713	4	886323115
305	733	3	886324661
305	904	4	886307860
305	778	4	886325023
305	511	4	886322560
305	527	5	886323189
305	528	4	886323378
305	530	5	886323237
305	597	2	886324551
305	650	4	886323406
305	482	2	886323006
305	326	2	886307917
305	305	3	886307860
305	302	4	886307860
305	427	5	886323090
305	1073	1	886323591
305	1411	3	886324865
305	451	3	886324817
305	469	2	886323757
305	474	5	886322838
306	1514	4	876504614
306	303	3	876503793
306	285	4	876504354
306	286	4	876503793
306	14	5	876503995
306	100	4	876504286
306	283	3	876503995
306	257	4	876504354
307	154	5	879282952
307	175	4	877117651
307	209	5	879283798
307	145	4	879283672
307	28	3	877119480
307	121	1	879114143
307	227	5	879538922
307	527	5	878066938
307	736	3	877118152
307	746	4	875681078
307	474	5	879283787
307	229	5	879538921
307	380	3	879538922
307	393	3	877123041
307	403	3	877122035
307	431	4	877123333
307	222	4	879538922
308	1	4	887736532
308	214	2	887738104
308	211	4	887737535
308	205	3	887738191
308	204	4	887737891
308	203	5	887737997
308	182	5	887737194
308	238	5	887736843
308	254	2	887742454
308	255	4	887741693
308	259	3	887736408
308	265	3	887737647
308	17	4	887739056
308	11	5	887737837
308	230	4	887739014
308	116	4	887737594
308	87	4	887737760
308	72	4	887740451
308	73	3	887738972
308	161	3	887740788
308	488	4	887736696
308	170	3	887737130
308	169	5	887736532
308	157	5	887738268
308	135	5	887737243
308	144	3	887737956
308	151	4	887741795
308	64	4	887737383
308	566	4	887739014
308	615	3	887739213
308	550	4	887738847
308	609	4	887739757
308	531	4	887738057
308	507	3	887738893
308	505	3	887737647
308	493	3	887737293
308	492	3	887737535
308	525	5	887738847
308	517	4	887737483
308	410	4	887741329
308	420	4	887740216
308	423	5	887736999
308	365	3	887739915
308	288	4	887736408
308	291	3	887739472
308	293	4	887741415
308	367	4	887738571
308	318	4	887736743
308	357	4	887738151
308	469	5	887738104
308	484	3	887736998
308	430	4	887738717
308	434	4	887736584
308	436	4	887739257
308	61	3	887739336
308	54	2	887740254
308	47	4	887738933
308	686	4	887739831
308	708	4	887739863
308	709	3	887737334
308	712	4	887740833
308	59	4	887737647
308	1515	4	887738346
308	1404	4	887739257
308	1169	5	887739136
308	1140	4	887740933
308	649	4	887739292
308	653	5	887736999
308	656	3	887736622
308	654	5	887736881
308	825	4	887740700
308	856	4	887738387
308	968	4	887739987
308	1065	5	887739382
308	822	4	887739472
308	747	3	887740033
309	989	3	877370383
309	879	4	877370319
309	258	5	877370288
309	242	4	877370319
309	303	2	877370319
309	324	3	877370419
310	274	3	879436534
310	536	4	879436137
310	181	4	879436104
311	135	4	884366617
311	187	4	884364764
311	181	4	884364724
311	179	2	884365357
311	178	5	884364437
311	173	5	884364569
311	172	5	884364763
311	143	3	884364812
311	132	4	884365548
311	136	5	884365357
311	97	4	884365357
311	98	5	884364502
311	88	4	884365450
311	81	3	884365451
311	627	4	884366067
311	622	3	884364437
311	796	3	884365889
311	941	4	884365929
311	781	2	884366307
311	1093	5	884963180
311	1297	4	884365654
311	967	3	884364764
311	193	5	884365075
311	684	4	884365075
311	700	3	884365852
311	715	2	884365746
311	775	3	884365579
311	716	4	884365718
311	750	5	884363706
311	393	4	884366066
311	480	4	884364593
311	471	4	884963254
311	428	4	884366111
311	416	4	884365853
311	485	1	884364538
311	550	3	884364812
311	530	3	884365201
311	526	5	884364873
311	519	3	884365548
311	510	4	884366545
311	509	3	884366590
311	494	4	884364593
311	275	4	884963136
311	318	5	884364569
311	322	4	884364047
311	241	3	884364695
311	356	4	884365653
311	326	2	884364047
311	239	3	884365284
311	199	4	884365485
311	200	4	884365718
311	230	5	884364931
311	71	4	884364845
311	8	4	884364465
311	5	3	884365853
311	9	4	884963365
311	23	3	884364570
311	66	4	884365325
311	50	5	884365075
311	47	2	884365654
311	43	4	884366227
312	513	5	891698300
312	137	3	891698224
312	503	5	891699010
312	531	5	891698254
312	587	3	891699399
312	602	4	891699263
312	524	5	891699345
312	169	5	891698893
312	152	2	891698485
312	209	3	891699207
312	151	2	891698832
312	174	5	891698224
312	194	4	891699207
312	190	5	891698865
312	188	3	891698793
312	178	5	891698553
312	214	3	891699121
312	483	5	891699156
312	489	5	891699321
312	228	3	891699040
312	265	1	891698696
312	269	5	891698130
312	372	3	891699568
312	382	4	891699568
312	197	4	891698764
312	640	2	891698951
312	639	5	891698391
312	945	5	891699068
312	1126	4	891699455
312	663	5	891699599
312	604	5	891698613
312	8	5	891699263
312	1167	4	891699295
312	705	5	891698553
312	835	5	891712535
312	837	4	891699426
312	70	5	891699398
312	608	5	891699372
312	611	5	891698764
312	1192	3	891699491
312	121	3	891698174
312	52	5	891699399
312	133	5	891699296
313	176	4	891013713
313	167	3	891029076
313	163	2	891016757
313	162	3	891017270
313	161	4	891015319
313	225	4	891030228
313	226	4	891028241
313	199	4	891013938
313	197	5	891013910
313	187	4	891014373
313	152	3	891016878
313	121	4	891015114
313	58	3	891015387
313	79	5	891015114
313	23	4	891013742
313	28	3	891016193
313	31	4	891015486
313	44	3	891015049
313	82	3	891014838
313	88	2	891028956
313	89	5	891014373
313	141	4	891030189
313	131	4	891015513
313	118	4	891028197
313	102	3	891030189
313	100	5	891013681
313	654	5	891013681
313	588	4	891016354
313	566	4	891016220
313	837	4	891014898
313	1066	2	891030334
313	778	2	891028904
313	665	4	891028323
313	674	2	891029918
313	409	2	891030334
313	414	3	891016425
313	423	4	891013939
313	391	3	891028360
313	265	4	891016853
313	357	5	891013773
313	443	5	891013971
313	495	2	891016280
313	499	3	891016452
313	503	5	891014697
313	514	4	891013887
313	519	5	891013436
313	494	3	891016193
315	93	5	879821065
315	98	4	879821193
315	100	5	879821003
315	513	5	879821299
315	154	5	879821158
315	79	4	879821349
315	645	4	879821065
315	12	5	879821194
315	657	4	879821299
315	180	4	879799526
315	303	4	879799302
315	324	3	879799302
315	431	2	879821300
315	461	4	879799457
315	285	5	879799486
315	223	5	879799486
315	269	5	879799301
317	331	4	891446190
317	288	4	891446190
317	300	4	891446313
317	322	3	891446783
318	40	4	884497882
318	25	5	884494757
318	85	3	884497180
318	127	5	884470970
318	191	5	884496069
318	205	3	884496334
318	187	4	884495742
318	121	1	884495052
318	134	5	884495639
318	137	4	884494652
318	94	4	884498210
318	167	4	884497611
318	204	5	884496218
318	289	3	884470682
318	722	4	884497546
318	768	2	884498022
318	795	2	884498766
318	792	2	884496218
318	657	5	884495696
318	540	4	884498141
318	618	3	884496984
318	648	5	884495534
318	378	4	884497632
318	357	4	884496069
318	326	4	884470149
318	318	5	884496218
318	307	3	884470681
318	269	5	884469970
318	265	4	884495664
318	968	3	884496671
318	1012	4	884471076
318	1050	4	884496738
318	1063	3	884495973
318	419	5	884495890
318	403	2	884496759
318	1120	3	884495206
318	4	2	884497516
319	332	4	876280289
320	82	3	884749359
320	89	4	884749327
320	50	4	884749227
320	405	4	884748774
320	358	4	884748485
320	4	3	884749306
320	17	5	884751190
320	27	3	884749384
320	42	4	884751712
320	1188	4	884749411
320	1210	4	884751316
320	1291	3	884749172
320	892	3	884748299
320	117	4	884748641
320	123	4	884748750
320	453	3	884751610
320	833	1	884748904
320	808	4	884749359
320	800	4	884751190
320	472	3	884748750
320	204	5	884750717
320	183	4	884749255
320	185	4	884751141
320	751	4	884748470
320	233	4	884749281
320	248	5	884750644
320	250	4	884751992
320	278	3	884748886
320	284	4	884748818
320	679	4	884749306
320	760	3	884748946
