197	183	5	891409839
197	288	3	891409387
197	177	5	891409935
197	89	5	891409798
197	92	1	891410082
197	181	5	891409893
197	174	5	891409798
199	988	1	883782655
199	242	5	883782485
199	93	4	883782825
199	892	1	883782485
199	313	4	883782557
199	324	1	883782509
199	408	5	883782716
199	508	4	883782899
200	135	4	884128400
200	125	5	876041895
200	103	2	891825521
200	96	5	884129409
200	95	5	884128979
200	88	4	884128760
200	79	5	884128499
200	447	4	884130014
200	455	3	876042340
200	465	4	884129112
200	473	4	876042493
200	8	4	884128904
200	25	4	876042234
200	378	5	884129301
200	29	4	884130540
200	392	5	884128858
200	393	4	884129410
200	409	2	884127431
200	410	3	876042204
200	411	3	876042824
200	38	3	884130348
200	419	4	884129232
200	542	3	884130592
200	748	3	884125953
200	743	3	891825607
200	673	5	884128554
200	523	4	884129627
200	1217	4	884130014
200	1034	3	891825521
200	866	4	891825324
200	652	2	884127370
200	622	3	884129782
200	176	5	884129627
200	188	4	884129160
200	193	4	884129209
200	172	5	884128554
200	161	4	884128979
200	588	5	884128499
200	528	4	884128426
200	515	5	884129381
201	303	2	884110667
201	324	5	884110811
201	325	5	884111064
201	346	4	884110766
201	379	3	884114813
201	381	3	884111986
201	239	1	884140275
201	241	2	884112487
201	271	4	884110967
201	282	2	884140428
201	285	4	884114471
201	289	2	884111064
201	405	4	884112427
201	511	3	884112201
201	527	3	884111360
201	567	3	884112673
201	568	3	884112245
201	423	4	884112901
201	455	3	884112487
201	464	1	884140522
201	81	1	884140488
201	92	3	884112245
201	100	4	884111485
201	121	2	884114275
201	134	4	884113772
201	77	2	884140788
201	42	4	884113713
201	26	4	884111927
201	1	3	884113635
201	188	4	884112201
201	191	4	884114471
201	200	5	884112537
201	201	4	884112537
201	202	3	884112747
201	203	5	884114471
201	210	2	884111270
201	59	4	884111546
201	61	2	884111986
201	148	1	884140751
201	160	5	884113368
201	164	3	884112627
201	174	3	884112201
201	176	4	884112281
201	179	5	884114471
201	47	4	884140610
201	1065	3	884113490
201	1131	5	884111359
201	1008	3	884140891
201	923	3	884113592
201	896	3	884110766
201	1135	5	884140750
201	1137	4	884111830
201	582	5	884111873
201	1423	3	884140853
201	1422	2	884114194
201	1267	3	884141053
201	1211	3	884113806
201	956	4	884140522
201	667	2	884114682
201	660	3	884140927
201	656	4	884111775
201	644	3	884113924
201	589	3	884113082
201	607	4	884111485
201	735	3	884113975
201	737	2	884112077
205	315	4	888284245
205	242	4	888284313
205	1025	1	888284495
205	326	4	888284454
207	22	3	875509262
207	12	3	878104200
207	11	3	878104245
207	9	4	880911845
207	23	4	875509888
207	3	2	877846284
207	692	3	877750738
207	92	2	875509346
207	65	3	878104594
207	55	3	875509395
207	1272	3	879132830
207	468	4	877124806
207	470	3	879665381
207	866	3	876079054
207	978	3	877878883
207	1012	3	876109074
207	125	4	877878688
207	242	4	890793823
207	255	3	877845763
207	258	4	877879172
207	281	3	876018471
207	313	4	885066537
207	238	2	876079087
207	226	2	877125390
207	223	3	880388784
207	203	3	877124625
207	197	4	875774463
207	195	3	875509307
207	192	3	877822350
207	180	3	879665352
207	642	3	875991116
207	685	3	876018471
207	171	3	880839802
207	161	4	875509507
207	144	3	875509434
207	143	4	878191679
207	133	4	875812281
207	131	3	878104377
207	631	2	877847187
207	597	3	876018471
207	554	2	877822854
207	580	3	879665232
207	517	3	882081278
208	996	3	883108684
208	428	4	883108430
208	197	5	883108797
208	204	3	883108360
208	302	1	883108157
210	161	5	887736393
210	127	5	887731230
210	153	5	887730297
210	1028	3	887730931
210	172	5	887736261
210	174	5	887736045
210	181	5	887731082
210	182	5	887736232
210	50	5	887731014
210	1118	4	887730496
210	654	5	887737559
210	631	5	887736796
210	568	4	887735960
210	523	4	887730472
210	514	5	887730532
210	502	3	891035965
210	501	4	887736998
210	483	5	887736482
210	517	4	887730342
210	864	3	887730842
210	821	3	887730532
210	763	2	887730750
210	692	4	887736796
210	230	3	887736323
210	255	4	887730842
210	208	5	887730443
210	257	5	887730789
210	419	4	887737678
210	357	5	887736206
210	300	4	887730066
210	443	4	887737487
211	457	4	879437184
211	890	2	879461395
211	257	5	879461498
211	263	3	879461395
211	275	2	879460096
213	200	5	878956100
213	193	4	878955442
213	204	5	878956130
213	185	5	878955501
213	1	2	878870719
213	12	5	878955409
213	31	4	878956338
213	55	5	878955680
213	56	5	878955635
213	25	4	878870750
213	157	4	878955501
213	187	5	878956022
213	455	4	878870749
213	447	4	878955598
213	393	3	878955973
213	357	5	878955848
213	273	5	878870987
213	222	3	878870790
213	478	5	878956129
213	483	5	878955848
213	831	4	878871062
213	756	2	878955319
213	690	3	878870275
213	684	4	878956000
213	655	4	878956300
213	597	5	878871062
213	502	5	878956263
213	514	5	878956130
213	511	4	878955442
213	546	4	878870903
213	568	4	878955941
213	582	4	878955442
213	515	4	878870518
215	70	3	891436232
215	229	3	891436469
215	218	3	891436607
215	211	4	891436202
215	210	4	891436232
215	204	3	891436129
215	443	4	891436566
215	202	4	891435295
215	272	3	891434619
215	270	3	891434683
215	197	4	891435357
215	517	5	891436543
215	88	3	891436277
215	191	4	891435460
215	451	3	891436369
216	628	4	880235546
216	658	3	880245029
216	764	2	880233153
216	824	3	880233253
216	1010	3	880232685
216	833	2	880233233
216	569	3	880245291
216	357	4	880233635
216	364	2	881721863
216	403	3	880244446
216	412	2	880233197
216	496	5	880233635
216	82	4	880244446
216	93	4	880232637
216	100	5	880232597
216	129	4	880232615
216	65	4	880233939
216	7	5	880232719
216	25	3	881428365
216	42	5	880234469
216	47	4	880244870
216	276	4	880232830
216	280	2	880233043
216	282	5	880232597
216	298	5	881721819
216	274	3	880233061
216	156	5	880233608
216	216	4	883981877
216	184	4	880245056
217	546	2	889070196
217	540	1	889070087
217	679	5	889069878
217	665	4	889070087
217	636	2	889069878
217	300	4	889069555
217	79	5	889069741
217	68	3	889069974
217	62	2	889070050
217	27	1	889070011
217	2	3	889069782
217	226	1	889069878
217	174	3	889069684
217	172	1	889069684
217	1228	2	889070050
218	430	3	877488316
218	269	4	877487931
218	648	4	877488233
218	663	3	877488492
218	789	3	881288574
218	265	3	881288408
218	8	3	881288574
218	33	4	881288386
218	42	4	877488546
218	204	3	877488692
218	164	3	881288574
218	186	3	877488366
218	194	3	877488546
219	568	1	889452455
219	936	4	889387284
219	179	5	889492687
219	132	5	889403668
219	38	1	889452455
219	906	4	892039575
220	306	4	881197664
220	303	4	881198014
220	269	5	881197597
221	215	4	875245514
221	186	4	875245641
221	222	3	875244232
221	282	4	875244558
221	231	4	875246359
221	286	4	885081264
221	257	4	875244475
221	17	4	875245406
221	4	3	875245462
221	53	4	875247565
221	56	5	875245592
221	100	5	875244125
221	96	5	875245672
221	92	4	875245989
221	76	4	875246662
221	59	2	875245514
221	940	4	875246482
221	1218	3	875246745
221	1067	3	875244387
221	1098	4	875245283
221	385	4	875245948
221	476	2	875244673
221	685	3	875244766
221	588	3	875246209
221	544	4	875244512
222	132	2	878181829
222	145	2	878181804
222	117	5	877563227
222	111	3	877563820
222	99	3	878182059
222	97	4	878181739
222	153	4	878182416
222	155	4	878184113
222	156	4	878183777
222	162	2	878184087
222	173	5	878183043
222	392	4	881059920
222	238	5	878181673
222	223	4	878181535
222	91	2	878183777
222	89	5	878181739
222	78	1	878184899
222	93	2	883815577
222	73	4	878181976
222	71	4	878183173
222	66	4	878183837
222	64	5	878183136
222	58	3	878182479
222	712	3	881060735
222	620	3	877563873
222	597	1	877564076
222	596	3	877563739
222	662	3	878182813
222	723	3	878184812
222	825	3	878184675
222	819	2	877563353
222	812	2	881059117
222	796	4	878183684
222	750	5	883815120
222	756	4	877564031
222	763	3	881061165
222	588	4	881059537
222	441	2	881059920
222	433	4	881059876
222	424	1	881061049
222	455	3	877563437
222	409	3	881061213
222	412	1	877564050
222	405	3	877563570
222	578	3	881060281
222	576	3	881060305
222	571	2	881060823
222	569	2	878184866
222	568	5	878183481
222	554	2	881060435
222	476	3	877563739
222	465	2	878183898
222	537	4	881060735
222	840	3	878184392
222	326	4	877562819
222	338	1	881058145
222	363	2	877563852
222	367	2	878181563
222	375	1	878182880
222	380	4	878184545
222	4	3	878183924
222	196	5	878183110
222	245	3	878181198
222	247	1	878714998
222	280	3	878184545
222	270	2	878181181
222	265	3	878182279
222	261	1	878181251
222	15	3	877563437
222	1045	3	881060412
222	1035	2	881060015
222	1029	1	881060608
222	929	1	881061213
222	946	2	878182237
222	1011	4	881061049
222	1139	3	878185137
222	22	5	878183285
222	25	3	877563437
222	29	3	878184571
222	35	1	878184007
222	1440	3	878184697
222	1438	4	881059993
222	1206	2	878184899
222	1207	2	881060659
226	182	1	883889322
226	147	3	883889479
226	97	3	883889355
226	25	4	883890235
226	9	5	883889811
226	7	4	883889479
226	89	5	883889229
226	508	4	883889984
226	474	3	883889063
226	408	5	883888853
226	242	5	883888671
227	15	4	879035725
227	1007	4	879035158
227	1010	3	879035637
227	287	4	879035704
227	276	4	879035251
227	250	2	879035637
227	293	5	879035387
231	181	4	888605273
231	748	4	888605273
231	597	3	879966146
232	165	4	888550036
232	178	5	888549988
232	194	4	888549988
232	196	5	888549757
232	202	4	888549515
232	204	4	888549515
232	215	3	888549563
232	1149	5	888549674
232	133	4	888549988
232	44	4	888549412
232	76	3	888550060
232	81	5	888549515
232	234	3	888549595
232	276	5	880062447
232	475	5	880062469
232	474	5	888550036
232	302	5	885939473
232	315	5	888364663
232	750	3	885939690
232	708	4	888550060
232	651	3	888549515
232	589	3	888549790
233	215	5	877665324
233	234	4	877664010
233	275	5	885147637
233	603	4	880190566
233	845	4	880190627
233	958	5	875508372
233	495	4	877661364
233	499	3	877664010
233	506	5	877663337
233	515	5	875508080
233	117	3	880190627
233	204	5	880923202
233	70	5	879147810
233	9	5	876021262
233	4	3	877663337
233	23	5	877665324
233	98	5	877661724
233	191	4	877665191
233	187	4	876021170
233	168	5	877663302
233	133	5	877661364
233	177	4	877661496
233	121	4	880190627
234	160	2	892336119
234	165	5	892079040
234	141	3	892334609
234	136	4	892317967
234	151	3	892334481
234	152	4	892826701
234	173	3	892334577
234	181	3	892079373
234	185	3	892078936
234	187	4	892079140
234	1463	5	892333573
234	1462	3	892333865
234	1454	3	892336257
234	1455	2	892318158
234	47	2	892334543
234	40	2	892335894
234	22	4	892334644
234	21	3	892335042
234	4	4	892334610
234	7	2	891227813
234	99	5	892333573
234	96	2	892334141
234	93	3	891227771
234	89	3	892079910
234	70	3	892335587
234	87	3	892079336
234	1263	3	892335142
234	212	2	892334883
234	223	3	892079336
234	204	2	892079617
234	523	4	892334141
234	521	3	892079077
234	519	5	892078342
234	194	5	892333653
234	195	2	892078936
234	196	3	892079910
234	234	4	892079475
234	316	4	891033851
234	288	3	891033738
234	241	2	892335042
234	258	2	891033627
234	259	2	891033686
234	285	4	891227771
234	286	3	891033314
234	635	2	892336358
234	632	2	892079538
234	709	4	892079337
234	705	5	892318002
234	675	4	892078342
234	663	4	892335707
234	692	3	892335990
234	515	5	892078424
234	591	3	892335142
234	589	3	892078567
234	588	3	892335541
234	546	1	891227851
234	623	2	892318107
234	616	2	892334976
234	626	4	892336358
234	614	3	892334609
234	608	3	892078741
234	510	4	892079840
234	964	4	892334852
234	970	4	892335437
234	1015	2	892079617
234	939	2	892333798
234	848	3	892334577
234	855	3	892079803
234	1021	4	892333765
234	872	2	891033627
234	874	1	891227463
234	927	4	892334267
234	1123	3	892335342
234	1184	2	892079237
234	1198	3	892335187
234	1203	4	892079910
234	1205	1	892335501
234	1121	5	892334481
234	1120	3	892079288
234	1101	3	892335372
234	393	2	892335108
234	389	3	892335309
234	385	2	892335309
234	485	3	892079434
234	484	5	892078936
234	466	4	892334368
234	465	2	892334803
234	502	4	892336077
234	462	4	892079840
234	745	4	892333573
234	765	3	892336322
234	770	4	892335920
234	782	3	892335372
234	417	3	892336119
235	429	4	889655662
235	431	2	889655490
235	480	4	889655044
235	483	5	889655204
235	292	3	889654638
235	275	5	889655550
235	1119	3	889655550
235	898	3	889654553
235	701	4	889655086
235	652	4	889655403
235	648	4	889655662
235	197	5	889655266
235	85	4	889655232
235	96	4	889654971
235	153	4	889655662
235	83	4	889656068
235	188	4	889655619
235	190	4	889656007
237	83	4	879376641
237	705	3	879376487
237	185	4	879376773
237	474	5	879376327
237	199	4	879376606
239	463	5	889178689
239	475	5	889178689
239	489	5	889178833
239	492	3	889180411
239	276	5	889179506
239	286	1	889178512
239	288	2	889178513
239	304	1	889181248
239	427	5	889180888
239	428	5	889180978
239	434	5	889180041
239	483	5	889179253
239	705	4	889178652
239	961	5	889181093
239	268	2	889178512
239	1065	5	889181015
239	242	5	889178512
239	168	4	889179478
239	45	5	889180578
239	64	1	889178616
239	39	5	889181093
239	650	5	889180530
239	632	5	889181015
239	81	3	889179808
239	116	5	889181093
239	186	1	889179253
239	187	5	889178798
239	198	5	889181047
239	207	5	889180578
239	208	3	889181015
239	185	4	889178688
239	194	5	889178833
239	171	5	889178986
242	237	4	879740594
242	1	4	879740362
242	1152	5	879741196
242	1011	3	879740800
243	468	3	879988298
243	435	4	879988913
243	14	3	879987239
243	1368	2	879987909
243	1465	3	879988215
243	1466	3	879988104
243	8	5	879989217
243	509	4	879988369
243	1039	4	879988184
243	778	4	879988663
243	732	4	879988557
243	699	4	879988397
243	514	4	879989006
243	137	3	879987084
243	283	3	879987362
243	223	4	879988262
243	194	4	879988913
243	83	4	879988184
243	127	4	879987045
243	116	4	879987526
243	173	3	879988913
244	290	3	880604616
244	310	3	880601905
244	324	4	880601905
244	287	3	880604326
244	278	3	880605294
244	365	2	880608599
244	196	5	880605416
244	200	5	880606698
244	204	4	880605812
244	235	1	880604910
244	241	4	880602893
244	97	2	880605514
244	100	4	880604252
244	117	2	880604698
244	121	1	880604583
244	126	4	880604302
244	151	5	880604326
244	154	5	880606385
244	164	3	880607154
244	168	5	880606118
244	145	3	880608842
244	7	4	880602558
244	763	4	880604830
244	790	4	880608037
244	856	5	880602002
244	22	4	880605665
244	56	5	880602440
244	40	2	880608016
244	1119	5	880606993
244	1132	4	880605132
244	1079	2	880605333
244	1168	4	880608788
244	1428	4	880603411
244	926	2	880609193
244	941	4	880603618
244	950	1	880606274
244	1041	4	880608788
244	1053	2	880606993
244	65	4	880605766
244	660	4	880603881
244	629	4	880606442
244	662	3	880606533
244	673	3	880606667
244	554	3	880608733
244	86	4	880605896
244	747	4	880606760
244	739	3	880604004
244	707	4	880606243
244	708	4	880607231
245	94	2	888513081
245	133	2	888513058
245	181	4	888513664
245	210	3	888513026
245	240	1	888513860
245	300	4	888513026
245	473	2	888513344
245	717	4	888513447
246	8	3	884921245
246	1	4	884920918
246	38	2	884923175
246	981	1	884924765
246	739	2	884922678
246	724	4	884922383
246	720	1	884923592
246	719	4	884924026
246	672	4	884923047
246	633	3	884920997
246	616	5	884922475
246	758	1	884924813
246	941	1	884923547
246	853	5	884922383
246	765	2	884924026
246	426	3	884923471
246	412	1	884923305
246	409	2	884923372
246	568	4	884922451
246	559	3	884922898
246	550	3	884922740
246	470	4	884922964
246	175	4	884921362
246	181	5	884920978
246	50	5	884920788
246	56	1	884920948
246	95	3	884920949
246	97	3	884922272
246	1089	1	884924710
246	254	1	884924710
246	294	2	884924460
246	1218	3	884922801
246	236	4	884921986
246	198	4	884922196
246	202	3	884922272
246	235	3	884921965
247	121	4	893081396
247	271	2	893081411
247	259	3	893081411
248	89	5	884535046
248	79	3	884534992
248	515	5	884535085
248	156	5	884534945
248	168	4	884534945
248	172	4	884534992
248	174	3	884534992
248	179	3	884534649
248	181	4	884535374
248	127	5	884535084
249	1073	4	879640918
249	218	3	879641322
249	357	4	879572142
249	408	5	879572540
249	409	4	879640452
249	462	5	879572725
249	39	4	879572284
249	22	5	879572926
249	469	4	879641285
249	309	3	879571456
249	742	3	879640241
249	919	5	879572668
249	478	4	879572911
249	479	5	879641035
249	195	4	879572911
249	203	5	879572167
249	212	4	879572890
249	222	4	879640306
249	235	4	879640261
249	210	3	879641305
249	125	3	879640210
249	144	4	879572567
249	174	4	879572314
249	175	4	879572106
249	98	5	879572256
249	89	5	879572229
249	88	4	879572668
249	83	5	879640977
249	252	2	879571998
249	257	3	879571715
249	273	4	879640284
249	258	5	879571438
249	1167	4	879572284
250	404	4	878092144
250	338	4	883263374
250	324	2	878089033
250	313	5	883262672
250	294	1	878089033
250	276	4	878089436
250	1073	5	878090114
250	1014	4	883263439
250	991	2	878089202
250	969	5	878092002
250	948	3	878089182
250	754	4	883263374
250	688	2	878089182
250	676	5	878089547
250	628	4	878090114
250	1426	5	878091771
250	174	3	878092104
250	81	4	878092143
250	244	4	878089786
250	204	2	878091682
250	129	4	878089677
250	127	4	878089881
250	123	3	878089837
250	116	4	878089921
250	179	4	883263374
250	183	4	878091870
250	202	4	878090253
251	109	4	886272547
251	100	4	886271884
251	33	3	886271675
251	24	3	886272283
251	117	4	886272009
251	468	2	886271641
251	845	4	886272378
251	294	3	886272283
251	295	4	886272249
251	22	5	886271955
252	1	5	891456989
252	100	5	891456797
252	286	5	891455263
254	204	4	886472434
254	1050	3	886472609
254	313	5	886470465
254	1116	3	886473448
254	1183	4	887347350
254	417	3	886473408
254	416	4	886472713
254	403	3	887347350
254	225	3	886475952
254	400	3	886475790
254	429	4	887347350
254	501	3	886476281
254	448	3	886473775
254	441	3	886475831
254	526	3	886472609
254	472	3	886474456
254	678	3	886470859
254	699	3	886473120
254	662	4	887347350
254	22	4	887347350
254	50	5	886471151
254	62	3	886474009
254	542	3	886475034
254	577	1	886476092
254	616	1	886473736
254	71	3	886472737
254	143	4	886472643
254	164	4	886472768
254	167	3	886474712
254	82	4	886472767
254	99	3	886473254
254	75	1	886475004
255	322	2	883215723
255	405	4	883216902
255	343	2	883215867
255	325	1	883215723
255	264	2	883215829
255	569	1	883216672
255	834	4	883216358
255	859	3	883216748
255	872	4	883215723
255	825	1	883216958
255	678	2	883215795
255	672	2	883216544
255	245	1	883215723
255	100	3	883216358
255	117	2	883216845
255	219	5	883216544
255	234	5	883216448
257	116	3	879029742
257	70	4	880496892
257	582	5	879547608
257	531	5	879547608
257	462	4	879547695
257	405	3	882050397
257	345	4	887066556
257	286	5	879029516
257	14	5	879029742
259	317	5	874809057
259	357	5	874725485
259	15	3	881378653
259	748	4	883371839
259	928	4	874724937
259	286	4	874724727
259	98	4	874809091
259	108	4	874724882
259	147	4	888630664
259	255	4	874724710
259	172	4	883371882
261	322	4	890454974
261	410	5	890456142
261	597	4	890456142
261	988	3	890455190
261	294	4	890454217
263	1473	5	891299877
263	443	5	891298914
263	434	4	891299514
263	271	1	891297276
263	520	3	891298163
263	521	3	891297988
263	526	5	891298854
263	699	4	891299207
263	732	5	891299265
263	886	2	891297484
263	892	3	891297766
263	265	4	891299815
263	135	5	891299877
263	96	4	891298336
263	86	4	891299574
263	82	4	891299697
263	64	5	891298453
263	31	4	891299387
263	23	3	891298654
263	269	4	891296842
263	260	2	891297677
263	204	4	891298854
263	188	5	891299031
263	177	4	891297988
265	323	3	875320112
265	410	4	875320633
265	15	3	875320574
265	288	4	875320024
265	125	4	875320516
265	118	4	875320714
265	111	2	875320371
265	107	1	875320398
265	100	5	875320601
265	294	4	875320052
267	789	5	878972119
267	943	4	878972903
267	1028	3	878971143
267	1110	3	878973329
267	1185	2	878973995
267	187	5	878972071
267	410	4	878970785
267	124	5	878970473
267	141	4	878972147
267	157	5	878971874
267	174	5	878971405
267	153	5	878974783
267	94	3	878972558
267	92	4	878971514
267	5	3	878972399
267	28	4	878972524
267	47	5	878972369
267	64	5	878972193
267	715	4	878972682
267	710	4	878972493
267	665	4	878973825
267	614	5	878972015
267	739	4	878973276
267	518	5	878971773
267	545	2	878974723
267	568	4	878972955
267	238	4	878971629
267	235	3	878970578
267	233	4	878972731
267	552	3	878973621
267	364	2	878974460
267	228	5	878972434
267	227	3	878973088
267	214	4	878972342
267	226	3	878972463
268	95	4	875309945
268	97	4	875310031
268	56	4	875309998
268	179	4	875309258
268	178	4	876518557
268	181	4	875309486
268	185	3	875309801
268	186	3	875310311
268	134	5	875310083
268	145	1	875744501
268	151	3	875742470
268	154	4	875743563
268	67	3	875743588
268	1016	3	875742470
268	1041	1	875743735
268	1065	4	875310824
268	1074	3	875744051
268	1090	2	875745536
268	1091	2	875744895
268	1118	3	875310673
268	1476	2	876513897
268	1413	2	875744388
268	1208	2	875745398
268	1188	3	875743735
268	61	4	875309282
268	39	3	875309914
268	29	1	875744356
268	16	3	875306691
268	17	3	875743588
268	194	4	875310352
268	579	1	875744021
268	580	3	875309344
268	630	4	875542174
268	652	4	875309232
268	588	3	875310745
268	658	3	875310524
268	559	2	875744556
268	544	3	875743090
268	824	2	876518557
268	684	3	875744321
268	713	4	875742365
268	735	3	876518557
268	746	3	876513855
268	453	1	875744611
268	234	4	875309430
268	229	2	875310784
268	228	4	875309945
268	219	3	875744533
268	211	4	875309583
268	209	4	875310311
268	238	3	875310352
268	269	4	876513523
268	239	3	875310491
268	250	4	875742530
268	249	4	875742437
268	452	1	876514002
268	388	1	875743979
268	395	2	875744021
268	403	4	875309914
268	407	1	876514002
268	381	3	875309344
268	333	4	876513565
268	260	3	876513643
268	364	3	875743979
268	369	1	875744021
271	338	1	885847194
271	357	5	885848408
271	371	5	885849188
271	317	3	885848863
271	315	4	885847170
271	208	4	885848916
271	203	4	885848448
271	202	4	885849025
271	200	5	885849356
271	237	4	885847763
271	238	4	885848408
271	311	3	885844547
271	310	3	885844430
271	289	4	885844666
271	284	3	885847956
271	276	3	885847800
271	274	3	885848014
271	272	3	885844583
271	269	4	885844430
271	258	3	885847357
271	244	2	886106039
271	239	3	885849419
271	393	4	885849648
271	507	2	885848707
271	494	4	885848770
271	549	4	885849231
271	570	3	885849742
271	392	3	885848343
271	414	4	885849470
271	427	5	885848518
271	428	4	885849188
271	441	3	885849648
271	462	4	885848448
271	485	4	885848827
271	651	4	885848584
271	188	2	885849087
271	648	4	885848770
271	644	3	885848916
271	630	2	885848943
271	9	4	885847738
271	610	3	885848584
271	602	3	885848886
271	11	4	885848408
271	951	2	885849606
271	963	5	885848518
271	1046	4	885849357
271	1101	4	885849025
271	1411	2	885849895
271	1117	3	885847763
271	864	3	886106165
271	739	4	885849706
271	866	4	885848132
271	137	4	885847636
271	133	4	885848971
271	132	5	885848672
271	127	5	885848863
271	125	3	885848062
271	118	3	885848132
271	117	3	886106003
271	180	5	885849087
271	179	4	885848616
271	54	3	885849188
271	50	5	885848640
271	28	5	885849025
271	40	1	885849558
271	95	4	885848916
271	81	3	885849113
272	204	4	879454939
272	96	5	879454845
272	234	4	879455143
272	178	5	879455113
272	98	4	879454797
272	193	4	879455254
272	32	4	879455113
272	42	4	879454939
272	654	5	879454977
275	22	3	880314528
275	470	3	880314772
275	449	3	876198328
275	423	4	880315322
275	408	3	875154438
275	405	2	876197645
275	825	2	876197904
275	523	4	880314031
275	162	3	880315276
275	50	4	876198296
275	99	3	875154718
275	257	3	876197645
275	222	4	876198296
275	208	3	880314772
275	199	4	880315170
275	196	3	880314969
276	95	5	874792839
276	91	5	882659577
276	89	5	874792366
276	104	1	874836682
276	180	5	874787353
276	168	5	874791623
276	144	5	874792401
276	85	3	874791871
276	82	4	874792402
276	34	2	877934264
276	24	4	874792366
276	76	4	874791506
276	71	4	874792870
276	69	4	874790996
276	57	3	874787526
276	55	4	874792366
276	46	3	874791145
276	575	2	874792310
276	567	3	874792794
276	1221	3	890979470
276	1218	4	874792040
276	1056	4	874796201
276	1095	1	877935135
276	1110	3	874977474
276	1145	2	874977115
276	1157	2	874795772
276	1208	3	882659656
276	1220	4	874791048
276	447	4	874792663
276	426	3	874793092
276	423	5	874790926
276	409	3	874792310
276	549	3	874791194
276	541	3	874792520
276	462	4	874795868
276	456	2	874787237
276	501	4	874793035
276	763	3	874787214
276	881	3	885537717
276	747	4	874795448
276	728	2	874792277
276	840	3	874786897
276	871	2	874836608
276	879	3	877584219
276	806	4	874787467
276	800	3	874792745
276	697	2	874791316
276	696	2	874786632
276	693	4	874790903
276	942	4	889174904
276	1000	2	877935262
276	902	4	890979199
276	890	3	880913460
276	665	3	874792520
276	655	4	874791297
276	631	3	874796412
276	586	3	874977512
276	269	4	885871420
276	268	4	877584085
276	264	3	892436418
276	246	4	874786686
276	307	4	878015917
276	293	4	874786686
276	202	4	874791871
276	315	4	892436298
276	234	5	880913767
276	231	3	874796373
276	230	4	882659602
276	210	4	874792094
276	1478	3	889174849
276	396	4	874792118
276	323	3	874786392
276	397	1	874792601
276	328	4	874786366
276	325	3	874786419
279	222	1	875295943
279	233	5	875312745
279	235	3	891209153
279	242	3	877756647
279	254	3	879572960
279	462	3	875309911
279	461	3	875306820
279	515	3	875295943
279	491	5	875296435
279	469	4	884982881
279	265	5	875655063
279	395	4	875659329
279	418	3	875733888
279	415	3	875314313
279	436	4	891209332
279	444	3	875659746
279	291	3	878878420
279	319	4	890780735
279	367	3	875309861
279	368	1	886016352
279	372	4	875310117
279	380	4	889326161
279	449	3	875312378
279	207	5	875310394
279	40	4	875306910
279	32	3	875298696
279	22	1	875296374
279	16	4	875296792
279	122	1	875297433
279	117	5	875297199
279	101	3	891209021
279	92	4	890282182
279	89	4	875306910
279	73	4	875310041
279	71	3	890780576
279	547	1	875295812
279	154	5	875296291
279	152	5	882146492
279	7	5	891209102
279	2	4	875313311
279	129	1	884986081
279	146	1	875297281
279	1205	3	888461244
279	1219	3	875744358
279	1305	4	875313406
279	1288	4	891209077
279	1108	1	892174273
279	992	4	889151559
279	1000	4	875314313
279	1011	3	875298314
279	1025	2	880825843
279	1030	4	875659761
279	1411	3	884556545
279	890	3	882146458
279	932	3	892174381
279	948	3	891209078
279	952	3	875296676
279	679	4	884556545
279	702	4	875309760
279	725	4	875314144
279	558	4	875307210
279	578	4	879572694
279	586	4	892864663
279	741	5	875296891
279	616	3	890451408
279	624	4	875734996
279	652	4	890451408
279	751	4	882593314
279	833	4	875297410
279	862	5	875313646
279	1486	1	875314076
279	1485	4	878262195
279	1481	4	875313925
279	1444	3	875313351
279	824	4	875297456
279	810	2	889984640
279	753	2	875307443
279	820	4	884984955
279	746	5	875310233
279	809	3	891208945
279	802	4	875313600
279	792	3	875308843
282	307	3	881702875
282	890	4	879949468
282	358	3	879949594
282	333	3	879949394
283	71	4	879297965
283	866	3	879297867
283	70	4	879298206
283	433	4	879298333
283	288	2	879297867
283	216	4	879298206
283	208	5	879298239
284	324	3	885329468
284	328	4	885329322
284	340	4	885328991
284	345	4	885328728
284	690	3	885329468
284	306	4	885329146
284	307	4	885329322
284	262	4	885328836
284	259	2	885329593
284	304	4	885329322
284	302	4	885328906
284	301	5	885329593
284	300	3	885329395
285	191	4	890595859
285	194	4	890595777
285	269	4	890595313
285	346	4	890595456
285	168	4	890595900
285	514	3	890595859
286	537	4	889651402
286	476	4	876521993
286	629	5	877531661
286	588	5	877532131
286	341	5	884069544
286	472	3	876522340
286	465	5	889651698
286	461	2	877532930
286	47	4	877532419
286	411	2	876522133
286	367	5	877531574
286	402	3	877534216
286	404	5	889651799
286	405	3	876522150
286	408	4	875806800
286	462	5	877531537
286	1230	1	877535157
286	1202	3	876522185
286	1194	4	877533640
286	1239	3	877535344
286	1079	3	876522240
286	1060	5	889652989
286	1502	2	877535499
286	1280	5	884069544
286	17	4	877531537
286	1035	3	877532094
286	792	3	877532230
286	790	1	877535208
286	763	2	876521809
286	747	4	877533796
286	741	4	876521887
286	734	2	877534618
286	749	3	889651060
286	884	5	884069544
286	57	5	877533419
286	161	2	877533419
286	167	5	877533419
286	172	4	889651549
286	196	4	877533543
286	204	3	877531941
286	208	4	877531942
286	133	4	877531730
286	142	4	877534793
286	144	3	877531434
286	151	5	875806800
286	224	5	889651549
286	234	3	877532093
286	240	3	876521858
