target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	kNN (k=2000)	kNN (k=3000)	0.0	0.30010604453870626	0.30010604453870626	0.30010604453870626	0.30010604453870626
1682	kNN (k=2000)	kNN (k=800)	0.0	0.2916224814422057	0.2916224814422057	0.2916224814422057	0.2916224814422057
1682	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.15588547189819724	0.15588547189819724	0.15588547189819724	0.15588547189819724
1682	kNN (k=2000)	Normalized kNN (k=80, min=3)	0.0	0.2725344644750795	0.2725344644750795	0.2725344644750795	0.2725344644750795
1682	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.23860021208907742	0.23860021208907742	0.23860021208907742	0.23860021208907742
1682	kNN (k=2000)	Normalized kNN (k=6000, min=3)	0.0	0.29056203605514314	0.29056203605514314	0.29056203605514314	0.29056203605514314
1682	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.23647932131495228	0.23647932131495228	0.23647932131495228	0.23647932131495228
1682	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.15058324496288442	0.15058324496288442	0.15058324496288442	0.15058324496288442
1682	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.1633085896076352	0.1633085896076352	0.1633085896076352	0.1633085896076352
1682	kNN (k=2000)	kNN (k=70)	0.0	0.176033934252386	0.176033934252386	0.176033934252386	0.176033934252386
1682	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.12407211028632026	0.12407211028632026	0.12407211028632026	0.12407211028632026
1682	kNN (k=2000)	Normalized kNN (k=10, min=3)	0.0	0.16861081654294804	0.16861081654294804	0.16861081654294804	0.16861081654294804
1682	kNN (k=2000)	kNN (k=30)	0.0	0.16967126193001061	0.16967126193001061	0.16967126193001061	0.16967126193001061
1682	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.14316012725344646	0.14316012725344646	0.14316012725344646	0.14316012725344646
1682	kNN (k=2000)	kNN (k=1000)	0.0	0.30010604453870626	0.30010604453870626	0.30010604453870626	0.30010604453870626
1682	kNN (k=2000)	kNN (k=300)	0.0	0.22693531283138918	0.22693531283138918	0.22693531283138918	0.22693531283138918
1682	kNN (k=2000)	Normalized kNN (k=700, min=3)	0.0	0.2873806998939555	0.2873806998939555	0.2873806998939555	0.2873806998939555
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.36267232237539765	0.36267232237539765	0.36267232237539765	0.36267232237539765
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	0.0	0.41993637327677624	0.41993637327677624	0.41993637327677624	0.41993637327677624
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	0.0	0.3870625662778367	0.3870625662778367	0.3870625662778367	0.3870625662778367
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=700)	0.0	0.2301166489925769	0.2301166489925769	0.2301166489925769	0.2301166489925769
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	0.0	0.3997879109225875	0.3997879109225875	0.3997879109225875	0.3997879109225875
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=90)	0.0	0.17179215270413573	0.17179215270413573	0.17179215270413573	0.17179215270413573
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=50)	0.0	0.1664899257688229	0.1664899257688229	0.1664899257688229	0.1664899257688229
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=10)	0.0	0.18875927889713678	0.18875927889713678	0.18875927889713678	0.18875927889713678
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.3255567338282078	0.3255567338282078	0.3255567338282078	0.3255567338282078
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	0.0	0.2990455991516437	0.2990455991516437	0.2990455991516437	0.2990455991516437
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.14316012725344646	0.14316012725344646	0.14316012725344646	0.14316012725344646
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.14846235418875928	0.14846235418875928	0.14846235418875928	0.14846235418875928
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.18663838812301167	0.18663838812301167	0.18663838812301167	0.18663838812301167
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.35100742311770944	0.35100742311770944	0.35100742311770944	0.35100742311770944
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	0.0	0.41993637327677624	0.41993637327677624	0.41993637327677624	0.41993637327677624
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	0.0	0.41993637327677624	0.41993637327677624	0.41993637327677624	0.41993637327677624
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.3987274655355249	0.3987274655355249	0.3987274655355249	0.3987274655355249
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	0.0	0.33085896076352067	0.33085896076352067	0.33085896076352067	0.33085896076352067
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=200)	0.0	0.1919406150583245	0.1919406150583245	0.1919406150583245	0.1919406150583245
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=6000)	0.0	0.24390243902439024	0.24390243902439024	0.24390243902439024	0.24390243902439024
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.19830328738069988	0.19830328738069988	0.19830328738069988	0.19830328738069988
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	0.0	0.4135737009544008	0.4135737009544008	0.4135737009544008	0.4135737009544008
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.22693531283138918	0.22693531283138918	0.22693531283138918	0.22693531283138918
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	0.0	0.4050901378579003	0.4050901378579003	0.4050901378579003	0.4050901378579003
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.3488865323435843	0.3488865323435843	0.3488865323435843	0.3488865323435843
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=500)	0.0	0.21314952279957583	0.21314952279957583	0.21314952279957583	0.21314952279957583
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.17179215270413573	0.17179215270413573	0.17179215270413573	0.17179215270413573
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Random	0.0	0.4411452810180276	0.4411452810180276	0.4411452810180276	0.4411452810180276
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.14952279957582185	0.14952279957582185	0.14952279957582185	0.14952279957582185
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=60)	0.0	0.16118769883351008	0.16118769883351008	0.16118769883351008	0.16118769883351008
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=20)	0.0	0.17391304347826086	0.17391304347826086	0.17391304347826086	0.17391304347826086
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=4000)	0.0	0.24390243902439024	0.24390243902439024	0.24390243902439024	0.24390243902439024
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Popularity	0.0	0.25344644750795337	0.25344644750795337	0.25344644750795337	0.25344644750795337
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.256627783669141	0.256627783669141	0.256627783669141	0.256627783669141
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.3997879109225875	0.3997879109225875	0.3997879109225875	0.3997879109225875
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=3000)	0.0	0.24390243902439024	0.24390243902439024	0.24390243902439024	0.24390243902439024
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=800)	0.0	0.23860021208907742	0.23860021208907742	0.23860021208907742	0.23860021208907742
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.18769883351007424	0.18769883351007424	0.18769883351007424	0.18769883351007424
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	0.0	0.38918345705196183	0.38918345705196183	0.38918345705196183	0.38918345705196183
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.41145281018027574	0.41145281018027574	0.41145281018027574	0.41145281018027574
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=6000, min=3)	0.0	0.41993637327677624	0.41993637327677624	0.41993637327677624	0.41993637327677624
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.3955461293743372	0.3955461293743372	0.3955461293743372	0.3955461293743372
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.17179215270413573	0.17179215270413573	0.17179215270413573	0.17179215270413573
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.17391304347826086	0.17391304347826086	0.17391304347826086	0.17391304347826086
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=70)	0.0	0.16861081654294804	0.16861081654294804	0.16861081654294804	0.16861081654294804
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.13149522799575822	0.13149522799575822	0.13149522799575822	0.13149522799575822
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	0.0	0.20890774125132555	0.20890774125132555	0.20890774125132555	0.20890774125132555
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=30)	0.0	0.17497348886532343	0.17497348886532343	0.17497348886532343	0.17497348886532343
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.1792152704135737	0.1792152704135737	0.1792152704135737	0.1792152704135737
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=1000)	0.0	0.24390243902439024	0.24390243902439024	0.24390243902439024	0.24390243902439024
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=300)	0.0	0.19936373276776245	0.19936373276776245	0.19936373276776245	0.19936373276776245
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	0.0	0.40827147401908803	0.40827147401908803	0.40827147401908803	0.40827147401908803
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	0.0	0.4369034994697773	0.4369034994697773	0.4369034994697773	0.4369034994697773
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	0.0	0.39766702014846234	0.39766702014846234	0.39766702014846234	0.39766702014846234
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	0.0	0.22375397667020147	0.22375397667020147	0.22375397667020147	0.22375397667020147
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	0.0	0.40721102863202546	0.40721102863202546	0.40721102863202546	0.40721102863202546
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	0.0	0.16967126193001061	0.16967126193001061	0.16967126193001061	0.16967126193001061
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	0.0	0.17073170731707318	0.17073170731707318	0.17073170731707318	0.17073170731707318
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	0.0	0.18981972428419935	0.18981972428419935	0.18981972428419935	0.18981972428419935
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.34358430540827145	0.34358430540827145	0.34358430540827145	0.34358430540827145
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	0.0	0.3170731707317073	0.3170731707317073	0.3170731707317073	0.3170731707317073
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.14316012725344646	0.14316012725344646	0.14316012725344646	0.14316012725344646
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.1569459172852598	0.1569459172852598	0.1569459172852598	0.1569459172852598
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.1951219512195122	0.1951219512195122	0.1951219512195122	0.1951219512195122
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.3669141039236479	0.3669141039236479	0.3669141039236479	0.3669141039236479
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	0.0	0.4369034994697773	0.4369034994697773	0.4369034994697773	0.4369034994697773
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	0.0	0.4369034994697773	0.4369034994697773	0.4369034994697773	0.4369034994697773
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.40721102863202546	0.40721102863202546	0.40721102863202546	0.40721102863202546
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	0.0	0.34146341463414637	0.34146341463414637	0.34146341463414637	0.34146341463414637
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	0.0	0.18769883351007424	0.18769883351007424	0.18769883351007424	0.18769883351007424
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	0.0	0.23647932131495228	0.23647932131495228	0.23647932131495228	0.23647932131495228
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.20996818663838812	0.20996818663838812	0.20996818663838812	0.20996818663838812
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	0.0	0.42735949098621423	0.42735949098621423	0.42735949098621423	0.42735949098621423
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.23117709437963946	0.23117709437963946	0.23117709437963946	0.23117709437963946
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	0.0	0.41993637327677624	0.41993637327677624	0.41993637327677624	0.41993637327677624
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.28101802757158006	0.28101802757158006	0.28101802757158006	0.28101802757158006
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.3637327677624602	0.3637327677624602	0.3637327677624602	0.3637327677624602
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	0.0	0.21208907741251326	0.21208907741251326	0.21208907741251326	0.21208907741251326
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.18345705196182396	0.18345705196182396	0.18345705196182396	0.18345705196182396
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Random	0.0	0.47720042417815484	0.47720042417815484	0.47720042417815484	0.47720042417815484
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.15588547189819724	0.15588547189819724	0.15588547189819724	0.15588547189819724
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	0.0	0.16224814422057265	0.16224814422057265	0.16224814422057265	0.16224814422057265
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	0.0	0.16967126193001061	0.16967126193001061	0.16967126193001061	0.16967126193001061
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=4000)	0.0	0.23647932131495228	0.23647932131495228	0.23647932131495228	0.23647932131495228
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	0.0	0.2576882290562036	0.2576882290562036	0.2576882290562036	0.2576882290562036
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.2788971367974549	0.2788971367974549	0.2788971367974549	0.2788971367974549
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.41145281018027574	0.41145281018027574	0.41145281018027574	0.41145281018027574
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	0.0	0.23647932131495228	0.23647932131495228	0.23647932131495228	0.23647932131495228
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	0.0	0.2301166489925769	0.2301166489925769	0.2301166489925769	0.2301166489925769
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.19618239660657477	0.19618239660657477	0.19618239660657477	0.19618239660657477
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	0.0	0.3987274655355249	0.3987274655355249	0.3987274655355249	0.3987274655355249
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.3552492046659597	0.3552492046659597	0.3552492046659597	0.3552492046659597
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	0.0	0.4369034994697773	0.4369034994697773	0.4369034994697773	0.4369034994697773
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.3669141039236479	0.3669141039236479	0.3669141039236479	0.3669141039236479
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.18981972428419935	0.18981972428419935	0.18981972428419935	0.18981972428419935
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.1855779427359491	0.1855779427359491	0.1855779427359491	0.1855779427359491
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	0.0	0.16755037115588547	0.16755037115588547	0.16755037115588547	0.16755037115588547
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.14422057264050903	0.14422057264050903	0.14422057264050903	0.14422057264050903
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	0.0	0.22163308589607636	0.22163308589607636	0.22163308589607636	0.22163308589607636
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	0.0	0.17391304347826086	0.17391304347826086	0.17391304347826086	0.17391304347826086
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.18663838812301167	0.18663838812301167	0.18663838812301167	0.18663838812301167
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	0.0	0.23647932131495228	0.23647932131495228	0.23647932131495228	0.23647932131495228
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	0.0	0.19830328738069988	0.19830328738069988	0.19830328738069988	0.19830328738069988
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	0.0	0.4188759278897137	0.4188759278897137	0.4188759278897137	0.4188759278897137
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=70, min=3)	0.0	0.5906680805938495	0.5906680805938495	0.5906680805938495	0.5906680805938495
1682	Normalized kNN (k=1000, min=3)	kNN (k=700)	0.0	0.26935312831389185	0.26935312831389185	0.26935312831389185	0.26935312831389185
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=300, min=3)	0.0	0.6712619300106044	0.6712619300106044	0.6712619300106044	0.6712619300106044
1682	Normalized kNN (k=1000, min=3)	kNN (k=90)	0.0	0.18981972428419935	0.18981972428419935	0.18981972428419935	0.18981972428419935
1682	Normalized kNN (k=1000, min=3)	kNN (k=50)	0.0	0.18875927889713678	0.18875927889713678	0.18875927889713678	0.18875927889713678
1682	Normalized kNN (k=1000, min=3)	kNN (k=10)	0.0	0.22375397667020147	0.22375397667020147	0.22375397667020147	0.22375397667020147
1682	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.41145281018027574	0.41145281018027574	0.41145281018027574	0.41145281018027574
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=20, min=3)	0.0	0.4019088016967126	0.4019088016967126	0.4019088016967126	0.4019088016967126
1682	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.1633085896076352	0.1633085896076352	0.1633085896076352	0.1633085896076352
1682	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.16967126193001061	0.16967126193001061	0.16967126193001061	0.16967126193001061
1682	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.20572640509013787	0.20572640509013787	0.20572640509013787	0.20572640509013787
1682	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.4337221633085896	0.4337221633085896	0.4337221633085896	0.4337221633085896
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.7698833510074231	0.7698833510074231	0.7698833510074231	0.7698833510074231
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.7698833510074231	0.7698833510074231	0.7698833510074231	0.7698833510074231
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	0.0	0.6256627783669141	0.6256627783669141	0.6256627783669141	0.6256627783669141
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	0.0	0.46659597030752914	0.46659597030752914	0.46659597030752914	0.46659597030752914
1682	Normalized kNN (k=1000, min=3)	kNN (k=200)	0.0	0.20890774125132555	0.20890774125132555	0.20890774125132555	0.20890774125132555
1682	Normalized kNN (k=1000, min=3)	kNN (k=6000)	0.0	0.29056203605514314	0.29056203605514314	0.29056203605514314	0.29056203605514314
1682	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.21739130434782608	0.21739130434782608	0.21739130434782608	0.21739130434782608
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=800, min=3)	0.0	0.7391304347826086	0.7391304347826086	0.7391304347826086	0.7391304347826086
1682	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.24602332979851538	0.24602332979851538	0.24602332979851538	0.24602332979851538
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=100, min=3)	0.0	0.6415694591728526	0.6415694591728526	0.6415694591728526	0.6415694591728526
1682	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.3637327677624602	0.3637327677624602	0.3637327677624602	0.3637327677624602
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	0.0	0.5143160127253447	0.5143160127253447	0.5143160127253447	0.5143160127253447
1682	Normalized kNN (k=1000, min=3)	kNN (k=500)	0.0	0.25026511134676566	0.25026511134676566	0.25026511134676566	0.25026511134676566
1682	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.19618239660657477	0.19618239660657477	0.19618239660657477	0.19618239660657477
1682	Normalized kNN (k=1000, min=3)	Random	0.0	0.7317073170731707	0.7317073170731707	0.7317073170731707	0.7317073170731707
1682	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.17073170731707318	0.17073170731707318	0.17073170731707318	0.17073170731707318
1682	Normalized kNN (k=1000, min=3)	kNN (k=60)	0.0	0.18451749734888653	0.18451749734888653	0.18451749734888653	0.18451749734888653
1682	Normalized kNN (k=1000, min=3)	kNN (k=20)	0.0	0.19618239660657477	0.19618239660657477	0.19618239660657477	0.19618239660657477
1682	Normalized kNN (k=1000, min=3)	kNN (k=4000)	0.0	0.29056203605514314	0.29056203605514314	0.29056203605514314	0.29056203605514314
1682	Normalized kNN (k=1000, min=3)	Popularity	0.0	0.3457051961823966	0.3457051961823966	0.3457051961823966	0.3457051961823966
1682	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.34146341463414637	0.34146341463414637	0.34146341463414637	0.34146341463414637
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=200, min=3)	0.0	0.6648992576882291	0.6648992576882291	0.6648992576882291	0.6648992576882291
1682	Normalized kNN (k=1000, min=3)	kNN (k=3000)	0.0	0.29056203605514314	0.29056203605514314	0.29056203605514314	0.29056203605514314
1682	Normalized kNN (k=1000, min=3)	kNN (k=800)	0.0	0.28207847295864263	0.28207847295864263	0.28207847295864263	0.28207847295864263
1682	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.22799575821845175	0.22799575821845175	0.22799575821845175	0.22799575821845175
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=80, min=3)	0.0	0.6044538706256628	0.6044538706256628	0.6044538706256628	0.6044538706256628
1682	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.4029692470837752	0.4029692470837752	0.4029692470837752	0.4029692470837752
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.7698833510074231	0.7698833510074231	0.7698833510074231	0.7698833510074231
1682	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.41993637327677624	0.41993637327677624	0.41993637327677624	0.41993637327677624
1682	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.2142099681866384	0.2142099681866384	0.2142099681866384	0.2142099681866384
1682	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.19724284199363734	0.19724284199363734	0.19724284199363734	0.19724284199363734
1682	Normalized kNN (k=1000, min=3)	kNN (k=70)	0.0	0.1919406150583245	0.1919406150583245	0.1919406150583245	0.1919406150583245
1682	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.15906680805938495	0.15906680805938495	0.15906680805938495	0.15906680805938495
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=10, min=3)	0.0	0.2704135737009544	0.2704135737009544	0.2704135737009544	0.2704135737009544
1682	Normalized kNN (k=1000, min=3)	kNN (k=30)	0.0	0.20042417815482502	0.20042417815482502	0.20042417815482502	0.20042417815482502
1682	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.21845174973488865	0.21845174973488865	0.21845174973488865	0.21845174973488865
1682	Normalized kNN (k=1000, min=3)	kNN (k=1000)	0.0	0.29056203605514314	0.29056203605514314	0.29056203605514314	0.29056203605514314
