fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.9582417582417583	0.7199394107754324	0.4842490842490842	0.6794550560348531	0.47786936748220615
3	5	Normalized kNN (k=50, min=3)	0.9582417582417583	0.7333486221921703	0.497069597069597	0.6860211520653438	0.48734365196456253
5	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.45870639395143653	0.31941391941391944	0.4280128662015521	0.2992813173571968
3	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.9582417582417583	0.7677880544319697	0.5091575091575091	0.6996694976287542	0.49944121675400965
5	100	Normalized kNN (k=4000, min=3)	1.0	0.15419295209031592	0.15714285714285714	0.13184320170022157	0.12430677891987924
5	100	Random	1.0	0.10885091089964248	0.09816849816849817	0.08221160202210669	0.07506679080156213
5	100	kNN (k=10)	1.0	0.46272459322139264	0.32124542124542127	0.4243449975318586	0.2991062721226341
3	5	Normalized kNN (k=4000, min=3)	0.9582417582417583	0.7060926033333749	0.49413919413919416	0.6838131236799722	0.48455984310818634
3	5	Random	0.9582417582417583	0.5484856047626472	0.39597069597069595	0.601390514236983	0.40321352934121363
3	5	kNN (k=10)	0.9582417582417583	0.7364171597571266	0.504029304029304	0.6925839245583303	0.49236990221363997
3	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.4463144129706664	0.2948717948717949	0.41556869654437933	0.2846698698626603
3	100	kNN (k=500)	1.0	0.38251757812185	0.2564102564102564	0.32194325188953565	0.23507928513133394
2	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.3711970071602209	0.2560439560439561	0.34290209759260964	0.24130558777154343
2	100	kNN (k=30)	1.0	0.45376678710425655	0.310989010989011	0.42144311019523106	0.29107419009197366
2	100	Normalized kNN (k=60, min=3)	1.0	0.22386128717411993	0.18278388278388277	0.2253558224960731	0.15896734278078725
2	100	kNN (k=2000)	1.0	0.3779467093065381	0.2619047619047619	0.3187572429991216	0.23512595339952816
2	100	Normalized kNN (k=30, min=3)	1.0	0.3106882097923096	0.22893772893772893	0.3280953881233237	0.2137036340871647
2	100	Normalized kNN (k=400, min=3)	1.0	0.15653591823394938	0.14285714285714285	0.12620797662688912	0.11167868612207774
2	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.28231654355122104	0.22454212454212452	0.2792134853591291	0.20291351015617998
2	100	kNN (k=90)	1.0	0.4210602404327131	0.28608058608058606	0.3700429802817113	0.2646734173468651
2	100	Normalized kNN (k=700, min=3)	1.0	0.15653591823394938	0.14285714285714285	0.12620797662688912	0.11167868612207774
3	200	Normalized kNN (k=1000, min=3)	1.0	0.09116253096245451	0.08461538461538462	0.07376154365117735	0.06605981432310463
2	100	Normalized kNN (k=90, min=3)	1.0	0.1635658227830788	0.14945054945054945	0.12668683889817714	0.11488723575623533
3	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.34169146537565426	0.23479853479853477	0.3202237973577839	0.22272761872106125
2	100	kNN (k=70)	1.0	0.4347902427087868	0.2948717948717949	0.3865457344391009	0.27375068050849294
2	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2836780682147021	0.2175824175824176	0.2761567352398706	0.19726587544151536
2	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4300324054206365	0.3010989010989011	0.4124432199172786	0.2857967867073236
2	100	kNN (k=50)	1.0	0.4466585148808809	0.3054945054945055	0.41253279228054307	0.28585086172528923
3	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.18511123320940148	0.15164835164835164	0.1848807333270749	0.13809963490964325
3	200	kNN (k=20)	1.0	0.3813550800531442	0.2611721611721612	0.33274476162918676	0.24054851962974394
2	100	Normalized kNN (k=2000, min=3)	1.0	0.15653591823394938	0.14285714285714285	0.12620797662688912	0.11167868612207774
3	200	Normalized kNN (k=6000, min=3)	1.0	0.09116253096245451	0.08461538461538462	0.07376154365117735	0.06605981432310463
3	200	kNN (k=80)	1.0	0.36418491824500665	0.24285714285714285	0.31580394801745665	0.2246896640643478
2	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.4627004104627683	0.319047619047619	0.42945221532271544	0.30046501903817235
2	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.2844494989213548	0.2087912087912088	0.2755290671781625	0.19224538184483117
3	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.9582417582417583	0.7115799761980273	0.48131868131868133	0.67279858163765	0.4744734764699923
5	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.36457764277021376	0.2512820512820513	0.33383735770683315	0.23245025372838554
5	100	kNN (k=30)	1.0	0.46123058955482205	0.3230769230769231	0.4159227571998487	0.29631248196289384
3	5	kNN (k=30)	0.9582417582417583	0.7513125836958625	0.5062271062271062	0.693078252913429	0.49451890806364746
5	100	Normalized kNN (k=60, min=3)	1.0	0.21560736467484778	0.18754578754578755	0.20167630122809072	0.15812171641151784
3	5	Normalized kNN (k=60, min=3)	0.9582417582417583	0.727161721271746	0.49487179487179483	0.6869809587362041	0.48665971764102023
3	5	kNN (k=2000)	0.9582417582417583	0.7308076838102836	0.49194139194139197	0.6816449384339822	0.4824464769558541
5	100	kNN (k=2000)	1.0	0.39287967184706873	0.2813186813186813	0.34195102444311787	0.2503276657690901
3	5	Normalized kNN (k=30, min=3)	0.9582417582417583	0.7381223616702801	0.4981684981684982	0.6891778154641482	0.4887636893799533
5	100	Normalized kNN (k=30, min=3)	1.0	0.30356632930937494	0.2315018315018315	0.31980665550069876	0.21705751225344025
3	5	Normalized kNN (k=400, min=3)	0.9582417582417583	0.7060926033333749	0.49413919413919416	0.6838131236799722	0.48455984310818634
5	100	Normalized kNN (k=400, min=3)	1.0	0.15419295209031592	0.15714285714285714	0.13184320170022157	0.12430677891987924
3	5	iMF (k=5, lambda=10.0, alpha=100.0)	0.9582417582417583	0.7399701015755217	0.5032967032967033	0.6932076026887967	0.4925166722303629
3	5	kNN (k=90)	0.9582417582417583	0.7484028846043932	0.5047619047619049	0.6929639545842139	0.49363800392897356
5	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3300784942149895	0.25238095238095243	0.31899087526024084	0.23085517876827194
5	100	kNN (k=90)	1.0	0.436422760442139	0.3051282051282051	0.3944037897194496	0.2792534528369992
3	5	Normalized kNN (k=700, min=3)	0.9582417582417583	0.7060926033333749	0.49413919413919416	0.6838131236799722	0.48455984310818634
5	100	Normalized kNN (k=700, min=3)	1.0	0.15419295209031592	0.15714285714285714	0.13184320170022157	0.12430677891987924
3	5	Normalized kNN (k=90, min=3)	0.9582417582417583	0.7172401692087258	0.49413919413919416	0.6848464673752709	0.4856440023939218
3	5	kNN (k=70)	0.9582417582417583	0.7480703314792813	0.5069597069597069	0.6947339288206273	0.4955860160348443
5	100	Normalized kNN (k=90, min=3)	1.0	0.17503269980308525	0.16703296703296705	0.13343502975457033	0.12900937070421578
5	100	kNN (k=70)	1.0	0.44526177244565524	0.30952380952380953	0.4027546080064604	0.2846507747865071
3	5	iMF (k=5, lambda=1.0, alpha=100.0)	0.9582417582417583	0.7370432691374337	0.5025641025641026	0.696250440225867	0.49403436349266355
5	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.28598513845396756	0.21465201465201467	0.28462588756284735	0.19870773625374835
3	5	iMF (k=5, lambda=10.0, alpha=10.0)	0.9582417582417583	0.7683120923470007	0.5135531135531135	0.7023039449190881	0.501537979221316
3	5	kNN (k=50)	0.9582417582417583	0.7529515211087531	0.5076923076923077	0.6941085242912876	0.49558105422932575
5	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4289493546945763	0.304029304029304	0.40123472793927234	0.28497436554549904
5	100	kNN (k=50)	1.0	0.45604212024823293	0.31831501831501835	0.4140006208842809	0.29322677985961393
5	100	Normalized kNN (k=2000, min=3)	1.0	0.15419295209031592	0.15714285714285714	0.13184320170022157	0.12430677891987924
3	5	Normalized kNN (k=2000, min=3)	0.9582417582417583	0.7060926033333749	0.49413919413919416	0.6838131236799722	0.48455984310818634
3	5	iMF (k=5, lambda=1.0, alpha=1.0)	0.9582417582417583	0.7432194656800429	0.5036630036630036	0.6904502963270422	0.4916287154951984
5	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.4634287195927193	0.3252747252747253	0.4217003113709173	0.2988603888948417
3	5	iMF (k=10, lambda=10.0, alpha=100.0)	0.9582417582417583	0.7122412313471361	0.486080586080586	0.6817853554331477	0.48016071554857365
5	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.28487169439614785	0.21172161172161175	0.28827873672260523	0.19717615136180752
3	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.29789655162629836	0.2084249084249084	0.28107577507850884	0.19559484151140227
3	200	Normalized kNN (k=200, min=3)	1.0	0.09104053308467441	0.08608058608058608	0.07306351538431327	0.06675415800153234
3	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4219133966464306	0.2956043956043956	0.37765330545961323	0.2729684490058302
3	200	Normalized kNN (k=10, min=3)	1.0	0.289298634423609	0.20695970695970695	0.2734817215131674	0.1957765284701051
3	200	kNN (k=60)	1.0	0.37852253671972635	0.25311355311355316	0.32807762298904086	0.23400727744392677
3	200	Average Rating	1.0	0.1031296392094128	0.08827838827838828	0.07383676274284019	0.06663841139245813
3	200	kNN (k=40)	1.0	0.3887955150384016	0.26483516483516484	0.34794694528043296	0.2462045040007349
3	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.34872996071804624	0.23186813186813188	0.31811050041976985	0.2203274575784748
2	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.40815549949504515	0.2787545787545787	0.3919784102555533	0.26656686362156556
2	100	kNN (k=900)	1.0	0.3779467093065381	0.2619047619047619	0.3187572429991216	0.23512595339952816
2	100	kNN (k=100)	1.0	0.4193855078086491	0.2853479853479854	0.36727016722756833	0.26343229991478956
3	5	iMF (k=50, lambda=0.1, alpha=10.0)	0.9582417582417583	0.7030983120833847	0.4721611721611722	0.6684354760095551	0.4683076332203752
3	5	kNN (k=900)	0.9582417582417583	0.7308076838102836	0.49194139194139197	0.6816449384339822	0.4824464769558541
3	5	kNN (k=100)	0.9582417582417583	0.7478983798022343	0.5047619047619049	0.6928168197789478	0.4934107694841117
5	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.3983645353157344	0.26776556776556776	0.34967990708174845	0.24807004823709253
5	100	kNN (k=900)	1.0	0.39287967184706873	0.2813186813186813	0.34195102444311787	0.2503276657690901
5	100	kNN (k=100)	1.0	0.43291876882613656	0.3032967032967033	0.3900409879313834	0.27674377334774
3	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3423743352684373	0.23003663003663005	0.32254622301090047	0.22168365632046647
3	200	Normalized kNN (k=40, min=3)	1.0	0.1494394663643787	0.12124542124542124	0.16317029405955855	0.10994825608810148
3	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3636855439970502	0.24578754578754577	0.3534507918915913	0.23973709827967024
3	200	Normalized kNN (k=70, min=3)	1.0	0.09943714948523286	0.09267399267399268	0.0911473076538672	0.0746948583819434
3	200	kNN (k=700)	1.0	0.3142807215140368	0.2139194139194139	0.25926198700360215	0.19230558066702838
2	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.4206496280826582	0.2827838827838828	0.39408487204035586	0.2699936752524326
3	200	Normalized kNN (k=500, min=3)	1.0	0.09116253096245451	0.08461538461538462	0.07376154365117735	0.06605981432310463
2	100	Normalized kNN (k=5000, min=3)	1.0	0.15653591823394938	0.14285714285714285	0.12620797662688912	0.11167868612207774
2	100	kNN (k=1000)	1.0	0.3779467093065381	0.2619047619047619	0.3187572429991216	0.23512595339952816
3	200	Normalized kNN (k=900, min=3)	1.0	0.09116253096245451	0.08461538461538462	0.07376154365117735	0.06605981432310463
3	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.3752695806052523	0.25347985347985347	0.3507287366063653	0.2438772723854421
3	200	kNN (k=6000)	1.0	0.3142807215140368	0.2139194139194139	0.25926198700360215	0.19230558066702838
3	200	kNN (k=300)	1.0	0.3142807215140368	0.2139194139194139	0.25926198700360215	0.19230558066702838
3	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.42700003478690185	0.2897435897435897	0.38244152635084294	0.27098879835936407
3	5	iMF (k=50, lambda=10.0, alpha=10.0)	0.9582417582417583	0.7043934294973531	0.47435897435897434	0.6683928870638486	0.46985574035723027
3	5	Normalized kNN (k=5000, min=3)	0.9582417582417583	0.7060926033333749	0.49413919413919416	0.6838131236799722	0.48455984310818634
3	5	kNN (k=1000)	0.9582417582417583	0.7308076838102836	0.49194139194139197	0.6816449384339822	0.4824464769558541
5	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.40860449616699873	0.2754578754578755	0.37660808171121124	0.2584448080619848
5	100	Normalized kNN (k=5000, min=3)	1.0	0.15419295209031592	0.15714285714285714	0.13184320170022157	0.12430677891987924
5	100	kNN (k=1000)	1.0	0.39287967184706873	0.2813186813186813	0.34195102444311787	0.2503276657690901
2	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.45019785035287435	0.3065934065934066	0.4306647462139381	0.29498284714694056
2	100	kNN (k=500)	1.0	0.3779467093065381	0.2619047619047619	0.3187572429991216	0.23512595339952816
3	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.32091694143973043	0.2194139194139194	0.3032432142228347	0.20931064544927008
2	200	Normalized kNN (k=1000, min=3)	1.0	0.11729882529319757	0.10073260073260074	0.08504282828677678	0.07662751218705907
2	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.32375784138348734	0.2315018315018315	0.2929016606472896	0.21003817892650756
3	200	Normalized kNN (k=300, min=3)	1.0	0.09116253096245451	0.08461538461538462	0.07376154365117735	0.06605981432310463
3	200	kNN (k=5000)	1.0	0.3142807215140368	0.2139194139194139	0.25926198700360215	0.19230558066702838
2	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.19297775078204332	0.1498168498168498	0.20776586943257871	0.13896068734291875
2	200	kNN (k=20)	1.0	0.38266600020633484	0.25970695970695973	0.33700467713789345	0.2385674975478291
3	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4272868806607678	0.2978021978021978	0.3812135378474542	0.2773512881439852
3	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.38038076330052867	0.2652014652014652	0.33907916630720114	0.2459361199799595
2	200	Normalized kNN (k=6000, min=3)	1.0	0.11729882529319757	0.10073260073260074	0.08504282828677678	0.07662751218705907
3	200	Normalized kNN (k=20, min=3)	1.0	0.23720748585358695	0.16483516483516483	0.2448829460983875	0.16063253125941432
2	200	kNN (k=80)	1.0	0.363234443479339	0.24395604395604392	0.3120242613658614	0.22258669514346816
3	200	kNN (k=4000)	1.0	0.3142807215140368	0.2139194139194139	0.25926198700360215	0.19230558066702838
3	200	kNN (k=800)	1.0	0.3142807215140368	0.2139194139194139	0.25926198700360215	0.19230558066702838
3	200	kNN (k=3000)	1.0	0.3142807215140368	0.2139194139194139	0.25926198700360215	0.19230558066702838
3	5	iMF (k=50, lambda=10.0, alpha=1.0)	0.9582417582417583	0.7289724866275458	0.484981684981685	0.6768221591942598	0.4773472268250385
3	5	kNN (k=500)	0.9582417582417583	0.7308076838102836	0.49194139194139197	0.6816449384339822	0.4824464769558541
3	20	Normalized kNN (k=1000, min=3)	1.0	0.5022536340423324	0.3527472527472527	0.4355898386120705	0.326053377230053
3	20	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.666603499304874	0.4545787545787546	0.621798798604231	0.44145203981253317
3	20	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.545043439334104	0.3981684981684982	0.5558513552097968	0.38668100867915794
3	20	kNN (k=20)	1.0	0.6640213235146504	0.44908424908424904	0.6099586872489843	0.43325600748912513
3	20	Normalized kNN (k=6000, min=3)	1.0	0.5022536340423324	0.3527472527472527	0.4355898386120705	0.326053377230053
3	20	kNN (k=80)	1.0	0.6567213250692001	0.44981684981684983	0.6055738488342168	0.43233528993804654
5	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.43628309883047345	0.29084249084249086	0.3965881889769612	0.27422059063601245
5	100	kNN (k=500)	1.0	0.39287967184706873	0.2813186813186813	0.34195102444311787	0.2503276657690901
5	200	Normalized kNN (k=1000, min=3)	1.0	0.09316440704728132	0.0923076923076923	0.07270271359007181	0.07065370429365074
5	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3411636382054682	0.23882783882783884	0.3091311997494819	0.2192155179172271
2	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2954162156257231	0.20073260073260074	0.280240787168995	0.18949946026153872
5	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.18677449248539443	0.14102564102564102	0.19797170709208226	0.13396061078464236
2	200	Normalized kNN (k=200, min=3)	1.0	0.1194024690405502	0.1	0.08480283929136867	0.07623656192475488
5	200	kNN (k=20)	1.0	0.39200576481419575	0.27069597069597073	0.34348817753666255	0.24256668702505815
5	200	Normalized kNN (k=6000, min=3)	1.0	0.09316440704728132	0.0923076923076923	0.07270271359007181	0.07065370429365074
2	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4149255350769521	0.28424908424908424	0.36880588791442226	0.2628466579219791
5	200	kNN (k=80)	1.0	0.3747573309714481	0.2571428571428572	0.3290014468409306	0.23296255349124464
2	200	Normalized kNN (k=10, min=3)	1.0	0.2931002741311955	0.20036630036630038	0.2839598255732211	0.19007053764257334
2	200	kNN (k=60)	1.0	0.37505433651520903	0.252014652014652	0.32493870577750134	0.23081451595816893
3	200	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2635435822866468	0.18717948717948718	0.2414490474552066	0.1761324209154632
2	200	Average Rating	1.0	0.12197317243041474	0.10256410256410256	0.0866651084520907	0.07811341994766015
2	200	kNN (k=40)	1.0	0.38780695808977106	0.2611721611721612	0.3425613368728602	0.2400156337036926
2	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.33688859821125	0.23736263736263735	0.3146614654583656	0.2207963273827237
3	200	Normalized kNN (k=80, min=3)	1.0	0.09555788493849487	0.09047619047619047	0.0771663580951347	0.07032557843027072
3	200	Popularity	1.0	0.18952119707004614	0.14761904761904762	0.17745843987083748	0.13345015184743103
3	200	Normalized kNN (k=600, min=3)	1.0	0.09116253096245451	0.08461538461538462	0.07376154365117735	0.06605981432310463
3	200	kNN (k=400)	1.0	0.3142807215140368	0.2139194139194139	0.25926198700360215	0.19230558066702838
3	200	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.1805061659567337	0.13772893772893774	0.18618033255766647	0.12842872864710306
3	200	Normalized kNN (k=3000, min=3)	1.0	0.09116253096245451	0.08461538461538462	0.07376154365117735	0.06605981432310463
3	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.16241295131969227	0.12234432234432234	0.1690725977574536	0.11699149896047067
3	200	kNN (k=200)	1.0	0.3256970690700611	0.21978021978021978	0.270072491286995	0.19936926436732927
3	200	kNN (k=600)	1.0	0.3142807215140368	0.2139194139194139	0.25926198700360215	0.19230558066702838
3	200	Normalized kNN (k=800, min=3)	1.0	0.09116253096245451	0.08461538461538462	0.07376154365117735	0.06605981432310463
3	200	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.38531590508717806	0.26556776556776557	0.33818960333020676	0.24552542687389683
3	200	Normalized kNN (k=100, min=3)	1.0	0.08978469093956867	0.08388278388278389	0.0697717462874132	0.06451400889189651
3	20	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5867232672677176	0.40476190476190477	0.5576822893111956	0.3911749900938321
3	20	Normalized kNN (k=200, min=3)	1.0	0.4960962370608562	0.3534798534798535	0.43588812380241604	0.32725867708305084
3	20	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6827726833766721	0.4663003663003663	0.6296605769957931	0.45073130157951136
