target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
100	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	1.0	0.4690740740740741	0.74	0.74	0.74
100	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.4224074074074074	0.6755555555555556	0.6755555555555556	0.6755555555555556
100	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6053703703703703	0.8927777777777778	0.8927777777777778	0.8927777777777778
100	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	1.0	0.5185185185185185	0.8283333333333334	0.8283333333333334	0.8283333333333334
100	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.44296296296296295	0.730925925925926	0.730925925925926	0.730925925925926
100	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.4148148148148148	0.4985185185185185	0.4985185185185185	0.4985185185185185
100	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	1.0	0.49944444444444447	0.7875925925925926	0.7875925925925926	0.7875925925925926
100	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5951851851851852	0.8868518518518519	0.8868518518518519	0.8868518518518519
100	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.41555555555555557	0.45814814814814814	0.45814814814814814	0.45814814814814814
100	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.42537037037037034	0.6624074074074074	0.6624074074074074	0.6624074074074074
100	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	1.0	0.5024074074074074	0.7916666666666666	0.7916666666666666	0.7916666666666666
100	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.46314814814814814	0.6433333333333333	0.6433333333333333	0.6433333333333333
100	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.5111111111111111	0.8261111111111111	0.8261111111111111	0.8261111111111111
100	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.43907407407407406	0.7653703703703704	0.7653703703703704	0.7653703703703704
100	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.5146296296296297	0.8566666666666667	0.8566666666666667	0.8566666666666667
100	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.4116666666666667	0.47055555555555556	0.47055555555555556	0.47055555555555556
100	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.42407407407407405	0.6748148148148149	0.6748148148148149	0.6748148148148149
100	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	1.0	0.5275925925925926	0.8457407407407408	0.8457407407407408	0.8457407407407408
100	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	1.0	0.4842592592592593	0.762962962962963	0.762962962962963	0.762962962962963
100	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.41574074074074074	0.45666666666666667	0.45666666666666667	0.45666666666666667
100	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.42703703703703705	0.6609259259259259	0.6609259259259259	0.6609259259259259
100	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.51	0.8244444444444444	0.8244444444444444	0.8244444444444444
100	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	1.0	0.49407407407407405	0.7768518518518519	0.7768518518518519	0.7768518518518519
100	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.4101851851851852	0.5142592592592593	0.5142592592592593	0.5142592592592593
100	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	1.0	0.4583333333333333	0.7225925925925926	0.7225925925925926	0.7225925925925926
100	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	1.0	0.4812962962962963	0.7668518518518519	0.7668518518518519	0.7668518518518519
100	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.4311111111111111	0.6981481481481482	0.6981481481481482	0.6981481481481482
100	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.4088888888888889	0.5798148148148148	0.5798148148148148	0.5798148148148148
100	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=40)	1.0	0.4748148148148148	0.7520370370370371	0.7520370370370371	0.7520370370370371
100	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.475	0.7888888888888889	0.7888888888888889	0.7888888888888889
100	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	1.0	0.5296296296296297	0.8444444444444444	0.8444444444444444	0.8444444444444444
100	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.4288888888888889	0.7737037037037037	0.7737037037037037	0.7737037037037037
100	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	1.0	0.5035185185185185	0.8398148148148148	0.8398148148148148	0.8398148148148148
100	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	1.0	0.5194444444444445	0.8157407407407408	0.8157407407407408	0.8157407407407408
100	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.5070370370370371	0.8440740740740741	0.8440740740740741	0.8440740740740741
100	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.44814814814814813	0.7559259259259259	0.7559259259259259	0.7559259259259259
100	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.4085185185185185	0.6351851851851852	0.6351851851851852	0.6351851851851852
100	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	1.0	0.5224074074074074	0.8362962962962963	0.8362962962962963	0.8362962962962963
100	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.4172222222222222	0.7459259259259259	0.7459259259259259	0.7459259259259259
100	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=1000)	1.0	0.4216666666666667	0.6816666666666666	0.6816666666666666	0.6816666666666666
100	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.4292592592592593	0.5038888888888889	0.5038888888888889	0.5038888888888889
100	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.42833333333333334	0.6564814814814814	0.6564814814814814	0.6564814814814814
100	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=900)	1.0	0.42388888888888887	0.6851851851851852	0.6851851851851852	0.6851851851851852
100	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=500)	1.0	0.43277777777777776	0.6968518518518518	0.6968518518518518	0.6968518518518518
100	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.43574074074074076	0.4809259259259259	0.4809259259259259	0.4809259259259259
100	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.41185185185185186	0.6844444444444444	0.6844444444444444	0.6844444444444444
100	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=10)	1.0	0.42944444444444446	0.647962962962963	0.647962962962963	0.647962962962963
100	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.4981481481481482	0.7592592592592593	0.7592592592592593	0.7592592592592593
100	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.41944444444444445	0.6546296296296297	0.6546296296296297	0.6546296296296297
100	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.487962962962963	0.7524074074074074	0.7524074074074074	0.7524074074074074
100	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.5659259259259259	0.8311111111111111	0.8311111111111111	0.8311111111111111
100	iMF (k=50, lambda=0.1, alpha=1.0)	Average Rating	1.0	0.42814814814814817	0.477962962962963	0.477962962962963	0.477962962962963
100	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=700)	1.0	0.42592592592592593	0.6874074074074074	0.6874074074074074	0.6874074074074074
100	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.40944444444444444	0.6727777777777778	0.6727777777777778	0.6727777777777778
100	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.42203703703703704	0.6494444444444445	0.6494444444444445	0.6494444444444445
100	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.4311111111111111	0.49592592592592594	0.49592592592592594	0.49592592592592594
100	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=30)	1.0	0.4431481481481481	0.6712962962962963	0.6712962962962963	0.6712962962962963
100	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5714814814814815	0.8312962962962963	0.8312962962962963	0.8312962962962963
100	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.4275925925925926	0.6725925925925926	0.6725925925925926	0.6725925925925926
100	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=300)	1.0	0.43648148148148147	0.697037037037037	0.697037037037037	0.697037037037037
100	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.42	0.6516666666666666	0.6516666666666666	0.6516666666666666
100	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.427962962962963	0.5175925925925926	0.5175925925925926	0.5175925925925926
100	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=90)	1.0	0.4475925925925926	0.6940740740740741	0.6940740740740741	0.6940740740740741
100	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.42537037037037034	0.6718518518518518	0.6718518518518518	0.6718518518518518
100	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.4351851851851852	0.48148148148148145	0.48148148148148145	0.48148148148148145
100	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.45166666666666666	0.6898148148148148	0.6898148148148148	0.6898148148148148
100	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=100)	1.0	0.44555555555555554	0.6983333333333334	0.6983333333333334	0.6983333333333334
100	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.4533333333333333	0.6174074074074074	0.6174074074074074	0.6174074074074074
100	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.44666666666666666	0.7077777777777777	0.7077777777777777	0.7077777777777777
100	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.42055555555555557	0.675	0.675	0.675
100	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.42907407407407405	0.6846296296296296	0.6846296296296296	0.6846296296296296
100	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.43166666666666664	0.49444444444444446	0.49444444444444446	0.49444444444444446
100	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.48777777777777775	0.7507407407407407	0.7507407407407407	0.7507407407407407
100	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=800)	1.0	0.42537037037037034	0.6887037037037037	0.6887037037037037	0.6887037037037037
100	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=50)	1.0	0.44351851851851853	0.6812962962962963	0.6812962962962963	0.6812962962962963
100	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.4362962962962963	0.4809259259259259	0.4809259259259259	0.4809259259259259
100	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.4559259259259259	0.6903703703703704	0.6903703703703704	0.6903703703703704
100	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.44296296296296295	0.7038888888888889	0.7038888888888889	0.7038888888888889
100	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=70)	1.0	0.4457407407407407	0.6898148148148148	0.6898148148148148	0.6898148148148148
100	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.4237037037037037	0.5296296296296297	0.5296296296296297	0.5296296296296297
100	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=20)	1.0	0.43851851851851853	0.6611111111111111	0.6611111111111111	0.6611111111111111
100	iMF (k=50, lambda=0.1, alpha=1.0)	Popularity	1.0	0.4083333333333333	0.6122222222222222	0.6122222222222222	0.6122222222222222
100	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.43462962962962964	0.6642592592592592	0.6642592592592592	0.6642592592592592
100	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.4192592592592593	0.5918518518518519	0.5918518518518519	0.5918518518518519
100	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=40)	1.0	0.44092592592592594	0.6746296296296296	0.6746296296296296	0.6746296296296296
100	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.4514814814814815	0.7166666666666667	0.7166666666666667	0.7166666666666667
100	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=600)	1.0	0.4285185185185185	0.6903703703703704	0.6903703703703704	0.6903703703703704
100	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.4137037037037037	0.6825925925925926	0.6825925925925926	0.6825925925925926
100	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=5000)	1.0	0.4151851851851852	0.6611111111111111	0.6611111111111111	0.6611111111111111
100	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=200)	1.0	0.4362962962962963	0.7024074074074074	0.7024074074074074	0.7024074074074074
100	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4312962962962963	0.6846296296296296	0.6846296296296296	0.6846296296296296
100	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.42777777777777776	0.6703703703703704	0.6703703703703704	0.6703703703703704
100	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.4090740740740741	0.6233333333333333	0.6233333333333333	0.6233333333333333
100	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=400)	1.0	0.43462962962962964	0.6987037037037037	0.6987037037037037	0.6987037037037037
100	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.4077777777777778	0.6744444444444444	0.6744444444444444	0.6744444444444444
1	kNN (k=900)	Normalized kNN (k=700, min=3)	1.0	0.5431481481481482	0.9766666666666667	0.9766666666666667	0.9766666666666667
1	kNN (k=900)	kNN (k=5000)	1.0	0.7959259259259259	0.987037037037037	0.987037037037037	0.987037037037037
1	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7048148148148148	0.982037037037037	0.982037037037037	0.982037037037037
1	kNN (k=900)	kNN (k=4000)	1.0	0.7957407407407407	0.9874074074074074	0.9874074074074074	0.9874074074074074
1	kNN (k=900)	kNN (k=400)	1.0	0.8061111111111111	0.9864814814814815	0.9864814814814815	0.9864814814814815
1	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6657407407407407	0.9781481481481481	0.9781481481481481	0.9781481481481481
1	kNN (k=900)	Average Rating	1.0	0.4962962962962963	0.9705555555555555	0.9705555555555555	0.9705555555555555
1	kNN (k=900)	kNN (k=90)	1.0	0.6707407407407407	0.9788888888888889	0.9788888888888889	0.9788888888888889
1	kNN (k=900)	kNN (k=600)	1.0	0.8681481481481481	0.9914814814814815	0.9914814814814815	0.9914814814814815
1	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6716666666666666	0.9779629629629629	0.9779629629629629	0.9779629629629629
1	kNN (k=900)	kNN (k=3000)	1.0	0.8059259259259259	0.9879629629629629	0.9879629629629629	0.9879629629629629
1	kNN (k=900)	Normalized kNN (k=900, min=3)	1.0	0.549074074074074	0.9742592592592593	0.9742592592592593	0.9742592592592593
1	kNN (k=900)	kNN (k=70)	1.0	0.6605555555555556	0.9774074074074074	0.9774074074074074	0.9774074074074074
1	kNN (k=900)	kNN (k=200)	1.0	0.7325925925925926	0.9814814814814815	0.9814814814814815	0.9814814814814815
1	kNN (k=900)	kNN (k=2000)	1.0	0.8405555555555555	0.9912962962962963	0.9912962962962963	0.9912962962962963
1	kNN (k=900)	Random	1.0	0.4351851851851852	0.9572222222222222	0.9572222222222222	0.9572222222222222
1	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.595	0.9764814814814815	0.9764814814814815	0.9764814814814815
1	kNN (k=900)	kNN (k=50)	1.0	0.6377777777777778	0.9761111111111112	0.9761111111111112	0.9761111111111112
1	kNN (k=900)	kNN (k=1000)	1.0	0.942037037037037	0.9972222222222222	0.9972222222222222	0.9972222222222222
1	kNN (k=900)	Normalized kNN (k=5000, min=3)	1.0	0.5103703703703704	0.9722222222222222	0.9722222222222222	0.9722222222222222
1	kNN (k=900)	Normalized kNN (k=90, min=3)	1.0	0.5966666666666667	0.9748148148148148	0.9748148148148148	0.9748148148148148
1	kNN (k=900)	Normalized kNN (k=30, min=3)	1.0	0.5583333333333333	0.9696296296296296	0.9696296296296296	0.9696296296296296
1	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5416666666666666	0.9677777777777777	0.9677777777777777	0.9677777777777777
1	kNN (k=900)	Normalized kNN (k=60, min=3)	1.0	0.5848148148148148	0.9737037037037037	0.9737037037037037	0.9737037037037037
1	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6668518518518518	0.9790740740740741	0.9790740740740741	0.9790740740740741
1	kNN (k=900)	Normalized kNN (k=800, min=3)	1.0	0.5462962962962963	0.9751851851851852	0.9751851851851852	0.9751851851851852
1	kNN (k=900)	kNN (k=20)	1.0	0.5846296296296296	0.9714814814814815	0.9714814814814815	0.9714814814814815
1	kNN (k=900)	Popularity	1.0	0.6275925925925926	0.9753703703703703	0.9753703703703703	0.9753703703703703
1	kNN (k=900)	Normalized kNN (k=2000, min=3)	1.0	0.52	0.9737037037037037	0.9737037037037037	0.9737037037037037
1	kNN (k=900)	Normalized kNN (k=80, min=3)	1.0	0.5938888888888889	0.975	0.975	0.975
1	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5940740740740741	0.9761111111111112	0.9761111111111112	0.9761111111111112
1	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5427777777777778	0.965925925925926	0.965925925925926	0.965925925925926
1	kNN (k=900)	Normalized kNN (k=400, min=3)	1.0	0.5575925925925926	0.9766666666666667	0.9766666666666667	0.9766666666666667
1	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5405555555555556	0.9698148148148148	0.9698148148148148	0.9698148148148148
1	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.5937037037037037	0.9744444444444444	0.9744444444444444	0.9744444444444444
1	kNN (k=900)	Normalized kNN (k=50, min=3)	1.0	0.5762962962962963	0.9707407407407408	0.9707407407407408	0.9707407407407408
1	kNN (k=900)	Normalized kNN (k=500, min=3)	1.0	0.545	0.9766666666666667	0.9766666666666667	0.9766666666666667
1	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6309259259259259	0.9751851851851852	0.9751851851851852	0.9751851851851852
1	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.5637037037037037	0.9714814814814815	0.9714814814814815	0.9714814814814815
1	kNN (k=900)	kNN (k=800)	1.0	0.9305555555555556	0.9964814814814815	0.9964814814814815	0.9964814814814815
1	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7037037037037037	0.9818518518518519	0.9818518518518519	0.9818518518518519
1	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6748148148148149	0.9801851851851852	0.9801851851851852	0.9801851851851852
1	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5392592592592592	0.9674074074074074	0.9674074074074074	0.9674074074074074
1	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6746296296296296	0.9801851851851852	0.9801851851851852	0.9801851851851852
1	kNN (k=900)	Normalized kNN (k=1000, min=3)	1.0	0.5414814814814815	0.9738888888888889	0.9738888888888889	0.9738888888888889
1	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.5462962962962963	0.9688888888888889	0.9688888888888889	0.9688888888888889
1	kNN (k=900)	kNN (k=500)	1.0	0.832962962962963	0.9890740740740741	0.9890740740740741	0.9890740740740741
1	kNN (k=900)	kNN (k=80)	1.0	0.6622222222222223	0.9779629629629629	0.9779629629629629	0.9779629629629629
1	kNN (k=900)	Normalized kNN (k=10, min=3)	1.0	0.49277777777777776	0.9664814814814815	0.9664814814814815	0.9664814814814815
1	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5655555555555556	0.9753703703703703	0.9753703703703703	0.9753703703703703
1	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7037037037037037	0.9822222222222222	0.9822222222222222	0.9822222222222222
1	kNN (k=900)	Normalized kNN (k=300, min=3)	1.0	0.5551851851851852	0.9774074074074074	0.9774074074074074	0.9774074074074074
1	kNN (k=900)	kNN (k=100)	1.0	0.6751851851851852	0.9801851851851852	0.9801851851851852	0.9801851851851852
1	kNN (k=900)	kNN (k=60)	1.0	0.6481481481481481	0.9755555555555555	0.9755555555555555	0.9755555555555555
1	kNN (k=900)	Normalized kNN (k=200, min=3)	1.0	0.5733333333333334	0.9762962962962963	0.9762962962962963	0.9762962962962963
1	kNN (k=900)	kNN (k=300)	1.0	0.7677777777777778	0.9859259259259259	0.9859259259259259	0.9859259259259259
1	kNN (k=900)	Normalized kNN (k=100, min=3)	1.0	0.5935185185185186	0.9735185185185186	0.9735185185185186	0.9735185185185186
1	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5474074074074075	0.967037037037037	0.967037037037037	0.967037037037037
1	kNN (k=900)	kNN (k=40)	1.0	0.6235185185185185	0.9748148148148148	0.9748148148148148	0.9748148148148148
1	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6301851851851852	0.9744444444444444	0.9744444444444444	0.9744444444444444
1	Normalized kNN (k=700, min=3)	kNN (k=5000)	1.0	0.5261111111111111	0.9731481481481481	0.9731481481481481	0.9731481481481481
1	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5227777777777778	0.9716666666666667	0.9716666666666667	0.9716666666666667
1	Normalized kNN (k=700, min=3)	kNN (k=4000)	1.0	0.5272222222222223	0.9735185185185186	0.9735185185185186	0.9735185185185186
1	Normalized kNN (k=700, min=3)	kNN (k=400)	1.0	0.5425925925925926	0.9746296296296296	0.9746296296296296	0.9746296296296296
1	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.522962962962963	0.9729629629629629	0.9729629629629629	0.9729629629629629
1	Normalized kNN (k=700, min=3)	Average Rating	1.0	0.5446296296296296	0.975925925925926	0.975925925925926	0.975925925925926
1	Normalized kNN (k=700, min=3)	kNN (k=90)	1.0	0.52	0.972037037037037	0.972037037037037	0.972037037037037
1	Normalized kNN (k=700, min=3)	kNN (k=600)	1.0	0.5488888888888889	0.9762962962962963	0.9762962962962963	0.9762962962962963
1	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5292592592592592	0.9733333333333334	0.9733333333333334	0.9733333333333334
1	Normalized kNN (k=700, min=3)	kNN (k=3000)	1.0	0.5288888888888889	0.9733333333333334	0.9733333333333334	0.9733333333333334
1	Normalized kNN (k=700, min=3)	Normalized kNN (k=900, min=3)	1.0	0.7712962962962963	0.9898148148148148	0.9898148148148148	0.9898148148148148
1	Normalized kNN (k=700, min=3)	kNN (k=70)	1.0	0.5181481481481481	0.9722222222222222	0.9722222222222222	0.9722222222222222
1	Normalized kNN (k=700, min=3)	kNN (k=200)	1.0	0.5301851851851852	0.972037037037037	0.972037037037037	0.972037037037037
1	Normalized kNN (k=700, min=3)	kNN (k=2000)	1.0	0.534074074074074	0.9737037037037037	0.9737037037037037	0.9737037037037037
1	Normalized kNN (k=700, min=3)	Random	1.0	0.43907407407407406	0.9583333333333334	0.9583333333333334	0.9583333333333334
1	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5272222222222223	0.9724074074074074	0.9724074074074074	0.9724074074074074
1	Normalized kNN (k=700, min=3)	kNN (k=50)	1.0	0.512962962962963	0.9696296296296296	0.9696296296296296	0.9696296296296296
1	Normalized kNN (k=700, min=3)	kNN (k=1000)	1.0	0.5416666666666666	0.9768518518518519	0.9768518518518519	0.9768518518518519
1	Normalized kNN (k=700, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.6516666666666666	0.9807407407407407	0.9807407407407407	0.9807407407407407
1	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	1.0	0.5311111111111111	0.9705555555555555	0.9705555555555555	0.9705555555555555
1	Normalized kNN (k=700, min=3)	Normalized kNN (k=30, min=3)	1.0	0.48685185185185187	0.965	0.965	0.965
1	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5053703703703704	0.9662962962962963	0.9662962962962963	0.9662962962962963
1	Normalized kNN (k=700, min=3)	Normalized kNN (k=60, min=3)	1.0	0.5081481481481481	0.97	0.97	0.97
1	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.5231481481481481	0.9733333333333334	0.9733333333333334	0.9733333333333334
1	Normalized kNN (k=700, min=3)	Normalized kNN (k=800, min=3)	1.0	0.8083333333333333	0.9916666666666667	0.9916666666666667	0.9916666666666667
1	Normalized kNN (k=700, min=3)	kNN (k=20)	1.0	0.4955555555555556	0.9664814814814815	0.9664814814814815	0.9664814814814815
1	Normalized kNN (k=700, min=3)	Popularity	1.0	0.4848148148148148	0.965925925925926	0.965925925925926	0.965925925925926
1	Normalized kNN (k=700, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.6703703703703704	0.9831481481481481	0.9831481481481481	0.9831481481481481
