target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	kNN (k=200)	kNN (k=800)	1.0	0.25556733828207845	0.5737009544008483	0.5737009544008483	0.5737009544008483
1682	kNN (k=200)	kNN (k=3000)	1.0	0.25556733828207845	0.5705196182396607	0.5705196182396607	0.5705196182396607
1682	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.15164369034994699	0.3753976670201485	0.3753976670201485	0.3753976670201485
1682	kNN (k=200)	Normalized kNN (k=80, min=3)	1.0	0.18451749734888653	0.2513255567338282	0.2513255567338282	0.2513255567338282
1682	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.17815482502651114	0.34358430540827145	0.34358430540827145	0.34358430540827145
1682	kNN (k=200)	Normalized kNN (k=6000, min=3)	1.0	0.18133616118769882	0.21208907741251326	0.21208907741251326	0.21208907741251326
1682	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.18345705196182396	0.32873806998939553	0.32873806998939553	0.32873806998939553
1682	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.15058324496288442	0.40402969247083775	0.40402969247083775	0.40402969247083775
1682	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.21208907741251326	0.5365853658536586	0.5365853658536586	0.5365853658536586
1682	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.14634146341463414	0.39766702014846234	0.39766702014846234	0.39766702014846234
1682	kNN (k=200)	kNN (k=70)	1.0	0.2672322375397667	0.6468716861081655	0.6468716861081655	0.6468716861081655
1682	kNN (k=200)	Normalized kNN (k=10, min=3)	1.0	0.15482502651113467	0.352067868504772	0.352067868504772	0.352067868504772
1682	kNN (k=200)	kNN (k=30)	1.0	0.20890774125132555	0.545068928950159	0.545068928950159	0.545068928950159
1682	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1283138918345705	0.3372216330858961	0.3372216330858961	0.3372216330858961
1682	kNN (k=200)	kNN (k=1000)	1.0	0.25556733828207845	0.5705196182396607	0.5705196182396607	0.5705196182396607
1682	kNN (k=200)	kNN (k=300)	1.0	0.4019088016967126	0.777306468716861	0.777306468716861	0.777306468716861
1682	kNN (k=200)	Normalized kNN (k=700, min=3)	1.0	0.18133616118769882	0.2205726405090138	0.2205726405090138	0.2205726405090138
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	1.0	0.19618239660657477	0.23966065747614	0.23966065747614	0.23966065747614
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.20572640509013787	0.4687168610816543	0.4687168610816543	0.4687168610816543
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.19618239660657477	0.25344644750795337	0.25344644750795337	0.25344644750795337
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.176033934252386	0.3297985153764581	0.3297985153764581	0.3297985153764581
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	1.0	0.1855779427359491	0.2873806998939555	0.2873806998939555	0.2873806998939555
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.16436903499469777	0.4178154825026511	0.4178154825026511	0.4178154825026511
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	1.0	0.15800636267232238	0.40084835630965004	0.40084835630965004	0.40084835630965004
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.17709437963944857	0.4432661717921527	0.4432661717921527	0.4432661717921527
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Random	1.0	0.20996818663838812	0.2163308589607635	0.2163308589607635	0.2163308589607635
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=60)	1.0	0.1537645811240721	0.43584305408271473	0.43584305408271473	0.43584305408271473
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=20)	1.0	0.15906680805938495	0.4135737009544008	0.4135737009544008	0.4135737009544008
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=4000)	1.0	0.1569459172852598	0.3605514316012725	0.3605514316012725	0.3605514316012725
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Popularity	1.0	0.13891834570519618	0.2831389183457052	0.2831389183457052	0.2831389183457052
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.17391304347826086	0.33191940615058324	0.33191940615058324	0.33191940615058324
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.2014846235418876	0.25344644750795337	0.25344644750795337	0.25344644750795337
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	1.0	0.15588547189819724	0.3669141039236479	0.3669141039236479	0.3669141039236479
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=3000)	1.0	0.1569459172852598	0.3605514316012725	0.3605514316012725	0.3605514316012725
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.16012725344644752	0.3944856839872747	0.3944856839872747	0.3944856839872747
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	1.0	0.19830328738069988	0.26193001060445387	0.26193001060445387	0.26193001060445387
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.20572640509013787	0.3457051961823966	0.3457051961823966	0.3457051961823966
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=6000, min=3)	1.0	0.20042417815482502	0.23753976670201485	0.23753976670201485	0.23753976670201485
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.1951219512195122	0.3563096500530223	0.3563096500530223	0.3563096500530223
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1569459172852598	0.40721102863202546	0.40721102863202546	0.40721102863202546
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.14846235418875928	0.40721102863202546	0.40721102863202546	0.40721102863202546
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.15058324496288442	0.40721102863202546	0.40721102863202546	0.40721102863202546
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=70)	1.0	0.15906680805938495	0.4369034994697773	0.4369034994697773	0.4369034994697773
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=10, min=3)	1.0	0.17073170731707318	0.3605514316012725	0.3605514316012725	0.3605514316012725
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=30)	1.0	0.1474019088016967	0.4252386002120891	0.4252386002120891	0.4252386002120891
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.14422057264050903	0.38494167550371156	0.38494167550371156	0.38494167550371156
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	1.0	0.1569459172852598	0.3605514316012725	0.3605514316012725	0.3605514316012725
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=300)	1.0	0.1537645811240721	0.4029692470837752	0.4029692470837752	0.4029692470837752
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	1.0	0.1951219512195122	0.24390243902439024	0.24390243902439024	0.24390243902439024
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.33191940615058324	0.7338282078472959	0.7338282078472959	0.7338282078472959
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	1.0	0.2523860021208908	0.6744432661717922	0.6744432661717922	0.6744432661717922
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.264050901378579	0.7020148462354189	0.7020148462354189	0.7020148462354189
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.41145281018027574	0.8112407211028632	0.8112407211028632	0.8112407211028632
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	1.0	0.22375397667020147	0.6500530222693531	0.6500530222693531	0.6500530222693531
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=900)	1.0	0.2513255567338282	0.6733828207847296	0.6733828207847296	0.6733828207847296
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=6000, min=3)	1.0	0.2163308589607635	0.6521739130434783	0.6521739130434783	0.6521739130434783
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=10)	1.0	0.20890774125132555	0.6786850477200425	0.6786850477200425	0.6786850477200425
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2926829268292683	0.7051961823966065	0.7051961823966065	0.7051961823966065
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.22163308589607636	0.6511134676564156	0.6511134676564156	0.6511134676564156
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=50)	1.0	0.26193001060445387	0.6903499469777307	0.6903499469777307	0.6903499469777307
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.21845174973488865	0.6521739130434783	0.6521739130434783	0.6521739130434783
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	1.0	0.25556733828207845	0.679745493107105	0.679745493107105	0.679745493107105
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.22269353128313893	0.662778366914104	0.662778366914104	0.662778366914104
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=90)	1.0	0.25344644750795337	0.6829268292682927	0.6829268292682927	0.6829268292682927
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	1.0	0.25026511134676566	0.672322375397667	0.672322375397667	0.672322375397667
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.2163308589607635	0.6521739130434783	0.6521739130434783	0.6521739130434783
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.20996818663838812	0.6500530222693531	0.6500530222693531	0.6500530222693531
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20360551431601273	0.6394485683987274	0.6394485683987274	0.6394485683987274
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2513255567338282	0.7020148462354189	0.7020148462354189	0.7020148462354189
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.22163308589607636	0.6500530222693531	0.6500530222693531	0.6500530222693531
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.2354188759278897	0.6765641569459173	0.6765641569459173	0.6765641569459173
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.28101802757158006	0.7136797454931071	0.7136797454931071	0.7136797454931071
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.26617179215270415	0.6808059384941676	0.6808059384941676	0.6808059384941676
1682	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.23435843054082714	0.2735949098621421	0.2735949098621421	0.2735949098621421
1682	Normalized kNN (k=800, min=3)	Normalized kNN (k=100, min=3)	1.0	0.6097560975609756	0.7242841993637328	0.7242841993637328	0.7242841993637328
1682	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3181336161187699	0.3860021208907741	0.3860021208907741	0.3860021208907741
1682	Normalized kNN (k=800, min=3)	Normalized kNN (k=40, min=3)	1.0	0.4687168610816543	0.5694591728525981	0.5694591728525981	0.5694591728525981
1682	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.17709437963944857	0.21314952279957583	0.21314952279957583	0.21314952279957583
1682	Normalized kNN (k=800, min=3)	kNN (k=500)	1.0	0.23117709437963946	0.2757158006362672	0.2757158006362672	0.2757158006362672
1682	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.15058324496288442	0.1792152704135737	0.1792152704135737	0.1792152704135737
1682	Normalized kNN (k=800, min=3)	Random	1.0	0.6967126193001061	0.7158006362672322	0.7158006362672322	0.7158006362672322
1682	Normalized kNN (k=800, min=3)	kNN (k=60)	1.0	0.17073170731707318	0.20254506892895016	0.20254506892895016	0.20254506892895016
1682	Normalized kNN (k=800, min=3)	kNN (k=20)	1.0	0.17073170731707318	0.21314952279957583	0.21314952279957583	0.21314952279957583
1682	Normalized kNN (k=800, min=3)	kNN (k=4000)	1.0	0.2598091198303287	0.30965005302226933	0.30965005302226933	0.30965005302226933
1682	Normalized kNN (k=800, min=3)	Popularity	1.0	0.31283138918345704	0.38176033934252385	0.38176033934252385	0.38176033934252385
1682	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.3266171792152704	0.4050901378579003	0.4050901378579003	0.4050901378579003
1682	Normalized kNN (k=800, min=3)	Normalized kNN (k=200, min=3)	1.0	0.6574761399787911	0.7900318133616119	0.7900318133616119	0.7900318133616119
1682	Normalized kNN (k=800, min=3)	kNN (k=800)	1.0	0.25874867444326616	0.30858960763520676	0.30858960763520676	0.30858960763520676
1682	Normalized kNN (k=800, min=3)	kNN (k=3000)	1.0	0.2598091198303287	0.30965005302226933	0.30965005302226933	0.30965005302226933
1682	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20254506892895016	0.2608695652173913	0.2608695652173913	0.2608695652173913
1682	Normalized kNN (k=800, min=3)	Normalized kNN (k=80, min=3)	1.0	0.5811240721102863	0.6998939554612937	0.6998939554612937	0.6998939554612937
1682	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.38494167550371156	0.45387062566277836	0.45387062566277836	0.45387062566277836
1682	Normalized kNN (k=800, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.799575821845175	0.936373276776246	0.936373276776246	0.936373276776246
1682	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.37857900318133614	0.4485683987274655	0.4485683987274655	0.4485683987274655
1682	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.20254506892895016	0.2651113467656416	0.2651113467656416	0.2651113467656416
1682	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.18981972428419935	0.21845174973488865	0.21845174973488865	0.21845174973488865
1682	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1537645811240721	0.19406150583244963	0.19406150583244963	0.19406150583244963
1682	Normalized kNN (k=800, min=3)	kNN (k=70)	1.0	0.17179215270413573	0.20360551431601273	0.20360551431601273	0.20360551431601273
1682	Normalized kNN (k=800, min=3)	Normalized kNN (k=10, min=3)	1.0	0.2651113467656416	0.33510074231177095	0.33510074231177095	0.33510074231177095
1682	Normalized kNN (k=800, min=3)	kNN (k=30)	1.0	0.1664899257688229	0.20572640509013787	0.20572640509013787	0.20572640509013787
1682	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.19088016967126192	0.256627783669141	0.256627783669141	0.256627783669141
1682	Normalized kNN (k=800, min=3)	kNN (k=1000)	1.0	0.2598091198303287	0.30965005302226933	0.30965005302226933	0.30965005302226933
1682	Normalized kNN (k=800, min=3)	kNN (k=300)	1.0	0.19936373276776245	0.23647932131495228	0.23647932131495228	0.23647932131495228
1682	Normalized kNN (k=800, min=3)	Normalized kNN (k=700, min=3)	1.0	0.8016967126193001	0.9448568398727466	0.9448568398727466	0.9448568398727466
1682	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.2449628844114528	0.295864262990456	0.295864262990456	0.295864262990456
1682	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.19300106044538706	0.33934252386002123	0.33934252386002123	0.33934252386002123
1682	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	1.0	0.21845174973488865	0.3361611876988335	0.3361611876988335	0.3361611876988335
1682	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.17815482502651114	0.44750795334040294	0.44750795334040294	0.44750795334040294
1682	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=500)	1.0	0.19406150583244963	0.432661717921527	0.432661717921527	0.432661717921527
1682	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.15906680805938495	0.39660657476139977	0.39660657476139977	0.39660657476139977
1682	iMF (k=5, lambda=0.1, alpha=10.0)	Random	1.0	0.25556733828207845	0.26299045599151644	0.26299045599151644	0.26299045599151644
1682	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=60)	1.0	0.1664899257688229	0.41675503711558853	0.41675503711558853	0.41675503711558853
1682	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=20)	1.0	0.1569459172852598	0.41145281018027574	0.41145281018027574	0.41145281018027574
1682	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=4000)	1.0	0.20254506892895016	0.41251325556733826	0.41251325556733826	0.41251325556733826
1682	iMF (k=5, lambda=0.1, alpha=10.0)	Popularity	1.0	0.19406150583244963	0.3722163308589608	0.3722163308589608	0.3722163308589608
1682	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1919406150583245	0.35100742311770944	0.35100742311770944	0.35100742311770944
1682	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.2417815482502651	0.2926829268292683	0.2926829268292683	0.2926829268292683
1682	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=800)	1.0	0.2014846235418876	0.4135737009544008	0.4135737009544008	0.4135737009544008
1682	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=3000)	1.0	0.20254506892895016	0.41251325556733826	0.41251325556733826	0.41251325556733826
1682	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.15482502651113467	0.3531283138918346	0.3531283138918346	0.3531283138918346
1682	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	1.0	0.22905620360551432	0.3064687168610817	0.3064687168610817	0.3064687168610817
1682	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2492046659597031	0.4135737009544008	0.4135737009544008	0.4135737009544008
1682	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=6000, min=3)	1.0	0.24284199363732767	0.2799575821845175	0.2799575821845175	0.2799575821845175
1682	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.24708377518557795	0.41993637327677624	0.41993637327677624	0.41993637327677624
1682	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.17179215270413573	0.3796394485683987	0.3796394485683987	0.3796394485683987
1682	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.18027571580063625	0.4591728525980912	0.4591728525980912	0.4591728525980912
1682	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.14528101802757157	0.3340402969247084	0.3340402969247084	0.3340402969247084
1682	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=70)	1.0	0.16012725344644752	0.40721102863202546	0.40721102863202546	0.40721102863202546
1682	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=10, min=3)	1.0	0.1728525980911983	0.36267232237539765	0.36267232237539765	0.36267232237539765
1682	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=30)	1.0	0.16755037115588547	0.42948038176033937	0.42948038176033937	0.42948038176033937
1682	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1420996818663839	0.3404029692470838	0.3404029692470838	0.3404029692470838
1682	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=1000)	1.0	0.20254506892895016	0.41251325556733826	0.41251325556733826	0.41251325556733826
1682	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=300)	1.0	0.1919406150583245	0.45493107104984093	0.45493107104984093	0.45493107104984093
1682	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	1.0	0.23647932131495228	0.2841993637327678	0.2841993637327678	0.2841993637327678
1682	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3054082714740191	0.40402969247083775	0.40402969247083775	0.40402969247083775
1682	Normalized kNN (k=100, min=3)	Normalized kNN (k=40, min=3)	1.0	0.4909862142099682	0.6299045599151644	0.6299045599151644	0.6299045599151644
1682	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.17815482502651114	0.22163308589607636	0.22163308589607636	0.22163308589607636
1682	Normalized kNN (k=100, min=3)	kNN (k=500)	1.0	0.22905620360551432	0.2873806998939555	0.2873806998939555	0.2873806998939555
1682	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.15164369034994699	0.19406150583244963	0.19406150583244963	0.19406150583244963
1682	Normalized kNN (k=100, min=3)	Random	1.0	0.6246023329798516	0.6405090137857901	0.6405090137857901	0.6405090137857901
1682	Normalized kNN (k=100, min=3)	kNN (k=60)	1.0	0.17497348886532343	0.2142099681866384	0.2142099681866384	0.2142099681866384
1682	Normalized kNN (k=100, min=3)	kNN (k=20)	1.0	0.17391304347826086	0.22163308589607636	0.22163308589607636	0.22163308589607636
1682	Normalized kNN (k=100, min=3)	kNN (k=4000)	1.0	0.26193001060445387	0.3138918345705196	0.3138918345705196	0.3138918345705196
1682	Normalized kNN (k=100, min=3)	Popularity	1.0	0.2979851537645811	0.37645811240721105	0.37645811240721105	0.37645811240721105
1682	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.30858960763520676	0.4061505832449629	0.4061505832449629	0.4061505832449629
1682	Normalized kNN (k=100, min=3)	Normalized kNN (k=200, min=3)	1.0	0.6246023329798516	0.7942735949098622	0.7942735949098622	0.7942735949098622
1682	Normalized kNN (k=100, min=3)	kNN (k=800)	1.0	0.2598091198303287	0.30858960763520676	0.30858960763520676	0.30858960763520676
1682	Normalized kNN (k=100, min=3)	kNN (k=3000)	1.0	0.26193001060445387	0.3138918345705196	0.3138918345705196	0.3138918345705196
1682	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20254506892895016	0.2863202545068929	0.2863202545068929	0.2863202545068929
1682	Normalized kNN (k=100, min=3)	Normalized kNN (k=80, min=3)	1.0	0.623541887592789	0.8229056203605515	0.8229056203605515	0.8229056203605515
1682	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.37751855779427357	0.4740190880169671	0.4740190880169671	0.4740190880169671
1682	Normalized kNN (k=100, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.6150583244962884	0.7094379639448568	0.7094379639448568	0.7094379639448568
1682	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3828207847295864	0.4740190880169671	0.4740190880169671	0.4740190880169671
1682	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.20572640509013787	0.28207847295864263	0.28207847295864263	0.28207847295864263
1682	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.19406150583244963	0.24390243902439024	0.24390243902439024	0.24390243902439024
1682	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.15482502651113467	0.20996818663838812	0.20996818663838812	0.20996818663838812
1682	Normalized kNN (k=100, min=3)	kNN (k=70)	1.0	0.17391304347826086	0.21527041357370094	0.21527041357370094	0.21527041357370094
1682	Normalized kNN (k=100, min=3)	Normalized kNN (k=10, min=3)	1.0	0.264050901378579	0.3637327677624602	0.3637327677624602	0.3637327677624602
1682	Normalized kNN (k=100, min=3)	kNN (k=30)	1.0	0.16861081654294804	0.21314952279957583	0.21314952279957583	0.21314952279957583
1682	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.19088016967126192	0.27465535524920465	0.27465535524920465	0.27465535524920465
1682	Normalized kNN (k=100, min=3)	kNN (k=1000)	1.0	0.26193001060445387	0.3138918345705196	0.3138918345705196	0.3138918345705196
1682	Normalized kNN (k=100, min=3)	kNN (k=300)	1.0	0.20042417815482502	0.25026511134676566	0.25026511134676566	0.25026511134676566
1682	Normalized kNN (k=100, min=3)	Normalized kNN (k=700, min=3)	1.0	0.5980911983032874	0.7221633085896076	0.7221633085896076	0.7221633085896076
1682	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.2576882290562036	0.3828207847295864	0.3828207847295864	0.3828207847295864
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.16542948038176034	0.3117709437963945	0.3117709437963945	0.3117709437963945
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=500)	1.0	0.16755037115588547	0.3297985153764581	0.3297985153764581	0.3297985153764581
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.1537645811240721	0.27465535524920465	0.27465535524920465	0.27465535524920465
1682	iMF (k=50, lambda=10.0, alpha=100.0)	Random	1.0	0.3796394485683987	0.39660657476139977	0.39660657476139977	0.39660657476139977
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=60)	1.0	0.15058324496288442	0.3022269353128314	0.3022269353128314	0.3022269353128314
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=20)	1.0	0.14952279957582185	0.28844114528101805	0.28844114528101805	0.28844114528101805
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=4000)	1.0	0.19406150583244963	0.3563096500530223	0.3563096500530223	0.3563096500530223
1682	iMF (k=50, lambda=10.0, alpha=100.0)	Popularity	1.0	0.19936373276776245	0.34782608695652173	0.34782608695652173	0.34782608695652173
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.24390243902439024	0.4061505832449629	0.4061505832449629	0.4061505832449629
1682	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.30965005302226933	0.39236479321314954	0.39236479321314954	0.39236479321314954
