fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	1042	Normalized kNN (k=400, min=3)	1.0	0.02437875644205585	0.026923076923076925	0.014171207637686962	0.01613987033067229
2	1042	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.07491429537325826	0.057692307692307696	0.08072718908728543	0.049865758059745295
2	1042	kNN (k=90)	1.0	0.2187792350998817	0.14423076923076922	0.18043657399411644	0.12427700857393699
2	1042	Normalized kNN (k=700, min=3)	1.0	0.02437875644205585	0.026923076923076925	0.014171207637686962	0.01613987033067229
3	1042	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.12932441282106982	0.11346153846153847	0.08956968601201022	0.08538363339978668
3	1042	kNN (k=30)	1.0	0.2204504599970408	0.14807692307692308	0.17215545340430863	0.12097681454101497
2	1042	Normalized kNN (k=90, min=3)	1.0	0.02437875644205585	0.026923076923076925	0.014171207637686962	0.01613987033067229
2	1042	kNN (k=70)	1.0	0.2187792350998817	0.14423076923076922	0.18043657399411644	0.12427700857393699
3	1042	Normalized kNN (k=60, min=3)	1.0	0.029095337160160908	0.032692307692307694	0.01865505764988061	0.01935149715409383
3	1042	kNN (k=2000)	1.0	0.22610926300103928	0.14615384615384613	0.18024368869842625	0.12155721704449439
3	1042	Normalized kNN (k=30, min=3)	1.0	0.05029491796814067	0.051923076923076926	0.03904648018868296	0.03545573721087596
2	1042	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.04892493880094319	0.03461538461538462	0.053470019542881844	0.029864005142345225
3	1042	Normalized kNN (k=400, min=3)	1.0	0.029095337160160908	0.032692307692307694	0.01865505764988061	0.01935149715409383
2	1042	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1401681806271014	0.0923076923076923	0.14465747835880313	0.09068847009956262
3	1042	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.08133016688251894	0.0673076923076923	0.059675026862091814	0.0505906788398104
2	1042	kNN (k=50)	1.0	0.2187792350998817	0.14423076923076922	0.18043657399411644	0.12427700857393699
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.7692307692307693	0.7985339536218519	0.5173076923076922	0.7631155945203852	0.5150667275868474
3	1042	kNN (k=90)	1.0	0.22610926300103928	0.14615384615384613	0.18024368869842625	0.12155721704449439
3	0	kNN (k=30)	0.7692307692307693	0.8085324859504701	0.5230769230769231	0.7715644554971367	0.521986127724871
2	1042	Normalized kNN (k=2000, min=3)	1.0	0.02437875644205585	0.026923076923076925	0.014171207637686962	0.01613987033067229
3	1042	Normalized kNN (k=700, min=3)	1.0	0.029095337160160908	0.032692307692307694	0.01865505764988061	0.01935149715409383
3	0	Normalized kNN (k=60, min=3)	0.7692307692307693	0.8087990672742056	0.525	0.7727487232595511	0.524238599588334
3	0	kNN (k=2000)	0.7692307692307693	0.8115238521508709	0.5269230769230769	0.7733458320153553	0.5244112887707216
3	1042	Normalized kNN (k=90, min=3)	1.0	0.029095337160160908	0.032692307692307694	0.01865505764988061	0.01935149715409383
2	1042	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.22544485127250044	0.13653846153846155	0.17826111395328223	0.12256227544249751
3	1042	kNN (k=70)	1.0	0.22610926300103928	0.14615384615384613	0.18024368869842625	0.12155721704449439
3	0	Normalized kNN (k=30, min=3)	0.7692307692307693	0.8124390679962649	0.5230769230769231	0.7711461591569871	0.5224903478400822
3	0	Normalized kNN (k=400, min=3)	0.7692307692307693	0.8111659315221001	0.525	0.7738934119042398	0.5247527912789962
3	1042	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.045575810612103466	0.038461538461538464	0.040633813513162864	0.033698442200055884
3	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.7692307692307693	0.8090432571382142	0.5211538461538462	0.7698529368815934	0.5220476814161887
3	0	kNN (k=90)	0.7692307692307693	0.8115238521508709	0.5269230769230769	0.7733458320153553	0.5244112887707216
3	1042	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.19168716663218602	0.12307692307692308	0.1795642741005321	0.11485929201035837
3	1042	kNN (k=50)	1.0	0.2265826602998488	0.14615384615384613	0.18024368869842625	0.12155721704449439
2	1042	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11128500567574483	0.08269230769230769	0.10866675938257159	0.0664966375828313
3	0	Normalized kNN (k=700, min=3)	0.7692307692307693	0.8114820981559808	0.5269230769230769	0.7754959760068039	0.526501043027248
3	1042	Normalized kNN (k=2000, min=3)	1.0	0.029095337160160908	0.032692307692307694	0.01865505764988061	0.01935149715409383
3	0	Normalized kNN (k=90, min=3)	0.7692307692307693	0.808757178038735	0.5230769230769231	0.7711461591569871	0.5224903478400822
3	0	kNN (k=70)	0.7692307692307693	0.8115238521508709	0.5269230769230769	0.7733458320153553	0.5244112887707216
3	1042	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.22934926539573436	0.16538461538461538	0.20085501243473594	0.1423927076833968
3	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.7692307692307693	0.7857928350546205	0.5057692307692307	0.7601920123449607	0.5110570504164833
3	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.7692307692307693	0.8088395035914259	0.5211538461538462	0.7627680666986011	0.5178148667233712
3	0	kNN (k=50)	0.7692307692307693	0.8103003754547372	0.525	0.7717432679127912	0.5226630370224699
3	0	Normalized kNN (k=2000, min=3)	0.7692307692307693	0.8087990672742056	0.525	0.7727487232595511	0.524238599588334
3	1042	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.10747725229567995	0.08269230769230769	0.09685983744003757	0.07055136046203296
3	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.7692307692307693	0.8150179318217192	0.5230769230769231	0.771766508990599	0.5233338023270561
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.7692307692307693	0.8082693221727719	0.5153846153846154	0.7606190142524376	0.5142144785075984
1	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8269230769230769	0.8121600844819117	0.5557692307692308	0.7855727826981288	0.5590776313664404
1	0	kNN (k=900)	0.8269230769230769	0.8407636025966718	0.5711538461538461	0.7961535723382396	0.5704414368476345
1	0	kNN (k=100)	0.8269230769230769	0.8410061137231002	0.5711538461538461	0.7961535723382396	0.5704414368476345
5	1042	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1659752521751083	0.13076923076923078	0.13231049899258945	0.10015193890779622
5	1042	kNN (k=900)	1.0	0.25606884802992647	0.15961538461538463	0.17721325394043794	0.12599311332379276
2	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8	0.7427610639123692	0.5115384615384616	0.7637804340540071	0.5068488236607662
5	1042	kNN (k=100)	1.0	0.25606884802992647	0.15961538461538463	0.17721325394043794	0.12599311332379276
2	0	kNN (k=900)	0.8	0.7639181395419316	0.5134615384615384	0.7670098979452358	0.5094010533882931
2	0	kNN (k=100)	0.8	0.7639181395419316	0.5134615384615384	0.7670098979452358	0.5094010533882931
4	1042	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.14998776559461036	0.12307692307692308	0.12034956268099196	0.09243782973081226
4	1042	kNN (k=900)	1.0	0.31054931409104847	0.18846153846153849	0.25426547044624126	0.16022123638381564
5	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8211538461538462	0.7670674718606049	0.5365384615384615	0.7156558540850674	0.5158026836747855
4	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8076923076923077	0.8294569436751617	0.5230769230769231	0.7694647169299399	0.5125214289688415
5	0	kNN (k=900)	0.8211538461538462	0.8093176658460148	0.5384615384615384	0.7233734091104699	0.521340471695259
4	1042	kNN (k=100)	1.0	0.31054931409104847	0.18846153846153849	0.25426547044624126	0.16022123638381564
4	0	kNN (k=900)	0.8076923076923077	0.8761293889298294	0.5423076923076923	0.7844909357347424	0.5263300099441661
5	0	kNN (k=100)	0.8211538461538462	0.8094960012039658	0.5384615384615384	0.7233734091104699	0.521340471695259
4	0	kNN (k=100)	0.8076923076923077	0.8762074294931286	0.5423076923076923	0.7844909357347424	0.5263300099441661
1	1042	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.15706801540995632	0.12692307692307692	0.1107954776546913	0.09620571874471341
1	1042	kNN (k=900)	1.0	0.20795486206148023	0.14807692307692308	0.14313889134208996	0.11371513562925896
1	1042	kNN (k=100)	1.0	0.20795486206148023	0.14807692307692308	0.14313889134208996	0.11371513562925896
2	1042	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.13710134073389432	0.11538461538461539	0.10062255428647972	0.0819380845534346
2	1042	kNN (k=900)	1.0	0.2187792350998817	0.14423076923076922	0.18043657399411644	0.12427700857393699
2	1042	kNN (k=100)	1.0	0.2187792350998817	0.14423076923076922	0.18043657399411644	0.12427700857393699
3	1042	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.14464981908367236	0.12115384615384615	0.12100238459743944	0.09483221544452256
3	1042	kNN (k=900)	1.0	0.22610926300103928	0.14615384615384613	0.18024368869842625	0.12155721704449439
3	1042	kNN (k=100)	1.0	0.22610926300103928	0.14615384615384613	0.18024368869842625	0.12155721704449439
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.7692307692307693	0.7836401788864364	0.5153846153846154	0.7651777129188967	0.5166078721437756
3	0	kNN (k=900)	0.7692307692307693	0.8115238521508709	0.5269230769230769	0.7733458320153553	0.5244112887707216
3	0	kNN (k=100)	0.7692307692307693	0.8115238521508709	0.5269230769230769	0.7733458320153553	0.5244112887707216
1	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8269230769230769	0.8206741759049756	0.5480769230769231	0.7753302412388787	0.551239688062804
1	0	Normalized kNN (k=5000, min=3)	0.8269230769230769	0.8298867128891624	0.5480769230769231	0.7800784586189695	0.5535296001630876
1	0	kNN (k=1000)	0.8269230769230769	0.8404494052540676	0.5711538461538461	0.7961535723382396	0.5704414368476345
5	1042	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.20930435346108484	0.15384615384615385	0.16349964617438367	0.12437718467122684
5	1042	Normalized kNN (k=5000, min=3)	1.0	0.02680350781129935	0.032692307692307694	0.021178339456792143	0.020523746399386398
5	1042	kNN (k=1000)	1.0	0.25606884802992647	0.15961538461538463	0.17721325394043794	0.12599311332379276
5	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8211538461538462	0.7716507871620674	0.5269230769230769	0.7219186082870629	0.5168675450892203
4	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8076923076923077	0.8433874407419567	0.5230769230769231	0.7711052906314326	0.5133732577593455
4	1042	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.23456041874349523	0.15961538461538463	0.19847618345262852	0.1303003714807938
5	0	Normalized kNN (k=5000, min=3)	0.8211538461538462	0.7851170040391217	0.5384615384615384	0.7223930467742724	0.520356224341518
2	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8	0.7703991455148839	0.5057692307692307	0.7612667984521362	0.5037281642901068
5	0	kNN (k=1000)	0.8211538461538462	0.8094960012039658	0.5384615384615384	0.7233734091104699	0.521340471695259
4	0	Normalized kNN (k=5000, min=3)	0.8076923076923077	0.8380675925726252	0.5192307692307693	0.7662083524472215	0.509368282499937
4	1042	Normalized kNN (k=5000, min=3)	1.0	0.05890102186296929	0.044230769230769226	0.04666919659139727	0.026620443121692615
4	0	kNN (k=1000)	0.8076923076923077	0.8761293889298294	0.5423076923076923	0.7844909357347424	0.5263300099441661
4	1042	kNN (k=1000)	1.0	0.31054931409104847	0.18846153846153849	0.25426547044624126	0.16022123638381564
2	0	Normalized kNN (k=5000, min=3)	0.8	0.7445202393454379	0.49230769230769234	0.7567831018346993	0.4969993651642364
2	0	kNN (k=1000)	0.8	0.7639181395419316	0.5134615384615384	0.7670098979452358	0.5094010533882931
1	1042	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.21544859712681233	0.15961538461538463	0.17004774206693446	0.134124819843361
1	1042	Normalized kNN (k=5000, min=3)	1.0	0.03877237889752456	0.03653846153846154	0.03000100965786239	0.026030192728850706
1	1042	kNN (k=1000)	1.0	0.20795486206148023	0.14807692307692308	0.14313889134208996	0.11371513562925896
2	1042	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2120871369340215	0.13846153846153847	0.18893781013824937	0.1238797686003818
2	1042	Normalized kNN (k=5000, min=3)	1.0	0.02437875644205585	0.026923076923076925	0.014171207637686962	0.01613987033067229
2	1042	kNN (k=1000)	1.0	0.2187792350998817	0.14423076923076922	0.18043657399411644	0.12427700857393699
3	1042	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.17722320319939872	0.15	0.1586146454016111	0.11914313756039209
3	1042	Normalized kNN (k=5000, min=3)	1.0	0.029095337160160908	0.032692307692307694	0.01865505764988061	0.01935149715409383
3	1042	kNN (k=1000)	1.0	0.22610926300103928	0.14615384615384613	0.18024368869842625	0.12155721704449439
3	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.7692307692307693	0.7750981282695304	0.5230769230769231	0.7683930603080056	0.5211940838080272
3	0	Normalized kNN (k=5000, min=3)	0.7692307692307693	0.8101468823495044	0.525	0.7738934119042398	0.5247527912789962
3	0	kNN (k=1000)	0.7692307692307693	0.8103003754547372	0.525	0.7717432679127912	0.5226630370224699
1	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8269230769230769	0.826787532315969	0.5576923076923077	0.7719993339038154	0.5518930874334502
1	0	kNN (k=500)	0.8269230769230769	0.8402068941276393	0.5711538461538461	0.7961535723382396	0.5704414368476345
1	1042	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.23544476823958388	0.1846153846153846	0.17580280765445563	0.1425171673628744
5	1042	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.215870164003048	0.17692307692307693	0.17418726329582432	0.13718413857928494
1	1042	kNN (k=500)	1.0	0.20795486206148023	0.14807692307692308	0.14313889134208996	0.11371513562925896
5	1042	kNN (k=500)	1.0	0.25606884802992647	0.15961538461538463	0.17721325394043794	0.12599311332379276
4	1042	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2606419614812231	0.18653846153846157	0.19943918296165355	0.14920519420693198
4	1042	kNN (k=500)	1.0	0.31054931409104847	0.18846153846153849	0.25426547044624126	0.16022123638381564
5	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8211538461538462	0.7869491966676635	0.5442307692307693	0.7266094796019752	0.5249235462914648
5	0	kNN (k=500)	0.8211538461538462	0.8094960012039658	0.5384615384615384	0.7233734091104699	0.521340471695259
4	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8076923076923077	0.8326851744632228	0.5307692307692308	0.7720435222028029	0.5155131703402644
4	0	kNN (k=500)	0.8076923076923077	0.8761293889298294	0.5423076923076923	0.7844909357347424	0.5263300099441661
2	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8	0.7738243340249593	0.5057692307692307	0.7620335970130524	0.5030088231473786
2	0	kNN (k=500)	0.8	0.7639181395419316	0.5134615384615384	0.7670098979452358	0.5094010533882931
2	1042	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.24251635634877586	0.16153846153846155	0.21208174388240272	0.13874083522005168
2	1042	kNN (k=500)	1.0	0.2187792350998817	0.14423076923076922	0.18043657399411644	0.12427700857393699
3	1042	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.18044316920600798	0.14807692307692308	0.13949147199646578	0.11281937974546435
3	1042	kNN (k=500)	1.0	0.22610926300103928	0.14615384615384613	0.18024368869842625	0.12155721704449439
3	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.7692307692307693	0.7847804370830296	0.5192307692307693	0.7642564410515533	0.5169746254810638
3	0	kNN (k=500)	0.7692307692307693	0.8103003754547372	0.525	0.7717432679127912	0.5226630370224699
