target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Average Rating	iMF (k=50, lambda=10.0, alpha=1.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Average Rating	Normalized kNN (k=400, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Average Rating	Normalized kNN (k=3000, min=3)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Average Rating	kNN (k=60)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Average Rating	kNN (k=300)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Average Rating	Normalized kNN (k=40, min=3)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Average Rating	kNN (k=5000)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Average Rating	kNN (k=600)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Average Rating	iMF (k=10, lambda=0.1, alpha=10.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Average Rating	iMF (k=10, lambda=10.0, alpha=1.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Average Rating	kNN (k=1000)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Average Rating	iMF (k=5, lambda=10.0, alpha=100.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Average Rating	iMF (k=10, lambda=10.0, alpha=10.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Average Rating	Normalized kNN (k=500, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Average Rating	kNN (k=900)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Average Rating	kNN (k=10)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Average Rating	iMF (k=5, lambda=1.0, alpha=1.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Average Rating	Normalized kNN (k=50, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Average Rating	kNN (k=50)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Average Rating	Normalized kNN (k=600, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Average Rating	kNN (k=500)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Average Rating	Normalized kNN (k=20, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Average Rating	kNN (k=90)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Average Rating	kNN (k=800)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Average Rating	Normalized kNN (k=900, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Average Rating	iMF (k=50, lambda=1.0, alpha=10.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Average Rating	iMF (k=50, lambda=0.1, alpha=10.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Average Rating	iMF (k=5, lambda=0.1, alpha=100.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Average Rating	Normalized kNN (k=300, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Average Rating	Normalized kNN (k=90, min=3)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Average Rating	iMF (k=5, lambda=10.0, alpha=1.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Average Rating	iMF (k=10, lambda=0.1, alpha=100.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=3000)	kNN (k=700)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=3000)	kNN (k=20)	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	kNN (k=3000)	iMF (k=10, lambda=1.0, alpha=1.0)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=3000)	Normalized kNN (k=2000, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	kNN (k=3000)	Normalized kNN (k=80, min=3)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=1.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	kNN (k=3000)	Normalized kNN (k=400, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=3000)	Normalized kNN (k=3000, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=3000)	kNN (k=60)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=3000)	kNN (k=300)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=3000)	Normalized kNN (k=40, min=3)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=3000)	kNN (k=5000)	0.030925925925925926	0.3264814814814815	0.3264814814814815	0.3264814814814815	0.3264814814814815
0	kNN (k=3000)	kNN (k=600)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=10.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=1.0)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=3000)	kNN (k=1000)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=100.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=10.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=3000)	Normalized kNN (k=500, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=3000)	kNN (k=900)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=3000)	kNN (k=10)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=1.0)	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	kNN (k=3000)	Normalized kNN (k=50, min=3)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=3000)	kNN (k=50)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=3000)	Normalized kNN (k=600, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=3000)	kNN (k=500)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=3000)	Normalized kNN (k=20, min=3)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=3000)	kNN (k=90)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=3000)	kNN (k=800)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=3000)	Normalized kNN (k=900, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=10.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=10.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=3000)	iMF (k=5, lambda=0.1, alpha=100.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=3000)	Normalized kNN (k=300, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	kNN (k=3000)	Normalized kNN (k=90, min=3)	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=1.0)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=100.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=700)	kNN (k=20)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=1.0)	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	kNN (k=700)	Normalized kNN (k=2000, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	kNN (k=700)	Normalized kNN (k=80, min=3)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=700)	Normalized kNN (k=400, min=3)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	kNN (k=700)	Normalized kNN (k=3000, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=700)	kNN (k=60)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	kNN (k=700)	kNN (k=300)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=700)	Normalized kNN (k=40, min=3)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=700)	kNN (k=5000)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=700)	kNN (k=600)	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=10.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=1.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=700)	kNN (k=1000)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=100.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=10.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=700)	Normalized kNN (k=500, min=3)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	kNN (k=700)	kNN (k=900)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=700)	kNN (k=10)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=1.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=700)	Normalized kNN (k=50, min=3)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	kNN (k=700)	kNN (k=50)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=700)	Normalized kNN (k=600, min=3)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	kNN (k=700)	kNN (k=500)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=700)	Normalized kNN (k=20, min=3)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	kNN (k=700)	kNN (k=90)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	kNN (k=700)	kNN (k=800)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=700)	Normalized kNN (k=900, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=10.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=10.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=100.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=700)	Normalized kNN (k=300, min=3)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	kNN (k=700)	Normalized kNN (k=90, min=3)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=100.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=20)	iMF (k=10, lambda=1.0, alpha=1.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=20)	Normalized kNN (k=2000, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	kNN (k=20)	Normalized kNN (k=80, min=3)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=1.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=20)	Normalized kNN (k=400, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	kNN (k=20)	Normalized kNN (k=3000, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=20)	kNN (k=60)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=20)	kNN (k=300)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	kNN (k=20)	Normalized kNN (k=40, min=3)	0.030925925925925926	0.3262962962962963	0.3262962962962963	0.3262962962962963	0.3262962962962963
0	kNN (k=20)	kNN (k=5000)	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	kNN (k=20)	kNN (k=600)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=10.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=1.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=20)	kNN (k=1000)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=100.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=10.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=20)	Normalized kNN (k=500, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	kNN (k=20)	kNN (k=900)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=20)	kNN (k=10)	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=1.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=20)	Normalized kNN (k=50, min=3)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=20)	kNN (k=50)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=20)	Normalized kNN (k=600, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	kNN (k=20)	kNN (k=500)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	kNN (k=20)	Normalized kNN (k=20, min=3)	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	kNN (k=20)	kNN (k=90)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	kNN (k=20)	kNN (k=800)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=20)	Normalized kNN (k=900, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=10.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=10.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=20)	iMF (k=5, lambda=0.1, alpha=100.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=20)	Normalized kNN (k=300, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	kNN (k=20)	Normalized kNN (k=90, min=3)	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=1.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=100.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
1000	Normalized kNN (k=600, min=3)	kNN (k=1000)	0.0	0.6338888888888888	0.6338888888888888	0.6338888888888888	0.6338888888888888
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.9783333333333334	0.9783333333333334	0.9783333333333334	0.9783333333333334
1000	Normalized kNN (k=600, min=3)	kNN (k=600)	0.0	0.6242592592592593	0.6242592592592593	0.6242592592592593	0.6242592592592593
1000	Normalized kNN (k=600, min=3)	kNN (k=30)	0.0	0.6527777777777778	0.6527777777777778	0.6527777777777778	0.6527777777777778
1000	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.6414814814814814	0.6414814814814814	0.6414814814814814	0.6414814814814814
1000	Normalized kNN (k=600, min=3)	kNN (k=70)	0.0	0.6196296296296296	0.6196296296296296	0.6196296296296296	0.6196296296296296
1000	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.7777777777777778	0.7777777777777778	0.7777777777777778	0.7777777777777778
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=50, min=3)	0.0	0.7725925925925926	0.7725925925925926	0.7725925925925926	0.7725925925925926
1000	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.6016666666666667	0.6016666666666667	0.6016666666666667	0.6016666666666667
1000	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.6307407407407407	0.6307407407407407	0.6307407407407407	0.6307407407407407
1000	Normalized kNN (k=600, min=3)	kNN (k=300)	0.0	0.6203703703703703	0.6203703703703703	0.6203703703703703	0.6203703703703703
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=700, min=3)	0.0	0.9805555555555555	0.9805555555555555	0.9805555555555555	0.9805555555555555
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.9788888888888889	0.9788888888888889	0.9788888888888889	0.9788888888888889
1000	Normalized kNN (k=600, min=3)	kNN (k=5000)	0.0	0.6553703703703704	0.6553703703703704	0.6553703703703704	0.6553703703703704
1000	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.6029629629629629	0.6029629629629629	0.6029629629629629	0.6029629629629629
1000	Normalized kNN (k=600, min=3)	Average Rating	0.0	0.9777777777777777	0.9777777777777777	0.9777777777777777	0.9777777777777777
1000	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.6661111111111111	0.6661111111111111	0.6661111111111111	0.6661111111111111
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=800, min=3)	0.0	0.98	0.98	0.98	0.98
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=100, min=3)	0.0	0.8696296296296296	0.8696296296296296	0.8696296296296296	0.8696296296296296
1000	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.64	0.64	0.64	0.64
1000	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.7696296296296297	0.7696296296296297	0.7696296296296297	0.7696296296296297
1000	Normalized kNN (k=600, min=3)	kNN (k=800)	0.0	0.6309259259259259	0.6309259259259259	0.6309259259259259	0.6309259259259259
1000	Normalized kNN (k=600, min=3)	kNN (k=20)	0.0	0.6792592592592592	0.6792592592592592	0.6792592592592592	0.6792592592592592
1000	Normalized kNN (k=600, min=3)	kNN (k=60)	0.0	0.6214814814814815	0.6214814814814815	0.6214814814814815	0.6214814814814815
1000	Normalized kNN (k=600, min=3)	Random	0.0	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.9666666666666667
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=500, min=3)	0.0	0.9768518518518519	0.9768518518518519	0.9768518518518519	0.9768518518518519
1000	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.7285185185185186	0.7285185185185186	0.7285185185185186	0.7285185185185186
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=60, min=3)	0.0	0.799074074074074	0.799074074074074	0.799074074074074	0.799074074074074
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=90, min=3)	0.0	0.86	0.86	0.86	0.86
1000	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.6648148148148149	0.6648148148148149	0.6648148148148149	0.6648148148148149
1000	Normalized kNN (k=600, min=3)	kNN (k=2000)	0.0	0.6462962962962963	0.6462962962962963	0.6462962962962963	0.6462962962962963
1000	Normalized kNN (k=600, min=3)	kNN (k=500)	0.0	0.6240740740740741	0.6240740740740741	0.6240740740740741	0.6240740740740741
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=200, min=3)	0.0	0.9392592592592592	0.9392592592592592	0.9392592592592592	0.9392592592592592
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=40, min=3)	0.0	0.7387037037037038	0.7387037037037038	0.7387037037037038	0.7387037037037038
1000	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.6011111111111112	0.6011111111111112	0.6011111111111112	0.6011111111111112
1000	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.6659259259259259	0.6659259259259259	0.6659259259259259	0.6659259259259259
1000	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.6548148148148148	0.6548148148148148	0.6548148148148148	0.6548148148148148
1000	Normalized kNN (k=600, min=3)	Popularity	0.0	0.7207407407407408	0.7207407407407408	0.7207407407407408	0.7207407407407408
1000	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.6301851851851852	0.6301851851851852	0.6301851851851852	0.6301851851851852
1000	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.7820370370370371	0.7820370370370371	0.7820370370370371	0.7820370370370371
1000	Normalized kNN (k=600, min=3)	kNN (k=200)	0.0	0.6129629629629629	0.6129629629629629	0.6129629629629629	0.6129629629629629
1000	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.7201851851851852	0.7201851851851852	0.7201851851851852	0.7201851851851852
1000	kNN (k=1000)	Normalized kNN (k=5000, min=3)	0.0	0.6348148148148148	0.6348148148148148	0.6348148148148148	0.6348148148148148
1000	kNN (k=1000)	kNN (k=600)	0.0	0.6251851851851852	0.6251851851851852	0.6251851851851852	0.6251851851851852
1000	kNN (k=1000)	kNN (k=30)	0.0	0.5762962962962963	0.5762962962962963	0.5762962962962963	0.5762962962962963
1000	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.5816666666666667	0.5816666666666667	0.5816666666666667	0.5816666666666667
1000	kNN (k=1000)	kNN (k=70)	0.0	0.5842592592592593	0.5842592592592593	0.5842592592592593	0.5842592592592593
1000	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.5924074074074074	0.5924074074074074	0.5924074074074074	0.5924074074074074
1000	kNN (k=1000)	Normalized kNN (k=50, min=3)	0.0	0.5864814814814815	0.5864814814814815	0.5864814814814815	0.5864814814814815
1000	kNN (k=1000)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.5653703703703704	0.5653703703703704	0.5653703703703704	0.5653703703703704
1000	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.6012962962962963	0.6012962962962963	0.6012962962962963	0.6012962962962963
1000	kNN (k=1000)	kNN (k=300)	0.0	0.6127777777777778	0.6127777777777778	0.6127777777777778	0.6127777777777778
1000	kNN (k=1000)	Normalized kNN (k=700, min=3)	0.0	0.6340740740740741	0.6340740740740741	0.6340740740740741	0.6340740740740741
1000	kNN (k=1000)	Normalized kNN (k=3000, min=3)	0.0	0.635	0.635	0.635	0.635
1000	kNN (k=1000)	kNN (k=5000)	0.0	0.6359259259259259	0.6359259259259259	0.6359259259259259	0.6359259259259259
1000	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.5675925925925925	0.5675925925925925	0.5675925925925925	0.5675925925925925
1000	kNN (k=1000)	Average Rating	0.0	0.6353703703703704	0.6353703703703704	0.6353703703703704	0.6353703703703704
1000	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.5446296296296296	0.5446296296296296	0.5446296296296296	0.5446296296296296
