target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=40, min=3)	kNN (k=600)	NaN	0.006062207525787831	1.6923960826184898E-5	0.004042400566027201	8.321570765467787E-5
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.21881304606296614	0.18902640092766798	0.47382345218305666	0.33905372816194146
0	Normalized kNN (k=40, min=3)	kNN (k=1000)	NaN	0.002863528695656787	5.719268682383198E-6	0.003114723541726075	4.571507642017168E-5
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.9633054272380343	0.4857307772970514	0.19097945012865447	0.18582649992210032
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0011622947770262829	0.0021167314279905325	0.0012387600949511815	8.047531172761776E-4
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.2121213762991545	0.16312621698233276	0.5561650411245646	0.36078775538120034
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=500, min=3)	NaN	0.0227710616854116	0.9621357204827982	0.30336901373451053	0.6703596048894639
0	Normalized kNN (k=40, min=3)	kNN (k=900)	NaN	0.002710139900382482	5.155680124798808E-6	0.003007748484085843	4.2716717428521886E-5
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=6000, min=3)	NaN	0.05166294243137614	0.8152121065245933	0.3475051295448014	0.7834608845298697
0	Normalized kNN (k=40, min=3)	kNN (k=10)	NaN	0.005397551123988743	0.005306355000002913	0.0069752066398169384	8.251751160591392E-4
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.009028545073767474	0.03963258164739522	0.043538084675790324	0.024054893810161234
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=50, min=3)	NaN	0.8001404188253076	0.9438127817365062	0.7035647690003468	0.861633024825146
0	Normalized kNN (k=40, min=3)	kNN (k=50)	NaN	0.20617407890914852	0.018917869257061556	0.00709339265696499	0.004434468860416689
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=600, min=3)	NaN	0.04818784296296453	0.8140093061514938	0.3391249715522143	0.7872417908551428
0	Normalized kNN (k=40, min=3)	kNN (k=500)	NaN	0.02432010122767605	4.999559271261139E-5	0.006866103511723529	1.9643314603319352E-4
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=20, min=3)	NaN	2.008363797260897E-4	0.001038023386354272	8.078779063877728E-4	3.835931694050777E-4
0	Normalized kNN (k=40, min=3)	kNN (k=90)	NaN	0.10604525487769878	0.003241980599154083	0.002291205666494791	6.958782956389351E-4
0	Normalized kNN (k=40, min=3)	kNN (k=800)	NaN	0.0033075189605966467	1.0904843779955497E-5	0.004720125372766074	8.020594845894708E-5
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=900, min=3)	NaN	0.05101768195567612	0.8518482182704004	0.3283916475870634	0.7469428010212966
0	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.920440009710124E-10	1.423907132857724E-9	2.4959702252843882E-8	5.915298682229725E-10
0	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.191193459246996E-6	4.8130553810377056E-8	2.158491935008605E-5	3.909187871079784E-7
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.641349968274879E-4	0.0017430866036625848	0.0013515753868942272	0.0011150623801092746
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=300, min=3)	NaN	0.0014055200521804513	0.8835710330665867	0.43655821360423885	0.7037733683150549
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=90, min=3)	NaN	0.122109318238254	0.19516527875515544	0.40684246577139827	0.28020206604774067
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.10044958272863636	0.08338788357146913	0.04461166381008497	0.03101459950850745
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.2829159280873901	0.6363772097601911	0.5078028728699606	0.46214482488648434
1682	Normalized kNN (k=5000, min=3)	Normalized kNN (k=90, min=3)	NaN	7.00634144740971E-21	5.899635175379963E-17	1.2988893132272506E-12	9.123707879997568E-18
1682	Normalized kNN (k=5000, min=3)	Normalized kNN (k=30, min=3)	NaN	7.503659456630244E-64	2.0211025478118844E-59	4.838491988289138E-44	7.94939890935706E-61
1682	Normalized kNN (k=5000, min=3)	kNN (k=200)	NaN	2.5025905460900397E-187	1.023686958635843E-161	1.5530126995408906E-128	2.7238111354379177E-195
1682	Normalized kNN (k=5000, min=3)	kNN (k=6000)	NaN	2.302872787931836E-152	3.0071769484455436E-133	1.3023233936893973E-101	7.368042518884678E-167
1682	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	6.783421780002422E-172	2.602098689466089E-154	2.2214651287894464E-122	7.952140644381382E-175
1682	Normalized kNN (k=5000, min=3)	Normalized kNN (k=800, min=3)	NaN	4.667367836217232E-20	5.2737550121633264E-15	1.148088371204383E-6	3.399321430175728E-12
1682	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	5.447539131237887E-159	1.564779476387203E-141	1.7334284838334848E-110	1.575858510211943E-163
1682	Normalized kNN (k=5000, min=3)	Normalized kNN (k=100, min=3)	NaN	1.9204027743751074E-19	6.222220143649134E-17	1.9668681700653975E-10	4.4233535155063607E-17
1682	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.3498576492825453E-83	5.587300583612574E-82	2.168894782492027E-60	1.6815563730244592E-85
1682	Normalized kNN (k=5000, min=3)	Normalized kNN (k=40, min=3)	NaN	1.9850979928487146E-49	2.684108432820525E-47	6.180361700712734E-35	1.270533396931678E-48
1682	Normalized kNN (k=5000, min=3)	kNN (k=500)	NaN	3.286266764588365E-167	6.90849009563949E-148	2.257058508159721E-112	1.2978951802109936E-183
1682	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	7.684477210812432E-187	6.624289995133949E-154	6.361210608805366E-135	3.583716996858291E-194
1682	Normalized kNN (k=5000, min=3)	Random	NaN	1.9674619375566082E-18	5.544603063430428E-28	5.117787764207259E-18	2.0366229652482706E-25
1682	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.89752295507328E-217	6.361253883457149E-171	3.595809701961324E-155	1.929073854852945E-214
1682	Normalized kNN (k=5000, min=3)	kNN (k=60)	NaN	2.0945676372269057E-191	3.329409806730343E-160	1.1246855762437566E-132	2.919926415181527E-197
1682	Normalized kNN (k=5000, min=3)	kNN (k=20)	NaN	2.1343118007921995E-191	3.564144281896991E-161	8.26620027729801E-136	5.378157858906135E-198
1682	Normalized kNN (k=5000, min=3)	kNN (k=4000)	NaN	2.302872787931836E-152	3.0071769484455436E-133	1.3023233936893973E-101	7.368042518884678E-167
1682	Normalized kNN (k=5000, min=3)	Popularity	NaN	6.084536898807104E-113	6.405621427117871E-94	7.231041121116487E-72	1.2151930000784174E-106
1682	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.171084738069001E-78	7.1186084484112296E-71	8.264029747490344E-56	6.98876357964586E-77
1682	Normalized kNN (k=5000, min=3)	Normalized kNN (k=200, min=3)	NaN	2.1128496450801494E-22	1.9909886159887106E-19	1.285733647285419E-7	3.793659678246942E-15
1682	Normalized kNN (k=5000, min=3)	kNN (k=3000)	NaN	2.302872787931836E-152	3.0071769484455436E-133	1.3023233936893973E-101	7.368042518884678E-167
1682	Normalized kNN (k=5000, min=3)	kNN (k=800)	NaN	1.9941521515653392E-154	7.517198839918376E-134	1.8354792575347252E-102	9.017399234825582E-169
1682	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.781455766614504E-152	2.3648075918131793E-142	4.3042518106164806E-107	4.6031205976928305E-154
1682	Normalized kNN (k=5000, min=3)	Normalized kNN (k=80, min=3)	NaN	2.71455368913855E-19	2.2391207189247028E-15	5.155452116322506E-14	3.561047337133279E-17
1682	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.150073275749435E-80	1.2570874046067085E-71	1.843735819892595E-54	1.2061443819263565E-80
1682	Normalized kNN (k=5000, min=3)	Normalized kNN (k=6000, min=3)	NaN	NaN	NaN	NaN	NaN
1682	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	6.06051529715073E-79	2.6822817347120597E-69	1.1534238952788401E-53	2.4976069033810438E-77
1682	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	5.110004720417408E-150	4.682780351795547E-143	2.663420414534334E-107	4.772811971228974E-156
1682	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.0675676202852026E-183	4.767713851782754E-153	2.450897874327429E-131	1.6069186327212056E-188
1682	Normalized kNN (k=5000, min=3)	kNN (k=70)	NaN	2.5448767582925418E-191	3.5641442818996305E-161	3.4391096398257114E-131	1.8376268218532018E-196
1682	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	5.953994307744658E-200	4.684541940082843E-176	1.9210774154591373E-139	2.2131331081762346E-199
1682	Normalized kNN (k=5000, min=3)	Normalized kNN (k=10, min=3)	NaN	3.6515761496807474E-120	2.324060697028412E-123	7.307748335574007E-85	2.0474944385143325E-127
1682	Normalized kNN (k=5000, min=3)	kNN (k=30)	NaN	5.793813373596002E-192	1.852523347733447E-158	1.7675705298033215E-134	7.8905208919185855E-196
1682	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.940104641078506E-156	1.1791671249825768E-143	2.9755440440457925E-108	4.395812702811648E-155
1682	Normalized kNN (k=5000, min=3)	kNN (k=1000)	NaN	2.302872787931836E-152	3.0071769484455436E-133	1.3023233936893973E-101	7.368042518884678E-167
1682	Normalized kNN (k=5000, min=3)	kNN (k=300)	NaN	2.3892880392750272E-181	4.608130253018888E-162	2.7010627994318567E-124	6.073435519266448E-196
1682	Normalized kNN (k=5000, min=3)	Normalized kNN (k=700, min=3)	NaN	3.635672474638102E-24	1.2638576906260114E-17	7.158420538933014E-10	4.697092006093626E-16
1682	Normalized kNN (k=90, min=3)	Normalized kNN (k=30, min=3)	NaN	4.376503475974225E-48	2.2265972988384858E-39	8.171705563616907E-32	4.2187045313644363E-41
1682	Normalized kNN (k=90, min=3)	kNN (k=200)	NaN	6.785764879770458E-181	6.970698735283975E-149	4.799570029882982E-117	3.667578263048292E-177
1682	Normalized kNN (k=90, min=3)	kNN (k=6000)	NaN	1.3645364788772145E-137	4.7878608569106174E-113	1.6449755616182617E-84	6.245169815688631E-134
1682	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.1944164662850224E-154	5.423666410546661E-134	7.222221360529881E-100	6.73373521285423E-149
1682	Normalized kNN (k=90, min=3)	Normalized kNN (k=800, min=3)	NaN	1.002643205919577E-9	1.5665426737283455E-6	8.821533446616286E-10	9.65934869409809E-10
1682	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	3.424276704474953E-146	1.099044610515028E-120	1.4587152595248573E-96	4.905543668520777E-139
1682	Normalized kNN (k=90, min=3)	Normalized kNN (k=100, min=3)	NaN	0.0319643217166892	0.1728119368666048	0.0014046668672793125	0.01468862671889396
1682	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.3524604459201863E-53	5.7279540919456355E-49	9.287660308178538E-32	1.0552110849436898E-50
1682	Normalized kNN (k=90, min=3)	Normalized kNN (k=40, min=3)	NaN	3.1077602939170625E-34	1.3908862290363628E-24	4.3530401101794015E-24	1.2100093220095852E-27
1682	Normalized kNN (k=90, min=3)	kNN (k=500)	NaN	2.8989135714830337E-155	4.032774249966411E-129	4.424096630162618E-97	3.740525341824265E-155
1682	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.966343228821761E-175	3.5956174614240226E-139	6.65276622375357E-122	1.969645306644089E-171
1682	Normalized kNN (k=90, min=3)	Random	NaN	4.376519256165629E-40	5.271807732777575E-51	1.0187235202274505E-26	9.916383651354934E-48
1682	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.1009008450312506E-207	1.3358946430231451E-158	6.492265192440189E-139	2.996289665806764E-195
1682	Normalized kNN (k=90, min=3)	kNN (k=60)	NaN	1.0610649986248848E-185	2.3000708180262275E-147	3.2797562650575617E-121	2.3116053464747526E-178
1682	Normalized kNN (k=90, min=3)	kNN (k=20)	NaN	8.216354040600213E-182	5.744259730578052E-149	2.565878776414904E-120	1.1454205834039619E-177
1682	Normalized kNN (k=90, min=3)	kNN (k=4000)	NaN	1.3645364788772145E-137	4.7878608569106174E-113	1.6449755616182617E-84	6.245169815688631E-134
1682	Normalized kNN (k=90, min=3)	Popularity	NaN	1.4731887094997331E-78	2.597627758252061E-68	5.847739075404393E-35	6.618762625167662E-67
1682	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.2860159757305618E-54	3.5372466409214275E-43	2.136153083867468E-33	1.1505521834361118E-46
1682	Normalized kNN (k=90, min=3)	Normalized kNN (k=200, min=3)	NaN	0.0013353498626539567	0.18067381941566396	8.981548956639518E-7	5.271193508783385E-4
1682	Normalized kNN (k=90, min=3)	kNN (k=3000)	NaN	1.3645364788772145E-137	4.7878608569106174E-113	1.6449755616182617E-84	6.245169815688631E-134
1682	Normalized kNN (k=90, min=3)	kNN (k=800)	NaN	1.0406970268072118E-139	1.1559060163422052E-113	2.636341860896574E-85	6.841317404579673E-136
1682	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.181631996120356E-132	5.718199139007206E-120	8.773030946175622E-87	1.1745839318589584E-127
1682	Normalized kNN (k=90, min=3)	Normalized kNN (k=80, min=3)	NaN	0.1696981419931327	0.6244599041241472	0.02332836093480076	0.4266245852838244
1682	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.0122360162271586E-56	2.4802857108295835E-44	1.8573997557092558E-32	3.450496733726835E-49
1682	Normalized kNN (k=90, min=3)	Normalized kNN (k=6000, min=3)	NaN	7.00634144740971E-21	5.899635175379963E-17	1.2988893132272506E-12	9.123707879997568E-18
1682	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.1437228585407238E-55	4.237002442322449E-43	2.062284734727712E-28	3.257920517601788E-47
1682	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	9.577332676017153E-130	6.941839358051616E-119	9.141539154389807E-84	2.2953019052522883E-127
1682	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.6889094695421655E-174	7.610868445354311E-139	1.6847943604809797E-115	1.530147289367497E-166
1682	Normalized kNN (k=90, min=3)	kNN (k=70)	NaN	1.0131825310559027E-185	5.121229913571141E-148	7.184316634111355E-120	7.690855127654379E-178
1682	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.3371716655583477E-183	1.2205559477295463E-154	8.721424953807303E-121	2.047161532132974E-172
1682	Normalized kNN (k=90, min=3)	Normalized kNN (k=10, min=3)	NaN	8.141301035464127E-105	1.2859620395665937E-102	8.99623198460418E-67	1.5726684435042876E-101
1682	Normalized kNN (k=90, min=3)	kNN (k=30)	NaN	1.7842908268588847E-184	1.0708090753686157E-145	5.155264412644964E-123	2.0413565688587222E-177
1682	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	7.55656523678286E-133	1.221620309113543E-119	2.140183882607177E-88	3.590619620697512E-127
1682	Normalized kNN (k=90, min=3)	kNN (k=1000)	NaN	1.3645364788772145E-137	4.7878608569106174E-113	1.6449755616182617E-84	6.245169815688631E-134
1682	Normalized kNN (k=90, min=3)	kNN (k=300)	NaN	1.333171467270622E-173	2.3599091554018956E-146	9.939107710651846E-112	3.382444291225353E-174
1682	Normalized kNN (k=90, min=3)	Normalized kNN (k=700, min=3)	NaN	1.3097886720632997E-7	7.358172836065023E-5	7.079673596705448E-9	4.92773331813143E-8
1682	Normalized kNN (k=30, min=3)	kNN (k=200)	NaN	8.318823481912398E-136	4.977729293918652E-111	2.2621512557419976E-67	6.00842504797312E-123
1682	Normalized kNN (k=30, min=3)	kNN (k=6000)	NaN	2.0506550848098718E-77	4.713185205994799E-63	1.408022050325048E-27	9.470836518889202E-58
1682	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.0635196577274095E-102	9.836415990189772E-94	3.530592476108648E-58	6.412622313141828E-98
1682	Normalized kNN (k=30, min=3)	Normalized kNN (k=800, min=3)	NaN	1.2692501464288998E-52	1.904008200751886E-46	3.967446440119227E-40	7.766259660713413E-51
1682	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.4985343288791526E-92	1.2887730196413516E-75	1.274181438996766E-50	1.3080997402387082E-80
1682	Normalized kNN (k=30, min=3)	Normalized kNN (k=100, min=3)	NaN	5.254724793711609E-47	3.2177282660898363E-40	5.412368813582895E-33	6.451765531994434E-42
1682	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	9.525096581809935E-9	1.5166880680712905E-6	1.6047269140134494E-4	2.7167295524948897E-7
1682	Normalized kNN (k=30, min=3)	Normalized kNN (k=40, min=3)	NaN	1.2361117323672648E-12	3.180612273721776E-11	9.014966823760108E-7	1.7802652947698174E-10
1682	Normalized kNN (k=30, min=3)	kNN (k=500)	NaN	1.765092554526927E-99	2.2533939323761416E-80	8.500792339160217E-41	3.263887822743029E-81
1682	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	6.071967018665896E-125	4.71180244501319E-102	1.205733573049115E-67	1.0530117618988943E-113
1682	Normalized kNN (k=30, min=3)	Random	NaN	1.2270050345797271E-83	2.590770805406382E-97	1.01625846747385E-60	2.9781322173982767E-96
1682	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	9.549800838308394E-162	9.945887589667607E-128	5.54426768585641E-90	9.62434187143762E-145
1682	Normalized kNN (k=30, min=3)	kNN (k=60)	NaN	2.1181107483752618E-145	3.1873964997362284E-117	2.2166554710526708E-76	1.2553492374776667E-132
1682	Normalized kNN (k=30, min=3)	kNN (k=20)	NaN	3.0254662899353197E-140	4.183188959906253E-117	1.4013094754516833E-78	2.094895462287757E-132
1682	Normalized kNN (k=30, min=3)	kNN (k=4000)	NaN	2.0506550848098718E-77	4.713185205994799E-63	1.408022050325048E-27	9.470836518889202E-58
1682	Normalized kNN (k=30, min=3)	Popularity	NaN	1.4920851495227831E-21	1.0445609693778617E-20	1.2445683695020058E-5	3.2873831899138406E-15
1682	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	5.778898684164094E-7	0.0011734669706837896	0.0011523208533442714	2.4849000352917383E-4
1682	Normalized kNN (k=30, min=3)	Normalized kNN (k=200, min=3)	NaN	5.323910222369017E-44	9.031137292066924E-36	6.187636031696679E-35	7.287071196506345E-41
1682	Normalized kNN (k=30, min=3)	kNN (k=3000)	NaN	2.0506550848098718E-77	4.713185205994799E-63	1.408022050325048E-27	9.470836518889202E-58
1682	Normalized kNN (k=30, min=3)	kNN (k=800)	NaN	1.5973489958120718E-79	9.871289800058522E-64	1.9966326736876136E-28	3.378893735143059E-59
1682	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	9.765063622320462E-75	6.83835750676746E-71	3.0146854995848837E-45	1.3224879452262997E-72
1682	Normalized kNN (k=30, min=3)	Normalized kNN (k=80, min=3)	NaN	1.6585266446417837E-49	3.052957056846731E-41	4.698842873905962E-30	8.643845503975205E-42
1682	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.320808922523163E-7	1.7550704153628262E-5	0.038234929050321415	3.148006559245241E-4
1682	Normalized kNN (k=30, min=3)	Normalized kNN (k=6000, min=3)	NaN	7.503659456630244E-64	2.0211025478118844E-59	4.838491988289138E-44	7.94939890935706E-61
1682	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.101496995742758E-7	5.72038677708373E-6	0.1440558033698559	4.1805807790687026E-4
1682	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	7.775593964230071E-73	5.576136820821012E-69	4.719713719058347E-41	7.100700442905052E-69
1682	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.8561687800457282E-124	3.0019916097948037E-102	5.701068518180032E-63	5.332424251750999E-111
1682	Normalized kNN (k=30, min=3)	kNN (k=70)	NaN	1.706971799383512E-143	4.8734994761905406E-117	5.404988032965893E-75	8.104348084108891E-132
1682	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.0402938101991144E-128	2.796021059270705E-115	1.0425280593492776E-76	2.683200854524516E-120
1682	Normalized kNN (k=30, min=3)	Normalized kNN (k=10, min=3)	NaN	9.256109602811477E-52	2.4112018848485475E-52	1.0445990928034477E-28	3.482102847063835E-49
1682	Normalized kNN (k=30, min=3)	kNN (k=30)	NaN	7.517618092764265E-144	2.5400292531174497E-114	3.1401279904336556E-81	1.041933311287343E-131
1682	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.15884719635284E-76	4.226419947054031E-71	1.563162328793351E-43	8.330128035434924E-71
1682	Normalized kNN (k=30, min=3)	kNN (k=1000)	NaN	2.0506550848098718E-77	4.713185205994799E-63	1.408022050325048E-27	9.470836518889202E-58
1682	Normalized kNN (k=30, min=3)	kNN (k=300)	NaN	5.6229305354103245E-124	3.642871578564153E-103	2.1115972513605957E-59	6.674552558222718E-112
1682	Normalized kNN (k=30, min=3)	Normalized kNN (k=700, min=3)	NaN	1.286785625741504E-50	4.567364297314206E-45	3.4150471082080485E-39	1.9711064751980648E-49
0	kNN (k=5000)	kNN (k=600)	NaN	0.14571537019031977	0.2581162580417007	0.6087192125941527	0.4297619292309205
0	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	4.8232003929856266E-5	1.7728209086146658E-8	6.602209127185166E-5	6.319619734533353E-7
0	kNN (k=5000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	5.302659229256596E-4	6.110726007634233E-5	0.07887845347939759	0.0027985448461536294
0	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.8650788045000486E-8	1.7221429825724142E-11	2.5092749220575394E-9	4.007732401621505E-11
0	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.4766398336354074E-5	1.1895837872851253E-8	1.6133222831588847E-4	9.648322420518606E-7
0	kNN (k=5000)	Normalized kNN (k=500, min=3)	NaN	1.5406294578761312E-7	2.161354205474228E-6	6.458645152357957E-5	5.281519705721581E-6
0	kNN (k=5000)	kNN (k=900)	NaN	0.27047472892921065	0.31756730881396256	0.31756730881396256	0.31756730881396256
0	kNN (k=5000)	Normalized kNN (k=6000, min=3)	NaN	8.490009818283413E-7	8.274491611678768E-6	9.810185225014672E-5	1.191764292033935E-5
0	kNN (k=5000)	kNN (k=10)	NaN	0.5818623708726988	0.01678929183374094	0.6473386669928248	0.23129910219840666
0	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.6793087106705504	0.00250741699176674	0.23939503405488838	0.0255993565866556
0	kNN (k=5000)	Normalized kNN (k=50, min=3)	NaN	0.0019070116337779447	6.894870970951303E-6	0.006049524760818749	1.0198799300225849E-4
0	kNN (k=5000)	kNN (k=50)	NaN	0.004356506496162511	7.606021894446356E-4	0.49857894979506756	0.03872994748519811
0	kNN (k=5000)	Normalized kNN (k=600, min=3)	NaN	7.208875263903889E-7	8.274491611678768E-6	9.358563162539228E-5	1.2295599276315976E-5
0	kNN (k=5000)	kNN (k=500)	NaN	0.001744365166898544	0.07362278589683821	0.2846255991521506	0.14748493748590752
0	kNN (k=5000)	Normalized kNN (k=20, min=3)	NaN	0.7002155268572752	0.0175123529041432	0.7176820863749918	0.14626924326562052
0	kNN (k=5000)	kNN (k=90)	NaN	0.008255239785067819	0.0043321854009151055	0.9278349171697389	0.17251457179363028
0	kNN (k=5000)	kNN (k=800)	NaN	0.5622467440480909	0.2060716457249132	0.19198430806923916	0.18856648207506976
0	kNN (k=5000)	Normalized kNN (k=900, min=3)	NaN	8.33962506084685E-7	7.0160141135649E-6	8.531844320911813E-5	9.975661670938843E-6
0	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.380969711994709E-4	0.015336221463323975	0.0010087608711921699	0.00306227536527634
0	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.014762853159547076	0.0850454382971696	0.06353333087646154	0.07935942972712237
0	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.029342343569125E-9	8.65938751462175E-12	3.273883419418833E-9	5.200527691784417E-11
0	kNN (k=5000)	Normalized kNN (k=300, min=3)	NaN	4.515385645160691E-9	1.8121714920311796E-6	1.672673863621523E-4	7.052454312717375E-6
0	kNN (k=5000)	Normalized kNN (k=90, min=3)	NaN	5.6607825381113244E-5	1.0398618202415325E-7	4.5231666079519414E-4	2.201064498444176E-6
0	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.10539628404734314	0.001873161245757232	0.3400032271392168	0.0531593705967113
0	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.943809687046426E-4	9.024464191808081E-6	8.111832757153758E-4	2.053796596721578E-5
0	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.1507564275687692E-4	6.186697229522752E-8	1.0079638516602526E-4	1.4279149383191435E-6
0	kNN (k=600)	kNN (k=1000)	NaN	0.14571537019031977	0.2581162580417007	0.6087192125941527	0.4297619292309205
0	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0015714880628933691	2.034101527250857E-4	0.1060132920558361	0.005738176544962635
0	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.529208517770128E-8	7.67573949645451E-11	5.2389070513429856E-9	1.1423286160460912E-10
0	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	8.25416716664465E-5	3.2958154841988256E-8	2.0704994342870398E-4	1.7846086106414084E-6
0	kNN (k=600)	Normalized kNN (k=500, min=3)	NaN	6.149430976003796E-7	8.217373254753734E-6	1.117277208949317E-4	1.2826111155282856E-5
0	kNN (k=600)	kNN (k=900)	NaN	0.12019152658984045	0.20774866657097257	0.575008521152135	0.3879892473742038
0	kNN (k=600)	Normalized kNN (k=6000, min=3)	NaN	3.1950552944230336E-6	3.234895437401853E-5	2.0848980177400387E-4	3.2906951020786576E-5
0	kNN (k=600)	kNN (k=10)	NaN	0.8013534654127799	0.03541441355778758	0.7373925723434153	0.3240906310176962
