target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=1000, min=3)	Popularity	NaN	1.7551617030739735E-25	4.141624270384588E-18	7.194102130006887E-12	1.5267248572113004E-16
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	NaN	0.05243996840643647	0.07897612609206048	0.005087016044902414	0.007595367930084036
0	Normalized kNN (k=1000, min=3)	kNN (k=400)	NaN	1.4889901044686025E-6	9.538355468909235E-5	0.0012753027738634645	8.164802463412951E-5
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.1648443084023017	0.32753720612865167	0.7051686901700625	0.36204784748514085
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.881938537472294E-12	1.964348490853791E-13	6.451949691281591E-12	6.862728008043235E-14
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.10563222640898318	0.3011139581516351	0.3026079661238885	0.2700324278508158
0	Normalized kNN (k=1000, min=3)	Average Rating	NaN	0.2779646164444429	0.31767206283968796	0.5309005128028137	0.3660380156356282
0	Normalized kNN (k=1000, min=3)	kNN (k=3000)	NaN	1.9908349527100777E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	Normalized kNN (k=1000, min=3)	kNN (k=700)	NaN	1.9908349527100777E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	Normalized kNN (k=1000, min=3)	kNN (k=20)	NaN	0.002074425971282802	0.033034260051378446	0.007262888209971422	0.005619565703215265
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.01150899627101	0.020254268722318215	0.008579232023101221	0.002582454035502173
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.31767206283968796	NaN	NaN	NaN
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.0619410741597553E-9	1.946489797453306E-10	6.461664459028721E-8	4.663514516127536E-10
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.6118432823523815	0.8942804461723737	0.5636557195694432	0.4713285471560109
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=400, min=3)	NaN	0.38578158514844874	0.06403449293310451	0.010677147021458885	0.021921551221186525
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=3000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=1000, min=3)	kNN (k=60)	NaN	0.003484253395944497	0.0021320856377840844	0.0026831591817243245	5.384186459521975E-4
0	Normalized kNN (k=1000, min=3)	kNN (k=300)	NaN	1.4133003144036267E-5	2.3565486863806959E-4	0.0018842140602917195	1.3618522438862854E-4
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	NaN	0.4185961929606318	0.13312190699939253	0.009252020872312498	0.014306343776547565
0	Normalized kNN (k=1000, min=3)	kNN (k=5000)	NaN	1.9908349527100777E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	Normalized kNN (k=1000, min=3)	kNN (k=600)	NaN	2.1830626091257232E-7	2.207686491050441E-5	0.001409158972225771	4.672915447383547E-5
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.9342599749680538	0.39363301920650307	0.27608162835330796	0.1870186168285104
0	Normalized kNN (k=1000, min=3)	kNN (k=1000)	NaN	1.9908349527100777E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.014226713039984806	0.027707131509412643	0.010075230250740943	0.003365417515383794
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.10478722176109156	0.16163613736672533	0.14164993922517022	0.1521996142237575
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.27034453372218925	0.13439859406633814	0.10371287105344518	0.05298747786858863
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.42019839587727936	0.31767206283968796	0.8783848212223162	0.5236715865326989
0	Normalized kNN (k=1000, min=3)	kNN (k=900)	NaN	1.9908349527100777E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=6000, min=3)	NaN	0.31767206283968796	NaN	NaN	NaN
0	Normalized kNN (k=1000, min=3)	kNN (k=10)	NaN	1.669302915680118E-4	0.001855861913852089	4.636012551447361E-4	1.7252325269208977E-4
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.3202432908585666E-6	3.3256053224974214E-5	8.574817545826625E-5	7.11217074436726E-6
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=50, min=3)	NaN	0.6203450715833834	0.1631899295559457	0.12705196656026618	0.07350306040047443
0	Normalized kNN (k=1000, min=3)	kNN (k=50)	NaN	0.0024925637376909822	0.0037663410922940833	0.0028950342661826275	6.67444842409073E-4
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.16979201719861636	0.31767206283968796	0.31767206283968796	0.31767206283968796
0	Normalized kNN (k=1000, min=3)	kNN (k=500)	NaN	3.536961529154322E-7	5.968504557632026E-5	0.002042494712987919	9.638651333235938E-5
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=20, min=3)	NaN	5.279385916265923E-4	0.0010088219894762126	2.0866460511721142E-4	1.291044684931414E-4
0	Normalized kNN (k=1000, min=3)	kNN (k=90)	NaN	0.0017034387607882317	0.003683132186868961	0.0070651170545084655	0.0010418564192649102
0	Normalized kNN (k=1000, min=3)	kNN (k=800)	NaN	1.9908349527100777E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.31767206283968796	NaN	NaN	NaN
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.1803767139356966E-7	2.3536920086893358E-11	3.6325922561604976E-9	3.589712088179453E-11
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	8.276936108941662E-11	9.346699654351888E-14	5.017423955850219E-10	3.030150610853735E-13
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.09056840253566334	0.10038605607551743	0.037033377245501424	0.07427399091537329
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=300, min=3)	NaN	0.727526664927713	0.4389884307342602	0.049072577855774006	0.11143334158606455
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.5563879556692255	1.0	0.29112675634141505	0.4725500135440748
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.11303409154543E-5	4.8550711228892E-5	1.2816720968040186E-4	1.051309056533421E-5
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.025859235097438944	0.11097306170100674	0.3943754779139337	0.19586587058101246
1605	kNN (k=700)	Normalized kNN (k=600, min=3)	NaN	2.624193113369524E-104	1.3586909982028718E-87	4.514503114515174E-72	2.5827458367849987E-107
1605	kNN (k=700)	kNN (k=20)	NaN	1.119992210439872E-30	1.3779113992704098E-26	7.295222935882903E-22	2.4142082374970843E-28
1605	kNN (k=700)	Average Rating	NaN	5.622256819245278E-107	1.2772918463265124E-94	2.9399567248493528E-83	6.623042509041747E-118
1605	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.641759558533527	0.44689438960623973	1.0329823625044087E-5	0.012072279445144954
1605	kNN (k=700)	Normalized kNN (k=30, min=3)	NaN	9.252746856147978E-65	5.587106743861666E-55	3.736714258331075E-31	8.082821742802725E-54
1605	kNN (k=700)	kNN (k=6000)	NaN	NaN	NaN	NaN	NaN
1605	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.220844425486136E-25	2.0265820415417212E-20	5.866617580686028E-17	2.4525286075470566E-21
1605	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.1142739508786266E-43	3.5091211993894106E-42	7.888956813274129E-31	4.672829771514081E-45
1605	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.8660717973719598	0.5090823287098232	1.1538614600793066E-4	0.018551348413357815
1605	kNN (k=700)	Normalized kNN (k=80, min=3)	NaN	1.7503190671084477E-95	4.002453620750195E-80	1.2868806008973777E-62	6.085285345050983E-93
1605	kNN (k=700)	kNN (k=400)	NaN	1.1984248904404201E-14	1.5441031540353864E-7	1.1548166757106987E-5	5.0969757955030447E-8
1605	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.1753475441916859E-17	1.947085186457339E-21	0.0016796071111483736	1.950655281482152E-12
1605	kNN (k=700)	Normalized kNN (k=400, min=3)	NaN	1.0499309117770348E-98	8.991379224935963E-85	1.2384219684159887E-66	9.914711207029601E-102
1605	kNN (k=700)	kNN (k=70)	NaN	5.056991508099644E-49	4.5582573215152445E-40	5.604607651113257E-31	1.8926567554902158E-41
1605	kNN (k=700)	kNN (k=500)	NaN	2.0203503568436487E-6	0.003217879638783156	0.011920017528668732	0.003972611706831965
1605	kNN (k=700)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
1605	kNN (k=700)	kNN (k=30)	NaN	5.748826671689352E-36	1.092485355453443E-30	3.673691202209017E-24	1.8135231122541257E-32
1605	kNN (k=700)	Normalized kNN (k=40, min=3)	NaN	2.058477847489648E-72	1.0368486253307415E-61	3.960314194430699E-39	4.8456858918433555E-63
1605	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.113205820270216E-5	1.635572078322954E-4	3.695962935805228E-11	3.8513767476821216E-10
1605	kNN (k=700)	Normalized kNN (k=4000, min=3)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	kNN (k=700)	Normalized kNN (k=500, min=3)	NaN	8.709868580209587E-101	5.7971787580589375E-84	4.55254094580232E-67	4.2104818963488966E-102
1605	kNN (k=700)	Popularity	NaN	1.3719356349006102E-23	7.771153170451441E-21	3.303772291027232E-10	6.125162463712331E-18
1605	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.16974604702320295	0.3928216285921745	3.064223026194451E-5	0.0020392844859118053
1605	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.4666488661560959E-40	4.513851037730218E-36	1.224096969148736E-16	9.127524977449429E-34
1605	kNN (k=700)	Normalized kNN (k=5000, min=3)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	kNN (k=700)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
1605	kNN (k=700)	Normalized kNN (k=50, min=3)	NaN	2.013747198582752E-83	7.92533374636373E-71	7.189107699468818E-51	1.3572935625093329E-77
1605	kNN (k=700)	kNN (k=200)	NaN	1.4826671067784692E-44	4.202391122399364E-33	2.8170756373898414E-23	2.119900473992202E-31
1605	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.682445837037076E-12	8.428880831427385E-10	1.9831719919430738E-17	7.339227700483056E-18
1605	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	4.8574388519700824E-26	6.07793575888696E-22	8.762627236442223E-17	2.0973187325121993E-23
1605	kNN (k=700)	Normalized kNN (k=2000, min=3)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	kNN (k=700)	Normalized kNN (k=20, min=3)	NaN	3.5541641970026714E-43	1.0136784715392536E-37	9.815253324384868E-15	1.038115509932763E-29
1605	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.0837899773859968E-41	1.5069420631667354E-40	1.7438915907145807E-30	6.004088897267741E-44
1605	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.267244264932631E-16	4.2632143394300373E-13	7.262976899933684E-18	1.106661297453895E-19
1605	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	6.896318855321301E-4	0.0011493736592484826	3.816042030338999E-11	2.6656665767694354E-9
1605	kNN (k=700)	kNN (k=80)	NaN	1.069143491877391E-49	1.5187738248882024E-39	4.640725624933333E-30	6.779485136338804E-42
1605	kNN (k=700)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
1605	kNN (k=700)	kNN (k=40)	NaN	1.0393801167933196E-39	1.190957998110169E-33	2.262577839863557E-24	1.7614524497572176E-35
1605	kNN (k=700)	kNN (k=300)	NaN	8.603396939569184E-27	3.735153030943495E-18	8.003990222068807E-13	1.7256930189068426E-17
1605	kNN (k=700)	Normalized kNN (k=700, min=3)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	kNN (k=700)	Normalized kNN (k=90, min=3)	NaN	1.0809519050876961E-97	1.121308102442099E-83	5.7614014849632576E-64	5.24059341991093E-96
1605	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.0653176160405899E-40	3.2004227747895988E-40	1.1231791668854513E-29	1.3683229531105643E-42
1605	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.1071485566484688E-54	1.2002342034504329E-46	3.668954168308499E-21	1.8218686120293462E-43
1605	kNN (k=700)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
1605	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.08728228778006364	0.21012480579304127	1.3770921966187811E-5	5.437520610299708E-4
1605	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.5401184624900174	0.7430322062316828	2.930691958475709E-4	0.017657877237601344
1605	kNN (k=700)	Normalized kNN (k=1000, min=3)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.1847313263375872E-24	9.412218333931742E-20	2.644402225286664E-16	2.5782990892375264E-20
1605	Normalized kNN (k=600, min=3)	kNN (k=20)	NaN	1.8989277102979116E-140	1.319729695740589E-115	3.0557822547215218E-89	5.776622967235076E-139
1605	Normalized kNN (k=600, min=3)	Average Rating	NaN	2.1120960227785695E-18	2.563243748037454E-21	1.1518162908343215E-11	7.797314357178529E-21
1605	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.3082291386355008E-108	7.082589576413454E-101	6.103441766092072E-68	1.4060379240507592E-105
1605	Normalized kNN (k=600, min=3)	Normalized kNN (k=30, min=3)	NaN	6.537020324536681E-37	2.1397257839733535E-37	4.0509149270044785E-23	4.311460889516295E-36
1605	Normalized kNN (k=600, min=3)	kNN (k=6000)	NaN	2.624193113369524E-104	1.3586909982028718E-87	4.514503114515174E-72	2.5827458367849987E-107
1605	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	9.787569704066949E-127	6.060093374453565E-104	2.5698084704410853E-84	9.368810607359513E-128
1605	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.4597441435893112E-151	1.5577487849901978E-122	1.0104966570133476E-102	1.1262949505765187E-155
1605	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	6.497130062012318E-108	5.044891744862213E-103	4.554032708252788E-71	4.7431290416648094E-107
1605	Normalized kNN (k=600, min=3)	Normalized kNN (k=80, min=3)	NaN	1.0782377352458635E-12	3.305169139342589E-11	3.521913588453618E-6	3.0937909226498767E-9
1605	Normalized kNN (k=600, min=3)	kNN (k=400)	NaN	9.300192464500442E-112	2.1725356889947798E-94	1.0081628296789406E-76	1.026529801298781E-115
1605	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.3932473530847371E-69	5.413503918361331E-63	4.032025069531212E-39	5.297347205883042E-62
1605	Normalized kNN (k=600, min=3)	Normalized kNN (k=400, min=3)	NaN	3.8934713325727026E-16	6.159751977573844E-13	5.743080192969318E-9	2.068878309361602E-11
1605	Normalized kNN (k=600, min=3)	kNN (k=70)	NaN	2.5094826413472736E-141	2.3862033988059453E-117	3.1084279144469973E-97	1.600821356411797E-144
1605	Normalized kNN (k=600, min=3)	kNN (k=500)	NaN	1.9923700267934227E-107	3.104300538770806E-90	7.74236123317736E-74	1.3381888297376044E-111
1605	Normalized kNN (k=600, min=3)	kNN (k=1000)	NaN	2.624193113369524E-104	1.3586909982028718E-87	4.514503114515174E-72	2.5827458367849987E-107
1605	Normalized kNN (k=600, min=3)	kNN (k=30)	NaN	9.184441576919428E-142	2.5196076814243368E-117	7.288323898098696E-95	5.793475035096017E-144
1605	Normalized kNN (k=600, min=3)	Normalized kNN (k=40, min=3)	NaN	2.8504962261813512E-28	6.1680334336159024E-30	7.078831109671799E-18	3.4700726964749795E-29
1605	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	9.428677810784288E-126	1.0894035718539182E-111	6.677414102362979E-81	2.5544725981885937E-124
1605	Normalized kNN (k=600, min=3)	Normalized kNN (k=4000, min=3)	NaN	4.875239229439824E-13	8.77541594850205E-9	1.053996519666653E-5	1.2950684217600207E-7
1605	Normalized kNN (k=600, min=3)	Normalized kNN (k=500, min=3)	NaN	3.879208746943246E-20	4.906120030316137E-14	5.226338158478928E-9	5.5899473023465536E-12
1605	Normalized kNN (k=600, min=3)	Popularity	NaN	4.759731665318892E-81	3.6544094064176514E-67	1.147019473268983E-48	1.4811798428155327E-78
1605	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.4176154270622502E-111	1.0616631758267243E-101	5.325677003638848E-70	1.6721631467086848E-112
1605	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.4828012006585805E-55	6.575356459161986E-49	2.4314327237433532E-32	3.4529107586560915E-52
1605	Normalized kNN (k=600, min=3)	Normalized kNN (k=5000, min=3)	NaN	4.875239229439824E-13	8.77541594850205E-9	1.053996519666653E-5	1.2950684217600207E-7
1605	Normalized kNN (k=600, min=3)	kNN (k=3000)	NaN	2.624193113369524E-104	1.3586909982028718E-87	4.514503114515174E-72	2.5827458367849987E-107
1605	Normalized kNN (k=600, min=3)	Normalized kNN (k=50, min=3)	NaN	7.402788586874304E-20	1.861428459229438E-18	1.2692827741905872E-10	4.97864973525806E-17
1605	Normalized kNN (k=600, min=3)	kNN (k=200)	NaN	8.180629831822579E-130	8.662155731715826E-109	1.116906259446985E-86	8.35891309085161E-131
1605	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.449930145533561E-136	1.319842630909251E-124	3.273488480999054E-90	3.750355017615185E-135
1605	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	4.649427695859162E-131	3.7298221357138745E-109	5.5037081442663605E-86	2.931240401485015E-132
1605	Normalized kNN (k=600, min=3)	Normalized kNN (k=2000, min=3)	NaN	4.875239229439824E-13	8.77541594850205E-9	1.053996519666653E-5	1.2950684217600207E-7
1605	Normalized kNN (k=600, min=3)	Normalized kNN (k=20, min=3)	NaN	1.4096803784536438E-51	7.535442061594424E-54	1.3661905456263154E-32	1.91736264620055E-50
1605	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.1481450579857002E-149	2.135383370216714E-121	3.768433788824486E-102	9.57350648225292E-154
1605	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.354304306388287E-136	5.742954940864093E-122	8.098061119534363E-87	2.6067426205581522E-132
1605	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.0783220255745342E-123	1.979591621459753E-111	7.118435645456951E-78	9.157137654664854E-122
1605	Normalized kNN (k=600, min=3)	kNN (k=80)	NaN	3.696820992931058E-142	1.2504287621204719E-117	8.190210258822372E-96	2.25648778540137E-144
1605	Normalized kNN (k=600, min=3)	kNN (k=5000)	NaN	2.624193113369524E-104	1.3586909982028718E-87	4.514503114515174E-72	2.5827458367849987E-107
1605	Normalized kNN (k=600, min=3)	kNN (k=40)	NaN	4.109202885970839E-142	2.6031652086221895E-119	4.721677308851853E-93	3.9595773533341772E-146
1605	Normalized kNN (k=600, min=3)	kNN (k=300)	NaN	2.2209608995307357E-117	1.700045004044531E-98	8.430137834959397E-79	8.357809548842347E-120
1605	Normalized kNN (k=600, min=3)	Normalized kNN (k=700, min=3)	NaN	4.875239229439824E-13	8.77541594850205E-9	1.053996519666653E-5	1.2950684217600207E-7
1605	Normalized kNN (k=600, min=3)	Normalized kNN (k=90, min=3)	NaN	9.264790356680022E-9	2.4997690126384786E-9	0.02002441457088677	5.256745625716506E-6
1605	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.3244239388124365E-147	1.0255651024681465E-120	3.1116498727194236E-100	1.0612233813820938E-150
1605	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.9198006899508027E-35	2.567084932252511E-30	2.4771750041359618E-20	1.597830156344217E-31
1605	Normalized kNN (k=600, min=3)	kNN (k=800)	NaN	2.624193113369524E-104	1.3586909982028718E-87	4.514503114515174E-72	2.5827458367849987E-107
1605	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.5143239780407388E-113	1.0230229976670031E-102	1.837821636113609E-71	2.7051885603502164E-114
1605	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.1097076143513334E-111	1.0896420560216018E-107	7.286610263292723E-70	2.4051760773739954E-111
1605	Normalized kNN (k=600, min=3)	Normalized kNN (k=1000, min=3)	NaN	4.875239229439824E-13	8.77541594850205E-9	1.053996519666653E-5	1.2950684217600207E-7
1605	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.070419072107011E-126	1.785094005785844E-103	2.6949292303848315E-83	1.3785794317988697E-126
1605	kNN (k=20)	Average Rating	NaN	4.272057229036976E-145	6.840415099284623E-123	1.7711169904730848E-106	3.3425342007973856E-153
1605	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.3525092730052516E-17	9.233919461643805E-20	7.534532165380763E-4	1.1630927717451568E-12
1605	kNN (k=20)	Normalized kNN (k=30, min=3)	NaN	2.313818030741174E-117	1.5389986254089906E-91	4.103973798080205E-71	1.9472886560400856E-104
1605	kNN (k=20)	kNN (k=6000)	NaN	1.119992210439872E-30	1.3779113992704098E-26	7.295222935882903E-22	2.4142082374970843E-28
1605	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.9401119477413729	0.9204769595489848	0.4903207119292391	0.5264623178888979
1605	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	4.288314094824403E-12	4.0399303216110216E-12	2.564747352845599E-6	2.864666328472297E-10
1605	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	8.332435682979953E-21	2.9849182389810553E-22	1.1407920517708068E-5	1.1818008737371737E-15
1605	kNN (k=20)	Normalized kNN (k=80, min=3)	NaN	1.311300004058741E-134	9.42869430349681E-111	1.2623296426654985E-84	9.881105759015126E-129
1605	kNN (k=20)	kNN (k=400)	NaN	1.9440360972857554E-24	3.711814262211193E-21	2.6418141766383933E-18	3.4784186204853163E-23
1605	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.110604238432907E-58	1.1060886543835128E-56	1.1744188122556876E-26	2.2811402523459587E-53
1605	kNN (k=20)	Normalized kNN (k=400, min=3)	NaN	3.3514365442626515E-133	4.8054181773404845E-113	1.0492933638231082E-83	1.9676913083399792E-132
1605	kNN (k=20)	kNN (k=70)	NaN	0.07232903277732841	0.19317518433246061	0.09259284034486748	0.16971742161726322
1605	kNN (k=20)	kNN (k=500)	NaN	3.013730850195622E-28	2.1956539728752766E-24	8.836745513681421E-21	1.857918057053188E-26
1605	kNN (k=20)	kNN (k=1000)	NaN	1.119992210439872E-30	1.3779113992704098E-26	7.295222935882903E-22	2.4142082374970843E-28
1605	kNN (k=20)	kNN (k=30)	NaN	0.24402709441585535	0.23447122987730762	0.5519181240093856	0.3579766684928847
1605	kNN (k=20)	Normalized kNN (k=40, min=3)	NaN	5.99544968018171E-120	4.419351701988089E-95	1.2756591372213584E-71	4.039617446005856E-107
1605	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.929622094844028E-10	2.063814732185507E-7	0.028305738283211132	1.3490799610473762E-4
1605	kNN (k=20)	Normalized kNN (k=4000, min=3)	NaN	1.1339745294991618E-141	3.530636500691368E-116	1.2178048022357598E-91	1.0042427986932058E-141
1605	kNN (k=20)	Normalized kNN (k=500, min=3)	NaN	2.885152763297578E-136	4.1816836640866035E-113	1.1857814319086814E-84	2.0563379534442663E-134
1605	kNN (k=20)	Popularity	NaN	1.109317918271377E-56	1.4722258556098034E-53	3.7290079484996483E-38	1.0684404625250135E-54
1605	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.5699451283701829E-22	2.2525523095260394E-19	2.0409630785075842E-9	4.509364071665346E-16
1605	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.1317841931329565E-88	1.314091848477077E-72	5.4005591424811485E-50	1.663766608808042E-79
1605	kNN (k=20)	Normalized kNN (k=5000, min=3)	NaN	1.1339745294991618E-141	3.530636500691368E-116	1.2178048022357598E-91	1.0042427986932058E-141
1605	kNN (k=20)	kNN (k=3000)	NaN	1.119992210439872E-30	1.3779113992704098E-26	7.295222935882903E-22	2.4142082374970843E-28
1605	kNN (k=20)	Normalized kNN (k=50, min=3)	NaN	3.323496834297875E-128	6.037929765969205E-103	6.951864299052844E-81	2.6781946693691626E-119
1605	kNN (k=20)	kNN (k=200)	NaN	2.4434554933545087E-5	1.6889345596739439E-4	7.390687570298848E-4	1.0476900274017821E-4
1605	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.08576101882006637	0.022792188326682877	0.15445100385925192	0.9858964199343655
1605	kNN (k=20)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.33301689243541854	0.37558338583114304	0.8563241073315706	0.6941719676292398
1605	kNN (k=20)	Normalized kNN (k=2000, min=3)	NaN	1.1339745294991618E-141	3.530636500691368E-116	1.2178048022357598E-91	1.0042427986932058E-141
1605	kNN (k=20)	Normalized kNN (k=20, min=3)	NaN	1.8427193131806647E-100	1.0028195373499704E-77	8.621512832234764E-56	1.7449598401984033E-85
1605	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.4896545437593507E-9	5.409301773609301E-11	8.356647098662983E-6	2.938972411219452E-9
1605	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.9168260740568678	0.33483162567474756	0.11165561007576319	0.48027737503691315
1605	kNN (k=20)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	3.079588186405729E-11	1.651868597727786E-8	0.11582102857386034	8.586455604780143E-5
1605	kNN (k=20)	kNN (k=80)	NaN	0.0877326578361678	0.30824289384858683	0.05574613705532119	0.21140836178099853
