target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	9.021161613687886E-9	5.259350868270625E-7	0.2718961519994808	0.008995505180214799
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.6457716592456695E-82	2.0546811031778017E-101	2.2598818054509693E-78	3.948880978202492E-94
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.44804809316212535	0.7524789062380164	0.004057846243057584	0.058726033715476945
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.3688388840532823E-16	5.32375834413333E-13	2.86767989500624E-22	2.1080840193342357E-20
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=400, min=3)	NaN	1.4691931149331914E-10	7.475617153060211E-10	4.846307536434456E-4	2.022954432285698E-6
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=3000, min=3)	NaN	7.174192147393406E-6	0.12165437022265246	0.48962447789297625	0.2959737705518489
0	Normalized kNN (k=2000, min=3)	kNN (k=60)	NaN	7.799826050820591E-23	4.5812488689161455E-20	7.074781731027365E-27	2.5986650085261224E-27
0	Normalized kNN (k=2000, min=3)	kNN (k=300)	NaN	6.343575237550546E-28	1.5010019521016792E-25	6.459948718974188E-25	3.79620560913275E-27
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=40, min=3)	NaN	7.772193411483736E-15	1.5321174849369865E-10	2.903620185414306E-17	4.0154134383557885E-16
0	Normalized kNN (k=2000, min=3)	kNN (k=5000)	NaN	3.744755894406601E-105	1.699862232826378E-81	1.760341122681029E-58	2.0278188013459696E-71
0	Normalized kNN (k=2000, min=3)	kNN (k=600)	NaN	3.4591074519624793E-38	1.5401219860367599E-34	5.259265452349858E-30	1.2584186866493616E-33
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.19784353330101123	0.10277806688776381	0.015562085994384188	0.26625996679071784
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.02397764600498E-20	7.141820758626639E-20	4.079056215989088E-29	2.029204555321455E-28
0	Normalized kNN (k=2000, min=3)	kNN (k=1000)	NaN	9.23792830108108E-50	2.0939991798507312E-44	1.709307589826968E-34	1.2469469034773025E-40
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.659656540326915E-22	5.587729473509336E-20	2.54901525258704E-6	3.680102591538404E-11
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.03085455183745552	0.020623134034638276	0.056606322568707124	0.6032839497838522
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=500, min=3)	NaN	4.194508479839518E-11	1.7349840884610285E-8	9.65163572897592E-5	2.2078033583438644E-6
0	Normalized kNN (k=2000, min=3)	kNN (k=900)	NaN	9.891479306360514E-47	4.9479442012018386E-40	4.365032981421387E-32	2.988443858870935E-37
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=6000, min=3)	NaN	6.391941839326941E-17	3.284856118102314E-4	0.023986533965585036	0.0038313773249531178
0	Normalized kNN (k=2000, min=3)	kNN (k=10)	NaN	8.081003745922274E-65	3.659104632900211E-54	1.1592519138688596E-60	1.855025601445119E-64
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.351703075150254E-41	1.2833110194593952E-37	4.9956837173631225E-37	4.053666263389447E-40
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=50, min=3)	NaN	4.577977223579933E-7	7.868466892090819E-5	4.8782074463891735E-12	5.750190493468044E-10
0	Normalized kNN (k=2000, min=3)	kNN (k=50)	NaN	1.4940047306992793E-20	1.0469898748496032E-18	7.3765167406985325E-28	1.0105408491289078E-26
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=600, min=3)	NaN	4.021756909111623E-12	6.522560091193071E-9	4.204462485310618E-5	6.226452468633302E-7
0	Normalized kNN (k=2000, min=3)	kNN (k=500)	NaN	1.0155590206254785E-34	1.1334039774999323E-30	2.518071321821323E-27	1.1301848221517813E-30
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=20, min=3)	NaN	4.20135347191813E-50	2.261820203988605E-39	5.722297286516676E-49	1.0219626845274486E-49
0	Normalized kNN (k=2000, min=3)	kNN (k=90)	NaN	3.266114833012621E-20	4.59231354311762E-19	7.738787853991152E-27	3.5247539016015816E-26
0	Normalized kNN (k=2000, min=3)	kNN (k=800)	NaN	1.7865027304158206E-43	1.6656848943538297E-38	7.299797464212007E-32	1.4851732910153986E-36
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=900, min=3)	NaN	4.1764572700868854E-12	7.609314656337171E-6	0.0014302359567254456	8.60391804987909E-5
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.7559366526521496E-4	0.010689145496920198	7.483869550489969E-9	5.746449058089438E-7
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.626181052061689E-5	0.00446719731690995	4.382318150408817E-10	7.459649514212833E-8
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	9.832098799851911E-23	6.126840147620742E-20	3.1614180620395437E-6	5.0816955537051205E-11
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=300, min=3)	NaN	5.579226395423082E-11	3.903596377243807E-9	2.1045345294777227E-4	2.522225950434697E-6
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.9935145168955244	0.5411736658215367	0.01776953631366506	0.17128488581910328
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.877260070104531E-42	1.2081120684541263E-39	6.529012771429354E-39	1.320368495486344E-42
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	9.468062662099904E-22	6.844884619980574E-31	4.367326941954371E-11	3.0420836097563245E-18
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	NaN	1.3723671101641463E-163	9.701909647159593E-111	1.587836812015693E-110	1.7654998753864864E-138
3706	Normalized kNN (k=1000, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=800, min=3)	NaN	0.001426246397989161	0.004655613895056478	0.7738200105699169	0.23838074257194442
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=6000, min=3)	NaN	6.0190326720726125E-148	3.9069731708073117E-100	1.6432978150070553E-20	6.66338255284123E-58
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	3.8147223029707926E-284	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.2917119219095703E-103	1.5752999911842968E-59	1.6369264025515197E-6	1.2235746197326433E-26
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=100, min=3)	NaN	0.006055747638503616	2.9655721389380276E-4	0.012331314210535616	1.9810618465619726E-4
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	9.428189026148067E-276	2.1267205221496914E-199	7.174165868370292E-199	2.1662205715924552E-247
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.09719815589278247	0.16930062575344906	0.8728863328353098	0.5247981511841319
3706	Normalized kNN (k=1000, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	9.86722900314769E-276	0.0
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.1439131452670419	0.005574153762710918	2.779083185948546E-8	2.5222601025223942E-8
3706	Normalized kNN (k=1000, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	Random	NaN	3.7495507905180357E-271	0.0	2.67420359668653E-143	1.8913535811589948E-284
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	2.5360872404828418E-288	1.2528061652739954E-213	1.7831731948600475E-305
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	Popularity	NaN	0.0	0.0	1.7788309170491473E-289	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=300, min=3)	NaN	0.01845450561362595	0.6892522938048369	1.6025391249283675E-6	4.423440638160454E-4
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.9633325858957212E-285	4.80732965011892E-215	6.591893505719121E-192	1.801398599161162E-251
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	8.822169971611788E-270	0.0
3706	Normalized kNN (k=1000, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=600, min=3)	NaN	6.514415527366384E-7	3.2713135892477053E-4	0.826962627551607	0.1930949117263655
3706	Normalized kNN (k=1000, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	NaN	1.976333236981346E-4	0.0032296458983172667	0.20557076620704717	0.008728480462303373
3706	Normalized kNN (k=1000, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	NaN	2.228107033081863E-81	3.258813330639966E-39	5.668541375961417E-48	6.0807420472848455E-56
3706	Normalized kNN (k=1000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	6.578343471600543E-17	3.1101251935912467E-7	2.1873743189318096E-8	0.010759860991081022
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=4000)	NaN	9.163520044794114E-70	1.535920496393978E-92	5.6671654558893135E-158	6.663791604075053E-182
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.653173301866971E-71	2.2508391410173068E-79	0.8300660007866726	2.241826916705607E-17
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.003061297584139478	0.0026747888030875257	1.194100990688067E-62	3.8332255705352423E-44
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	2.0505377208789883E-286	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	6.1119397223266635E-68	2.4804029089740395E-78	1.5890232385737103E-119	2.0223392797886836E-134
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.263044041356966	0.5573283332943384	0.6247989940036418	0.5626864082215333
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	2.996646462113694E-9	0.010618862791200676	1.4524467802163007E-16	3.643533070169727E-8
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=40)	NaN	9.719039100433571E-93	2.503120351019696E-74	8.059075292558535E-21	8.250948924400439E-43
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=80)	NaN	1.6401286149006915E-84	1.3209288154239565E-64	1.1725244796558241E-12	7.97695393338901E-32
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=6000)	NaN	1.979008311994666E-93	7.750568072373175E-117	2.4731599789704564E-175	4.180775491610361E-209
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	7.3339461059273676E-295	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.004920951191144387	0.004836338883233556	1.5490522826226439E-62	2.8490340024409204E-43
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=200)	NaN	5.169536479207678E-48	8.03410460898677E-31	0.262219253393983	2.2159106493297255E-7
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.9283676998945097	0.617399268091436	3.325599310703897E-17	2.4531924140417865E-9
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	3.1439822610929366E-298	5.547822602432746E-115	2.1123583748455955E-236
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	1.2746746502824481E-303	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.4786366068474956E-67	2.12362440892614E-78	2.744435231202729E-118	5.975588829785005E-134
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Popularity	NaN	2.2766096607177195E-217	2.7787173378237417E-223	1.8893963615313143E-281	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	6.563752450301305E-29	1.1304893400263175E-15	0.013685997101412072	0.32636392683618354
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	0.03001215597469323	4.586260341785097E-8	1.3887524629554153E-55	1.2538416055082623E-45
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	4.5038433746061187E-82	2.3937906041575233E-65	6.582259448644273E-16	2.3570097341601103E-36
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	9.889924429560753E-90	3.6247343431214066E-70	4.498478954948404E-15	1.4167671896740936E-36
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	0.7337684794131809	0.0019300771593729474	3.535177554651602E-41	2.5170040713495496E-31
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	3.644265446227176E-49	4.392882141538235E-71	5.074239645793487E-142	1.7482716360664227E-153
3706	Normalized kNN (k=30, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	kNN (k=4000)	NaN	0.0	0.0	2.6434309432433334E-177	0.0
3706	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=800, min=3)	NaN	8.407266928785158E-152	9.827464407215343E-101	5.279000438111144E-107	3.838538526167666E-132
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=6000, min=3)	NaN	2.7483E-319	2.4415545826745474E-250	2.8322064360302485E-150	6.487198043561055E-235
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	2.6126E-319	0.0
3706	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.237268913230591E-204	1.434436020566962E-199	2.113438512226337E-65	1.3821923841985987E-155
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.0704490047192292E-278	5.662019251765634E-204	7.780997998446797E-127	3.3287582361482055E-193
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=100, min=3)	NaN	4.610193987367278E-147	1.1170037670879501E-147	4.777321346853206E-128	3.3388717424139986E-174
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	7.515418731081102E-227	0.0
3706	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.0221261366045055E-65	7.944350231565804E-45	4.3915109679565427E-35	8.069564362169931E-49
3706	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=900, min=3)	NaN	1.6307590129070454E-159	8.817811836553864E-107	1.5878808290132493E-110	1.5901200540440548E-136
3706	Normalized kNN (k=30, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	kNN (k=6000)	NaN	0.0	0.0	9.485955705918304E-152	0.0
3706	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	4.1890147180822525E-203	1.1751632405550087E-195	1.189343514085269E-59	9.241987784120319E-148
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	4.02695556E-316	0.0
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=200, min=3)	NaN	2.083801389733052E-153	1.012501299851327E-129	9.583899566075115E-136	5.095398044399168E-171
3706	Normalized kNN (k=30, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	Random	NaN	0.0	0.0	7.087445940406783E-270	0.0
3706	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=20, min=3)	NaN	2.8921244103480304E-117	8.68600194867377E-124	1.2356437868904202E-69	1.9338410628857257E-119
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	7.553870777448407E-228	0.0
3706	Normalized kNN (k=30, min=3)	Popularity	NaN	1.300672513480666E-290	1.618815556354104E-262	1.58165616162677E-48	2.555984822435669E-168
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=300, min=3)	NaN	2.1941657647960877E-147	1.3314446570050504E-112	2.0054349522676957E-128	2.0941544791937556E-155
3706	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.858929578531333E-73	3.2128879077432096E-55	6.966508592992211E-32	1.4901746808846345E-52
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.1600880194078205E-185	1.6386331233981284E-164	1.1508242639424282E-40	2.8184755234205394E-111
3706	Normalized kNN (k=30, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=600, min=3)	NaN	1.035716903571661E-141	4.486531817510491E-94	3.429742584611186E-108	1.4242409277856636E-129
3706	Normalized kNN (k=30, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=90, min=3)	NaN	4.134741816527769E-144	2.6248580680459437E-146	2.7526108896422153E-122	3.6892614152002865E-170
3706	Normalized kNN (k=30, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=40, min=3)	NaN	8.088122690401143E-52	1.2042366271588565E-47	1.0669719154196179E-44	4.18069861201385E-59
3706	Normalized kNN (k=30, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	kNN (k=3000)	NaN	0.0	0.0	1.4422614554176873E-203	0.0
3706	kNN (k=400)	kNN (k=4000)	NaN	0.0	0.0	3.452033910075826E-239	0.0
3706	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	9.5188419465666E-44	4.289540991670594E-76	9.318113059316069E-16	1.8685140649760782E-47
3706	kNN (k=400)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=400)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	4.5439140694888105E-73	2.467087904436579E-35	1.334525502491304E-65	1.2617979018600662E-68
3706	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	1.3861794629023254E-232	0.0
3706	kNN (k=400)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=400)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	9.972606184972861E-244	7.7150087845514685E-196	1.2934242465035582E-119	1.6907117735386855E-187
3706	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	2.4524410131023602E-266	0.0
3706	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	8.97352944016931E-20	3.511810744082729E-8	7.781024043958898E-8	0.031147870594082475
3706	kNN (k=400)	kNN (k=500)	NaN	1.1210585599919665E-45	4.053988638063701E-30	2.9309296754385095E-19	1.5474112026551095E-29
3706	kNN (k=400)	kNN (k=40)	NaN	3.9846539726292694E-88	1.2797891871550142E-91	1.6248905560251844E-82	4.391086277449642E-110
3706	kNN (k=400)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=400)	kNN (k=80)	NaN	4.046998850325506E-114	4.0907548910512555E-104	3.688614501447507E-81	4.728607330225851E-114
3706	kNN (k=400)	kNN (k=6000)	NaN	0.0	0.0	3.6359863373084585E-260	0.0
3706	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	4.523488630427008E-242	0.0
3706	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.391367531763304E-71	2.7284389395133613E-34	3.643440030488593E-65	8.865433251578711E-68
3706	kNN (k=400)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=400)	kNN (k=200)	NaN	7.130078090865793E-95	2.6284894854437583E-70	1.700051774723965E-47	4.305582601826414E-74
3706	kNN (k=400)	Random	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	7.852751797828578E-25	3.1841584057528044E-8	0.010812490812901128	5.660257054913646E-4
3706	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	8.36621491322328E-156	5.88344976760491E-188	5.093296551187712E-143	4.158688205246764E-209
3706	kNN (k=400)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	1.07498200326291E-299	0.0
3706	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.0512864820148138E-243	1.0150702245387424E-196	1.122680204142989E-118	3.223142109693333E-187
3706	kNN (k=400)	Popularity	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=400)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	1.4742020065938912E-273	0.0
3706	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	2.6284E-320	0.0
3706	kNN (k=400)	kNN (k=300)	NaN	2.2980579160139113E-45	1.3170385233026033E-29	2.4774831843531535E-23	3.985560733461391E-34
3706	kNN (k=400)	kNN (k=1000)	NaN	1.7357060233250917E-215	7.452961187832085E-164	1.44063072726103E-97	4.436812051613501E-152
3706	kNN (k=400)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
