target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Random	kNN (k=30)	1.0	0.10778145695364238	0.4463576158940397	0.4463576158940397	0.4463576158940397
0	Random	kNN (k=100)	1.0	0.10596026490066225	0.44735099337748346	0.44735099337748346	0.44735099337748346
0	Random	kNN (k=70)	1.0	0.10943708609271523	0.44933774834437085	0.44933774834437085	0.44933774834437085
0	Random	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.10662251655629139	0.44751655629139075	0.44751655629139075	0.44751655629139075
0	Random	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.10927152317880795	0.4514900662251656	0.4514900662251656	0.4514900662251656
0	Random	Normalized kNN (k=4000, min=3)	1.0	0.11059602649006622	0.4445364238410596	0.4445364238410596	0.4445364238410596
0	Random	Normalized kNN (k=1000, min=3)	1.0	0.10596026490066225	0.43890728476821195	0.43890728476821195	0.43890728476821195
0	Random	Normalized kNN (k=200, min=3)	1.0	0.10927152317880795	0.4365894039735099	0.4365894039735099	0.4365894039735099
0	Random	Popularity	1.0	0.10033112582781457	0.4693708609271523	0.4693708609271523	0.4693708609271523
0	Random	kNN (k=400)	1.0	0.10629139072847682	0.44966887417218543	0.44966887417218543	0.44966887417218543
0	Random	Normalized kNN (k=30, min=3)	1.0	0.10678807947019868	0.4445364238410596	0.4445364238410596	0.4445364238410596
0	Random	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.11026490066225166	0.4293046357615894	0.4293046357615894	0.4293046357615894
0	Random	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.11043046357615895	0.43509933774834436	0.43509933774834436	0.43509933774834436
0	Random	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.10778145695364238	0.44486754966887415	0.44486754966887415	0.44486754966887415
0	Random	Average Rating	1.0	0.10794701986754966	0.4425496688741722	0.4425496688741722	0.4425496688741722
0	Random	kNN (k=3000)	1.0	0.10413907284768212	0.45314569536423843	0.45314569536423843	0.45314569536423843
0	Random	kNN (k=700)	1.0	0.10645695364238411	0.45	0.45	0.45
0	Random	kNN (k=20)	1.0	0.10579470198675496	0.4458609271523179	0.4458609271523179	0.4458609271523179
0	Random	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.10860927152317881	0.44834437086092715	0.44834437086092715	0.44834437086092715
0	Random	Normalized kNN (k=2000, min=3)	1.0	0.1097682119205298	0.4425496688741722	0.4425496688741722	0.4425496688741722
0	Random	Normalized kNN (k=80, min=3)	1.0	0.10678807947019868	0.44006622516556293	0.44006622516556293	0.44006622516556293
0	Random	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.10546357615894039	0.44850993377483445	0.44850993377483445	0.44850993377483445
0	Random	Normalized kNN (k=400, min=3)	1.0	0.10778145695364238	0.43990066225165564	0.43990066225165564	0.43990066225165564
0	Random	Normalized kNN (k=3000, min=3)	1.0	0.1097682119205298	0.44387417218543046	0.44387417218543046	0.44387417218543046
0	Random	kNN (k=60)	1.0	0.10927152317880795	0.4498344370860927	0.4498344370860927	0.4498344370860927
0	Random	kNN (k=300)	1.0	0.10728476821192053	0.4509933774834437	0.4509933774834437	0.4509933774834437
0	Random	Normalized kNN (k=40, min=3)	1.0	0.10562913907284768	0.43990066225165564	0.43990066225165564	0.43990066225165564
0	Random	kNN (k=5000)	1.0	0.10314569536423841	0.4513245033112583	0.4513245033112583	0.4513245033112583
0	Random	kNN (k=600)	1.0	0.10629139072847682	0.4514900662251656	0.4514900662251656	0.4514900662251656
0	Random	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.10910596026490066	0.4412251655629139	0.4412251655629139	0.4412251655629139
0	Random	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.10711920529801325	0.44735099337748346	0.44735099337748346	0.44735099337748346
0	Random	kNN (k=1000)	1.0	0.10463576158940398	0.45281456953642385	0.45281456953642385	0.45281456953642385
0	Random	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.10695364238410596	0.43559602649006623	0.43559602649006623	0.43559602649006623
0	Random	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.11092715231788079	0.4417218543046358	0.4417218543046358	0.4417218543046358
0	Random	Normalized kNN (k=500, min=3)	1.0	0.10612582781456954	0.4420529801324503	0.4420529801324503	0.4420529801324503
0	Random	kNN (k=900)	1.0	0.10513245033112582	0.4521523178807947	0.4521523178807947	0.4521523178807947
0	Random	Normalized kNN (k=6000, min=3)	1.0	0.11026490066225166	0.44288079470198677	0.44288079470198677	0.44288079470198677
0	Random	kNN (k=10)	1.0	0.10529801324503311	0.46192052980132453	0.46192052980132453	0.46192052980132453
0	Random	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.10413907284768212	0.4549668874172185	0.4549668874172185	0.4549668874172185
0	Random	Normalized kNN (k=50, min=3)	1.0	0.10778145695364238	0.4390728476821192	0.4390728476821192	0.4390728476821192
0	Random	kNN (k=50)	1.0	0.10877483443708609	0.44917218543046356	0.44917218543046356	0.44917218543046356
0	Random	Normalized kNN (k=600, min=3)	1.0	0.10844370860927152	0.44039735099337746	0.44039735099337746	0.44039735099337746
0	Random	kNN (k=500)	1.0	0.10546357615894039	0.44850993377483445	0.44850993377483445	0.44850993377483445
0	Random	Normalized kNN (k=20, min=3)	1.0	0.10811258278145695	0.45480132450331123	0.45480132450331123	0.45480132450331123
0	Random	kNN (k=90)	1.0	0.10612582781456954	0.4471854304635762	0.4471854304635762	0.4471854304635762
0	Random	kNN (k=800)	1.0	0.10513245033112582	0.45347682119205296	0.45347682119205296	0.45347682119205296
0	Random	Normalized kNN (k=900, min=3)	1.0	0.1076158940397351	0.4377483443708609	0.4377483443708609	0.4377483443708609
0	Random	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.10579470198675496	0.44751655629139075	0.44751655629139075	0.44751655629139075
0	Random	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.10745033112582782	0.45264900662251656	0.45264900662251656	0.45264900662251656
0	Random	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.10778145695364238	0.433112582781457	0.433112582781457	0.433112582781457
0	Random	Normalized kNN (k=300, min=3)	1.0	0.10894039735099338	0.4365894039735099	0.4365894039735099	0.4365894039735099
0	Random	Normalized kNN (k=90, min=3)	1.0	0.1076158940397351	0.4435430463576159	0.4435430463576159	0.4435430463576159
0	Random	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.10413907284768212	0.4544701986754967	0.4544701986754967	0.4544701986754967
0	Random	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.11059602649006622	0.433112582781457	0.433112582781457	0.433112582781457
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	1.0	0.21225165562913909	0.24917218543046357	0.24917218543046357	0.24917218543046357
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	1.0	0.20596026490066224	0.25927152317880797	0.25927152317880797	0.25927152317880797
3706	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=600)	1.0	0.17864238410596026	0.4117549668874172	0.4117549668874172	0.4117549668874172
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.20264900662251656	0.26506622516556294	0.26506622516556294	0.26506622516556294
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=2000, min=3)	1.0	0.21092715231788078	0.25811258278145693	0.25811258278145693	0.25811258278145693
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	1.0	0.20860927152317882	0.2543046357615894	0.2543046357615894	0.2543046357615894
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.14536423841059604	0.36870860927152316	0.36870860927152316	0.36870860927152316
3706	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=700)	1.0	0.18013245033112582	0.41357615894039734	0.41357615894039734	0.41357615894039734
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.27433774834437086	0.6248344370860928	0.6248344370860928	0.6248344370860928
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.20877483443708608	0.3718543046357616	0.3718543046357616	0.3718543046357616
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	1.0	0.2120860927152318	0.2594370860927152	0.2594370860927152	0.2594370860927152
3706	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=10)	1.0	0.13460264900662253	0.35	0.35	0.35
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2029801324503311	0.4690397350993378	0.4690397350993378	0.4690397350993378
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Average Rating	1.0	0.2162251655629139	0.23990066225165563	0.23990066225165563	0.23990066225165563
3706	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=50)	1.0	0.1359271523178808	0.3710264900662252	0.3710264900662252	0.3710264900662252
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1781456953642384	0.30678807947019865	0.30678807947019865	0.30678807947019865
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.11970198675496689	0.3185430463576159	0.3185430463576159	0.3185430463576159
3706	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=2000)	1.0	0.1943708609271523	0.3879139072847682	0.3879139072847682	0.3879139072847682
3706	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=90)	1.0	0.14271523178807946	0.3859271523178808	0.3859271523178808	0.3859271523178808
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.11821192052980133	0.3306291390728477	0.3306291390728477	0.3306291390728477
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=1000, min=3)	1.0	0.2120860927152318	0.26125827814569536	0.26125827814569536	0.26125827814569536
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.14619205298013246	0.37251655629139074	0.37251655629139074	0.37251655629139074
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	1.0	0.1859271523178808	0.2857615894039735	0.2857615894039735	0.2857615894039735
3706	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=400)	1.0	0.16920529801324502	0.40397350993377484	0.40397350993377484	0.40397350993377484
3706	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=4000)	1.0	0.19536423841059603	0.37798013245033113	0.37798013245033113	0.37798013245033113
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.20182119205298013	0.46473509933774837	0.46473509933774837	0.46473509933774837
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	1.0	0.21158940397350992	0.2627483443708609	0.2627483443708609	0.2627483443708609
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=6000, min=3)	1.0	0.21274834437086093	0.2498344370860927	0.2498344370860927	0.2498344370860927
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.1956953642384106	0.42119205298013246	0.42119205298013246	0.42119205298013246
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.2031456953642384	0.36903973509933774	0.36903973509933774	0.36903973509933774
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=3000, min=3)	1.0	0.21009933774834438	0.2533112582781457	0.2533112582781457	0.2533112582781457
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.20927152317880796	0.2554635761589404	0.2554635761589404	0.2554635761589404
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2096026490066225	0.44437086092715233	0.44437086092715233	0.44437086092715233
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.17649006622516555	0.3072847682119205	0.3072847682119205	0.3072847682119205
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.14701986754966886	0.36837748344370863	0.36837748344370863	0.36837748344370863
3706	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	1.0	0.175	0.4100993377483444	0.4100993377483444	0.4100993377483444
3706	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=40)	1.0	0.13460264900662253	0.36870860927152316	0.36870860927152316	0.36870860927152316
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.2117549668874172	0.2634105960264901	0.2634105960264901	0.2634105960264901
3706	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=80)	1.0	0.1412251655629139	0.3826158940397351	0.3826158940397351	0.3826158940397351
3706	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=6000)	1.0	0.19403973509933775	0.3718543046357616	0.3718543046357616	0.3718543046357616
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2074503311258278	0.37301324503311256	0.37301324503311256	0.37301324503311256
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.19635761589403974	0.4228476821192053	0.4228476821192053	0.4228476821192053
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.2140728476821192	0.2591059602649007	0.2591059602649007	0.2591059602649007
3706	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=200)	1.0	0.16225165562913907	0.3978476821192053	0.3978476821192053	0.3978476821192053
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Random	1.0	0.21754966887417218	0.22334437086092715	0.22334437086092715	0.22334437086092715
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.31506622516556293	0.6913907284768211	0.6913907284768211	0.6913907284768211
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.11821192052980133	0.3185430463576159	0.3185430463576159	0.3185430463576159
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.16887417218543047	0.294205298013245	0.294205298013245	0.294205298013245
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.20894039735099337	0.4433774834437086	0.4433774834437086	0.4433774834437086
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Popularity	1.0	0.19155629139072847	0.3349337748344371	0.3349337748344371	0.3349337748344371
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.21307947019867549	0.25711920529801324	0.25711920529801324	0.25711920529801324
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.17731788079470198	0.30264900662251654	0.30264900662251654	0.30264900662251654
3706	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.20447019867549668	0.3528145695364238	0.3528145695364238	0.3528145695364238
3706	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=300)	1.0	0.16605960264900663	0.40016556291390726	0.40016556291390726	0.40016556291390726
3706	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	1.0	0.1847682119205298	0.40447019867549666	0.40447019867549666	0.40447019867549666
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.21357615894039736	0.26241721854304634	0.26241721854304634	0.26241721854304634
3706	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=30)	1.0	0.1339403973509934	0.3652317880794702	0.3652317880794702	0.3652317880794702
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.20877483443708608	0.2543046357615894	0.2543046357615894	0.2543046357615894
3706	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=70)	1.0	0.1400662251655629	0.3740066225165563	0.3740066225165563	0.3740066225165563
3706	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	1.0	0.19817880794701986	0.26539735099337747	0.26539735099337747	0.26539735099337747
3706	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	1.0	0.1824503311258278	0.4096026490066225	0.4096026490066225	0.4096026490066225
3706	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=3000)	1.0	0.19503311258278147	0.3824503311258278	0.3824503311258278	0.3824503311258278
3706	Normalized kNN (k=5000, min=3)	Normalized kNN (k=60, min=3)	1.0	0.5963576158940397	0.6927152317880795	0.6927152317880795	0.6927152317880795
3706	Normalized kNN (k=5000, min=3)	kNN (k=600)	1.0	0.22582781456953643	0.2548013245033113	0.2548013245033113	0.2548013245033113
3706	Normalized kNN (k=5000, min=3)	Normalized kNN (k=50, min=3)	1.0	0.5716887417218544	0.6624172185430464	0.6624172185430464	0.6624172185430464
3706	Normalized kNN (k=5000, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.6895695364238411	0.8357615894039735	0.8357615894039735	0.8357615894039735
3706	Normalized kNN (k=5000, min=3)	Normalized kNN (k=80, min=3)	1.0	0.6208609271523179	0.7110927152317881	0.7110927152317881	0.7110927152317881
3706	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1720198675496689	0.21473509933774834	0.21473509933774834	0.21473509933774834
3706	Normalized kNN (k=5000, min=3)	kNN (k=700)	1.0	0.2349337748344371	0.2644039735099338	0.2644039735099338	0.2644039735099338
3706	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.21307947019867549	0.24950331125827815	0.24950331125827815	0.24950331125827815
3706	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.36821192052980134	0.42665562913907285	0.42665562913907285	0.42665562913907285
3706	Normalized kNN (k=5000, min=3)	Normalized kNN (k=700, min=3)	1.0	0.65	0.7673841059602649	0.7673841059602649	0.7673841059602649
3706	Normalized kNN (k=5000, min=3)	kNN (k=10)	1.0	0.173841059602649	0.20678807947019867	0.20678807947019867	0.20678807947019867
3706	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.19304635761589403	0.2205298013245033	0.2205298013245033	0.2205298013245033
3706	Normalized kNN (k=5000, min=3)	Average Rating	1.0	0.7334437086092715	0.8076158940397351	0.8076158940397351	0.8076158940397351
3706	Normalized kNN (k=5000, min=3)	kNN (k=50)	1.0	0.15529801324503312	0.1824503311258278	0.1824503311258278	0.1824503311258278
3706	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.37781456953642384	0.44503311258278144	0.44503311258278144	0.44503311258278144
3706	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1271523178807947	0.15132450331125827	0.15132450331125827	0.15132450331125827
3706	Normalized kNN (k=5000, min=3)	kNN (k=2000)	1.0	0.28327814569536425	0.3195364238410596	0.3195364238410596	0.3195364238410596
3706	Normalized kNN (k=5000, min=3)	kNN (k=90)	1.0	0.16125827814569538	0.18874172185430463	0.18874172185430463	0.18874172185430463
3706	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.125	0.15016556291390729	0.15016556291390729	0.15016556291390729
3706	Normalized kNN (k=5000, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.6557947019867549	0.7869205298013245	0.7869205298013245	0.7869205298013245
3706	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.17334437086092716	0.21374172185430462	0.21374172185430462	0.21374172185430462
3706	Normalized kNN (k=5000, min=3)	Normalized kNN (k=30, min=3)	1.0	0.4836092715231788	0.5718543046357616	0.5718543046357616	0.5718543046357616
3706	Normalized kNN (k=5000, min=3)	kNN (k=400)	1.0	0.20264900662251656	0.23079470198675497	0.23079470198675497	0.23079470198675497
3706	Normalized kNN (k=5000, min=3)	kNN (k=4000)	1.0	0.32003311258278144	0.35960264900662253	0.35960264900662253	0.35960264900662253
3706	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.19188741721854305	0.21903973509933775	0.21903973509933775	0.21903973509933775
3706	Normalized kNN (k=5000, min=3)	Normalized kNN (k=800, min=3)	1.0	0.65	0.7711920529801325	0.7711920529801325	0.7711920529801325
3706	Normalized kNN (k=5000, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.8955298013245033	0.9693708609271523	0.9693708609271523	0.9693708609271523
3706	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.25629139072847684	0.29238410596026493	0.29238410596026493	0.29238410596026493
3706	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3577814569536424	0.41274834437086094	0.41274834437086094	0.41274834437086094
3706	Normalized kNN (k=5000, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.7536423841059603	0.8910596026490066	0.8910596026490066	0.8910596026490066
3706	Normalized kNN (k=5000, min=3)	Normalized kNN (k=100, min=3)	1.0	0.635430463576159	0.7283112582781457	0.7283112582781457	0.7283112582781457
3706	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.28642384105960267	0.3248344370860927	0.3248344370860927	0.3248344370860927
3706	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.37566225165562916	0.4427152317880795	0.4427152317880795	0.4427152317880795
3706	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.17450331125827814	0.21456953642384105	0.21456953642384105	0.21456953642384105
3706	Normalized kNN (k=5000, min=3)	kNN (k=500)	1.0	0.2140728476821192	0.24271523178807947	0.24271523178807947	0.24271523178807947
3706	Normalized kNN (k=5000, min=3)	kNN (k=40)	1.0	0.15149006622516556	0.1804635761589404	0.1804635761589404	0.1804635761589404
3706	Normalized kNN (k=5000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.6524834437086092	0.7779801324503312	0.7779801324503312	0.7779801324503312
3706	Normalized kNN (k=5000, min=3)	kNN (k=80)	1.0	0.15993377483443708	0.1869205298013245	0.1869205298013245	0.1869205298013245
3706	Normalized kNN (k=5000, min=3)	kNN (k=6000)	1.0	0.330794701986755	0.3736754966887417	0.3736754966887417	0.3736754966887417
3706	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.36771523178807947	0.42168874172185433	0.42168874172185433	0.42168874172185433
3706	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.25645695364238413	0.2899006622516556	0.2899006622516556	0.2899006622516556
3706	Normalized kNN (k=5000, min=3)	Normalized kNN (k=200, min=3)	1.0	0.644205298013245	0.7408940397350994	0.7408940397350994	0.7408940397350994
3706	Normalized kNN (k=5000, min=3)	kNN (k=200)	1.0	0.18410596026490067	0.2097682119205298	0.2097682119205298	0.2097682119205298
3706	Normalized kNN (k=5000, min=3)	Random	1.0	0.7231788079470198	0.7354304635761589	0.7354304635761589	0.7354304635761589
3706	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.21225165562913909	0.25149006622516556	0.25149006622516556	0.25149006622516556
3706	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.12897350993377482	0.15364238410596026	0.15364238410596026	0.15364238410596026
3706	Normalized kNN (k=5000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.3928807947019868	0.475	0.475	0.475
3706	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.28526490066225163	0.32400662251655626	0.32400662251655626	0.32400662251655626
3706	Normalized kNN (k=5000, min=3)	Popularity	1.0	0.3673841059602649	0.41307947019867547	0.41307947019867547	0.41307947019867547
3706	Normalized kNN (k=5000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.6443708609271523	0.7481788079470199	0.7481788079470199	0.7481788079470199
3706	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.37301324503311256	0.4413907284768212	0.4413907284768212	0.4413907284768212
3706	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3973509933774834	0.46142384105960266	0.46142384105960266	0.46142384105960266
3706	Normalized kNN (k=5000, min=3)	kNN (k=300)	1.0	0.1935430463576159	0.22003311258278146	0.22003311258278146	0.22003311258278146
3706	Normalized kNN (k=5000, min=3)	kNN (k=1000)	1.0	0.2504966887417219	0.2811258278145695	0.2811258278145695	0.2811258278145695
3706	Normalized kNN (k=5000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.644205298013245	0.759271523178808	0.759271523178808	0.759271523178808
3706	Normalized kNN (k=5000, min=3)	kNN (k=30)	1.0	0.1521523178807947	0.18112582781456954	0.18112582781456954	0.18112582781456954
3706	Normalized kNN (k=5000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.6293046357615895	0.720364238410596	0.720364238410596	0.720364238410596
3706	Normalized kNN (k=5000, min=3)	kNN (k=70)	1.0	0.15811258278145696	0.18443708609271522	0.18443708609271522	0.18443708609271522
3706	Normalized kNN (k=5000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.5405629139072847	0.631953642384106	0.631953642384106	0.631953642384106
3706	Normalized kNN (k=5000, min=3)	kNN (k=800)	1.0	0.24155629139072848	0.2720198675496689	0.2720198675496689	0.2720198675496689
3706	Normalized kNN (k=5000, min=3)	kNN (k=3000)	1.0	0.3074503311258278	0.34619205298013245	0.34619205298013245	0.34619205298013245
3706	Normalized kNN (k=60, min=3)	kNN (k=600)	1.0	0.21986754966887417	0.26887417218543047	0.26887417218543047	0.26887417218543047
3706	Normalized kNN (k=60, min=3)	Normalized kNN (k=50, min=3)	1.0	0.6445364238410596	0.8269867549668874	0.8269867549668874	0.8269867549668874
3706	Normalized kNN (k=60, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.581953642384106	0.7013245033112583	0.7013245033112583	0.7013245033112583
3706	Normalized kNN (k=60, min=3)	Normalized kNN (k=80, min=3)	1.0	0.6466887417218543	0.8084437086092715	0.8084437086092715	0.8084437086092715
3706	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1652317880794702	0.22317880794701986	0.22317880794701986	0.22317880794701986
3706	Normalized kNN (k=60, min=3)	kNN (k=700)	1.0	0.22847682119205298	0.27913907284768213	0.27913907284768213	0.27913907284768213
3706	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.20678807947019867	0.2587748344370861	0.2587748344370861	0.2587748344370861
3706	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.35033112582781456	0.427317880794702	0.427317880794702	0.427317880794702
3706	Normalized kNN (k=60, min=3)	Normalized kNN (k=700, min=3)	1.0	0.5824503311258278	0.7082781456953643	0.7082781456953643	0.7082781456953643
