target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=3000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.0658105536366285E-5	3.872296975037661E-6	0.0070667661188203055	2.431889661879715E-4
0	kNN (k=3000)	Normalized kNN (k=2000, min=3)	NaN	2.0939334012602625E-9	1.4122412121315226E-11	2.9582064447329442E-8	6.332890716333785E-11
0	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.47444416283140534	0.2858241668837467	0.6853866436713937	0.30787471516496345
0	kNN (k=3000)	Normalized kNN (k=80, min=3)	NaN	2.364078138303563E-10	1.9742744598043613E-11	4.334011895216487E-7	5.108888059580093E-10
0	kNN (k=3000)	Normalized kNN (k=400, min=3)	NaN	5.768001393169248E-10	1.6822710053202624E-12	1.666278261138144E-8	2.1180613682938896E-11
0	kNN (k=3000)	Normalized kNN (k=3000, min=3)	NaN	2.0939334012602625E-9	1.4122412121315226E-11	2.9582064447329442E-8	6.332890716333785E-11
0	kNN (k=3000)	kNN (k=60)	NaN	1.0112688439985018E-5	5.948082900878898E-7	5.734561583624951E-4	1.0817944195505017E-5
0	kNN (k=3000)	kNN (k=300)	NaN	1.3125214712611302E-4	8.40178781212756E-4	0.006075392171818039	0.003569166899569899
0	kNN (k=3000)	Normalized kNN (k=40, min=3)	NaN	6.327768426188575E-7	9.410889058825809E-8	4.225869447171702E-5	6.546040065883726E-7
0	kNN (k=3000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	kNN (k=600)	NaN	0.034877075926618574	1.0	0.735184833712305	0.7631632975129307
0	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.259942055238649E-11	8.701174460043387E-12	5.42404552850373E-8	1.9542910601117907E-10
0	kNN (k=3000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.2251608766757104E-5	5.24072811355385E-6	0.006902709497076766	2.5237789306013114E-4
0	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.0456608950709097E-9	4.520333855009317E-12	3.076855492148855E-7	2.0312740871679192E-10
0	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	9.614059211024388E-11	2.3218349520125446E-12	2.1795714395132532E-7	1.5680593717932694E-10
0	kNN (k=3000)	Normalized kNN (k=500, min=3)	NaN	3.831800321053087E-10	1.4552959326068455E-11	1.7095077409534554E-8	5.870904677522571E-11
0	kNN (k=3000)	kNN (k=900)	NaN	0.7840424303365169	0.31756730881396256	0.31756730881396256	0.31756730881391215
0	kNN (k=3000)	Normalized kNN (k=6000, min=3)	NaN	2.0939334012602625E-9	1.4122412121315226E-11	2.9582064447329442E-8	6.332890716333785E-11
0	kNN (k=3000)	kNN (k=10)	NaN	0.9846676710532101	0.2352442396160188	0.7586895621524998	0.6208708244725683
0	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.09791867345271776	0.029172553060957274	0.5559573640672302	0.1787292809836193
0	kNN (k=3000)	Normalized kNN (k=50, min=3)	NaN	1.2041766634036917E-7	7.408653052770914E-9	2.739192895844212E-6	3.122581697240726E-8
0	kNN (k=3000)	kNN (k=50)	NaN	5.482006154823258E-5	3.286907205087998E-6	0.004594826138850255	7.118854399680496E-5
0	kNN (k=3000)	Normalized kNN (k=600, min=3)	NaN	9.809125068794042E-10	2.6769069623306823E-11	4.718007393350785E-8	1.2116957844950285E-10
0	kNN (k=3000)	kNN (k=500)	NaN	0.004712794582541476	0.05474356492191948	0.1621793078353606	0.1391997974701925
0	kNN (k=3000)	Normalized kNN (k=20, min=3)	NaN	0.012055527216370827	3.595646183922907E-5	0.019718860352005017	0.0017943626119179365
0	kNN (k=3000)	kNN (k=90)	NaN	2.7561887547262483E-4	4.437283701646251E-5	0.005400605347830277	4.721351746483314E-4
0	kNN (k=3000)	kNN (k=800)	NaN	0.7486533752611702	0.2060716457249132	0.2875381999694546	0.254829244424161
0	kNN (k=3000)	Normalized kNN (k=900, min=3)	NaN	1.878584980259011E-9	9.410397487174761E-12	2.5663146153058552E-8	4.889640124825555E-11
0	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.6922929063024961	0.9484660242023928	0.8773279824320178	0.9948116004129997
0	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.4662801891285002	0.42655954848273403	0.9096952887989237	0.5528300327359656
0	kNN (k=3000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.5648502874804486E-14	1.2930212652960752E-14	4.842561056462193E-8	9.523970673016516E-13
0	kNN (k=3000)	Normalized kNN (k=300, min=3)	NaN	2.6180295036674565E-10	1.049891514458678E-11	3.1206510971306914E-8	5.196631561030272E-11
0	kNN (k=3000)	Normalized kNN (k=90, min=3)	NaN	6.775436016189654E-10	8.409451419703807E-12	6.929584006966399E-8	1.0830453145359E-10
0	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.060108275912394094	9.111938718884122E-4	0.024044125203653514	0.006492766737711122
0	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	8.96429819656242E-8	2.8813670487917996E-9	9.67928898600484E-7	1.5645105576569755E-8
0	kNN (k=700)	kNN (k=20)	NaN	0.01632715353156328	3.0327087796562085E-4	0.09433338610269126	0.009205068591850215
0	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.709720601089956E-5	2.2686745667230475E-6	0.005301814248857359	1.5228048103212662E-4
0	kNN (k=700)	Normalized kNN (k=2000, min=3)	NaN	1.902783404594542E-9	7.412342391198533E-12	1.655780557066091E-8	2.708505443177311E-11
0	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.4919651280286603	0.33208727535430205	0.7528429054886295	0.36258662585127965
0	kNN (k=700)	Normalized kNN (k=80, min=3)	NaN	1.8052639418942728E-10	9.503121067987425E-12	2.3343581137502252E-7	1.9216109274735357E-10
0	kNN (k=700)	Normalized kNN (k=400, min=3)	NaN	5.392615253826018E-10	9.313157369267865E-13	9.81789636211221E-9	9.834435995303336E-12
0	kNN (k=700)	Normalized kNN (k=3000, min=3)	NaN	1.902783404594542E-9	7.412342391198533E-12	1.655780557066091E-8	2.708505443177311E-11
0	kNN (k=700)	kNN (k=60)	NaN	7.046003953483617E-6	2.42140125566687E-7	3.550956833199129E-4	4.698513331141745E-6
0	kNN (k=700)	kNN (k=300)	NaN	6.395717878727276E-5	1.7496048450712406E-4	0.0016383244582405929	7.391134540116365E-4
0	kNN (k=700)	Normalized kNN (k=40, min=3)	NaN	5.661034254427484E-7	4.948701237203556E-8	2.7017238180222208E-5	3.163580458500866E-7
0	kNN (k=700)	kNN (k=5000)	NaN	0.859842921063146	0.5318985800362617	0.41967748283659734	0.4373590257039687
0	kNN (k=700)	kNN (k=600)	NaN	0.009708540445123131	0.5129783311386915	0.7589093285864507	0.7179334780292017
0	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	4.5157426027308524E-11	5.664686864026993E-12	3.1747707690596083E-8	9.795545914810532E-11
0	kNN (k=700)	kNN (k=1000)	NaN	0.859842921063146	0.5318985800362617	0.41967748283659734	0.4373590257039687
0	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.8770595110393806E-5	3.149633435124482E-6	0.005140416282945063	1.5671367847490527E-4
0	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.545237839861896E-10	3.1241637331004566E-12	2.1086687850526644E-7	1.321640850763898E-10
0	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	8.312910740793871E-11	1.058282941863335E-12	1.30654245630923E-7	7.011311719692495E-11
0	kNN (k=700)	Normalized kNN (k=500, min=3)	NaN	3.56213019829965E-10	8.180492850563473E-12	1.0205824690913144E-8	2.8620112467618487E-11
0	kNN (k=700)	kNN (k=900)	NaN	0.8183598972072058	0.6833166065474765	0.4805181489008985	0.52156219055452
0	kNN (k=700)	Normalized kNN (k=6000, min=3)	NaN	1.902783404594542E-9	7.412342391198533E-12	1.655780557066091E-8	2.708505443177311E-11
0	kNN (k=700)	kNN (k=10)	NaN	0.9640114334951063	0.189311014161481	0.6821134357064673	0.5258477682942955
0	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.09390753323884238	0.022387221526625867	0.4785962051269209	0.13955467970957447
0	kNN (k=700)	Normalized kNN (k=50, min=3)	NaN	9.803502082808562E-8	5.129700369574481E-9	1.6269563675579813E-6	1.578876514460756E-8
0	kNN (k=700)	kNN (k=50)	NaN	4.1261601834833654E-5	1.5665426737283455E-6	0.003203731649490989	3.625546789788087E-5
0	kNN (k=700)	Normalized kNN (k=600, min=3)	NaN	9.160689119870194E-10	1.5125509227708647E-11	2.739705681841675E-8	5.59109945171783E-11
0	kNN (k=700)	kNN (k=500)	NaN	0.0013192179418160556	0.009304100981507904	0.04249176164618356	0.030185471810652956
0	kNN (k=700)	Normalized kNN (k=20, min=3)	NaN	0.011607210008272795	2.2074819362435704E-5	0.014579420052809733	0.0010615028889328667
0	kNN (k=700)	kNN (k=90)	NaN	1.9081701950827436E-4	2.2503774215255065E-5	0.00320244622495889	2.28788871756578E-4
0	kNN (k=700)	kNN (k=800)	NaN	0.9993539146116006	0.7964084258900128	0.9245363385458191	0.9899193471150675
0	kNN (k=700)	Normalized kNN (k=900, min=3)	NaN	1.7288151389470835E-9	5.286244222881435E-12	1.4425360592758384E-8	2.1346162756309196E-11
0	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.7071824395045034	0.8730086954127042	0.9397654642055172	0.920723385428871
0	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.480839035198227	0.4839753655331799	0.9811249028105417	0.6292456259146977
0	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.9359549036032905E-14	5.883063873322467E-15	2.9272314259722642E-8	3.9136848667905683E-13
0	kNN (k=700)	Normalized kNN (k=300, min=3)	NaN	2.3763484426505246E-10	5.447722548824294E-12	1.8175197193297255E-8	2.309393809887708E-11
0	kNN (k=700)	Normalized kNN (k=90, min=3)	NaN	5.171508167743322E-10	4.072143787153524E-12	3.5067241116889905E-8	3.899719575825988E-11
0	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0545390636489027	6.001123642287255E-4	0.018201218822411422	0.0042494888483306644
0	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	8.88415254412433E-8	1.4929087502317855E-9	6.075308262005255E-7	7.791420705546951E-9
0	kNN (k=20)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0328775674688981	0.04904847669613066	0.1249256364734016	0.0898538906053572
0	kNN (k=20)	Normalized kNN (k=2000, min=3)	NaN	2.1404860603000658E-4	2.197553938767956E-4	3.472335271124309E-4	2.6036152004849838E-5
0	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.004584257730426861	5.3916450875964084E-5	0.04934460753960488	0.001389757141352163
0	kNN (k=20)	Normalized kNN (k=80, min=3)	NaN	3.5253957967073115E-5	1.7366053735682864E-4	8.23856173096018E-4	2.7115669773006043E-5
0	kNN (k=20)	Normalized kNN (k=400, min=3)	NaN	1.4400769632456008E-4	6.124680087146255E-5	1.8307680318232995E-4	9.018564536360017E-6
0	kNN (k=20)	Normalized kNN (k=3000, min=3)	NaN	2.1404860603000658E-4	2.197553938767956E-4	3.472335271124309E-4	2.6036152004849838E-5
0	kNN (k=20)	kNN (k=60)	NaN	0.10684528740800303	0.41291082085748787	0.07346755201061635	0.15916058591695081
0	kNN (k=20)	kNN (k=300)	NaN	0.3783428645061595	0.05705089283494096	0.6722720586268494	0.31146887563454095
0	kNN (k=20)	Normalized kNN (k=40, min=3)	NaN	0.001101246713307668	0.01210558499689292	7.87982187224809E-4	0.0014747569627405865
0	kNN (k=20)	kNN (k=5000)	NaN	0.01781582328869874	4.7143793000863576E-4	0.11833519896501554	0.014009955328400261
0	kNN (k=20)	kNN (k=600)	NaN	0.04956706964919125	3.509278125464897E-4	0.10059668400131916	0.009949296543451228
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.996548441887943E-6	3.411481646572102E-6	7.043740409522755E-6	2.0191217346782253E-6
0	kNN (k=20)	kNN (k=1000)	NaN	0.01781582328869874	4.7143793000863576E-4	0.11833519896501554	0.014009955328400261
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.046726174450375156	0.07073978428438449	0.13254415511185813	0.11082060730421983
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.672635335795418E-5	3.59381469801655E-5	9.183299379001757E-4	1.6066461457424754E-5
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.9976680083570705E-6	9.533457883668148E-7	1.3004622819569868E-5	1.9454318615427778E-6
0	kNN (k=20)	Normalized kNN (k=500, min=3)	NaN	9.095535966704528E-5	2.274767800837988E-4	2.4268548734595328E-4	2.3311025438620802E-5
0	kNN (k=20)	kNN (k=900)	NaN	0.018127675508683078	3.933375807011303E-4	0.115195982210623	0.013052482473724626
0	kNN (k=20)	Normalized kNN (k=6000, min=3)	NaN	2.1404860603000658E-4	2.197553938767956E-4	3.472335271124309E-4	2.6036152004849838E-5
0	kNN (k=20)	kNN (k=10)	NaN	0.0018436498121102095	0.003496985855409643	0.08597630736776185	0.014178826919774646
0	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.43022961254780545	0.25442743802131285	0.302836812573949	0.2792134735430837
0	kNN (k=20)	Normalized kNN (k=50, min=3)	NaN	8.712253210707324E-4	0.0026467719659806206	0.0020685254500983183	2.2089752329158683E-4
0	kNN (k=20)	kNN (k=50)	NaN	0.1449095289898812	0.4995050050514771	0.1367440562236354	0.21317341181563887
0	kNN (k=20)	Normalized kNN (k=600, min=3)	NaN	1.5330554773079004E-4	3.07344339531197E-4	4.1821805864002224E-4	3.466339924848437E-5
0	kNN (k=20)	kNN (k=500)	NaN	0.10155740711367578	0.003575958235310713	0.22585394467121533	0.045275113528256736
0	kNN (k=20)	Normalized kNN (k=20, min=3)	NaN	0.47905289677700047	0.1506512627874198	0.1989059013874862	0.1969128826851967
0	kNN (k=20)	kNN (k=90)	NaN	0.8133647314814416	0.6242029506810017	0.7649877718409885	0.8037779114657497
0	kNN (k=20)	kNN (k=800)	NaN	0.016325002743118613	2.5180480350051347E-4	0.09600496115675283	0.009154319783683097
0	kNN (k=20)	Normalized kNN (k=900, min=3)	NaN	2.0015463630012465E-4	1.6200058896216914E-4	3.174469428971247E-4	2.1524387292490432E-5
0	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.03246499146210171	0.011364033831631992	0.17001680104941141	0.06392861031209673
0	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.00974720349533545	9.024027665354883E-4	0.13035384246733317	0.013437387477212298
0	kNN (k=20)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.95100675817246E-9	3.143726625112454E-6	1.93778720392573E-5	1.8931379133293274E-6
0	kNN (k=20)	Normalized kNN (k=300, min=3)	NaN	1.0414734948764869E-4	2.0622720671133838E-4	2.529396648734026E-4	1.4637457455714092E-5
0	kNN (k=20)	Normalized kNN (k=90, min=3)	NaN	7.779114069937674E-5	5.7818947162391454E-5	2.843922208133764E-4	5.752006296748194E-6
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.5744672727355578	0.9285006648423227	0.42697440056570835	0.6871920337807289
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.5088850718735262E-4	1.2267849200795365E-4	3.693216093957774E-5	1.960142825787128E-5
1682	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	0.011488443685436606	0.0178640843313328	0.022527579621139195	0.01238781548681907
1682	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	9.226177285357305E-134	2.459008968262964E-116	4.963252265659098E-74	1.8121982508838078E-119
1682	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.8152921882239913E-149	8.935836499922047E-128	1.0287397069112818E-88	3.6960324021398305E-147
1682	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.983979791482968E-120	5.154952204221296E-108	1.071191677286274E-62	3.210650030597355E-111
1682	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.22670119515347198	0.13720585518418693	0.37686974619933256	0.16931968534819775
1682	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	1.1744890549997437E-59	1.5213716559189632E-55	7.673086384665696E-42	1.1336200603745464E-59
1682	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	1.1744890549997437E-59	1.5213716559189632E-55	7.673086384665696E-42	1.1336200603745464E-59
1682	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	1.230058264508353E-37	1.488713616430549E-27	2.840185128734959E-26	1.0074143614267448E-32
1682	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	0.001109877115906602	0.0025811327431178592	0.11090162960060024	0.0059764117435616645
1682	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	NaN	2.061572236243533E-109	7.248508333034681E-95	1.7077158999004694E-60	5.0706078752217827E-101
1682	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=6000)	NaN	5.16563426462418E-58	1.0510395165517522E-51	8.876363763264948E-19	1.6920121128217128E-43
1682	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	4.527366840733136E-121	1.736673923622109E-106	4.866276272854021E-62	3.778037465174678E-109
1682	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	1.3417818874370889E-52	8.967729211653339E-49	1.1256006782777782E-38	4.158809295993889E-53
1682	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.0728699736607185E-86	8.603183662164943E-80	1.3280886355424264E-44	1.0401615404994287E-79
1682	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	3.265388806257063E-40	1.0962065153201853E-29	1.5107199737565022E-30	8.953493952178345E-37
1682	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.1506423080393646E-7	1.1621132046192788E-4	1.2677773687751296E-4	2.674527321326882E-5
1682	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	3.828607731003185E-10	2.5840436968019647E-9	1.2356358547025847E-4	4.450205138189253E-9
1682	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	1.140459752287948E-78	3.2985011514160615E-68	2.4716875924219907E-34	7.461210450191539E-66
1682	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.257558046196187E-120	1.9473753520717153E-107	8.647677061015861E-67	2.3121109157263505E-116
1682	iMF (k=10, lambda=0.1, alpha=100.0)	Random	NaN	1.7928238838548628E-78	1.3175322863085235E-86	3.1279960815824386E-56	8.619198305408844E-91
1682	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.704547113506053E-151	2.095550654063243E-130	2.4458860583455233E-85	2.647160703327267E-148
1682	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	1.0749360929619831E-121	4.2660490434475874E-104	9.872773627667805E-69	7.445243697948202E-113
1682	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	NaN	4.202631337428172E-115	8.198929781214495E-99	8.795863911784007E-57	3.6602848980122295E-101
1682	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=4000)	NaN	5.16563426462418E-58	1.0510395165517522E-51	8.876363763264948E-19	1.6920121128217128E-43
1682	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	NaN	2.082775199213544E-15	6.507138782331373E-17	0.005678800852828691	9.792487150896483E-10
1682	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	6.081920505598552E-7	0.0012795379043289937	4.586708189310989E-5	1.9426346981336323E-5
1682	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	1.4937756821277003E-34	3.905053713776876E-28	3.4107417762783913E-31	3.271004163160396E-36
1682	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	5.16563426462418E-58	1.0510395165517522E-51	8.876363763264948E-19	1.6920121128217128E-43
1682	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	1.5676621308707577E-60	1.3994129470802984E-54	7.521059110742317E-21	4.68259805641027E-47
1682	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.74816108474444E-73	9.992454970976635E-67	1.69343058633062E-40	8.742773655762932E-65
1682	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	9.732300570648284E-33	1.014666065475559E-24	4.2420498848692964E-21	8.886253465405844E-28
1682	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.502572546050196E-7	1.4009956352198424E-8	0.36182388555466183	1.8269089770938415E-4
1682	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	1.1744890549997437E-59	1.5213716559189632E-55	7.673086384665696E-42	1.1336200603745464E-59
1682	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.25885775430722624	0.009173678189531097	0.18627511548479447	0.4617983584528529
1682	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.2372793511895505E-67	1.660776410429948E-61	1.9847736035677667E-37	3.6620151267817914E-60
1682	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.722830420164456E-117	5.5617356642842227E-104	4.970457577574438E-62	9.006346622314627E-113
1682	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	NaN	8.216927767501842E-120	5.535183641004375E-102	1.3903008510609916E-67	2.0211741032252443E-110
1682	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.784592801505303E-133	1.796048830228442E-117	1.1157959784876663E-75	2.0584275606644798E-122
1682	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	1.3522167146753361E-34	4.891748546778805E-35	2.363153626716208E-21	8.60176912056031E-35
1682	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=30)	NaN	2.588715836031283E-119	5.870057125108731E-101	6.025256223203235E-64	3.279073498718054E-109
1682	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	3.51278804196973E-78	2.951925194144195E-75	1.1428743232822767E-43	2.4259479071291056E-73
1682	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	NaN	5.16563426462418E-58	1.0510395165517522E-51	8.876363763264948E-19	1.6920121128217128E-43
1682	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=300)	NaN	2.3089202421378356E-96	2.9984657973766914E-83	2.8748519627612433E-48	2.0457592934225678E-86
1682	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	4.011111441679706E-52	1.1326896758326362E-47	2.9157991637408887E-37	1.0172345771186241E-51
1682	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.0917105840512506E-119	9.22043825467611E-96	3.1458108854286194E-69	4.101822584505789E-105
1682	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.156805376767464E-136	6.803955874403552E-116	2.2819948413388967E-78	2.6250407050954958E-129
1682	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.7035936260586216E-88	6.0004382185733235E-80	1.229116925781781E-51	4.8188957273932285E-82
1682	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.141757777431207	0.2010208308130227	0.15896132914090766	0.1645821361213653
1682	Normalized kNN (k=20, min=3)	Normalized kNN (k=2000, min=3)	NaN	1.487851539521568E-73	3.438979156573009E-75	7.939762287219888E-49	2.2353972046254268E-73
1682	Normalized kNN (k=20, min=3)	Normalized kNN (k=5000, min=3)	NaN	1.487851539521568E-73	3.438979156573009E-75	7.939762287219888E-49	2.2353972046254268E-73
1682	Normalized kNN (k=20, min=3)	Normalized kNN (k=90, min=3)	NaN	3.792980722216067E-57	4.5808032472258854E-49	1.4290115972879148E-35	1.8324021488969934E-50
1682	Normalized kNN (k=20, min=3)	Normalized kNN (k=30, min=3)	NaN	5.135826654280039E-20	8.083962597648911E-17	2.437723747990042E-9	2.7196398229212693E-15
1682	Normalized kNN (k=20, min=3)	kNN (k=200)	NaN	2.1644771463408232E-110	8.333497895578325E-93	3.041758512074365E-57	2.2868674296243762E-97
1682	Normalized kNN (k=20, min=3)	kNN (k=6000)	NaN	1.6033338759602807E-51	5.031064031903918E-45	2.980805478006533E-12	8.062303025640233E-35
1682	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.4344955815885437E-89	2.937899733761572E-82	3.3141478905623374E-53	1.1716581669991674E-85
1682	Normalized kNN (k=20, min=3)	Normalized kNN (k=800, min=3)	NaN	6.055582121592856E-67	9.23880727892134E-70	5.793239333824696E-46	1.192622800855988E-67
1682	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	7.326960398966703E-69	9.761969685354741E-60	3.2362492745960715E-31	5.167877783491738E-59
1682	Normalized kNN (k=20, min=3)	Normalized kNN (k=100, min=3)	NaN	4.696225533795862E-59	9.375455438990532E-51	3.956726149088028E-39	1.6396736744373712E-53
1682	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	9.696380522915017E-4	0.12936521828011138	0.05986091554702259	0.06530657474276844
1682	Normalized kNN (k=20, min=3)	Normalized kNN (k=40, min=3)	NaN	1.115702757458549E-31	2.931748570497174E-27	1.3452943731326663E-15	8.645228555046564E-26
1682	Normalized kNN (k=20, min=3)	kNN (k=500)	NaN	1.8936177016377906E-74	1.4022722830563492E-62	7.184424620632994E-28	2.062971126689877E-57
1682	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	7.543891724028063E-109	3.3438555266713963E-96	8.108124903006867E-56	7.351104133884165E-102
1682	Normalized kNN (k=20, min=3)	Random	NaN	6.068567620768708E-91	1.9351715995028329E-103	2.3303795809402073E-63	2.943312838441687E-106
1682	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	7.707966927542323E-135	2.135285207485006E-116	1.828408119805474E-77	2.410426940026633E-129
