target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.886043239234617E-77	5.130766037432671E-84	1.482577737125365E-41	5.3232437347340406E-83
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	NaN	3.1598978637013353E-4	0.1487600753898175	0.00322050569990558	0.023220400750587154
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	3.823423338611199E-164	5.730760756504102E-141	1.075901277152458E-119	6.605235683336139E-171
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	1.0849603160627177E-172	6.602159463410074E-146	1.049478099052362E-129	7.280413845986233E-182
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.00255821224090954	0.43973895640698446	1.4878930315273764E-5	0.0011929026429247063
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	1.9273396480962666E-150	4.632083220561129E-124	4.827654990083875E-94	9.397334776812993E-149
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	6.542653549114683E-172	1.8344413136219314E-146	8.81732802804915E-129	2.6868419768984927E-181
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.882582462507969E-33	3.0459542991214467E-30	1.7419344672589448E-9	1.4730511376919383E-23
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	1.1342146379719643E-166	6.179734337151836E-142	2.5807970681742278E-123	5.0247727122854873E-175
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	3.608543697665449E-11	9.206932171896639E-16	1.1820664125053586E-8	2.3882010157372334E-15
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	1.065474716805526E-31	2.7666707312692265E-33	2.9070236347212545E-25	9.806753634577184E-37
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.135463685790161E-117	1.0620598927623856E-97	9.650280021015871E-72	2.629239836453436E-107
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.0557128861163558E-111	1.282894686837229E-99	4.60749502948334E-73	1.8720482207250625E-109
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	1.0849603160627177E-172	6.602159463410074E-146	1.049478099052362E-129	7.280413845986233E-182
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	1.1339928065284055E-158	8.809805781334744E-130	3.79650932716441E-110	1.0405768838236595E-156
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	3.440916361185155E-26	9.261318601427022E-27	1.161622759325786E-18	7.981392261172088E-29
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	1.272825845082308E-162	8.792045186821165E-141	1.8601466586302327E-118	9.201081717331089E-169
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	2.3991906976639696E-4	0.1483759058336338	0.0022963830228293876	0.021491396002758067
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	5.039180823928911E-4	0.14091216920998406	0.002201703835665718	0.019331161994312597
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	0.0066575743700015375	7.97762194609137E-5	0.021232100226698514	7.190269995485566E-4
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.4664913756646614E-95	6.0112246871354285E-90	3.249950698703545E-58	4.115155171439479E-98
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	6.205996884399742E-104	8.749194224032863E-89	3.1892321807430734E-55	3.803743496672146E-95
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0036265482248132425	0.7353984356203775	1.0007549253848589E-4	0.020408567911298504
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.645566359455593E-24	2.27603757718702E-23	4.452257641184973E-14	8.03846371955866E-22
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.1635664450419691E-7	2.658119770997479E-5	0.9311205566642781	0.04216936203290649
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	5.8459244263512614E-117	8.811985623084523E-100	1.8642632300313863E-73	2.822336104616339E-109
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	1.0849603160627177E-172	6.602159463410074E-146	1.049478099052362E-129	7.280413845986233E-182
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	1.0849603160627177E-172	6.602159463410074E-146	1.049478099052362E-129	7.280413845986233E-182
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	2.4822492523764197E-166	3.4137107470419935E-136	2.6016729325027155E-115	7.873075343872336E-164
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	2.7207244868041085E-130	2.7777360781540746E-108	1.065492639262476E-71	6.542330533305097E-122
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	0.5013738784067954	0.01619208114479133	0.8678659048806121	0.13374875064074432
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=6000)	NaN	1.065474716805526E-31	2.7666707312692265E-33	2.9070236347212545E-25	9.806753634577184E-37
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.544912767834368E-6	8.668041135794909E-5	0.33908805228056027	0.021764610598268175
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	6.826620607284058E-170	3.1684931178180084E-145	1.175463260213051E-127	1.2740544707897218E-179
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.287558073919589E-23	2.404607619585668E-24	7.126819161835601E-13	3.6217895186260256E-20
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	1.6580163582640964E-167	1.305079266956996E-138	1.4787021718393965E-118	1.8555375004635778E-166
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.727533843521205E-82	2.275772493299388E-84	1.4139645980678856E-43	1.9667638499506065E-84
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	1.4736781835213504E-142	3.3270309470205998E-118	9.099778517202399E-86	6.502647168967382E-138
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	5.737632510866611E-16	4.291127114587664E-21	1.932375445337942E-12	4.8036487527121785E-21
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0016870383702819467	5.202334538415192E-4	0.13418340565351172	0.00521136052324224
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Random	NaN	7.5962854277192385E-177	1.5725566831755552E-154	6.053529468898641E-145	1.1001320786122908E-201
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.009968675820551E-22	2.2445751080733597E-20	2.3799459279689483E-10	2.539219335194605E-19
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	2.1759229534397973E-4	0.1121846043415754	0.0023640134759849514	0.014735154911793592
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	0.26525006115934546	0.42428921991592383	0.6661738889818274	0.988644922412375
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=4000)	NaN	1.065474716805526E-31	2.7666707312692265E-33	2.9070236347212545E-25	9.806753634577184E-37
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	NaN	1.9216048463242927E-78	2.708864050176581E-75	2.325560701819112E-48	1.5719031843897709E-78
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.55490104992002E-82	1.9210244315210718E-81	8.128655780065954E-43	2.972168266691317E-81
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	8.432199844441034E-165	1.1966663286047832E-141	5.101288026633457E-119	2.3446754510178875E-169
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	1.065474716805526E-31	2.7666707312692265E-33	2.9070236347212545E-25	9.806753634577184E-37
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	1.8982014976002138E-29	5.080130819282106E-30	1.2557264047342848E-21	9.447784165932144E-33
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.037142898052496E-20	1.0637120295017457E-25	5.539294760841936E-6	3.8076728238290106E-17
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	2.091629608263808E-161	4.3834329409966553E-131	8.113092516069803E-110	6.380003698633266E-157
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.7206338563830405E-108	1.178700778279415E-85	2.130449149321378E-62	1.7977868601061688E-91
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	1.0849603160627177E-172	6.602159463410074E-146	1.049478099052362E-129	7.280413845986233E-182
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.715338379057991E-107	5.283721463039448E-93	3.153985504796075E-67	2.7012529993015825E-101
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.0284448205663423E-15	1.844566965412801E-21	0.013487906579125868	6.143464341710135E-12
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.014443847613679794	0.002432197305284976	0.7202482887465491	0.040385666597183234
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	7.667305603385978E-4	0.24994813210402866	0.007495197800194587	0.05151983517412434
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.028386905638983807	0.5932462721265592	3.5517569934463514E-5	0.03047948390663517
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	5.732666049116132E-50	6.738077977930769E-50	2.3637814218501555E-17	5.778111373609106E-41
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	0.006322284414047224	0.5659148984281464	0.046901527181999164	0.2161184019599336
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.834797226241181E-15	2.863279129204924E-20	0.0014877773644562597	1.0479427555338234E-11
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	1.065474716805526E-31	2.7666707312692265E-33	2.9070236347212545E-25	9.806753634577184E-37
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	3.9168467982245155E-5	3.784867207124868E-8	1.679611159737305E-4	2.1687998894267655E-7
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	1.2381772449951435E-168	6.936820180772376E-144	8.611801802050464E-125	7.540087726038979E-177
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	NaN	0.018879803424988073	5.790959335259157E-5	1.765413286895362E-5	9.709451336772384E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.11906182400813603	0.30808852888679217	0.6586715633194797	0.576851307573989
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	NaN	0.10698552426421326	4.807516902231047E-4	1.5824487822564692E-4	8.60461913137359E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0021536075859361825	1.5132964663743993E-5	3.865327762252586E-6	1.4609398882515581E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	6.32809030697416E-7	7.164072937021852E-11	1.058664248825574E-13	1.5397240638688372E-13
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	0.8446944200664483	0.03483644491981461	0.008958399317622726	0.015249219935944823
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	0.6521294530629353	0.02406580114747521	0.034150174137282614	0.022957191557543617
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	NaN	9.387617797293415E-5	1.8731753892449473E-8	1.219441174027853E-8	3.438097015951155E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	NaN	9.387617797293415E-5	1.8731753892449473E-8	1.219441174027853E-8	3.438097015951155E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	0.6596441418357408	0.01899692750138958	0.031360836731668555	0.01926331310141099
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.7830284492467505E-6	2.338779622931964E-11	8.066318282045603E-9	1.7266781046825666E-10
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	NaN	0.057482581330579166	2.7135942461382726E-5	3.208134359063691E-5	7.619975646913799E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	0.808076899321001	0.008154990425323336	9.125251924582968E-4	0.0016659513679988273
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.0096656652056643E-18	1.2681543445887693E-20	3.862884377731273E-18	2.680695854540896E-20
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.6130854296333488	0.008268434746900673	7.319203783689928E-4	0.0011727296692159877
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	0.6459984670826259	0.019439156756790282	0.03178516316330971	0.019874082858111358
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.6179533409715869	0.02847772701168824	0.00748862524452816	0.007066299174977277
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	NaN	6.086433069081172E-75	9.556491660994957E-68	4.048542022200784E-56	5.0091796461579654E-64
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	0.3869015088565503	0.09478023570474214	0.05439848032146623	0.0489757518243173
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	7.597869062666213E-16	6.81893722814881E-21	6.105991178163791E-17	1.0235746609463487E-19
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.5394911195072535E-15	2.3784429601524775E-19	2.4895774375696857E-16	3.6432624788077336E-18
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.6544976180272256	0.03486381096839896	0.006332026430369457	0.007819058268771925
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	0.026588481487710126	9.151192492202078E-4	1.1225334556187337E-4	9.520593249457793E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	NaN	0.1360300158813047	8.660493613913243E-4	3.3384647663587243E-4	1.6131611468123627E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	0.14689492906136936	0.0010000718985897104	4.140804945602634E-4	1.99061206216928E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.033094461729743285	0.005263074521027711	2.619449575141074E-4	2.896064298763545E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.7287721894642637E-6	2.1264711147828155E-12	5.368020053872628E-10	1.1066514638979337E-11
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	0.6596441418357408	0.01899692750138958	0.031360836731668555	0.01926331310141099
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	0.6596441418357408	0.01899692750138958	0.031360836731668555	0.01926331310141099
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	0.15315171136681704	0.14243978993751139	0.15688075585961914	0.12321332870058899
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	NaN	3.0189665860122445E-29	2.553778440384206E-29	5.118974240228221E-25	6.429761536062691E-29
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	0.007361096962659922	3.393048328050511E-5	4.560855944969229E-7	1.1357178315934776E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	NaN	0.002133554284776115	1.7298835602921256E-7	1.5553608901213155E-7	4.842368360542278E-8
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.2265796875977356	0.661848758669235	0.8165088918382885	0.782528264997141
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	6.4018093635396476E-9	2.8742065886242057E-12	3.3166557490828644E-10	5.693298890354821E-12
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.02674897642236218	0.22037932825484452	0.21036787005661983	0.23738035718553063
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	NaN	0.8207545687430552	0.006511217632407991	0.010902331246687746	0.006275451718424277
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	9.387617797293415E-5	1.8731753892449473E-8	1.219441174027853E-8	3.438097015951155E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	2.5746103479164104E-4	2.764833383819979E-8	1.2303562743730764E-8	4.110057225881863E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	0.004192636654161889	2.6564942122569837E-5	1.0926176947537182E-6	1.4421449822802633E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.037323058450296084	0.014815509113385876	0.0010695492373419741	0.0011130235020789727
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	0.6596441418357408	0.01899692750138958	0.031360836731668555	0.01926331310141099
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.7480052385651367E-6	2.7256035462897505E-12	1.8759171124261293E-10	1.3830116881506336E-11
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.45273613156208825	0.09783058388854604	0.040576121732143866	0.047722505557492176
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	0.3569035790912982	0.08107766265582703	0.09551454718912167	0.07024478196561476
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	0.6596441418357408	0.01899692750138958	0.031360836731668555	0.01926331310141099
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	0.12657020419221088	6.411967161975021E-4	2.523887064014854E-4	1.385018868640198E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	NaN	0.004582626588632455	1.9652053721911973E-7	3.739695877680002E-7	9.137964808152573E-8
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.35765402166650806	6.307162096525723E-5	2.8638025672121933E-6	4.68082468493353E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	NaN	9.387617797293415E-5	1.8731753892449473E-8	1.219441174027853E-8	3.438097015951155E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	NaN	3.770538697339865E-4	1.0877303617785451E-8	8.383577582241544E-9	2.060232655451038E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.21222373596098665	0.5557998082772055	0.7786675912461598	0.9339791706271363
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	9.387617797293415E-5	1.8731753892449473E-8	1.219441174027853E-8	3.438097015951155E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.069078505539518	0.022883279805919313	0.0010491906993638775	0.001356867942106651
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.010821516244831627	0.03347535908081312	0.07662129701460994	0.05422336431096896
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.01183542355066341	0.17797383424348767	0.5413334302086407	0.39620045769295253
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	0.5080203513390219	0.04315907761665034	0.0566541851566236	0.036917963428057865
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	1.02992982700648E-4	2.2370537877608653E-8	1.6093420333190282E-8	4.428452865479536E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	0.6596441418357408	0.01899692750138958	0.031360836731668555	0.01926331310141099
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	5.19556190501373E-5	7.19247169269157E-7	3.041570929038577E-8	5.228671122494456E-8
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	8.335503576718826E-4	1.638642132062534E-5	5.524533707872458E-6	2.3151271672975166E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.7490604058378008	0.002303063831525198	2.0911211464238867E-4	3.234789588789131E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	0.0784478230831432	4.5856484940930625E-4	1.7221272855373032E-4	8.651445712006822E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	0.5905174173053483	0.022716117422015254	0.026912224315524196	0.017868811270384966
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	4.7092377247830945E-4	1.7420845346820262E-8	2.4284164302881423E-8	4.933020482878231E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	8.40955371979042E-4	3.5120242683141907E-6	9.474103354358317E-8	9.673494754768063E-8
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	0.07437450655388068	1.8505571664707534E-4	6.974457203224881E-5	2.8000242855355393E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	1.6531828537417415E-4	1.8065849121712274E-8	1.2403161284796452E-8	3.4230832866263717E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	0.6749061408937929	0.01734814760940492	0.02817945995162566	0.017199006533656986
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	7.372781366450323E-11	1.337863545811747E-12	6.014819594502008E-11	2.1414212215706944E-12
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.3018874337604234E-8	4.180201124550434E-14	2.4015004336393195E-12	4.8091483945215905E-14
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0021533856606878524	0.06909913000175585	0.18130355225827788	0.1315566202673848
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.2386719578343669	0.07337036833013283	0.06304098331440175	0.051227501177223564
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.5229095389492525	0.06493084491680892	0.040693897716741874	0.03409463763714646
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.17095465477273E-4	3.059487473954412E-5	4.086990804762732E-6	2.737078090916024E-6
