target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=100, min=3)	kNN (k=800)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=900, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=300, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=90, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=30)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=100)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=70)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	Popularity	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=400)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	Average Rating	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=3000)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=700)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=20)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=60)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=300)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=5000)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=600)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=1000)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=900)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=6000, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=10)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=50)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=500)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=90)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=800)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
3706	kNN (k=600)	Normalized kNN (k=50, min=3)	0.0	0.2183774834437086	0.2183774834437086	0.2183774834437086	0.2183774834437086
3706	kNN (k=600)	Normalized kNN (k=2000, min=3)	0.0	0.23079470198675497	0.23079470198675497	0.23079470198675497	0.23079470198675497
3706	kNN (k=600)	Normalized kNN (k=80, min=3)	0.0	0.2230132450331126	0.2230132450331126	0.2230132450331126	0.2230132450331126
3706	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.11688741721854305	0.11688741721854305	0.11688741721854305	0.11688741721854305
3706	kNN (k=600)	kNN (k=700)	0.0	0.23228476821192054	0.23228476821192054	0.23228476821192054	0.23228476821192054
3706	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.15016556291390729	0.15016556291390729	0.15016556291390729	0.15016556291390729
3706	kNN (k=600)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.1763245033112583	0.1763245033112583	0.1763245033112583	0.1763245033112583
3706	kNN (k=600)	Normalized kNN (k=700, min=3)	0.0	0.2304635761589404	0.2304635761589404	0.2304635761589404	0.2304635761589404
3706	kNN (k=600)	kNN (k=10)	0.0	0.1304635761589404	0.1304635761589404	0.1304635761589404	0.1304635761589404
3706	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.15248344370860928	0.15248344370860928	0.15248344370860928	0.15248344370860928
3706	kNN (k=600)	Average Rating	0.0	0.22963576158940396	0.22963576158940396	0.22963576158940396	0.22963576158940396
3706	kNN (k=600)	kNN (k=50)	0.0	0.1425496688741722	0.1425496688741722	0.1425496688741722	0.1425496688741722
3706	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.16572847682119204	0.16572847682119204	0.16572847682119204	0.16572847682119204
3706	kNN (k=600)	kNN (k=2000)	0.0	0.22649006622516557	0.22649006622516557	0.22649006622516557	0.22649006622516557
3706	kNN (k=600)	kNN (k=90)	0.0	0.15165562913907285	0.15165562913907285	0.15165562913907285	0.15165562913907285
3706	kNN (k=600)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.10082781456953642	0.10082781456953642	0.10082781456953642	0.10082781456953642
3706	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.10132450331125828	0.10132450331125828	0.10132450331125828	0.10132450331125828
3706	kNN (k=600)	Normalized kNN (k=1000, min=3)	0.0	0.22996688741721855	0.22996688741721855	0.22996688741721855	0.22996688741721855
3706	kNN (k=600)	Normalized kNN (k=30, min=3)	0.0	0.20397350993377483	0.20397350993377483	0.20397350993377483	0.20397350993377483
3706	kNN (k=600)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.11903973509933775	0.11903973509933775	0.11903973509933775	0.11903973509933775
3706	kNN (k=600)	kNN (k=400)	0.0	0.21009933774834438	0.21009933774834438	0.21009933774834438	0.21009933774834438
3706	kNN (k=600)	kNN (k=4000)	0.0	0.225	0.225	0.225	0.225
3706	kNN (k=600)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.1541390728476821	0.1541390728476821	0.1541390728476821	0.1541390728476821
3706	kNN (k=600)	Normalized kNN (k=800, min=3)	0.0	0.23013245033112584	0.23013245033112584	0.23013245033112584	0.23013245033112584
3706	kNN (k=600)	Normalized kNN (k=6000, min=3)	0.0	0.23195364238410596	0.23195364238410596	0.23195364238410596	0.23195364238410596
3706	kNN (k=600)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.19552980132450332	0.19552980132450332	0.19552980132450332	0.19552980132450332
3706	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.17483443708609273	0.17483443708609273	0.17483443708609273	0.17483443708609273
3706	kNN (k=600)	Normalized kNN (k=3000, min=3)	0.0	0.23129139072847682	0.23129139072847682	0.23129139072847682	0.23129139072847682
3706	kNN (k=600)	Normalized kNN (k=100, min=3)	0.0	0.22698675496688742	0.22698675496688742	0.22698675496688742	0.22698675496688742
3706	kNN (k=600)	kNN (k=500)	0.0	0.22201986754966888	0.22201986754966888	0.22201986754966888	0.22201986754966888
3706	kNN (k=600)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.11688741721854305	0.11688741721854305	0.11688741721854305	0.11688741721854305
3706	kNN (k=600)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.16473509933774835	0.16473509933774835	0.16473509933774835	0.16473509933774835
3706	kNN (k=600)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.18940397350993377	0.18940397350993377	0.18940397350993377	0.18940397350993377
3706	kNN (k=600)	kNN (k=40)	0.0	0.13509933774834437	0.13509933774834437	0.13509933774834437	0.13509933774834437
3706	kNN (k=600)	Normalized kNN (k=900, min=3)	0.0	0.22996688741721855	0.22996688741721855	0.22996688741721855	0.22996688741721855
3706	kNN (k=600)	kNN (k=80)	0.0	0.15082781456953642	0.15082781456953642	0.15082781456953642	0.15082781456953642
3706	kNN (k=600)	kNN (k=6000)	0.0	0.22483443708609271	0.22483443708609271	0.22483443708609271	0.22483443708609271
3706	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.1741721854304636	0.1741721854304636	0.1741721854304636	0.1741721854304636
3706	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.19552980132450332	0.19552980132450332	0.19552980132450332	0.19552980132450332
3706	kNN (k=600)	Normalized kNN (k=200, min=3)	0.0	0.22897350993377483	0.22897350993377483	0.22897350993377483	0.22897350993377483
3706	kNN (k=600)	Random	0.0	0.23129139072847682	0.23129139072847682	0.23129139072847682	0.23129139072847682
3706	kNN (k=600)	kNN (k=200)	0.0	0.175	0.175	0.175	0.175
3706	kNN (k=600)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.14735099337748345	0.14735099337748345	0.14735099337748345	0.14735099337748345
3706	kNN (k=600)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.10132450331125828	0.10132450331125828	0.10132450331125828	0.10132450331125828
3706	kNN (k=600)	Normalized kNN (k=20, min=3)	0.0	0.18460264900662252	0.18460264900662252	0.18460264900662252	0.18460264900662252
3706	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.18973509933774835	0.18973509933774835	0.18973509933774835	0.18973509933774835
3706	kNN (k=600)	Popularity	0.0	0.20844370860927153	0.20844370860927153	0.20844370860927153	0.20844370860927153
3706	kNN (k=600)	Normalized kNN (k=300, min=3)	0.0	0.2316225165562914	0.2316225165562914	0.2316225165562914	0.2316225165562914
3706	kNN (k=600)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.15993377483443708	0.15993377483443708	0.15993377483443708	0.15993377483443708
3706	kNN (k=600)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.20033112582781457	0.20033112582781457	0.20033112582781457	0.20033112582781457
3706	kNN (k=600)	kNN (k=1000)	0.0	0.22996688741721855	0.22996688741721855	0.22996688741721855	0.22996688741721855
3706	kNN (k=600)	kNN (k=300)	0.0	0.19503311258278147	0.19503311258278147	0.19503311258278147	0.19503311258278147
3706	kNN (k=600)	Normalized kNN (k=600, min=3)	0.0	0.23079470198675497	0.23079470198675497	0.23079470198675497	0.23079470198675497
3706	kNN (k=600)	kNN (k=30)	0.0	0.13062913907284768	0.13062913907284768	0.13062913907284768	0.13062913907284768
3706	kNN (k=600)	kNN (k=70)	0.0	0.14850993377483443	0.14850993377483443	0.14850993377483443	0.14850993377483443
3706	kNN (k=600)	Normalized kNN (k=90, min=3)	0.0	0.22533112582781456	0.22533112582781456	0.22533112582781456	0.22533112582781456
3706	kNN (k=600)	Normalized kNN (k=40, min=3)	0.0	0.21274834437086093	0.21274834437086093	0.21274834437086093	0.21274834437086093
3706	kNN (k=600)	kNN (k=800)	0.0	0.23178807947019867	0.23178807947019867	0.23178807947019867	0.23178807947019867
3706	kNN (k=600)	kNN (k=3000)	0.0	0.22582781456953643	0.22582781456953643	0.22582781456953643	0.22582781456953643
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.5531456953642384	0.5531456953642384	0.5531456953642384	0.5531456953642384
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=80, min=3)	0.0	0.5870860927152318	0.5870860927152318	0.5870860927152318	0.5870860927152318
3706	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.15596026490066225	0.15596026490066225	0.15596026490066225	0.15596026490066225
3706	Normalized kNN (k=50, min=3)	kNN (k=700)	0.0	0.22317880794701986	0.22317880794701986	0.22317880794701986	0.22317880794701986
3706	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.20165562913907284	0.20165562913907284	0.20165562913907284	0.20165562913907284
3706	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.3299668874172185	0.3299668874172185	0.3299668874172185	0.3299668874172185
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=700, min=3)	0.0	0.5438741721854304	0.5438741721854304	0.5438741721854304	0.5438741721854304
3706	Normalized kNN (k=50, min=3)	kNN (k=10)	0.0	0.1673841059602649	0.1673841059602649	0.1673841059602649	0.1673841059602649
3706	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.1759933774834437	0.1759933774834437	0.1759933774834437	0.1759933774834437
3706	Normalized kNN (k=50, min=3)	Average Rating	0.0	0.6023178807947019	0.6023178807947019	0.6023178807947019	0.6023178807947019
3706	Normalized kNN (k=50, min=3)	kNN (k=50)	0.0	0.1490066225165563	0.1490066225165563	0.1490066225165563	0.1490066225165563
3706	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.34056291390728477	0.34056291390728477	0.34056291390728477	0.34056291390728477
3706	Normalized kNN (k=50, min=3)	kNN (k=2000)	0.0	0.27019867549668874	0.27019867549668874	0.27019867549668874	0.27019867549668874
3706	Normalized kNN (k=50, min=3)	kNN (k=90)	0.0	0.15562913907284767	0.15562913907284767	0.15562913907284767	0.15562913907284767
3706	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.12185430463576159	0.12185430463576159	0.12185430463576159	0.12185430463576159
3706	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.11920529801324503	0.11920529801324503	0.11920529801324503	0.11920529801324503
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.5389072847682119	0.5389072847682119	0.5389072847682119	0.5389072847682119
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=30, min=3)	0.0	0.4872516556291391	0.4872516556291391	0.4872516556291391	0.4872516556291391
3706	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.15910596026490068	0.15910596026490068	0.15910596026490068	0.15910596026490068
3706	Normalized kNN (k=50, min=3)	kNN (k=400)	0.0	0.2008278145695364	0.2008278145695364	0.2008278145695364	0.2008278145695364
3706	Normalized kNN (k=50, min=3)	kNN (k=4000)	0.0	0.294205298013245	0.294205298013245	0.294205298013245	0.294205298013245
3706	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.17748344370860927	0.17748344370860927	0.17748344370860927	0.17748344370860927
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=800, min=3)	0.0	0.5394039735099337	0.5394039735099337	0.5394039735099337	0.5394039735099337
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.5743377483443709	0.5743377483443709	0.5743377483443709	0.5743377483443709
3706	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.24072847682119206	0.24072847682119206	0.24072847682119206	0.24072847682119206
3706	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.3291390728476821	0.3291390728476821	0.3291390728476821	0.3291390728476821
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.5637417218543046	0.5637417218543046	0.5637417218543046	0.5637417218543046
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=100, min=3)	0.0	0.583112582781457	0.583112582781457	0.583112582781457	0.583112582781457
3706	Normalized kNN (k=50, min=3)	kNN (k=500)	0.0	0.20927152317880796	0.20927152317880796	0.20927152317880796	0.20927152317880796
3706	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.15596026490066225	0.15596026490066225	0.15596026490066225	0.15596026490066225
3706	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.3334437086092715	0.3334437086092715	0.3334437086092715	0.3334437086092715
3706	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.2682119205298013	0.2682119205298013	0.2682119205298013	0.2682119205298013
3706	Normalized kNN (k=50, min=3)	kNN (k=40)	0.0	0.14437086092715232	0.14437086092715232	0.14437086092715232	0.14437086092715232
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	0.0	0.5392384105960265	0.5392384105960265	0.5392384105960265	0.5392384105960265
3706	Normalized kNN (k=50, min=3)	kNN (k=80)	0.0	0.15562913907284767	0.15562913907284767	0.15562913907284767	0.15562913907284767
3706	Normalized kNN (k=50, min=3)	kNN (k=6000)	0.0	0.30480132450331127	0.30480132450331127	0.30480132450331127	0.30480132450331127
3706	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.33112582781456956	0.33112582781456956	0.33112582781456956	0.33112582781456956
3706	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.24089403973509935	0.24089403973509935	0.24089403973509935	0.24089403973509935
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=200, min=3)	0.0	0.5740066225165563	0.5740066225165563	0.5740066225165563	0.5740066225165563
3706	Normalized kNN (k=50, min=3)	Random	0.0	0.6190397350993377	0.6190397350993377	0.6190397350993377	0.6190397350993377
3706	Normalized kNN (k=50, min=3)	kNN (k=200)	0.0	0.17119205298013246	0.17119205298013246	0.17119205298013246	0.17119205298013246
3706	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.20264900662251656	0.20264900662251656	0.20264900662251656	0.20264900662251656
3706	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.11970198675496689	0.11970198675496689	0.11970198675496689	0.11970198675496689
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=20, min=3)	0.0	0.38228476821192053	0.38228476821192053	0.38228476821192053	0.38228476821192053
3706	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.268046357615894	0.268046357615894	0.268046357615894	0.268046357615894
3706	Normalized kNN (k=50, min=3)	Popularity	0.0	0.322682119205298	0.322682119205298	0.322682119205298	0.322682119205298
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=300, min=3)	0.0	0.5663907284768211	0.5663907284768211	0.5663907284768211	0.5663907284768211
3706	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.33112582781456956	0.33112582781456956	0.33112582781456956	0.33112582781456956
3706	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.38311258278145693	0.38311258278145693	0.38311258278145693	0.38311258278145693
3706	Normalized kNN (k=50, min=3)	kNN (k=1000)	0.0	0.2367549668874172	0.2367549668874172	0.2367549668874172	0.2367549668874172
3706	Normalized kNN (k=50, min=3)	kNN (k=300)	0.0	0.18841059602649007	0.18841059602649007	0.18841059602649007	0.18841059602649007
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	0.0	0.5478476821192053	0.5478476821192053	0.5478476821192053	0.5478476821192053
