fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	1012	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.13990519780237531	0.10740740740740741	0.1458241585475885	0.09591182785160915
3	1012	kNN (k=50)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
3	1012	Normalized kNN (k=2000, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
3	1012	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2333406964898947	0.1685185185185185	0.1777403063856365	0.14318892258736296
3	1012	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.09845772858152019	0.07407407407407407	0.07118227608163195	0.0615963344905773
4	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8222222222222222	0.7446771176889876	0.49074074074074076	0.7699827417753883	0.5007765493916826
4	0	kNN (k=900)	0.8222222222222222	0.818972113126474	0.512962962962963	0.7838575844268267	0.5190678002900027
4	0	kNN (k=100)	0.8222222222222222	0.818972113126474	0.512962962962963	0.7838575844268267	0.5190678002900027
4	1012	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.14278864042841485	0.10925925925925926	0.11458687154531376	0.09205694954725689
4	1012	kNN (k=900)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
5	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8166666666666667	0.6936083654911478	0.4759259259259259	0.7190724954041514	0.49608212449623795
4	1012	kNN (k=100)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
5	0	kNN (k=900)	0.8166666666666667	0.7518709697711514	0.49074074074074076	0.738716055764086	0.5127071594780782
5	0	kNN (k=100)	0.8166666666666667	0.7518709697711514	0.49074074074074076	0.738716055764086	0.5127071594780782
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8351851851851853	0.746082784988503	0.4981481481481481	0.6877950956392985	0.4893447820484031
3	0	kNN (k=900)	0.8351851851851853	0.7913243257692305	0.5370370370370371	0.7366654656690889	0.5282957954637076
3	0	kNN (k=100)	0.8351851851851853	0.7913243257692305	0.5370370370370371	0.7366654656690889	0.5282957954637076
5	1012	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1698401095338037	0.10925925925925926	0.15819764808046236	0.1081296634859447
5	1012	Normalized kNN (k=5000, min=3)	1.0	0.016875730082849663	0.018518518518518517	0.018341997508664176	0.015802645211297563
5	1012	kNN (k=1000)	1.0	0.2122214740884539	0.12037037037037036	0.18899469829759052	0.11798348673760713
3	1012	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.15705630206060747	0.11481481481481481	0.11121350983669824	0.09135883425192072
3	1012	kNN (k=900)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
3	1012	kNN (k=100)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
4	1012	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.20589804598118017	0.14814814814814814	0.21215974690358788	0.14378161691494706
4	1012	Normalized kNN (k=5000, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
4	1012	kNN (k=1000)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
4	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8222222222222222	0.7761403342621295	0.5018518518518519	0.7886713037192072	0.5152848325594145
4	0	Normalized kNN (k=5000, min=3)	0.8222222222222222	0.7724226945078814	0.4944444444444444	0.7643236556092722	0.5015016796272987
4	0	kNN (k=1000)	0.8222222222222222	0.818972113126474	0.512962962962963	0.7838575844268267	0.5190678002900027
5	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8166666666666667	0.6769808244254661	0.44814814814814813	0.7132630748983485	0.4835033730599051
5	0	Normalized kNN (k=5000, min=3)	0.8166666666666667	0.762356808244898	0.49074074074074076	0.7330094636262188	0.5085978087057191
5	0	kNN (k=1000)	0.8166666666666667	0.7518709697711514	0.49074074074074076	0.738716055764086	0.5127071594780782
3	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8351851851851853	0.7476578758244197	0.5092592592592593	0.7062998457201355	0.5026511125702068
3	0	Normalized kNN (k=5000, min=3)	0.8351851851851853	0.7793220929045366	0.5166666666666666	0.7165242341872776	0.5114251780109389
3	0	kNN (k=1000)	0.8351851851851853	0.791380372107628	0.5370370370370371	0.7366654656690889	0.5282957954637076
5	1012	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.21127971219790553	0.13703703703703704	0.18202089273704034	0.12961488213814126
5	1012	kNN (k=500)	1.0	0.2122214740884539	0.12037037037037036	0.18899469829759052	0.11798348673760713
3	1012	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.23078606968652568	0.1611111111111111	0.192668423238069	0.14208079321800882
3	1012	Normalized kNN (k=5000, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
3	1012	kNN (k=1000)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
3	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8351851851851853	0.7654451418880137	0.5240740740740741	0.716227026178717	0.5139399144166501
3	0	kNN (k=500)	0.8351851851851853	0.791380372107628	0.5370370370370371	0.7366654656690889	0.5282957954637076
3	1012	Normalized kNN (k=40, min=3)	1.0	0.043432039689122806	0.04444444444444445	0.02818115995853516	0.030859761314035377
3	1012	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.17513756864291952	0.12222222222222223	0.14181099846760073	0.1056127687080176
3	1012	Normalized kNN (k=70, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
3	1012	kNN (k=700)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
3	1012	Normalized kNN (k=500, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
3	1012	Normalized kNN (k=900, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
3	1012	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.16253206060950248	0.12962962962962962	0.13753955250734637	0.11519779824402752
3	1012	kNN (k=300)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
3	1012	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2228123409507092	0.1611111111111111	0.1936187833369798	0.14611943893899598
3	1012	kNN (k=80)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
3	1012	kNN (k=20)	1.0	0.25255017737033764	0.1814814814814815	0.20718286798399518	0.16503727794204115
3	1012	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.26215649031640936	0.1962962962962963	0.19533444198701846	0.16414004636386326
3	1012	kNN (k=500)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
3	1012	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.12890361497956557	0.10370370370370371	0.10641302606077163	0.08912273522118709
3	1012	Normalized kNN (k=300, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
3	1012	kNN (k=5000)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
3	1012	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.21269267037731177	0.15185185185185188	0.19226421093973428	0.1400579794284032
3	1012	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.20409240866520925	0.15185185185185185	0.15801312892899044	0.13032296844689903
3	1012	Normalized kNN (k=20, min=3)	1.0	0.07302321998263771	0.061111111111111116	0.0661644427787745	0.04782175292614066
3	1012	kNN (k=4000)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
3	1012	kNN (k=800)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
3	1012	kNN (k=3000)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
3	1012	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.21405146199522496	0.1462962962962963	0.19255156545615484	0.13182632488281004
3	1012	Normalized kNN (k=200, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
3	1012	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.21660889071060033	0.1462962962962963	0.20406883910909673	0.1380409110924686
3	1012	Normalized kNN (k=10, min=3)	1.0	0.15878444323664617	0.11296296296296297	0.1533035522548405	0.10658805371108038
3	1012	kNN (k=60)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
3	1012	Average Rating	1.0	0.0740536157236902	0.04814814814814815	0.038863766478500775	0.035751819294993735
3	1012	kNN (k=40)	1.0	0.2351007565740103	0.1685185185185185	0.17269046872106453	0.14504011521612026
3	1012	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.14814927132339792	0.11851851851851852	0.15077625384992535	0.10845356513124343
3	1012	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.17655219740685205	0.1259259259259259	0.1596898947059978	0.1143206783594678
3	1012	Normalized kNN (k=80, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
3	1012	Popularity	1.0	0.1851433691953064	0.13148148148148148	0.12649004221870566	0.11004159656097767
3	1012	Normalized kNN (k=600, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
3	1012	kNN (k=400)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
3	1012	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.09363842695099638	0.06851851851851852	0.08948183281114037	0.06545628433042804
4	1012	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.23058894113966472	0.15555555555555556	0.22222842914301172	0.14342414398412262
4	1012	kNN (k=500)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
5	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8166666666666667	0.7093537062661491	0.4722222222222222	0.7282023762445585	0.4995013774677544
5	0	kNN (k=500)	0.8166666666666667	0.7518709697711514	0.49074074074074076	0.738716055764086	0.5127071594780782
4	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8222222222222222	0.8037622307951265	0.5185185185185185	0.798459922201679	0.526142801177961
4	0	kNN (k=500)	0.8222222222222222	0.818972113126474	0.512962962962963	0.7838575844268267	0.5190678002900027
1	1012	Normalized kNN (k=90, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
2	1012	Normalized kNN (k=60, min=3)	1.0	0.029270958623057612	0.024074074074074074	0.030449984507282486	0.015963301511256182
2	1012	kNN (k=2000)	1.0	0.24697836883237925	0.1574074074074074	0.20521362332772386	0.14327556850643994
2	1012	Normalized kNN (k=30, min=3)	1.0	0.04252530102933703	0.03333333333333333	0.037013135862100505	0.02297153115970471
2	1012	Normalized kNN (k=400, min=3)	1.0	0.029270958623057612	0.024074074074074074	0.030449984507282486	0.015963301511256182
2	1012	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.04377027670208816	0.0425925925925926	0.04373062175184302	0.03670362728006163
1	1012	Normalized kNN (k=800, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
2	0	kNN (k=200)	0.7851851851851852	0.7662714734029651	0.5	0.7485329008606966	0.5006665899298308
1	1012	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.21109256224264664	0.15555555555555556	0.18294762720627153	0.1414095406388478
1	1012	Normalized kNN (k=50, min=3)	1.0	0.02740518645530647	0.027777777777777776	0.0219733335660755	0.02134687655433793
1	1012	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.16368168845065462	0.1259259259259259	0.11130986259135636	0.10017686596560021
1	1012	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07184481219125606	0.06666666666666667	0.05558524634465495	0.052005931829275556
1	1012	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1460813187602192	0.11296296296296297	0.0889040919216968	0.08427100906799966
1	1012	kNN (k=900)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
2	1012	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.25462845529958184	0.17222222222222225	0.20143588603583965	0.15114263463294167
2	1012	kNN (k=500)	1.0	0.24697836883237925	0.1574074074074074	0.20521362332772386	0.14327556850643994
2	1012	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.15313312269599152	0.12962962962962962	0.12508299875473938	0.10587338802661465
2	1012	kNN (k=900)	1.0	0.24697836883237925	0.1574074074074074	0.20521362332772386	0.14327556850643994
1	1012	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.14527235136029396	0.11481481481481481	0.10747026839228505	0.08834260598569206
1	1012	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.17901440719463368	0.1314814814814815	0.11465649024353958	0.09990592259211518
1	1012	Normalized kNN (k=80, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
