fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	1682	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.12819643806993508	0.09660657476139979	0.12341143937265342	0.08794705558869567
5	1682	Normalized kNN (k=90, min=3)	1.0	0.04393051848772841	0.045068928950159064	0.04010145466180318	0.03477463088740495
3	1682	kNN (k=4000)	1.0	0.2487165107618478	0.17709437963944857	0.18319114785227342	0.14502923468751983
5	1682	kNN (k=70)	1.0	0.32362817323993304	0.2329798515376458	0.2522310740570261	0.19796237177910847
2	2	Normalized kNN (k=700, min=3)	0.9076352067868505	0.815183079910853	0.5749734888653235	0.7085424265742782	0.5368616719928258
5	1682	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.11711863993918686	0.09809119830328739	0.10094549424080328	0.08238827089461828
4	1682	Normalized kNN (k=80, min=3)	1.0	0.04817807512035265	0.04867444326617179	0.04741520571128149	0.03940510004988293
4	1682	Popularity	1.0	0.16152981543802306	0.12767762460233298	0.12458786267262455	0.1021973931150986
3	1682	kNN (k=800)	1.0	0.2509595211765467	0.1784729586426299	0.18531106320392646	0.146141899558601
5	1682	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.23266802865614228	0.1809119830328738	0.18796309494871713	0.15202061649398707
2	2	Normalized kNN (k=90, min=3)	0.9076352067868505	0.8127274634457785	0.5755037115588547	0.7074556823224185	0.5366122517223181
5	1682	kNN (k=50)	1.0	0.3233412367881674	0.23457051961823966	0.2522660462700662	0.19936536549599093
2	2	kNN (k=70)	0.9076352067868505	0.7965992012630384	0.5630965005302226	0.6958625514825431	0.525474454090157
2	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.9076352067868505	0.8150377351703062	0.5776246023329799	0.707835277845245	0.5377693859156696
2	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.9076352067868505	0.8050466334142306	0.5703075291622481	0.702305521453852	0.532033575488215
3	1682	kNN (k=3000)	1.0	0.2487165107618478	0.17709437963944857	0.18319114785227342	0.14502923468751983
2	2	kNN (k=50)	0.9076352067868505	0.7963857562735898	0.5635206786850477	0.6962650320631185	0.5256122297591026
4	1682	Normalized kNN (k=600, min=3)	1.0	0.03133415075903147	0.033828207847295864	0.025612169274777948	0.025584723213828372
1	1682	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2412314167923363	0.17423117709437966	0.20974273493559425	0.1566006708823356
4	1682	kNN (k=400)	1.0	0.266206989984657	0.19204665959703074	0.2026583641912094	0.15827594046081794
4	1682	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.13455710927354067	0.10880169671261931	0.11671283941736882	0.09161481794977701
5	1682	Normalized kNN (k=2000, min=3)	1.0	0.014114211510133107	0.018345705196182397	0.012566623591540213	0.012961998914491601
5	1682	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3025092467802578	0.22311770943796394	0.23839936476418985	0.18868137218161535
1	1682	Normalized kNN (k=300, min=3)	1.0	0.046575696092479565	0.04867444326617179	0.03496663309586459	0.034528403811458754
5	1682	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.10378670854900547	0.08822905620360552	0.09362302195174209	0.07560998480456524
2	2	Normalized kNN (k=2000, min=3)	0.9076352067868505	0.814827021908848	0.5746553552492046	0.7083613358512355	0.5365957541569946
2	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.9076352067868505	0.7887501037323006	0.5616118769883351	0.6941987842992834	0.5241991857811971
1	1682	kNN (k=5000)	1.0	0.2460237460263846	0.1809119830328738	0.18185848877205352	0.14639922823344262
2	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.9076352067868505	0.8079072607008503	0.5730646871686108	0.7059203442379625	0.5347030799811567
4	1682	Normalized kNN (k=3000, min=3)	1.0	0.02433893595198786	0.028101802757158005	0.01961871280982962	0.020518275939589888
1	1682	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3602158346093257	0.2608695652173913	0.2837149412882743	0.22011948449389052
4	1682	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.10312077766808081	0.08494167550371157	0.09917055689003648	0.07442266315277743
1	1682	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.31416596290977405	0.23361611876988336	0.24900993709234762	0.19457636599480987
4	1682	kNN (k=200)	1.0	0.2953670657292155	0.21474019088016968	0.23269193646489428	0.1805250289094123
1	1682	Normalized kNN (k=20, min=3)	1.0	0.12468587204298058	0.10053022269353128	0.12815835722762198	0.09020819286776469
4	1682	kNN (k=600)	1.0	0.24968718943026522	0.1818663838812301	0.18787097277899154	0.14781198745007
1	1682	kNN (k=4000)	1.0	0.2460237460263846	0.1809119830328738	0.18185848877205352	0.14639922823344262
1	1682	kNN (k=800)	1.0	0.24802635226256106	0.1823966065747614	0.18437387392747637	0.14786039488001373
1	1682	kNN (k=3000)	1.0	0.2460237460263846	0.1809119830328738	0.18185848877205352	0.14639922823344262
4	1682	Normalized kNN (k=800, min=3)	1.0	0.029850580595087703	0.03244962884411453	0.02280653439943589	0.0236887408212285
4	1682	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3069807922483965	0.23075291622481442	0.2340975921874156	0.18951935005072204
4	1682	Normalized kNN (k=100, min=3)	1.0	0.04167209898166237	0.045068928950159064	0.03531043643938625	0.033546445117345294
2	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6097406534149561	0.4312831389183457	0.5052666899569148	0.3898565371634044
2	500	Normalized kNN (k=5000, min=3)	1.0	0.16775503448290505	0.17391304347826086	0.1693233454090093	0.14359045235954743
2	500	kNN (k=1000)	1.0	0.6894977984280753	0.48663838812301163	0.5634156639580745	0.4371597261313919
3	1682	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.14441284262433612	0.10381760339342525	0.14037252390941354	0.09666051553129569
3	1682	Normalized kNN (k=80, min=3)	1.0	0.049940090393105256	0.046447507953340406	0.054765675272728284	0.039621754861963385
3	1682	Popularity	1.0	0.17881642762932237	0.13244962884411454	0.1455672358958094	0.11205525713275273
5	1682	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.24149159126895875	0.17423117709437966	0.21199608557072983	0.15691623462581555
2	2	iMF (k=50, lambda=0.1, alpha=10.0)	0.9076352067868505	0.7720455713294	0.5469777306468716	0.6843019385105772	0.5129625010480996
3	1682	Normalized kNN (k=600, min=3)	1.0	0.03728022410845403	0.0408271474019088	0.028492192897183934	0.029666781987039436
5	1682	kNN (k=900)	1.0	0.24571130205213285	0.17815482502651114	0.18270698005688915	0.1465739914378672
3	1682	kNN (k=400)	1.0	0.2858991551115789	0.1973488865323436	0.21837034008584896	0.16689400470373617
2	2	kNN (k=900)	0.9076352067868505	0.7865896750900955	0.557051961823966	0.6933085387573927	0.521882565286313
3	1682	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.13093484505867717	0.10265111346765642	0.11989681137471812	0.08949448821573007
5	1682	kNN (k=100)	1.0	0.32071264808484173	0.2312831389183457	0.25101360053744753	0.19696773809509077
2	2	kNN (k=100)	0.9076352067868505	0.794384806317717	0.5626723223753977	0.6959471167300323	0.5254074722545726
3	1682	Normalized kNN (k=3000, min=3)	1.0	0.02427774471753044	0.029692470837751856	0.021285413810894115	0.02159861919093563
3	1682	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.10454786500562538	0.08048780487804878	0.10323837222129387	0.07292560995309551
1	1682	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1331604984985989	0.0968186638388123	0.12547494494687156	0.08786853050001436
3	1682	kNN (k=200)	1.0	0.31798130685591436	0.21908801696712618	0.2464128140650686	0.18721123232934225
1	1682	Normalized kNN (k=80, min=3)	1.0	0.05952274253608645	0.059597030752916225	0.05391008743354756	0.04605021288861956
1	1682	Popularity	1.0	0.17379069834055935	0.13584305408271474	0.1414834072128964	0.11216075264519923
3	1682	kNN (k=600)	1.0	0.26252190605177766	0.18515376458112406	0.1970483158708609	0.1537489793047157
4	1682	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.31552529790799183	0.22216330858960764	0.2606947465893019	0.19514757537555255
4	1682	Normalized kNN (k=50, min=3)	1.0	0.06382810295383202	0.055991516436903505	0.06926264302052805	0.049184189402530096
4	1682	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2651852893386551	0.20307529162248145	0.22630653673432463	0.1754737803960848
1	1682	Normalized kNN (k=600, min=3)	1.0	0.036345502977493074	0.04188759278897137	0.03413098274964264	0.03152190388478536
1	1682	kNN (k=400)	1.0	0.2805545774928427	0.20031813361611878	0.21971760286414813	0.1676263154959166
3	1682	Normalized kNN (k=800, min=3)	1.0	0.03234425536694903	0.03722163308589608	0.025061983806179227	0.026414960753625465
1	1682	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.13242779049791245	0.10742311770943797	0.11997079217548953	0.09029414237226249
3	1682	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3251554016659308	0.23223753976670203	0.25263242571206806	0.19625100638417586
3	1682	Normalized kNN (k=100, min=3)	1.0	0.04515496334495767	0.04549310710498409	0.04417483200530718	0.03596549710160471
4	1682	Normalized kNN (k=4000, min=3)	1.0	0.02433893595198786	0.028101802757158005	0.01961871280982962	0.020518275939589888
4	1682	Random	1.0	0.007865107520331472	0.007104984093319194	0.0058867819166733915	0.005088297399030645
2	500	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.652363359882323	0.4575821845174973	0.5434543248194249	0.41535278696442834
4	1682	kNN (k=10)	1.0	0.281772323157141	0.2067868504772004	0.21825620634012197	0.1720014548822181
2	500	kNN (k=500)	1.0	0.6961708004198044	0.4923647932131495	0.5712880878029689	0.44315108269934395
1	1682	Normalized kNN (k=3000, min=3)	1.0	0.023387369466564292	0.028525980911983034	0.023791897731589927	0.021526643153749022
1	1682	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.1100930959485116	0.08812301166489926	0.10753209301655428	0.07822239644078373
1	1682	kNN (k=200)	1.0	0.3107241838266084	0.22120890774125132	0.24635457388378762	0.18720320985494457
5	1682	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.24962452713445318	0.17857900318133615	0.22220544416401267	0.16291305317698432
1	1682	kNN (k=600)	1.0	0.2594498341218677	0.18939554612937434	0.19636776811819684	0.15531777963957008
2	2	iMF (k=50, lambda=10.0, alpha=10.0)	0.9076352067868505	0.7725324913567851	0.5441145281018028	0.6822750074444284	0.511109755927775
5	1682	Normalized kNN (k=5000, min=3)	1.0	0.014114211510133107	0.018345705196182397	0.012566623591540213	0.012961998914491601
1	1682	Normalized kNN (k=800, min=3)	1.0	0.028799172903784077	0.0344644750795334	0.028291399344397342	0.026035661520723816
2	2	Normalized kNN (k=5000, min=3)	0.9076352067868505	0.814827021908848	0.5746553552492046	0.7083613358512355	0.5365957541569946
5	1682	kNN (k=1000)	1.0	0.24567970138418796	0.1782608695652174	0.18278114492426717	0.14665631716757774
1	1682	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3151635600646188	0.23107104984093318	0.2517994317219812	0.19460257790059263
2	2	kNN (k=1000)	0.9076352067868505	0.7865101983150921	0.5569459172852599	0.6932602368971125	0.5218368948442232
1	1682	Normalized kNN (k=100, min=3)	1.0	0.053024742689890755	0.05440084835630966	0.04119568461619434	0.039497054101060046
3	1682	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.31773789108847283	0.22279957582184517	0.2642827414534788	0.1979605397122984
4	1682	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.13947057875975585	0.10021208907741251	0.13223889472119446	0.09107633481342474
4	1682	kNN (k=30)	1.0	0.31314444662808466	0.22523860021208908	0.24547630241621057	0.18919250282684272
3	1682	Normalized kNN (k=50, min=3)	1.0	0.0721940538962782	0.060551431601272535	0.07573924920582965	0.05356494617127712
3	1682	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.28745717530678055	0.20625662778366913	0.2422390257413963	0.18227352827464793
4	1682	Normalized kNN (k=60, min=3)	1.0	0.05480149631853797	0.05153764581124072	0.05870055139785078	0.04384942575329409
4	1682	kNN (k=2000)	1.0	0.23269511972537302	0.17179215270413573	0.16726464919498613	0.1367785108750799
4	1682	Normalized kNN (k=30, min=3)	1.0	0.09004763505247304	0.07582184517497349	0.09365002139706445	0.06731195605478293
4	1682	Normalized kNN (k=400, min=3)	1.0	0.041971139813518035	0.043584305408271476	0.03211497371509342	0.03224244558201242
3	1682	Normalized kNN (k=4000, min=3)	1.0	0.02427774471753044	0.029692470837751856	0.021285413810894115	0.02159861919093563
3	1682	Random	1.0	0.007034753557661344	0.006362672322375398	0.004673553020560076	0.004798123156778991
4	1682	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.13060139235184262	0.10890774125132556	0.1112784435414122	0.09098745752234264
4	1682	kNN (k=90)	1.0	0.31545586997297276	0.228101802757158	0.24933364330568195	0.19205512079489823
3	1682	kNN (k=10)	1.0	0.3038390861529151	0.21367974549310711	0.23733482848138565	0.18156908720402729
5	1682	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3301343351950296	0.2329798515376458	0.27385355435486464	0.20737639611505737
1	1682	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.31525738612300674	0.22120890774125132	0.2609480540045695	0.19709025344148737
4	1682	Normalized kNN (k=700, min=3)	1.0	0.03005157937702058	0.032873806998939555	0.024435200115751347	0.02450201752769945
2	2	iMF (k=50, lambda=10.0, alpha=1.0)	0.9076352067868505	0.7750364957037351	0.5462354188759279	0.6819742042815167	0.5117242368172433
1	1682	Normalized kNN (k=50, min=3)	1.0	0.07861315291218528	0.06786850477200425	0.07818285357751563	0.058372733323253545
5	1682	kNN (k=500)	1.0	0.2654155961500187	0.18907741251325558	0.19982928461154706	0.1576217010628738
2	2	kNN (k=500)	0.9076352067868505	0.789162068825876	0.559066808059385	0.6946003438173252	0.5234095704794908
4	1682	Normalized kNN (k=90, min=3)	1.0	0.043740469870710307	0.04612937433722163	0.039935147530303555	0.03568100157131616
1	1682	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2813795672558095	0.20975609756097563	0.24049922051370443	0.18235065023287608
4	1682	kNN (k=70)	1.0	0.3143275958326356	0.22714740190880167	0.24783504133043996	0.1910850877924592
4	1682	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.12444447915020079	0.10455991516436905	0.1035318846841937	0.08651879953503405
4	1682	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.24745632738884013	0.18579003181336162	0.19810412064445376	0.15650363792115532
4	1682	kNN (k=50)	1.0	0.31575076596496154	0.22831389183457054	0.25081621707538915	0.19245687874850056
1	1682	Normalized kNN (k=4000, min=3)	1.0	0.023387369466564292	0.028525980911983034	0.023791897731589927	0.021526643153749022
1	1682	Random	1.0	0.007935504084661748	0.0072110286320254515	0.004983457132279684	0.005331843224124457
1	1682	kNN (k=10)	1.0	0.29779185622546067	0.2159066808059385	0.2359568179351413	0.1837248836565617
4	1682	Normalized kNN (k=2000, min=3)	1.0	0.02433893595198786	0.028101802757158005	0.01961871280982962	0.020518275939589888
4	1682	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3038476462069149	0.22725344644750797	0.23145515117886648	0.18657026799439208
4	1682	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11264974026488046	0.09130434782608697	0.10326345131795236	0.07977668243179636
5	500	Normalized kNN (k=1000, min=3)	1.0	0.11899856649120027	0.1256627783669141	0.1246890815608058	0.10532518380099928
5	500	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6791952523105326	0.48801696712619297	0.5841912157934779	0.4450286265550419
5	500	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.48389669255551443	0.3675503711558855	0.4523061626853629	0.3366029529802354
2	0	Normalized kNN (k=1000, min=3)	0.8369034994697774	0.815182147657769	0.5748674443266172	0.7086643202475392	0.5368452707186563
5	500	kNN (k=20)	1.0	0.6869536562356227	0.4844114528101803	0.5715739745269167	0.43671606685042047
2	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8369034994697774	0.8074953683122149	0.571474019088017	0.7034521505593088	0.5331084966380347
2	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8369034994697774	0.8169667932791813	0.5777306468716861	0.7094734718200156	0.5385951390371333
2	0	kNN (k=20)	0.8369034994697774	0.7938266206185112	0.5626723223753977	0.6952814232883191	0.5251296829100336
3	1682	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.15310303626100535	0.10615058324496289	0.14436831200706068	0.0992625840401507
3	1682	kNN (k=30)	1.0	0.3298350697137649	0.23191940615058323	0.260006181634722	0.1974143539957835
5	500	Normalized kNN (k=6000, min=3)	1.0	0.11899856649120027	0.1256627783669141	0.1246890815608058	0.10532518380099928
3	1682	Normalized kNN (k=60, min=3)	1.0	0.06516838623536277	0.056097560975609764	0.06983716550151575	0.049209874673334555
5	500	kNN (k=80)	1.0	0.7141724078195297	0.506998939554613	0.602836995350967	0.461313138418278
2	0	Normalized kNN (k=6000, min=3)	0.8369034994697774	0.815182147657769	0.5748674443266172	0.7086643202475392	0.5368452707186563
3	1682	kNN (k=2000)	1.0	0.2487165107618478	0.17709437963944857	0.18319114785227342	0.14502923468751983
2	0	kNN (k=80)	0.8369034994697774	0.7969819712745425	0.562778366914104	0.6974324066863454	0.5258473115851379
3	1682	Normalized kNN (k=30, min=3)	1.0	0.10821874868885936	0.08621420996818664	0.10980696841289524	0.07760609896862843
3	1682	Normalized kNN (k=400, min=3)	1.0	0.0424768305211536	0.04432661717921527	0.03227630471627933	0.032375724094369264
1	1682	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.14820124304653523	0.10328738069989396	0.1373922820305989	0.09583009243844709
3	1682	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.13343024529295905	0.10424178154825026	0.12028550142784486	0.0903622685709951
1	1682	kNN (k=30)	1.0	0.32596540623971765	0.23457051961823966	0.2615933043324569	0.1993115649136814
3	1682	kNN (k=90)	1.0	0.33069710810218866	0.2297985153764581	0.2604830413530045	0.196524181389966
1	1682	Normalized kNN (k=60, min=3)	1.0	0.07048962248053417	0.06532343584305408	0.07014137663046463	0.0544088669633179
1	1682	kNN (k=2000)	1.0	0.2460237460263846	0.1809119830328738	0.18185848877205352	0.14639922823344262
1	1682	Normalized kNN (k=30, min=3)	1.0	0.10407449874406216	0.08642629904559915	0.1062346109674113	0.07627031384669683
3	1682	Normalized kNN (k=700, min=3)	1.0	0.034414799842611296	0.039024390243902446	0.02650807322813665	0.027733178113811117
4	1682	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.23243408506150284	0.16786850477200424	0.2041354637934232	0.14999098561184177
3	1682	Normalized kNN (k=90, min=3)	1.0	0.04780875625378383	0.04708377518557794	0.05042522727963593	0.0386417736246897
3	1682	kNN (k=70)	1.0	0.3339692910112053	0.23191940615058323	0.26133965456506475	0.19768692749427758
1	1682	Normalized kNN (k=400, min=3)	1.0	0.04248042986338403	0.04581124072110287	0.034331917685873764	0.0335729962333301
3	1682	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.13249228917980302	0.10381760339342525	0.12133615847881857	0.09093221454943176
4	1682	kNN (k=900)	1.0	0.2332586433330674	0.172322375397667	0.16771935745110428	0.13719523732722594
3	1682	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2645540002823252	0.1885471898197243	0.22127712355749654	0.16562166571873416
1	1682	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.13585909653760556	0.10890774125132556	0.11401345722975653	0.08923051556838017
4	1682	kNN (k=100)	1.0	0.31485223663809536	0.228101802757158	0.2485637337520015	0.19186712772222245
3	1682	kNN (k=50)	1.0	0.3335049879040717	0.2325556733828208	0.2596415278599834	0.19814090456138791
1	1682	kNN (k=90)	1.0	0.32363250073348804	0.23160127253446447	0.2573442887152993	0.19628597364098996
1	1682	Normalized kNN (k=700, min=3)	1.0	0.03252515996387787	0.03817603393425239	0.03128655840891691	0.02857853453720242
3	1682	Normalized kNN (k=2000, min=3)	1.0	0.02427774471753044	0.029692470837751856	0.021285413810894115	0.02159861919093563
