fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	50	kNN (k=90)	1.0	0.4230266819628541	0.12864814814814815	0.5175850396827038	0.1880889584339117
4	50	Normalized kNN (k=400, min=3)	1.0	0.2198099070236397	0.09490740740740741	0.4197268885911209	0.1434515763160465
4	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3608998274500953	0.12066666666666667	0.5071492788759625	0.1795012743742793
2	50	Normalized kNN (k=400, min=3)	1.0	0.22313383257079733	0.09566666666666668	0.4195474818120347	0.14423132962689805
2	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3636387467771079	0.12394444444444445	0.5120423573733749	0.18344450276037208
4	50	kNN (k=90)	1.0	0.4214323033828962	0.12761111111111112	0.5229512074253575	0.18799370383514535
2	50	kNN (k=90)	1.0	0.4212318785751275	0.1288888888888889	0.5187467873209858	0.18904357413840459
1	50	Normalized kNN (k=700, min=3)	1.0	0.16226693950090157	0.07448148148148148	0.32904769457226446	0.11196650411592396
5	50	Normalized kNN (k=700, min=3)	1.0	0.1770973236545315	0.07944444444444444	0.34650602062673297	0.11903277098325443
4	50	Normalized kNN (k=700, min=3)	1.0	0.16649889321178563	0.07731481481481481	0.3413055596426374	0.11643521099450133
1	50	Normalized kNN (k=90, min=3)	1.0	0.34652910695260286	0.12168518518518519	0.5028958689998353	0.18032914333052932
2	50	Normalized kNN (k=700, min=3)	1.0	0.176414301357998	0.07983333333333334	0.34964813658156435	0.1199090437812962
1	50	kNN (k=70)	1.0	0.41760511796166677	0.1257037037037037	0.5120745583674252	0.18466825337227902
5	50	Normalized kNN (k=90, min=3)	1.0	0.34998006230753725	0.12312962962962963	0.5063225025714281	0.18183554517000564
1	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3677414585335753	0.1237037037037037	0.5140862854364416	0.1830005461834671
1	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4342384237273108	0.13598148148148148	0.557773695298914	0.2004336770401421
5	50	kNN (k=70)	1.0	0.4157770159316213	0.12642592592592594	0.5088706754385912	0.18480385965985333
5	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.37872628965793775	0.1255	0.5164606469961713	0.18506313388690873
1	50	kNN (k=50)	1.0	0.40598804351872475	0.12264814814814816	0.4983634030226921	0.1801397565937783
5	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4347623678347261	0.13666666666666666	0.5547878449732451	0.2005654317124482
4	50	Normalized kNN (k=90, min=3)	1.0	0.3484531374019734	0.11966666666666667	0.49941236955856555	0.1779629279877758
5	50	kNN (k=50)	1.0	0.40684969366888707	0.12374074074074075	0.4981087623257911	0.18085314445539413
4	50	kNN (k=70)	1.0	0.4147336892324142	0.12487037037037038	0.512009691891122	0.1839982890115181
2	50	Normalized kNN (k=90, min=3)	1.0	0.3467484046202457	0.12283333333333335	0.5012793552139427	0.1816963655029468
4	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.35225885059607365	0.1202962962962963	0.5046761149387153	0.17898629067108765
4	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4323822622868494	0.13444444444444445	0.5563973874341922	0.19891922802421197
2	50	kNN (k=70)	1.0	0.4157232885161628	0.12681481481481482	0.5119719303537367	0.1861097542999138
2	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.35575006480146765	0.12231481481481482	0.5053267934602014	0.18102566348429525
2	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.43601215004894517	0.13637037037037036	0.5552763401292037	0.20084124877694262
4	50	kNN (k=50)	1.0	0.40554541041819886	0.12251851851851853	0.5028654741618127	0.18045647978923235
2	50	kNN (k=50)	1.0	0.4042534786755475	0.12403703703703704	0.4991006697758607	0.18178295066035777
1	50	Normalized kNN (k=2000, min=3)	1.0	0.12267640214486397	0.05672222222222222	0.24116386317526947	0.08377934427039457
1	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.4319716212186868	0.13253703703703704	0.5423263130262427	0.19504952290009653
1	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.36507428209869774	0.12037037037037036	0.49581280722601595	0.17733840993439748
5	50	Normalized kNN (k=2000, min=3)	1.0	0.14466025318715697	0.06672222222222222	0.2820826118779502	0.09854222127321471
5	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.42812993617790274	0.13277777777777777	0.5345987005359641	0.19420009192213444
5	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.36792029573379353	0.1220925925925926	0.49773595154546396	0.17936463385060458
4	50	Normalized kNN (k=2000, min=3)	1.0	0.11704788203275547	0.055407407407407405	0.234313962343483	0.08232272621191335
4	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.4307533104539836	0.13296296296296295	0.5455001563434	0.19588608895427972
2	50	Normalized kNN (k=2000, min=3)	1.0	0.1273979666480342	0.0604074074074074	0.25820810983504	0.08965911746795074
4	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.35841687419715196	0.11738888888888889	0.4893875269446472	0.1739769304118204
2	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.42386128583968413	0.13251851851851854	0.5371873507851939	0.19467754778656218
2	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.36257865443966575	0.11966666666666667	0.48917870816694226	0.17615886903995334
1	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.38546403869957596	0.11768518518518518	0.47747053282675106	0.1725201683948958
5	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.385432617927359	0.11729629629629629	0.4708142228701654	0.17117724776492457
1	50	kNN (k=900)	1.0	0.4355329773377543	0.13574074074074075	0.5566233537304669	0.20005966122027813
1	50	kNN (k=100)	1.0	0.42689278632891736	0.12855555555555556	0.5254966837183377	0.18904802405016338
4	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.38178467317721404	0.11614814814814815	0.47520192905606806	0.17092925457102584
5	50	kNN (k=900)	1.0	0.43198993002326025	0.13633333333333333	0.553130055306119	0.19999756130037027
2	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.38434858591688636	0.11792592592592593	0.4728493006994585	0.17270543779372244
5	50	kNN (k=100)	1.0	0.4260698211167018	0.12985185185185186	0.5222117712330464	0.18980986898950727
4	50	kNN (k=900)	1.0	0.43097763363367475	0.1359074074074074	0.5596134906346221	0.2007964594584197
4	50	kNN (k=100)	1.0	0.4228056700338966	0.12842592592592592	0.5268147750185004	0.18925375355415192
2	50	kNN (k=900)	1.0	0.4300407293603694	0.13633333333333333	0.555256827166492	0.20075957975430014
2	50	kNN (k=100)	1.0	0.42300664556377204	0.1297222222222222	0.521870221851584	0.19020298185959505
1	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.39235143322466903	0.11931481481481483	0.4875364562157032	0.175257317026975
5	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.38437795114350004	0.11844444444444445	0.47551348475981614	0.17280814041879192
4	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.3810830553517909	0.11587037037037037	0.47619965207057124	0.1708815724986198
2	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.38622678062839677	0.11788888888888889	0.47884699894388166	0.1731823893570934
1	50	Normalized kNN (k=5000, min=3)	1.0	0.11787597805378107	0.05448148148148148	0.2272519378832092	0.07992435201248294
5	50	Normalized kNN (k=5000, min=3)	1.0	0.13863576001269354	0.06442592592592593	0.2666360129215542	0.09471249891029182
1	50	kNN (k=1000)	1.0	0.4343281699579151	0.13553703703703704	0.5562183215631541	0.19980153690929986
4	50	Normalized kNN (k=5000, min=3)	1.0	0.11205042996497158	0.0517037037037037	0.2172369618210996	0.07645315607195885
5	50	kNN (k=1000)	1.0	0.4308304384023197	0.13646296296296295	0.5524108544966404	0.20010851579544683
2	50	Normalized kNN (k=5000, min=3)	1.0	0.12168548396630118	0.058944444444444445	0.24972231873187248	0.0870607018509252
4	50	kNN (k=1000)	1.0	0.4293635234442327	0.13540740740740742	0.5587350414089507	0.20016909455266937
2	50	kNN (k=1000)	1.0	0.42910449672615214	0.13627777777777778	0.5550929805797061	0.20069672000389893
1	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.39360587753955595	0.12094444444444445	0.4883832276678426	0.17693276488449927
5	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.390642997256276	0.12040740740740742	0.48099274152699484	0.17548652848789575
1	50	kNN (k=500)	1.0	0.44046695164743116	0.13637037037037036	0.5580674550753146	0.2008193175790532
5	50	kNN (k=500)	1.0	0.4389594624143535	0.13777777777777778	0.5565951015214484	0.20180534769049363
4	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3912072055587475	0.1182962962962963	0.48285851239312993	0.17410628745465376
4	50	kNN (k=500)	1.0	0.43587338242937573	0.13614814814814816	0.5592038497173993	0.20096729043649858
2	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.38995458527821	0.12048148148148148	0.48309257217609625	0.176167086581904
2	50	kNN (k=500)	1.0	0.43476021537062975	0.13633333333333333	0.5533145088382271	0.20058280067405063
1	100	Normalized kNN (k=1000, min=3)	1.0	0.06274715730484991	0.03142592592592593	0.13629070120012649	0.046799559477246955
1	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3996578529681306	0.12364814814814816	0.5089988723439993	0.18237390900301212
1	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.31503567795262377	0.10312962962962963	0.4284746404171083	0.1524194266281365
5	100	Normalized kNN (k=1000, min=3)	1.0	0.06488367966705351	0.03233333333333333	0.1403517137817975	0.04825858438276404
5	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3940367582496482	0.12283333333333335	0.49984811401140355	0.18032852684130193
1	100	kNN (k=20)	1.0	0.32509788690556535	0.09877777777777777	0.40623880411917124	0.14496472181558087
5	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.30425547748307924	0.10174074074074074	0.4178640290624345	0.14958145016741775
1	100	kNN (k=80)	1.0	0.3864757434733458	0.11616666666666668	0.4757691625137792	0.1707699831500586
4	100	Normalized kNN (k=1000, min=3)	1.0	0.05966359710579473	0.029333333333333333	0.12734293631498186	0.04384360522574546
5	100	kNN (k=20)	1.0	0.31953540025837585	0.09959259259259261	0.4017961824312108	0.1454904371904772
4	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.38903558012983713	0.12174074074074073	0.5073059160258496	0.18055323393203748
4	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3052231249004294	0.10077777777777779	0.42475071677256027	0.14982190427704586
5	100	kNN (k=80)	1.0	0.3847085196843728	0.11685185185185185	0.4743346839375768	0.17108263578076172
2	100	Normalized kNN (k=1000, min=3)	1.0	0.05882210407398426	0.029333333333333333	0.12734232694964642	0.04385760994453181
4	100	kNN (k=20)	1.0	0.3167604103024756	0.09792592592592594	0.40191850121486	0.1440963595978666
2	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3965628703653388	0.12492592592592593	0.511700690734077	0.1842380311907458
2	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3150565183268914	0.1027962962962963	0.42568905424008746	0.15218087168795177
4	100	kNN (k=80)	1.0	0.37946273208487474	0.11472222222222223	0.47218698928248537	0.16904768352163166
2	100	kNN (k=20)	1.0	0.32634369023304116	0.1006851851851852	0.4072924910819639	0.14762405123489414
2	100	kNN (k=80)	1.0	0.38428485090645986	0.11764814814814815	0.4752807149887573	0.1725272451243193
1	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.29768331249062213	0.095	0.39207170069675923	0.13984624214124522
5	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.29037345592212566	0.09377777777777778	0.3803664258393125	0.13735942832042525
1	100	Normalized kNN (k=200, min=3)	1.0	0.22809020729821305	0.0932962962962963	0.4100337913695683	0.1410885430067399
1	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.412609523433181	0.12694444444444444	0.5163036305179833	0.18656307135546377
4	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2944171671750816	0.09316666666666668	0.387179749373414	0.13758912854103655
5	100	Normalized kNN (k=200, min=3)	1.0	0.22909848506590397	0.09255555555555556	0.4055563035232072	0.1396257987847623
5	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.40429506626301104	0.12642592592592594	0.5070125633931893	0.18468541365249974
2	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.29759255073060825	0.09479629629629631	0.38475830541940426	0.13909775028553958
1	100	Normalized kNN (k=10, min=3)	1.0	0.15960593100662618	0.043611111111111114	0.16920654594368326	0.062277689612814525
1	100	kNN (k=60)	1.0	0.37644939195975835	0.11366666666666668	0.46339834538287583	0.16682332172644854
1	100	Average Rating	1.0	0.02806016026152504	0.015370370370370371	0.058545163939929146	0.021614658734095134
4	100	Normalized kNN (k=200, min=3)	1.0	0.22493877360167688	0.09174074074074075	0.40780472235278326	0.13923918532662877
5	100	Normalized kNN (k=10, min=3)	1.0	0.15688414854753394	0.043611111111111114	0.16632424235012952	0.06203659601337065
4	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4049809885422286	0.12485185185185187	0.5147865004927273	0.18419098061200445
1	100	kNN (k=40)	1.0	0.35959208567782514	0.10885185185185187	0.4432601455946609	0.15972943969985107
1	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3976313564189499	0.12311111111111113	0.5061608448462848	0.1815445025377972
2	100	Normalized kNN (k=200, min=3)	1.0	0.23208640806955302	0.09442592592592593	0.4161276920376426	0.1427138175448451
5	100	kNN (k=60)	1.0	0.3736776859165233	0.11335185185185186	0.45932844474026985	0.1658251068921415
5	100	Average Rating	1.0	0.04170989997584577	0.020981481481481483	0.07782786415344115	0.029487940865399926
2	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4084951965119941	0.12711111111111112	0.5155555064000656	0.18664088439637244
5	100	kNN (k=40)	1.0	0.3546833619157946	0.10835185185185185	0.43532794947554637	0.15809793893948693
5	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.39288013333162275	0.12294444444444444	0.5003391857501212	0.18039659405136607
4	100	Normalized kNN (k=10, min=3)	1.0	0.1583728583810919	0.04337037037037037	0.16844814573969052	0.062008977003621416
4	100	kNN (k=60)	1.0	0.3684309006178325	0.11179629629629631	0.45890621908492735	0.16461079226963946
4	100	Average Rating	1.0	0.0520727115962657	0.02725925925925926	0.10929085548925145	0.03949052494539176
2	100	Normalized kNN (k=10, min=3)	1.0	0.16777554438322376	0.044814814814814814	0.17475303853402993	0.06419957289898372
4	100	kNN (k=40)	1.0	0.3525165931999377	0.10681481481481482	0.4381763924975586	0.157119398018566
4	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.38970725547084967	0.12194444444444444	0.5079418949714253	0.18076498399209556
2	100	kNN (k=60)	1.0	0.3750120935472272	0.11451851851851852	0.4628672498021458	0.1678985791348268
2	100	Average Rating	1.0	0.027465176615053266	0.014370370370370372	0.05053556377148993	0.01996549414420629
2	100	kNN (k=40)	1.0	0.358962557506255	0.10964814814814815	0.442015890754968	0.160574274697358
2	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.39594342772386626	0.12444444444444444	0.5107478678128041	0.18362630309984218
1	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3469789634958012	0.10724074074074075	0.4361367846577399	0.15707231114128478
5	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.33868081594822136	0.10672222222222223	0.4281139397858666	0.15556540146038395
1	100	Normalized kNN (k=40, min=3)	1.0	0.31614839736950656	0.09824074074074074	0.3995221399186318	0.14444677884282586
1	100	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.41541280659875635	0.1270740740740741	0.5212244234054687	0.18721978942952575
5	100	Normalized kNN (k=40, min=3)	1.0	0.31035438262671194	0.09831481481481481	0.3951658652141628	0.1440527782949076
5	100	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.4098764657396686	0.12724074074074074	0.5160684028536704	0.1865597386352253
4	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3395599606047703	0.10577777777777779	0.4341395762530264	0.15578727512624965
2	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.34565534549532834	0.10740740740740741	0.4365417327110843	0.15739895019730857
1	100	Normalized kNN (k=70, min=3)	1.0	0.31419563810840645	0.10983333333333334	0.45732120985270014	0.16329305621693552
5	100	Normalized kNN (k=70, min=3)	1.0	0.3125150095762426	0.11033333333333335	0.4563078990962684	0.1635729033435937
1	100	kNN (k=700)	1.0	0.4037174719005888	0.12611111111111112	0.5189429230787656	0.18593575326480366
4	100	Normalized kNN (k=40, min=3)	1.0	0.31453520728645273	0.09737037037037038	0.39769602481606836	0.1435899661105837
4	100	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.4037756951626	0.12442592592592593	0.5169471427851619	0.1842075222391729
2	100	Normalized kNN (k=40, min=3)	1.0	0.3183566518140517	0.09920370370370371	0.4013034742460259	0.14579835542028025
2	100	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.41270394096431373	0.12733333333333333	0.520108694071112	0.18751945316696866
5	100	kNN (k=700)	1.0	0.4004650745246351	0.12483333333333334	0.5101802580213615	0.18326981227147968
4	100	Normalized kNN (k=70, min=3)	1.0	0.31243067326894847	0.10783333333333335	0.45518255789234285	0.16101939706391774
1	100	Normalized kNN (k=500, min=3)	1.0	0.1199218767692521	0.05524074074074074	0.24672683777119991	0.08373207921822738
2	100	Normalized kNN (k=70, min=3)	1.0	0.3149501906726932	0.11012962962962963	0.45391053467584397	0.16350446471836225
4	100	kNN (k=700)	1.0	0.39480784564758015	0.12287037037037037	0.5111212967133161	0.18182047319793485
5	100	Normalized kNN (k=500, min=3)	1.0	0.12287131708286746	0.05577777777777777	0.25012524801104424	0.08447202124409857
2	100	kNN (k=700)	1.0	0.4020746850805789	0.12696296296296297	0.5189117418362447	0.18703171900213783
1	100	Normalized kNN (k=900, min=3)	1.0	0.06960577239641559	0.03453703703703704	0.15256406123489677	0.051697592183306426
4	100	Normalized kNN (k=500, min=3)	1.0	0.118481551637967	0.0545	0.2485405327020113	0.08304414236417314
2	100	Normalized kNN (k=500, min=3)	1.0	0.12098590388847089	0.055166666666666676	0.2487883924150906	0.08382573989268416
1	100	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.41654583480206064	0.12783333333333335	0.5234565438953731	0.18827677257967987
5	100	Normalized kNN (k=900, min=3)	1.0	0.0707952721288577	0.035277777777777776	0.15287773279905623	0.05273398653603494
1	100	kNN (k=300)	1.0	0.4070217793490965	0.12524074074074076	0.5146571601710935	0.18440928505915893
1	100	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4131299581592428	0.12705555555555556	0.5169901850197457	0.18667090794318122
5	100	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.4132504653949094	0.12816666666666668	0.5193672140676242	0.18793054449072938
5	100	kNN (k=300)	1.0	0.4070366295119549	0.12533333333333335	0.5099311892216507	0.18380555571728138
5	100	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4080233142855901	0.127	0.511902026269662	0.18567867326126822
4	100	Normalized kNN (k=900, min=3)	1.0	0.06590501069254988	0.032	0.14027633845627352	0.04796448971437412
4	100	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.40611170457793083	0.12442592592592593	0.5159970471182608	0.18422526256640234
2	100	Normalized kNN (k=900, min=3)	1.0	0.06553982074451581	0.032240740740740736	0.1418519213309502	0.048410453924800805
2	100	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.417118314512294	0.12825925925925927	0.5228299866172836	0.1889184274045297
4	100	kNN (k=300)	1.0	0.39910561860154126	0.12357407407407409	0.509848467627227	0.18243520974718838
4	100	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4040809333538507	0.12488888888888888	0.5138321093863755	0.1842583128861738
2	100	kNN (k=300)	1.0	0.4035643885317054	0.12624074074074074	0.5135259352932725	0.18569525984016846
2	100	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.408294787608817	0.12709259259259262	0.5147001079885639	0.1865488250247408
1	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.342043151870711	0.10444444444444445	0.42850324542053436	0.15363454612994953
5	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.33438746716849893	0.1030925925925926	0.41667543667591916	0.15069536120090377
