target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (test)	iMF (full)	NaN	1.6943678242294684E-17	1.3010408884905389E-13	4.150537801858974E-14	2.8601850362537778E-15
1000	iMF (test)	Normalized kNN (test)	NaN	5.950919391602239E-7	1.805004088970469E-6	1.4490854339109174E-7	8.281911263699536E-8
1000	iMF (test)	Popularity	NaN	2.6631737812562425E-4	0.007141490320603183	0.10774074992697869	0.022001609037835344
1000	iMF (test)	Normalized kNN (full)	6.436256592206105E-5	2.0450051459815638E-13	7.460652463537268E-11	5.126077668493891E-10	4.925707703828741E-12
5	Average Rating	Popularity	NaN	1.2076778218883827E-21	0.3814569651091597	0.37580787010072914	0.2807536653376975
5	Average Rating	kNN (full)	7.435147160995961E-8	2.842972271477698E-29	0.004195907903813832	0.6879360165469335	0.020525513913282743
5	Average Rating	kNN (test)	0.02493962614119339	1.0331517560256076E-29	0.0026370400888250235	0.6346044326311309	0.012837439035199169
5	Average Rating	iMF (test)	2.1283299272716967E-28	5.383661659852356E-33	8.567650397945092E-5	1.4607151392095802E-5	1.7086006589677756E-5
10681	iMF (full)	Average Rating	NaN	1.0401020289087933E-15	1.7543946248473361E-15	2.965129454429398E-14	1.5715062994411276E-16
10681	iMF (full)	kNN (full)	NaN	0.36598112347691725	0.057370685024974034	0.41785556207968155	0.5129609806894662
10681	iMF (full)	kNN (test)	NaN	0.10898822013254628	0.23300401013854244	0.09457292553680186	0.8307968438997879
10681	iMF (full)	Random	NaN	3.559244329224762E-18	4.3135038437117113E-19	3.060868054748828E-15	5.572053177547913E-19
200	iMF (test)	Random	NaN	9.250217164502172E-21	1.2206418408554069E-21	3.956396227134765E-17	8.902671502673895E-24
200	iMF (test)	Normalized kNN (full)	1.5173970255315438E-17	1.0738022368846355E-10	9.053741217800841E-6	1.8600980352172117E-5	9.00399157431822E-7
200	iMF (test)	Normalized kNN (test)	NaN	2.887859183676773E-9	0.0011980935860555774	6.092113697929763E-9	1.2355871566351003E-6
2	iMF (test)	Normalized kNN (test)	5.266852038941245E-5	4.02725206261007E-13	0.0077078042102219115	1.9004192567852526E-5	1.9756658994324645E-4
2	iMF (test)	Normalized kNN (full)	1.0725174114134575E-44	2.4176100332892102E-15	2.3928372234922742E-17	1.3827253275711414E-21	2.8129090982009937E-21
50	Random	Average Rating	NaN	2.0346687829477954E-6	2.380239369673709E-10	5.791211612430432E-7	1.0918156365229836E-9
500	Average Rating	iMF (full)	NaN	3.0077435455029845E-25	1.4947164919592286E-24	6.269921202704375E-24	7.674457954103192E-27
2000	iMF (full)	Normalized kNN (full)	0.005631523234020334	0.016175357372652733	0.21224930804877706	0.18397342277116846	0.07560114411801293
1000	Random	iMF (full)	NaN	8.394499153875722E-27	8.51090634415218E-29	7.99242001180017E-24	5.547932308581194E-29
1000	Random	Normalized kNN (test)	NaN	1.7039265258089287E-4	7.887155841614433E-6	0.004887744270972437	5.1432538158459846E-6
1000	Random	Popularity	NaN	2.3264607075269835E-17	9.461467221942501E-17	5.176038022824657E-14	3.3423045639192356E-18
1000	Random	Normalized kNN (full)	6.436256592206105E-5	2.975270097208787E-24	7.851740267731262E-25	5.580486861912004E-21	1.5951325007394448E-26
10681	Average Rating	kNN (full)	NaN	3.4344245148411352E-18	1.15071221808186E-16	2.1391571645766187E-15	1.7713730700163479E-19
10681	Average Rating	kNN (test)	NaN	2.6371042589623407E-16	1.685632576480568E-15	4.855532377459543E-14	1.2852278037524598E-17
10681	Average Rating	Random	NaN	0.0016396778746767158	3.908170094434402E-4	0.002804868776371447	6.091574964556504E-4
5	Popularity	kNN (full)	7.435147160995961E-8	7.632327408964655E-4	8.315383762108288E-4	0.7269011661444282	0.05149638279447303
5	Popularity	kNN (test)	0.02493962614119339	0.004824443518999752	4.928510734015807E-4	0.7805131796832604	0.033525222481977895
5	Popularity	iMF (test)	2.1283299272716967E-28	0.0013704927536998708	3.0833815135834135E-4	0.0015898941260099092	5.918809545419261E-4
5	kNN (full)	kNN (test)	3.896340487701135E-7	0.31464726826340106	0.7065552568626388	0.8008120682649329	0.7584633731634616
5	kNN (full)	iMF (test)	1.8690358228725707E-26	0.28565664526210277	0.3857284481537667	0.007795874116540669	0.06965708726374216
200	Random	Normalized kNN (full)	1.5173970255315438E-17	1.5647446234156487E-30	8.631728087954343E-29	1.8744986070608984E-25	1.0448328591108747E-31
200	Random	Normalized kNN (test)	NaN	4.635687570707688E-10	4.290265737700994E-12	1.0969775030248308E-7	6.412796692299108E-13
10681	kNN (full)	kNN (test)	NaN	0.002046087857791525	0.006951904239260486	0.016239343012548296	0.008624756104372586
10681	kNN (full)	Random	NaN	1.746904630404015E-20	5.275330424748027E-18	1.6704839897983915E-16	1.7483211792113643E-21
10681	kNN (test)	Random	NaN	1.5174226874360997E-18	1.031746581168352E-16	3.872296283844351E-15	1.7306617991191347E-19
2	Normalized kNN (test)	Normalized kNN (full)	4.452802634984917E-44	1.4960573422132336E-4	2.83381817133251E-13	5.045164530744165E-18	1.7349581981579E-17
1000	iMF (full)	Normalized kNN (test)	NaN	4.902558976073121E-21	1.163777194609613E-19	1.2779018797332117E-19	7.979574111088599E-22
1000	iMF (full)	Popularity	NaN	1.8661237126816504E-9	7.787896357674726E-7	1.1155378086547314E-11	2.353819000519025E-10
1000	iMF (full)	Normalized kNN (full)	6.436256592206105E-5	0.0037113462927989577	0.2960621752782029	0.025501480848600273	0.04633611829041709
1000	Normalized kNN (test)	Popularity	NaN	5.710703883824057E-12	2.5168066044009756E-10	2.473495901768493E-9	7.213927003513743E-11
1000	Normalized kNN (test)	Normalized kNN (full)	6.436256592206105E-5	4.543193203969608E-19	5.227425870018738E-19	2.1500817806287728E-16	4.114965827758001E-19
20	Average Rating	Normalized kNN (full)	3.6479480310277243E-44	0.001009841318075929	0.0013953181328077945	1.2812534187041366E-8	3.858728927101769E-6
200	Normalized kNN (full)	Normalized kNN (test)	1.5173970255315438E-17	1.0963736697444464E-20	3.923347475683391E-14	5.989455498658159E-16	3.379390866638852E-16
1000	Popularity	Normalized kNN (full)	6.436256592206105E-5	9.042112299172114E-6	4.708669786466022E-6	1.2858862625620855E-6	3.871016186881087E-7
5	kNN (test)	iMF (test)	1.3793415640568408E-27	0.18483460064889656	0.42979398865237306	0.007672640286258656	0.07281770798567834
