fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	1	kNN (k=40)	0.8555555555555556	0.7028192330007533	0.4666666666666667	0.7162727772535561	0.49026580179857654
3	10	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.588330192453825	0.42407407407407405	0.5633241420962838	0.4070239805247484
5	2	Normalized kNN (k=200, min=3)	0.9	0.6701689231900919	0.46296296296296297	0.704355054076823	0.48256341775458644
3	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.862962962962963	0.746624206558442	0.5203703703703704	0.7169123778362909	0.5122844543400734
3	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.23962748219752447	0.17407407407407408	0.22822354675212966	0.15690732067459015
3	1	Normalized kNN (k=10, min=3)	0.862962962962963	0.7409349925350571	0.5055555555555555	0.7033934692026479	0.4982640842499331
3	1	kNN (k=60)	0.862962962962963	0.7501070002255609	0.5203703703703704	0.7165460788830353	0.5116908133997884
3	1	Average Rating	0.862962962962963	0.7234814993119455	0.5296296296296297	0.7121006898543131	0.5129045016778929
3	500	Normalized kNN (k=200, min=3)	1.0	0.04982006371400166	0.05555555555555555	0.032151816103104344	0.03645917404997293
5	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.8555555555555556	0.7004727784177501	0.4666666666666667	0.7143957146291795	0.48878536185102434
3	1	kNN (k=40)	0.862962962962963	0.7527055287464722	0.5222222222222223	0.7188608936978502	0.5137484265685126
4	2	iMF (k=50, lambda=10.0, alpha=100.0)	0.8925925925925926	0.7335020243496021	0.4759259259259259	0.7568816864521108	0.4874305930330395
5	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2844284274031435	0.18333333333333335	0.24994063319406715	0.1748093352048522
4	1012	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1790538109726845	0.12222222222222222	0.14935603136097722	0.11270288230917566
3	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8351851851851853	0.7152746258073092	0.4981481481481481	0.6981812815146149	0.49374609484840876
4	2	Normalized kNN (k=200, min=3)	0.8925925925925926	0.666746199184171	0.4574074074074074	0.7344411299153429	0.4698059026362354
4	1012	Normalized kNN (k=200, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
3	0	Normalized kNN (k=200, min=3)	0.8351851851851853	0.7795149394973228	0.5148148148148148	0.7146723823354258	0.509573326159087
3	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.862962962962963	0.7206699639875707	0.5222222222222223	0.7106579265093758	0.5106064988610124
2	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.8185185185185185	0.7394810840701487	0.4666666666666667	0.7112292039711705	0.4695037990092146
4	500	kNN (k=60)	1.0	0.24076728594799976	0.17592592592592593	0.22346282313325364	0.16215827652764178
4	500	Average Rating	1.0	0.06865646348296527	0.05	0.04430565505329099	0.037629118499001545
4	500	kNN (k=40)	1.0	0.2508411097563007	0.17962962962962964	0.23519121819498204	0.16809369912973102
2	1	Normalized kNN (k=200, min=3)	0.8185185185185185	0.7132935322067248	0.4611111111111111	0.7108080455054214	0.4662846948929357
5	2	iMF (k=10, lambda=0.1, alpha=1.0)	0.9	0.6715896016845976	0.4444444444444444	0.7049901451863236	0.47646341906941153
4	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.18694634913042135	0.14074074074074072	0.18111301070069888	0.12830825525802986
5	2	Normalized kNN (k=10, min=3)	0.9	0.662804860702645	0.4537037037037037	0.7018533710439508	0.47696311907554695
3	2	iMF (k=50, lambda=10.0, alpha=100.0)	0.8944444444444444	0.6761626267426502	0.4777777777777778	0.6576680807236363	0.4679921178280918
5	2	kNN (k=60)	0.9	0.6940262711646296	0.45925925925925926	0.7089315074122863	0.48296127504960534
5	2	Average Rating	0.9	0.6897293238805382	0.4555555555555556	0.6973855953790448	0.4756729004022759
4	2	iMF (k=10, lambda=0.1, alpha=1.0)	0.8925925925925926	0.749432294811671	0.5018518518518519	0.7807907618374833	0.510146950320999
5	2	kNN (k=40)	0.9	0.6945045269069602	0.45925925925925926	0.7089315074122863	0.48296127504960534
5	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9685185185185184	0.6206843617370247	0.4148148148148148	0.6466610505494861	0.4338778160251824
3	2	Normalized kNN (k=200, min=3)	0.8944444444444444	0.6860762721529384	0.4833333333333333	0.6818200327258298	0.47875470884395077
4	1012	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.22881483034732883	0.15555555555555556	0.20601759604388073	0.1443716090043468
5	200	Normalized kNN (k=200, min=3)	1.0	0.06345153395500207	0.06851851851851852	0.06650069303238078	0.057100331878651676
4	1012	Normalized kNN (k=10, min=3)	1.0	0.14386209215387533	0.10555555555555556	0.14018281624711262	0.10044847743366002
5	5	Normalized kNN (k=200, min=3)	0.9685185185185184	0.6207410582524427	0.42962962962962964	0.6477433367925911	0.44324097920510375
4	1012	kNN (k=60)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
4	1012	Average Rating	1.0	0.06094475057236952	0.044444444444444446	0.03391164402098208	0.03283472510811692
5	1012	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.12901766351913938	0.08703703703703704	0.12612293806080924	0.08755005361680464
2	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.8185185185185185	0.7315657208158599	0.46851851851851856	0.7178536159741291	0.47167446673135605
3	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.27297571754167094	0.18518518518518517	0.24908148354203105	0.17417552386040322
4	1012	kNN (k=40)	1.0	0.20155534596957025	0.1425925925925926	0.17275080718731955	0.13044777965110949
3	500	Normalized kNN (k=10, min=3)	1.0	0.21775989958189368	0.1685185185185185	0.20598241347234905	0.15191909820204244
2	1	Normalized kNN (k=10, min=3)	0.8185185185185185	0.6998350806160016	0.4611111111111111	0.7060575861185241	0.4643473043468707
3	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8351851851851853	0.7579067977919448	0.5259259259259259	0.7210154455504697	0.5167164061331363
4	2	Normalized kNN (k=10, min=3)	0.8925925925925926	0.7447252448264569	0.48333333333333334	0.7603092338170726	0.4944850129192388
2	1	kNN (k=60)	0.8185185185185185	0.7166924336846319	0.4777777777777778	0.726703124508151	0.4809416770325466
3	500	kNN (k=60)	1.0	0.3041198804091864	0.20555555555555555	0.2446054744524954	0.1850808687223469
3	500	Average Rating	1.0	0.10203569855553943	0.07777777777777778	0.06848403848001271	0.05992596372240614
3	0	Normalized kNN (k=10, min=3)	0.8351851851851853	0.7874727937877469	0.5222222222222223	0.7230388700980489	0.5155993031552003
2	1	Average Rating	0.8185185185185185	0.7015020295943204	0.4574074074074074	0.7132786345527423	0.46627908260952927
5	1012	Normalized kNN (k=200, min=3)	1.0	0.016875730082849663	0.018518518518518517	0.018341997508664176	0.015802645211297563
4	2	kNN (k=60)	0.8925925925925926	0.7429361922098537	0.48518518518518516	0.7569003133028889	0.4929538111595877
3	500	kNN (k=40)	1.0	0.30802914740828435	0.20925925925925928	0.2487117546457321	0.1882113801861917
4	2	Average Rating	0.8925925925925926	0.6819398289234982	0.45	0.7316160889177873	0.4652315494557531
3	0	kNN (k=60)	0.8351851851851853	0.7913243257692305	0.5370370370370371	0.7366654656690889	0.5282957954637076
2	1	kNN (k=40)	0.8185185185185185	0.7223685225137436	0.4796296296296297	0.7278605319155583	0.482366178457048
4	50	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.4144887869528761	0.2962962962962963	0.3932914718335273	0.27558213957282807
3	0	Average Rating	0.8351851851851853	0.7600451465492701	0.5444444444444444	0.7288670421279116	0.5279520358430742
4	2	kNN (k=40)	0.8925925925925926	0.7392561303824309	0.48518518518518516	0.7569003133028889	0.4929538111595877
3	0	kNN (k=40)	0.8351851851851853	0.7925761177822552	0.5370370370370371	0.7366654656690889	0.5282957954637076
3	1012	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.10166308565736824	0.07222222222222222	0.0766112557698709	0.05952564023193524
4	50	Normalized kNN (k=200, min=3)	1.0	0.1684187319656261	0.15	0.1840658708512074	0.1361746445012855
1	2	iMF (k=50, lambda=10.0, alpha=100.0)	0.8962962962962963	0.690500581712547	0.4888888888888889	0.7119488647075353	0.4919750592720433
3	1012	Normalized kNN (k=50, min=3)	1.0	0.04136304751168152	0.044444444444444446	0.027995789402794236	0.030646782377652185
1	2	Normalized kNN (k=200, min=3)	0.8962962962962963	0.7090475366742751	0.49074074074074076	0.7012107188011152	0.49080024993974464
5	2	iMF (k=5, lambda=1.0, alpha=10.0)	0.9	0.6838697825976807	0.4611111111111111	0.7006733737104561	0.4789427324788517
1	50	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3847636486239477	0.2962962962962963	0.3504831516981	0.2692951540870536
3	2	iMF (k=10, lambda=0.1, alpha=1.0)	0.8944444444444444	0.725161147209827	0.5018518518518519	0.6997669194408325	0.4957546352460511
5	50	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.4014912252703462	0.28703703703703703	0.4012581315858889	0.2822865278306021
4	1012	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.15857413035557644	0.12962962962962962	0.15683481393214505	0.11493966023182517
4	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.39515385956620264	0.2518518518518518	0.3483767225866268	0.23172457201960833
3	2	Normalized kNN (k=10, min=3)	0.8944444444444444	0.7235606282605188	0.49259259259259264	0.6885566085324539	0.4845878337272773
3	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8351851851851853	0.7456598955226745	0.5203703703703704	0.7185509797305288	0.5139096254933004
3	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.18863528472693922	0.15	0.19072807694788374	0.1374913742488398
2	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.8185185185185185	0.7134514279966323	0.4574074074074074	0.7144277045262017	0.4664342145399506
3	2	kNN (k=60)	0.8944444444444444	0.7398996693997901	0.5111111111111111	0.6990997906034138	0.5009209611266682
1	50	Normalized kNN (k=200, min=3)	1.0	0.24167205193588603	0.22407407407407406	0.2586701284275341	0.1996539654487703
4	2	iMF (k=5, lambda=1.0, alpha=10.0)	0.8925925925925926	0.7351783240292228	0.5	0.7739210481452611	0.5060855907747986
3	2	Average Rating	0.8944444444444444	0.7047623599683026	0.5185185185185185	0.6881949659485891	0.498824548709051
5	50	Normalized kNN (k=200, min=3)	1.0	0.2062426421308766	0.18703703703703703	0.2371301714086972	0.17451093779573354
3	2	kNN (k=40)	0.8944444444444444	0.7411441823939625	0.5111111111111111	0.6990997906034138	0.5009209611266682
4	100	Normalized kNN (k=200, min=3)	1.0	0.1295287799089911	0.11851851851851852	0.13235223469312682	0.10165069252794225
3	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9629629629629629	0.636079291592647	0.45	0.6364983121927567	0.4434523225483393
5	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.27883440801494525	0.2	0.2998393442089892	0.20180522209873059
3	1012	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.18687632109874813	0.1314814814814815	0.17705126775980237	0.12070284397099165
3	2	iMF (k=5, lambda=1.0, alpha=10.0)	0.8944444444444444	0.7188506915587086	0.5166666666666666	0.6982419529359949	0.5033113547173771
5	1012	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.21904414017490215	0.13703703703703704	0.2386204619357754	0.14937256559587223
3	5	Normalized kNN (k=200, min=3)	0.9629629629629629	0.6465417923732558	0.4574074074074074	0.6224204816596121	0.4467691592930418
5	100	Normalized kNN (k=200, min=3)	1.0	0.11021154623834349	0.10555555555555556	0.12665076244170945	0.09387189236929336
3	20	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5619151508846615	0.4	0.49594689835631867	0.3748368507946831
5	1012	Normalized kNN (k=10, min=3)	1.0	0.12506823301723402	0.08148148148148149	0.14035414174303062	0.08450603645691038
3	1012	Normalized kNN (k=4000, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
3	1012	Random	1.0	0.012373158513232547	0.011111111111111113	0.008694210083098971	0.00878772811987942
3	1012	kNN (k=10)	1.0	0.24208217230268192	0.17592592592592593	0.19547675308142298	0.1577414612507996
5	1012	kNN (k=60)	1.0	0.2122214740884539	0.12037037037037036	0.18899469829759052	0.11798348673760713
1	2	iMF (k=10, lambda=0.1, alpha=1.0)	0.8962962962962963	0.6929844272824648	0.49074074074074076	0.7070877485257888	0.49050849844288524
1	2	Normalized kNN (k=10, min=3)	0.8962962962962963	0.704702918788603	0.4981481481481481	0.7047285456849551	0.4917570105976799
1	2	kNN (k=60)	0.8962962962962963	0.729588165243341	0.5092592592592593	0.714259623647801	0.5028433024972456
2	50	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.4348685120052159	0.28148148148148144	0.3706564900102332	0.2501372876081867
1	2	Average Rating	0.8962962962962963	0.727685013189592	0.49259259259259264	0.7087813578872771	0.4947465051484758
1	2	kNN (k=40)	0.8962962962962963	0.7259324975510153	0.5092592592592593	0.714259623647801	0.5028433024972456
5	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.21763046048252946	0.15185185185185188	0.21287065087724683	0.14923481079813966
5	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9685185185185184	0.6429557064038528	0.42037037037037034	0.659876599609815	0.44348612170776686
2	50	Normalized kNN (k=200, min=3)	1.0	0.20193095313422113	0.1962962962962963	0.2273685048351427	0.17082822881083498
4	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4181586620818126	0.2796296296296296	0.41990202516689384	0.2763899390539573
5	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.33548376695918414	0.20555555555555555	0.3313073879753013	0.21592006291131352
5	5	Normalized kNN (k=10, min=3)	0.9685185185185184	0.6188163748736664	0.4277777777777778	0.645998561461071	0.44480588803956905
3	20	Normalized kNN (k=200, min=3)	1.0	0.3792889260090296	0.3333333333333333	0.4231853361744666	0.31001279928829006
4	100	Normalized kNN (k=10, min=3)	1.0	0.3828976399783805	0.2740740740740741	0.3953943990849864	0.2638368332111431
5	200	Normalized kNN (k=10, min=3)	1.0	0.24316009649300294	0.1703703703703704	0.2597047675944045	0.17249457443784236
5	5	kNN (k=60)	0.9685185185185184	0.6546826160608861	0.4277777777777778	0.6585113352084883	0.4475314543009792
5	500	Normalized kNN (k=200, min=3)	1.0	0.03019069422640351	0.03333333333333333	0.040365652865652864	0.030922301177514374
5	5	Average Rating	0.9685185185185184	0.593900844201279	0.412962962962963	0.6390279559785204	0.43154630378649694
4	100	kNN (k=60)	1.0	0.37413146593389857	0.2611111111111111	0.36575639212008504	0.24601008927561596
5	200	kNN (k=60)	1.0	0.33284094996966396	0.2037037037037037	0.29711864469956406	0.20080602737415132
4	100	Average Rating	1.0	0.14114596999807796	0.10925925925925926	0.11357299088728727	0.09052060189019767
5	200	Average Rating	1.0	0.1194230265410372	0.06851851851851852	0.06673199465257128	0.05766209264533652
5	5	kNN (k=40)	0.9685185185185184	0.6583671309826739	0.4314814814814815	0.6690933457904988	0.45216108393060883
5	1012	Average Rating	1.0	0.08297142986821195	0.04444444444444445	0.05281928878250107	0.041071633843600124
1	50	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.46119704247248156	0.3444444444444445	0.4685762378790262	0.33263945022150143
4	100	kNN (k=40)	1.0	0.38376564724212514	0.26851851851851855	0.37026640452483434	0.2514538951504563
1	2	iMF (k=5, lambda=1.0, alpha=10.0)	0.8962962962962963	0.6797324964021838	0.4962962962962963	0.6981298089272999	0.49031784662968386
5	1012	kNN (k=40)	1.0	0.2118342523432087	0.11851851851851852	0.1881529474558397	0.11682607933019973
1	50	Normalized kNN (k=10, min=3)	1.0	0.46526394528901777	0.35555555555555557	0.4529987712836121	0.33102028854372906
1	50	kNN (k=60)	1.0	0.45351699282518915	0.3333333333333333	0.4087465175509398	0.3048357673074035
1	50	Average Rating	1.0	0.22554442233972352	0.1796296296296296	0.19803281971345432	0.1498387216350378
5	50	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4480777086375318	0.29074074074074074	0.4260963470203463	0.29781440206665705
1	50	kNN (k=40)	1.0	0.44678129513283416	0.3333333333333333	0.4031909619953843	0.3042184833567862
5	50	Normalized kNN (k=10, min=3)	1.0	0.4233841336141999	0.3	0.4257787651935165	0.2997906694928205
3	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9629629629629629	0.6943805142004406	0.4703703703703703	0.6533049335827114	0.46093012968625147
5	50	kNN (k=60)	1.0	0.5017632825437711	0.3055555555555556	0.43349006289189435	0.3037063077658906
4	50	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4903061294873923	0.3425925925925926	0.49948243201804854	0.33382756481170767
5	50	Average Rating	1.0	0.22871851178523778	0.15185185185185185	0.1904873080991672	0.13668231260179967
3	5	Normalized kNN (k=10, min=3)	0.9629629629629629	0.697992021779236	0.4759259259259259	0.6600328346383096	0.46569361483305843
4	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3295404420666894	0.2388888888888889	0.3370942234093907	0.2274186367976025
5	50	kNN (k=40)	1.0	0.49742829339323935	0.3	0.42890719719791753	0.29883591418935657
4	50	Normalized kNN (k=10, min=3)	1.0	0.4492868024559929	0.3166666666666667	0.4931719815847911	0.3120907410953848
5	1012	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.14706429793229667	0.1	0.164551080483353	0.10388861805860286
3	5	kNN (k=60)	0.9629629629629629	0.701805846645383	0.48518518518518516	0.6408907157276722	0.46815991619242053
3	5	Average Rating	0.9629629629629629	0.5885526681536598	0.45185185185185184	0.6102599288509112	0.43242037110855625
4	50	kNN (k=60)	1.0	0.4262267260709345	0.3037037037037037	0.42521410086141953	0.28904594380816734
4	50	Average Rating	1.0	0.16956328685326016	0.12407407407407407	0.130799560613857	0.10476511490247141
3	5	kNN (k=40)	0.9629629629629629	0.7046290084916002	0.48703703703703705	0.644594419431376	0.4706290519948897
4	50	kNN (k=40)	1.0	0.426620617117872	0.3	0.4233159527132714	0.28656324132546485
1	50	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3893076718489996	0.3055555555555556	0.383622021724225	0.2812685500609903
2	50	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.49745459527703156	0.3277777777777778	0.4890339178821347	0.31098136276703386
2	50	Normalized kNN (k=10, min=3)	1.0	0.4126054607909775	0.30185185185185187	0.38591914573320024	0.2753962494888564
5	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3766236297254626	0.24444444444444444	0.3763554374353821	0.2544191517225917
2	50	kNN (k=60)	1.0	0.45581683034443043	0.3166666666666667	0.436882697153623	0.29175978159829036
5	50	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.454410752276891	0.2962962962962963	0.4274113652405959	0.2983006760232212
2	50	Average Rating	1.0	0.20679548435383968	0.1574074074074074	0.1581510517591996	0.1287956786929284
5	100	Normalized kNN (k=10, min=3)	1.0	0.31594174899254274	0.22592592592592595	0.3258538678548652	0.22451672110006513
2	50	kNN (k=40)	1.0	0.4531268152766568	0.31296296296296294	0.4302762891583261	0.28776848947490324
5	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.26058103744023126	0.1611111111111111	0.27142680078499926	0.17140541651457522
5	100	kNN (k=60)	1.0	0.36666414291099203	0.22962962962962963	0.32420632039835084	0.22509339597524544
3	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9629629629629629	0.6503846935262642	0.4611111111111111	0.6375682486994886	0.4495010420603553
5	100	Average Rating	1.0	0.17699238180107832	0.12222222222222223	0.15206644577649608	0.10871511241281767
5	500	Normalized kNN (k=10, min=3)	1.0	0.16511054906229597	0.10740740740740741	0.18697684932895053	0.11399219454642286
5	100	kNN (k=40)	1.0	0.3711091385501828	0.2351851851851852	0.33000838870041915	0.23048706578884987
4	50	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.41413937701076825	0.3166666666666667	0.4534064341584249	0.30157151068813143
5	500	kNN (k=60)	1.0	0.2591442246741622	0.15555555555555556	0.24292430688119523	0.15528336931194403
5	500	Average Rating	1.0	0.09535855743733553	0.053703703703703705	0.05736050194774525	0.04679079144996125
5	200	kNN (k=40)	1.0	0.3352478307208775	0.20555555555555555	0.3008223484032677	0.20327516317662048
