target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=600)	kNN (k=1000)	NaN	0.001217377057920349	0.12535161079742152	0.4715581867759788	0.3221844756048663
0	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.004737781951211267	0.004415800058675658	0.9137743812584683	0.2325333198919589
0	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.514025517350509E-24	2.0672241731066117E-21	9.314203204484528E-15	4.0027450626322254E-18
0	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.304396965339395E-10	9.887645484867386E-10	4.6675746628864885E-4	3.957692994518386E-6
0	kNN (k=600)	Normalized kNN (k=500, min=3)	NaN	1.1664678978722605E-19	5.3078690938960643E-17	4.8826317301332735E-14	6.18405409197883E-16
0	kNN (k=600)	kNN (k=900)	NaN	0.0022877570578870585	0.15458131114186768	0.532414598715565	0.3857748673528777
0	kNN (k=600)	Normalized kNN (k=6000, min=3)	NaN	5.933289422277431E-14	1.4605612469751243E-16	9.385053469428779E-15	1.3172472103152696E-16
0	kNN (k=600)	kNN (k=10)	NaN	0.0010748863233359456	0.016579928803966443	0.003198568310924421	0.0026571853705702414
0	kNN (k=600)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.7492395216523773	0.6209428730299492	0.3599925142848328	0.7083399597390477
0	kNN (k=600)	Normalized kNN (k=50, min=3)	NaN	8.073645634926283E-7	2.3290631992042657E-6	0.02118654508545912	8.579559886720321E-4
0	kNN (k=600)	kNN (k=50)	NaN	0.02080868275638173	0.016081919477660356	0.10547614162173469	0.09629510721913714
0	kNN (k=600)	Normalized kNN (k=600, min=3)	NaN	4.346326415217812E-18	5.638158762567043E-18	6.504246335956106E-16	7.703394802538642E-18
0	kNN (k=600)	kNN (k=500)	NaN	0.011089727144450823	0.3233555680295883	0.5222921410835615	0.3883447404521013
0	kNN (k=600)	Normalized kNN (k=20, min=3)	NaN	0.29527190094517486	0.7606169975926185	0.01490332729454421	0.09528938780100238
0	kNN (k=600)	kNN (k=90)	NaN	9.168989503487936E-5	5.412454259130438E-6	8.254525820601445E-4	1.0775916334767024E-4
0	kNN (k=600)	kNN (k=800)	NaN	0.1890137057254786	0.744985891174889	0.6301307246461325	0.7852468313941383
0	kNN (k=600)	Normalized kNN (k=900, min=3)	NaN	1.2084124679163275E-15	8.985854216726939E-17	4.860708954783582E-15	1.0486618172469507E-16
0	kNN (k=600)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.6301005459921725	0.45322477379278137	0.278045325691758	0.7371595531934894
0	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.8570703571793953	0.6116089478165136	0.7371305021638268	0.6319988868875657
0	kNN (k=600)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.1874463770418214E-21	4.9748709644053215E-21	2.887681036382828E-13	8.639430559056883E-17
0	kNN (k=600)	Normalized kNN (k=300, min=3)	NaN	5.0793659947500484E-20	4.387696574598398E-16	6.290915320544296E-13	6.3563044879618536E-15
0	kNN (k=600)	Normalized kNN (k=90, min=3)	NaN	6.7436148121303156E-15	3.2796970318583716E-14	2.5664359278763515E-8	1.6222260816330982E-10
0	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.07750890709271205	0.08115441915889998	0.9784025258821964	0.411976716171093
0	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.7527806587906253E-8	2.2320674230964606E-11	3.261987021331343E-6	2.5970304349129595E-8
3481	Normalized kNN (k=200, min=3)	kNN (k=500)	NaN	2.8836682962805575E-245	8.291474907066121E-224	1.7148660450301534E-169	3.746370854626413E-274
3481	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.22E-321	4.992133682127517E-284	1.4326167201234714E-238	0.0
3481	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.313186219240319E-276	1.6146366551709162E-276	1.3715368365638514E-183	1.724748009946235E-282
3481	Normalized kNN (k=200, min=3)	kNN (k=3000)	NaN	1.2814882500532625E-205	2.4487371149292942E-189	3.262758606656279E-138	8.477533532165928E-232
3481	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.2372438820878928E-219	4.503315733034567E-215	1.3453368917709086E-146	4.107165246380441E-249
3481	Normalized kNN (k=200, min=3)	Normalized kNN (k=2000, min=3)	NaN	8.927565271478575E-19	3.272765836796367E-21	1.3922438784455339E-8	7.877475348323324E-18
3481	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.217647078279774E-253	5.239770152686254E-233	6.841514687131828E-178	6.116429747714991E-281
3481	Normalized kNN (k=200, min=3)	kNN (k=50)	NaN	5.553E-321	5.0718725578698224E-287	4.836032453769196E-225	0.0
3481	Normalized kNN (k=200, min=3)	kNN (k=90)	NaN	1.7545537443E-314	3.754236619554499E-279	6.563958531188668E-228	0.0
3481	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.971833073020757E-130	2.7495319674098345E-137	2.8375314048867E-79	5.329010246161216E-135
3481	Normalized kNN (k=200, min=3)	kNN (k=10)	NaN	2.9715853911668816E-305	9.386079715347879E-281	5.17649983905764E-202	0.0
3481	Normalized kNN (k=200, min=3)	kNN (k=200)	NaN	1.4447355234876764E-291	3.7120854016585945E-259	9.794747223369352E-202	3.8544870744E-314
3481	Normalized kNN (k=200, min=3)	Normalized kNN (k=20, min=3)	NaN	7.696612924447755E-108	6.031405212179431E-120	7.441454910853132E-68	3.970342090047161E-110
3481	Normalized kNN (k=200, min=3)	Normalized kNN (k=100, min=3)	NaN	9.927341012583852E-9	3.2723105546961322E-9	9.32548136870869E-5	5.267223700011681E-7
3481	Normalized kNN (k=200, min=3)	kNN (k=5000)	NaN	1.2814882500532625E-205	2.4487371149292942E-189	3.262758606656279E-138	8.477533532165928E-232
3481	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.472935734168409E-93	1.8209040048308387E-98	2.283387640716993E-56	5.9151771035799135E-102
3481	Normalized kNN (k=200, min=3)	Normalized kNN (k=80, min=3)	NaN	5.2396632603644295E-11	1.1733881307692118E-11	2.8875583191776544E-4	9.678346276748215E-9
3481	Normalized kNN (k=200, min=3)	Normalized kNN (k=50, min=3)	NaN	8.879985407626577E-36	5.634554837905101E-37	7.0773690271020375E-22	5.651759484120955E-33
3481	Normalized kNN (k=200, min=3)	Random	NaN	2.944872292569969E-6	1.1032242424707991E-9	5.443036310300756E-7	2.6888690328406316E-11
3481	Normalized kNN (k=200, min=3)	kNN (k=700)	NaN	1.4726654129426219E-230	1.4208667813546133E-209	6.792679424514883E-156	5.716099669419973E-257
3481	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.983664028053989E-253	2.95697144013855E-233	3.577022169363006E-177	6.761865623492697E-280
3481	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	2.1558E-319	2.4947338589438702E-242	0.0
3481	Normalized kNN (k=200, min=3)	Normalized kNN (k=900, min=3)	NaN	7.753717065434798E-17	2.172533851313367E-17	7.622469411453514E-7	2.2344762773379804E-14
3481	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	7.260276264088623E-101	2.317938956981231E-106	6.307382611538948E-60	8.136740640949575E-110
3481	Normalized kNN (k=200, min=3)	kNN (k=80)	NaN	1.958268535E-315	1.9615431513540706E-279	7.068386836099959E-225	0.0
3481	Normalized kNN (k=200, min=3)	Normalized kNN (k=300, min=3)	NaN	0.0029944889600654525	0.006414820176835698	0.14245746160249773	0.05017499125300198
3481	Normalized kNN (k=200, min=3)	kNN (k=1000)	NaN	3.7552517382266166E-215	4.818160189973324E-196	1.195830344280063E-143	8.019193801901038E-241
3481	Normalized kNN (k=200, min=3)	kNN (k=400)	NaN	1.2792134336214064E-257	2.401828160236903E-233	5.039468962004335E-180	1.0130590901856873E-285
3481	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	2.343174530634464E-286	3.061198795164387E-241	0.0
3481	Normalized kNN (k=200, min=3)	Normalized kNN (k=600, min=3)	NaN	6.554666748087825E-13	2.756222021089467E-13	3.321565409350563E-5	1.454769176254827E-10
3481	Normalized kNN (k=200, min=3)	kNN (k=40)	NaN	0.0	4.968207779921958E-294	9.402913820720414E-228	0.0
3481	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.788203029713304E-64	2.4999364695600792E-68	5.036172821220997E-46	4.20820933997465E-70
3481	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.17237535026546746	0.32271262578156845	2.10917842471403E-6	6.405156401629427E-5
3481	kNN (k=500)	kNN (k=3000)	NaN	6.841155539055093E-79	2.2541640053933808E-53	4.415194922271064E-31	1.0331260568639955E-48
3481	kNN (k=500)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	3.037263926846905E-17	1.1827717465823093E-11	2.5776830907368734E-4	3.904763752761202E-7
3481	kNN (k=500)	Normalized kNN (k=2000, min=3)	NaN	6.394068156122044E-251	2.0506900660211808E-230	2.9017561383773113E-184	2.3602703384400268E-291
3481	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.2493087802408106E-5	3.532306698626678E-9	0.024713560035906093	3.538284914033507E-6
3481	kNN (k=500)	kNN (k=50)	NaN	1.6608734951602285E-60	3.4793144168391916E-63	1.1339346570937041E-37	1.4883605440052187E-61
3481	kNN (k=500)	kNN (k=90)	NaN	7.229196856922332E-67	1.5997644191762903E-61	1.0127499277877587E-35	1.9146084373430039E-60
3481	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	5.747856070488712E-101	5.603747442215508E-97	1.6130320289531952E-32	9.601176160847482E-79
3481	kNN (k=500)	kNN (k=10)	NaN	2.1613456695007152E-8	1.3434047153715402E-10	3.0761390726943163E-15	9.59559834886679E-17
3481	kNN (k=500)	kNN (k=200)	NaN	4.68480833635961E-57	1.962077685866872E-38	1.1921032120174809E-25	1.0317106334378703E-40
3481	kNN (k=500)	Normalized kNN (k=20, min=3)	NaN	1.0363642820838793E-156	6.464026229303968E-138	5.884593440452771E-61	1.1100079866175048E-128
3481	kNN (k=500)	Normalized kNN (k=100, min=3)	NaN	8.999926454129342E-243	1.1905546705805183E-221	8.47279496479012E-163	5.536524455192651E-266
3481	kNN (k=500)	kNN (k=5000)	NaN	6.841155539055093E-79	2.2541640053933808E-53	4.415194922271064E-31	1.0331260568639955E-48
3481	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.832835654821762E-145	1.1148335963053723E-130	5.140326833641264E-75	1.9723572843021383E-130
3481	kNN (k=500)	Normalized kNN (k=80, min=3)	NaN	1.0380856801251788E-241	1.4564100560725122E-221	2.4042137292936496E-165	8.968471187674652E-264
3481	kNN (k=500)	Normalized kNN (k=50, min=3)	NaN	1.1530185295669823E-226	7.915129115061508E-204	1.2776714355706755E-137	7.633319814329913E-233
3481	kNN (k=500)	Random	NaN	5.107611210174719E-249	6.563687336951969E-232	6.04329133907025E-183	1.3768330294340826E-289
3481	kNN (k=500)	kNN (k=700)	NaN	1.3636964907058813E-32	1.6370872683025125E-21	2.6979829473393973E-14	1.2212184742308627E-19
3481	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.606103612190045E-5	1.0712478125109721E-8	0.027808227785814734	5.366124774927097E-6
3481	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.688189395436527E-49	5.360031786821526E-62	2.6492988034212372E-45	1.0988741415937077E-70
3481	kNN (k=500)	Normalized kNN (k=900, min=3)	NaN	1.143077003216164E-249	1.8903069455724276E-228	1.9728866124061372E-182	1.2287713011833888E-288
3481	kNN (k=500)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.6981228945510247E-137	5.949337198999091E-120	8.693143371430538E-63	8.743820163535882E-113
3481	kNN (k=500)	kNN (k=80)	NaN	4.0009403164553863E-63	6.732140478299592E-60	8.81756378272651E-37	3.6237934428387464E-60
3481	kNN (k=500)	Normalized kNN (k=300, min=3)	NaN	3.4611963757030054E-246	3.177016495668124E-224	9.873172777368503E-176	2.862977613961722E-278
3481	kNN (k=500)	kNN (k=1000)	NaN	8.13583548658942E-61	4.1628308610315946E-41	1.2145780392387997E-25	2.4381890684713752E-37
3481	kNN (k=500)	kNN (k=400)	NaN	4.408799020822758E-21	6.523114993560189E-14	1.2644262380806966E-10	6.381848923884505E-15
3481	kNN (k=500)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.123199228672925E-69	1.3199198164840533E-73	5.1094036652297736E-49	1.9598137961591863E-75
3481	kNN (k=500)	Normalized kNN (k=600, min=3)	NaN	3.531224346899765E-249	4.39508894279469E-228	2.374295570090212E-180	9.973545672433608E-288
3481	kNN (k=500)	kNN (k=40)	NaN	1.2864842516089165E-58	4.363754710657862E-65	5.594778388337878E-42	1.2953366753765315E-66
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	3.992911529553282E-12	5.864238848459094E-11	3.998837829970161E-5	2.2396751399244025E-7
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	5.531160473271853E-9	3.6821249066206575E-7	1.848782833291266E-6	3.0655878345412834E-7
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.5343396690595264E-5	1.3063681733293088E-4	2.5524044714725176E-5	1.671633107395656E-5
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.6448672710204227	0.48590277854159303	0.36474470581425	0.3876291183394721
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.28389960412148096	0.31714941492463034	0.01024662700858232	0.028186840002677523
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=900)	NaN	5.439531895191492E-12	5.94529957590231E-11	3.836796897769029E-5	2.1868716986797783E-7
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	0.9983073100385839	0.3638180692402996	0.008898710471887825	0.024562658297292567
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=10)	NaN	1.0547485947993943E-20	2.982278029610001E-16	1.451517277958517E-9	3.0084329869083133E-13
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.2193193052068464E-13	5.0706381407990155E-11	2.756009637612355E-6	1.4428752450879307E-8
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	0.053992716030482925	0.04964331525341777	0.17891607708760027	0.11003469668090371
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=50)	NaN	2.3040818517662524E-8	1.5063156069772535E-7	0.008887572512361013	6.04508106176668E-5
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.3839722460024704	0.2056329133259558	0.003263696435650197	0.00979328746909954
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	8.252162611970903E-10	5.79362140734128E-10	1.192338974620967E-4	1.2499186276665391E-6
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	7.746673918499468E-13	1.9644817779782394E-9	5.715078587662476E-9	4.897591102427356E-10
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=90)	NaN	1.8253450226169874E-6	6.94540988057428E-5	0.12650183083510458	0.008993084105687906
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	5.057566172894486E-11	2.713322019006615E-10	1.0291117262682317E-4	7.879309632026144E-7
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.7450037455729412	0.36917010777251935	0.006827784853369503	0.022004943387321656
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.002136926203696E-9	2.4994545696574864E-9	2.0553147005067442E-6	5.87647539010732E-8
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	9.45465813151662E-11	2.345464676239496E-13	2.416176172715049E-5	3.043909692105137E-8
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	7.164422217589928E-4	2.2029396837324388E-4	5.002183763850009E-4	1.900848305107243E-4
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.1708734322719453	0.39250745869038906	0.02427827079698145	0.05191284475883561
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.6785720323946008	0.7122933516175348	0.26765220291608616	0.4016991762988884
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.58326846220318E-9	4.175671864779743E-8	5.5983273879198464E-5	3.337543081474237E-6
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.7387346881216443	0.27792961136861305	0.14492307589480946	0.1866054758680903
3481	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	5.2596645527083684E-48	7.582110581255879E-56	4.3617905259561495E-11	7.389576217459189E-32
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=3000)	NaN	3.935891751006489E-107	9.466873736141794E-105	5.019478979304259E-74	3.346763339929335E-110
3481	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.874163790830889E-120	2.7307636425751358E-117	1.2400298346936527E-65	3.916195962378601E-108
3481	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.0	1.074276874483885E-289	7.366962755437052E-255	0.0
3481	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.759766842795184E-54	4.68022500384814E-54	5.869496616201768E-38	1.6870083389731177E-55
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	3.575913931472041E-4	1.0504910110876418E-10	0.36724220620670767	1.6497236768342078E-4
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	3.48240884659051E-8	7.330887393489461E-17	6.431391465280735E-4	7.85080819090586E-11
3481	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.006015299183423E-198	1.0527114074078529E-189	7.704611193641547E-102	2.38444901292394E-193
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=10)	NaN	2.7477916326396743E-23	8.426257674182938E-33	1.4638917989546365E-4	4.283825741921131E-18
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=200)	NaN	1.653334532236456E-27	2.09605206079672E-37	1.4693018009218564E-15	7.645508054860776E-32
3481	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	6.532102919948994E-237	4.016094040609902E-212	9.619487659255321E-129	8.991674868968216E-224
3481	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	3.27046E-318	2.4118711167466618E-281	3.3972808634852306E-232	0.0
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	NaN	3.935891751006489E-107	9.466873736141794E-105	5.019478979304259E-74	3.346763339929335E-110
3481	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.2334144319547408E-243	7.158460900045362E-222	1.7266483335458432E-162	1.602212651281978E-250
3481	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	5.40389887E-315	4.567624113636281E-279	1.798736808143201E-228	0.0
3481	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	2.6938151129030516E-301	9.283383079922153E-264	1.0053683304520335E-203	1.9970343E-316
3481	iMF (k=10, lambda=1.0, alpha=1.0)	Random	NaN	0.0	4.947163333855408E-291	5.458846131924466E-254	0.0
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=700)	NaN	1.9638256557064572E-79	1.1125381975522369E-82	3.292219215627929E-57	4.4701741572881784E-86
3481	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.0156204352292783E-55	1.0082270507109121E-54	5.290551534095928E-38	7.650601292073314E-56
3481	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.04702993490442827	0.04739513627216832	1.2545045235240004E-6	5.48861841164675E-7
3481	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.0	1.9227874123870165E-287	1.5129776349775635E-252	0.0
3481	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.3033101938876947E-238	1.4438644933050209E-216	4.117526592028772E-149	3.28638269961813E-237
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=80)	NaN	2.5705747667983997E-8	7.236615632957131E-17	0.0021094123779846086	6.267234349266022E-10
3481	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	1.8E-322	4.5050303333469575E-285	1.01753553513328E-239	0.0
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=1000)	NaN	1.5332379546471877E-94	2.009517493083177E-95	2.1953702402045714E-67	9.1179598109562E-100
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=400)	NaN	7.165867990125184E-53	7.164965941719031E-58	3.725165279870902E-37	8.674804280212459E-58
3481	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.02455917027547733	0.03294847239315621	0.06452856381408828	0.05261081009120095
3481	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.0	5.7239723807900715E-288	2.353359771036144E-252	0.0
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=40)	NaN	0.0018311307490586498	4.1114711762348464E-8	0.7021565330078856	0.011274304662174838
3481	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	5.343030134478411E-6	9.014802974144426E-6	4.2721555764888695E-19	7.7564321345476455E-22
3481	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	8.352999485565851E-8	1.2724071723021532E-6	4.577771457206979E-15	1.5257003144382865E-16
3481	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	4.271090019020445E-287	2.171041271728809E-289	1.9761090173330773E-198	5.420111514446235E-300
3481	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.0399753946578695E-5	4.237445629242873E-7	5.950587438736258E-4	0.3893306126247207
3481	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	6.561639533442645E-35	2.4840124719153007E-33	1.7400173838368277E-9	1.459474831120364E-19
3481	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	2.606390090181366E-28	1.6592161159068832E-25	2.354239175508032E-5	2.1781776670631178E-12
3481	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.206562468006385E-117	4.0333357684737286E-123	9.923567570257065E-67	4.848943529244995E-115
3481	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=10)	NaN	6.801838460045666E-10	1.1669651441053564E-10	0.006391277642362363	5.41343656973576E-4
3481	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=200)	NaN	5.20016282991868E-13	9.350016416515548E-11	0.38246983960476444	0.00976261868260068
3481	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	1.7864032013233315E-161	1.2792147928108209E-154	1.010879183546537E-83	9.542450163963763E-140
3481	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	8.235305095128716E-268	1.297481546280732E-266	2.764336838966058E-174	8.233416806727287E-267
3481	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	5.343030134478411E-6	9.014802974144426E-6	4.2721555764888695E-19	7.7564321345476455E-22
3481	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.468159163909246E-156	7.254529126613146E-157	1.832489196174951E-104	1.1335248948349307E-158
3481	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	5.59978559675213E-264	3.582184211190477E-263	1.8057873235795467E-170	3.4008796923026895E-263
3481	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	5.445998674676838E-244	9.006460380491948E-238	5.548992797452752E-150	4.4220782687163466E-234
3481	iMF (k=50, lambda=1.0, alpha=10.0)	Random	NaN	7.698375569357593E-285	7.633509794463789E-289	1.5502954099214952E-197	1.0309474404376569E-299
3481	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=700)	NaN	0.3583761693955414	0.1967929501415694	3.523559683167836E-11	1.138457120238309E-10
3481	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.015487539119136E-5	7.137297028673944E-7	5.362454281104768E-4	0.358745883133061
3481	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	5.552345184171256E-78	1.0377967252086095E-84	4.783640416721195E-37	9.292503909853698E-68
3481	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	7.158756095946962E-286	2.87049657266844E-287	6.224725961647548E-196	7.895312453693264E-297
3481	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	7.253363464470962E-147	1.0511322746639102E-142	2.298777572710889E-89	2.2240638964288138E-141
3481	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=80)	NaN	1.0839834044158347E-28	1.0063304005645882E-25	5.176199066583307E-6	3.3274183968900243E-13
3481	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	1.3016390098644171E-277	3.019169089175221E-278	2.328120092428355E-183	1.5596473548811942E-284
3481	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	0.0032805081559663845	0.0017844254714269214	5.05266755478416E-16	3.9046614569046933E-17
3481	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	0.0038333517564846354	0.010039400547907846	9.745521847713659E-4	0.03249298018981049
3481	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.9717530141321403E-51	3.9814089075575983E-59	1.7902085185254403E-13	8.609316801793179E-36
3481	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	1.1155947198792898E-283	1.9799532395244006E-285	2.6799032554265884E-194	3.4811269707609554E-295
