fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	3706	iMF (k=30, lambda=2.0, alpha=100.0)	1.0	0.11061377527470358	0.09768211920529801	0.07536547090965069	0.06732915074788902
3	3706	iMF (k=30, lambda=0.1, alpha=10.0)	1.0	0.27874401431225665	0.2302814569536424	0.17756048623448806	0.16167621495987278
3	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8848509933774834	0.8339006045673192	0.6582615894039735	0.6188136291356072	0.5259439334470161
3	3706	iMF (k=5, lambda=5.0, alpha=50.0)	1.0	0.16149429227720966	0.13716887417218543	0.09267961033248216	0.08950928253696663
3	0	iMF (k=50, lambda=1.0, alpha=5.0)	0.8848509933774834	0.8445016292613372	0.6629801324503312	0.6203465181121575	0.5283029558784456
3	3706	iMF (k=10, lambda=10.0, alpha=5.0)	1.0	0.28883782316145934	0.23940397350993378	0.16539355600694894	0.15902910494119116
3	0	iMF (k=5, lambda=10.0, alpha=50.0)	0.8848509933774834	0.8609740418073045	0.6740066225165563	0.6287053320763749	0.5368858156389328
3	0	iMF (k=50, lambda=2.0, alpha=100.0)	0.8848509933774834	0.8342486307189648	0.6582450331125829	0.6190131208950823	0.52582259712562
3	0	iMF (k=30, lambda=2.0, alpha=15.0)	0.8848509933774834	0.8534465081990406	0.670612582781457	0.6248188841538443	0.5332460479916604
3	3706	iMF (k=50, lambda=2.0, alpha=100.0)	1.0	0.111747968280632	0.09504966887417218	0.0791324835698294	0.06847188578641107
3	0	iMF (k=10, lambda=0.5, alpha=10.0)	0.8848509933774834	0.8543722027566473	0.6693046357615894	0.6241753241027526	0.5325575528431148
3	0	iMF (k=50, lambda=2.0, alpha=10.0)	0.8848509933774834	0.846002167727358	0.6638410596026489	0.6209876382278707	0.5288977916461327
3	3706	iMF (k=10, lambda=0.5, alpha=10.0)	1.0	0.2627323031091577	0.2174006622516556	0.15451306557984074	0.1464454174603497
3	0	iMF (k=20, lambda=5.0, alpha=100.0)	0.8848509933774834	0.8602019465590064	0.6775993377483444	0.6300388513258818	0.5386585944037635
3	3706	kNN (k=3000)	1.0	0.22381929586005625	0.1799006622516556	0.1135376706489526	0.1123974177377961
3	0	iMF (k=30, lambda=0.5, alpha=1.0)	0.8848509933774834	0.8387952502867665	0.656887417218543	0.6167486339520811	0.5242913218263814
3	0	iMF (k=10, lambda=1.0, alpha=5.0)	0.8848509933774834	0.8485278100534928	0.6650165562913907	0.6220046647883495	0.5298153107420939
3	0	iMF (k=20, lambda=2.0, alpha=1.0)	0.8848509933774834	0.8375049908374564	0.6562086092715231	0.6167056063116152	0.5239476528384815
3	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8848509933774834	0.8650735477390705	0.677069536423841	0.6307298294046896	0.5390750937276054
3	3706	iMF (k=10, lambda=1.0, alpha=50.0)	1.0	0.17976677418044268	0.15384105960264902	0.10921362021878166	0.10306240796287461
3	3706	iMF (k=30, lambda=3.0, alpha=15.0)	1.0	0.24997901405441883	0.20870860927152315	0.16106009026076382	0.14695504420805067
3	0	iMF (k=30, lambda=0.1, alpha=1.0)	0.8848509933774834	0.8392994694285812	0.6569370860927153	0.6166909109932828	0.5242440459551597
3	0	iMF (k=20, lambda=10.0, alpha=5.0)	0.8848509933774834	0.8489107037072459	0.6667218543046357	0.6224823768095848	0.5306150155689148
3	0	iMF (k=5, lambda=5.0, alpha=5.0)	0.8848509933774834	0.8415130694378106	0.657980132450331	0.6193203922356592	0.5263681670551114
3	0	iMF (k=10, lambda=2.0, alpha=10.0)	0.8848509933774834	0.854101757759898	0.6693046357615894	0.6242874335777459	0.5325194316167783
3	0	iMF (k=30, lambda=5.0, alpha=100.0)	0.8848509933774834	0.8504356303952834	0.6699172185430464	0.6254475982904788	0.5334924900588217
3	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8848509933774834	0.8703458934138822	0.6833940397350993	0.6336535049116531	0.5428089249840928
3	0	kNN (k=60)	0.8848509933774834	0.8387051349568009	0.6560596026490066	0.6163252739405551	0.5237251902277041
3	3706	iMF (k=30, lambda=3.0, alpha=100.0)	1.0	0.11172140623573161	0.09865894039735099	0.07590456954878376	0.06814285128193498
3	0	kNN (k=5000)	0.8848509933774834	0.8234659735186421	0.6445364238410596	0.6139212089836458	0.5190288031409738
3	3706	kNN (k=400)	1.0	0.29050039714633913	0.2302814569536424	0.16139763148864447	0.15290445371555014
3	0	iMF (k=30, lambda=10.0, alpha=1.0)	0.8848509933774834	0.8391483711403975	0.6569039735099338	0.6170088910551487	0.5243567733099893
3	0	iMF (k=30, lambda=2.0, alpha=100.0)	0.8848509933774834	0.8495087454666408	0.6702649006622516	0.624974680236021	0.533279720330143
3	0	iMF (k=5, lambda=5.0, alpha=50.0)	0.8848509933774834	0.8616150906026336	0.6743708609271523	0.6292626203764203	0.53731226139082
3	0	iMF (k=10, lambda=10.0, alpha=5.0)	0.8848509933774834	0.8486750498454907	0.6652152317880795	0.6221447876449304	0.5299338297072955
3	0	iMF (k=20, lambda=3.0, alpha=10.0)	0.8848509933774834	0.8534876552040758	0.670364238410596	0.6248310564235044	0.5331417638194553
3	3706	iMF (k=50, lambda=10.0, alpha=50.0)	1.0	0.1533005586019825	0.13029801324503312	0.10973826247455064	0.0947437392935149
3	0	iMF (k=50, lambda=0.1, alpha=50.0)	0.8848509933774834	0.8415063711933358	0.6623675496688741	0.6210852835813545	0.5284614873281198
3	0	Normalized kNN (k=4000, min=3)	0.8848509933774834	0.8496250676502424	0.6646523178807947	0.6253027090357002	0.5321664166467626
3	0	Normalized kNN (k=100, min=3)	0.8848509933774834	0.8532019550289724	0.668046357615894	0.625112897805887	0.5331138335769735
3	3706	Normalized kNN (k=4000, min=3)	1.0	0.024574727388305833	0.032665562913907285	0.01907422492844925	0.019512835447045445
3	3706	Normalized kNN (k=70, min=3)	1.0	0.046623256602308524	0.04658940397350994	0.026855314024883507	0.02748017689684395
3	0	iMF (k=5, lambda=0.1, alpha=5.0)	0.8848509933774834	0.8415098920797356	0.6579635761589404	0.6193094267746964	0.5263535050282319
3	0	iMF (k=30, lambda=3.0, alpha=15.0)	0.8848509933774834	0.8549815688752964	0.6722350993377484	0.6257901772779838	0.5343016448291089
3	0	iMF (k=50, lambda=0.5, alpha=100.0)	0.8848509933774834	0.8341021441655408	0.6573344370860927	0.6183287617721811	0.5251779916609465
3	0	kNN (k=30)	0.8848509933774834	0.8347042390757412	0.6541721854304635	0.6150471156514141	0.5223030871420264
3	0	iMF (k=10, lambda=2.0, alpha=100.0)	0.8848509933774834	0.8693502880589168	0.682748344370861	0.6333379392448002	0.5424332361789416
3	3706	iMF (k=50, lambda=0.1, alpha=15.0)	1.0	0.23564129471852213	0.19495033112582782	0.15724585786913248	0.14064090560819972
3	0	iMF (k=10, lambda=5.0, alpha=100.0)	0.8848509933774834	0.8694905826004553	0.6829304635761588	0.6334574725453195	0.5425397958320936
3	3706	iMF (k=30, lambda=2.0, alpha=50.0)	1.0	0.157400348638831	0.13579470198675497	0.10797838704036007	0.09625938314189468
3	0	Normalized kNN (k=60, min=3)	0.8848509933774834	0.8487251398889788	0.6648344370860927	0.6220796494668923	0.5301669250047918
3	3706	iMF (k=30, lambda=10.0, alpha=100.0)	1.0	0.11364871948777615	0.10031456953642384	0.07696499200869115	0.0689608708254031
3	0	iMF (k=10, lambda=2.0, alpha=15.0)	0.8848509933774834	0.8567696782639388	0.6718046357615893	0.6258813237050227	0.5343551489698328
3	3706	iMF (k=5, lambda=2.0, alpha=5.0)	1.0	0.23491307134080805	0.19392384105960264	0.12889666675019681	0.12594557119012667
3	0	iMF (k=30, lambda=3.0, alpha=50.0)	0.8848509933774834	0.853476407117092	0.6724337748344371	0.6260645990869745	0.5346592334476362
3	0	kNN (k=2000)	0.8848509933774834	0.8292941161154682	0.6477152317880794	0.6152764218190816	0.5207840596383551
3	0	iMF (k=50, lambda=0.5, alpha=5.0)	0.8848509933774834	0.8449301428649185	0.6627152317880795	0.6204101858373514	0.5281753630699038
3	3706	iMF (k=10, lambda=0.5, alpha=50.0)	1.0	0.1807061615166876	0.15501655629139074	0.10933123161174889	0.10337290209396946
3	0	iMF (k=5, lambda=5.0, alpha=100.0)	0.8848509933774834	0.8646772643255763	0.676771523178808	0.6308005840912697	0.5390094751530587
3	0	iMF (k=5, lambda=0.5, alpha=5.0)	0.8848509933774834	0.8414872399158516	0.657980132450331	0.619301022310275	0.5263502021430265
3	3706	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2580517557796304	0.21254966887417218	0.13410243812333478	0.13383108920404674
3	0	iMF (k=30, lambda=1.0, alpha=100.0)	0.8848509933774834	0.850297975282929	0.6705298013245033	0.6255782757866392	0.5335698893498468
3	0	iMF (k=50, lambda=2.0, alpha=50.0)	0.8848509933774834	0.8393085823560511	0.6607947019867549	0.6196763244478258	0.5271330712843507
3	0	iMF (k=10, lambda=2.0, alpha=50.0)	0.8848509933774834	0.8659444039747437	0.6798013245033112	0.6311631423100297	0.5400874558711195
3	0	iMF (k=20, lambda=0.5, alpha=100.0)	0.8848509933774834	0.8601786110072465	0.6767052980132451	0.6291682164385378	0.5378493950220102
3	0	iMF (k=5, lambda=0.5, alpha=100.0)	0.8848509933774834	0.8649730546491788	0.677069536423841	0.6306921061446165	0.5390412890965846
3	3706	iMF (k=10, lambda=0.1, alpha=50.0)	1.0	0.17944687534535256	0.15327814569536424	0.10840427231627213	0.10239467340891834
3	3706	iMF (k=50, lambda=2.0, alpha=50.0)	1.0	0.15053500026987798	0.1275	0.10690840934204798	0.09287353130510846
3	0	iMF (k=50, lambda=0.5, alpha=50.0)	0.8848509933774834	0.8398342464300002	0.661341059602649	0.620199657925885	0.5276833697387362
3	3706	iMF (k=5, lambda=0.5, alpha=100.0)	1.0	0.13547340282289538	0.11662251655629138	0.0791631819614798	0.07590181892491459
3	3706	Normalized kNN (k=900, min=3)	1.0	0.041040311265586125	0.04711920529801325	0.024536447376372134	0.026857501544058422
3	0	iMF (k=20, lambda=1.0, alpha=15.0)	0.8848509933774834	0.8554239158882307	0.6721688741721854	0.6258351316122284	0.5343436985724417
3	0	iMF (k=50, lambda=10.0, alpha=50.0)	0.8848509933774834	0.8398341696566105	0.6599503311258278	0.6195959446243714	0.526727226385226
3	0	iMF (k=20, lambda=2.0, alpha=5.0)	0.8848509933774834	0.8485622960333409	0.6654966887417219	0.6216635382967087	0.5298178675262408
3	0	iMF (k=20, lambda=3.0, alpha=100.0)	0.8848509933774834	0.859535867978457	0.6777649006622516	0.6300591157775537	0.5387765398951188
3	0	iMF (k=20, lambda=1.0, alpha=1.0)	0.8848509933774834	0.8379889415253639	0.6560099337748345	0.6164614329183598	0.5238136866769201
3	0	iMF (k=20, lambda=0.1, alpha=15.0)	0.8848509933774834	0.8568566087835788	0.6728311258278146	0.6259669149371716	0.5346982056836851
3	3706	iMF (k=20, lambda=0.1, alpha=15.0)	1.0	0.251804300757382	0.2095860927152318	0.15695324458771118	0.14551417722370324
3	3706	iMF (k=20, lambda=3.0, alpha=1.0)	1.0	0.3477957682058595	0.28312913907284765	0.2002788299214147	0.19023580726324874
3	0	Normalized kNN (k=70, min=3)	0.8848509933774834	0.8500412181200735	0.6658278145695364	0.622640284085879	0.5308264897826058
3	3706	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.26446830041209907	0.2200993377483444	0.1537448126430422	0.1471655265974795
3	0	kNN (k=900)	0.8848509933774834	0.8340711590155486	0.6512417218543046	0.6165701556300192	0.5225764418170348
3	0	iMF (k=20, lambda=10.0, alpha=1.0)	0.8848509933774834	0.8374335216159102	0.6564238410596027	0.6169824286323157	0.5241802424457257
3	3706	iMF (k=50, lambda=1.0, alpha=15.0)	1.0	0.238295262340542	0.19736754966887415	0.15896363497136096	0.1420084201452578
3	3706	iMF (k=20, lambda=10.0, alpha=1.0)	1.0	0.34731949157537845	0.2827649006622517	0.19990985031353317	0.18956609380729453
3	0	iMF (k=30, lambda=0.1, alpha=50.0)	0.8848509933774834	0.8548295719777185	0.6722516556291391	0.6261904936085796	0.5345880734562072
3	0	iMF (k=30, lambda=0.1, alpha=10.0)	0.8848509933774834	0.8529482822872938	0.6704801324503311	0.6242823390216653	0.5329220035193937
3	3706	Normalized kNN (k=30, min=3)	1.0	0.07610897655900492	0.07165562913907285	0.057277864661253224	0.049991211637646776
3	0	iMF (k=30, lambda=2.0, alpha=50.0)	0.8848509933774834	0.8537233924682871	0.6719370860927152	0.6261402425781497	0.5344457376142984
3	0	iMF (k=5, lambda=1.0, alpha=50.0)	0.8848509933774834	0.8599195015314867	0.6736092715231788	0.6287056701711436	0.5367790259392261
3	3706	iMF (k=30, lambda=1.0, alpha=1.0)	1.0	0.3597223025661243	0.2919867549668874	0.2108062235700832	0.19848513865355938
3	0	iMF (k=30, lambda=0.1, alpha=5.0)	0.8848509933774834	0.8493700507762529	0.6666059602649007	0.6221153978957764	0.5304595081686992
3	3706	iMF (k=5, lambda=10.0, alpha=15.0)	1.0	0.20530317116884306	0.17001655629139073	0.11362690600752552	0.11085858540414248
3	0	iMF (k=50, lambda=2.0, alpha=5.0)	0.8848509933774834	0.8456908327921668	0.6638741721854305	0.6209106539477535	0.528922631581434
3	3706	iMF (k=30, lambda=0.1, alpha=5.0)	1.0	0.3170865565291548	0.2595860927152318	0.194258362054785	0.17947944451555198
3	3706	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3158128995996612	0.2588907284768212	0.17350416703291155	0.16901473304152267
3	3706	iMF (k=5, lambda=2.0, alpha=1.0)	1.0	0.2582290888613171	0.21235099337748342	0.13430829230881178	0.1340593871509194
3	3706	Normalized kNN (k=400, min=3)	1.0	0.04176069379828109	0.0468046357615894	0.022170399397475442	0.025551788839879894
3	0	kNN (k=3000)	0.8848509933774834	0.8261300582113954	0.6458112582781457	0.6146125859746917	0.5198081901566184
3	3706	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2682765929177992	0.2200993377483444	0.173220906841337	0.15677998361164788
3	0	iMF (k=50, lambda=3.0, alpha=15.0)	0.8848509933774834	0.844461745837046	0.6634271523178807	0.6209517612316423	0.5286202087492965
3	0	iMF (k=50, lambda=5.0, alpha=5.0)	0.8848509933774834	0.8450798406304182	0.6644039735099337	0.6209600599718686	0.529000359085032
3	0	iMF (k=10, lambda=1.0, alpha=50.0)	0.8848509933774834	0.8648041918619219	0.6788907284768212	0.6302042826412461	0.5392118474682569
3	0	iMF (k=20, lambda=3.0, alpha=50.0)	0.8848509933774834	0.861239908001786	0.6779635761589404	0.6299845937136795	0.5386652691273726
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8848509933774834	0.8545821835118508	0.6700165562913908	0.624541880135683	0.5329993866640813
3	0	iMF (k=10, lambda=0.1, alpha=15.0)	0.8848509933774834	0.857349531904375	0.6716225165562913	0.6260224584975854	0.5344405786766883
3	0	iMF (k=30, lambda=0.1, alpha=15.0)	0.8848509933774834	0.85507173063578	0.6719867549668874	0.6260201484198005	0.5343344478850666
3	3706	iMF (k=20, lambda=2.0, alpha=50.0)	1.0	0.1668099120197131	0.14412251655629138	0.10919593884190752	0.09967856839330178
3	3706	Normalized kNN (k=90, min=3)	1.0	0.043577625349658124	0.044205298013245034	0.02348292900942707	0.025179765486027496
3	0	iMF (k=10, lambda=2.0, alpha=5.0)	0.8848509933774834	0.8478197300916301	0.6649503311258278	0.6217256710632963	0.5296156137691086
3	3706	iMF (k=5, lambda=10.0, alpha=5.0)	1.0	0.23686006611877258	0.19533112582781456	0.12739705055051012	0.1253169540761674
3	3706	iMF (k=5, lambda=3.0, alpha=10.0)	1.0	0.21835671001222492	0.1802814569536424	0.12008822781646218	0.11709380120849901
3	3706	iMF (k=5, lambda=0.5, alpha=15.0)	1.0	0.20505452802098817	0.1697185430463576	0.11315521892713172	0.11050145557677016
3	0	kNN (k=600)	0.8848509933774834	0.8362659236982848	0.6528145695364238	0.6170971357711901	0.5233693024308137
3	0	Normalized kNN (k=900, min=3)	0.8848509933774834	0.8549255519503796	0.6686258278145696	0.6275135865628759	0.5347734391297839
3	0	iMF (k=50, lambda=3.0, alpha=5.0)	0.8848509933774834	0.8434280968695702	0.661705298013245	0.6196786166470921	0.5273447250749947
3	0	Normalized kNN (k=80, min=3)	0.8848509933774834	0.8513146075962961	0.667069536423841	0.6238567251322249	0.532003080448034
3	0	iMF (k=5, lambda=2.0, alpha=100.0)	0.8848509933774834	0.8651347811898339	0.6771854304635762	0.6307210766616318	0.5391051134189008
3	3706	Normalized kNN (k=20, min=3)	1.0	0.10460737523252756	0.09528145695364239	0.08358985262729829	0.07039573404061793
3	0	iMF (k=30, lambda=3.0, alpha=100.0)	0.8848509933774834	0.8507674971654914	0.6707284768211921	0.6258230311594223	0.5339599530092356
3	0	iMF (k=20, lambda=3.0, alpha=1.0)	0.8848509933774834	0.8387042556924572	0.6571688741721855	0.6172934135504522	0.5246024634448166
3	3706	iMF (k=10, lambda=5.0, alpha=10.0)	1.0	0.2673293125777672	0.22147350993377485	0.15703247570161283	0.14896682217224477
3	0	iMF (k=30, lambda=5.0, alpha=10.0)	0.8848509933774834	0.8529965299167003	0.669453642384106	0.6239730407914799	0.5324213290915282
3	0	iMF (k=50, lambda=0.5, alpha=15.0)	0.8848509933774834	0.8454740416165528	0.6639238410596027	0.6210671347000999	0.5290344018346553
3	3706	iMF (k=30, lambda=1.0, alpha=50.0)	1.0	0.15759285203725457	0.1350496688741722	0.1084035788076361	0.09626684809881529
3	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8848509933774834	0.8542203265341999	0.6697019867549668	0.624806975693201	0.5330595946323463
3	0	kNN (k=400)	0.8848509933774834	0.8379778461219444	0.6544370860927152	0.6176713557584022	0.524137797764679
3	3706	kNN (k=50)	1.0	0.32258015536568985	0.2567549668874172	0.19124939093970392	0.17645145024595246
3	3706	iMF (k=20, lambda=0.5, alpha=50.0)	1.0	0.16638259308941572	0.1433112582781457	0.1086608122529636	0.0993379609317751
3	3706	iMF (k=5, lambda=0.1, alpha=50.0)	1.0	0.16131304646124295	0.13708609271523178	0.0924450165850221	0.08938310285089865
3	0	iMF (k=30, lambda=5.0, alpha=1.0)	0.8848509933774834	0.8390830784445559	0.6575165562913907	0.6170122834972984	0.5246407664513513
3	0	iMF (k=5, lambda=3.0, alpha=5.0)	0.8848509933774834	0.8414262219103347	0.6578807947019868	0.6192169405486296	0.5262679679111653
3	0	iMF (k=50, lambda=1.0, alpha=15.0)	0.8848509933774834	0.8446558396608865	0.6646192052980133	0.6214582038035036	0.5293199844825976
3	0	iMF (k=30, lambda=2.0, alpha=5.0)	0.8848509933774834	0.8491124070578012	0.6661754966887417	0.6220656362870959	0.5301179096737002
3	0	Normalized kNN (k=800, min=3)	0.8848509933774834	0.8560838252642097	0.6694701986754966	0.628062591301474	0.5353666001117402
3	3706	iMF (k=20, lambda=5.0, alpha=10.0)	1.0	0.2817414499145183	0.23216887417218543	0.17324014923792694	0.16058179219238677
3	0	iMF (k=5, lambda=2.0, alpha=15.0)	0.8848509933774834	0.8515798160524723	0.6663741721854305	0.6242661790146186	0.5318661368222175
3	0	Normalized kNN (k=30, min=3)	0.8848509933774834	0.8385331625865765	0.6580298013245033	0.6167447430640052	0.5246188360274787
3	3706	kNN (k=4000)	1.0	0.21493617639674714	0.1737251655629139	0.10905681910978589	0.10777173157365909
3	0	iMF (k=30, lambda=1.0, alpha=1.0)	0.8848509933774834	0.8388396101363227	0.657069536423841	0.6168280984742333	0.5243283010914499
3	3706	iMF (k=50, lambda=5.0, alpha=50.0)	1.0	0.1505950374287442	0.1276655629139073	0.1044723170004606	0.09199575713931694
3	0	iMF (k=5, lambda=10.0, alpha=15.0)	0.8848509933774834	0.8507701905725518	0.6656622516556291	0.6237737840894304	0.53134262707975
3	0	iMF (k=20, lambda=10.0, alpha=50.0)	0.8848509933774834	0.8601385875388242	0.677748344370861	0.6295153260305331	0.5383524079981329
3	3706	iMF (k=10, lambda=2.0, alpha=1.0)	1.0	0.31584245424079804	0.25887417218543046	0.17339156701988723	0.16898395973185804
3	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8848509933774834	0.8376357124047592	0.6558112582781457	0.6171263030238288	0.5240456527701478
3	0	iMF (k=5, lambda=2.0, alpha=1.0)	0.8848509933774834	0.8319528060999819	0.6496688741721854	0.6146415915902725	0.5209488309501108
3	0	Normalized kNN (k=2000, min=3)	0.8848509933774834	0.8522235725346159	0.666887417218543	0.6264740780622532	0.5336682006532268
3	0	iMF (k=30, lambda=1.0, alpha=10.0)	0.8848509933774834	0.8537784205904437	0.6706456953642383	0.6245538565655809	0.5329733903275593
3	0	iMF (k=20, lambda=10.0, alpha=100.0)	0.8848509933774834	0.8613589078477846	0.6777980132450331	0.6296224294492159	0.5384915536174368
3	0	iMF (k=30, lambda=0.5, alpha=15.0)	0.8848509933774834	0.8546084023281393	0.671705298013245	0.6251883439075959	0.5337883143026834
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8848509933774834	0.8695571677841385	0.6827814569536423	0.6331975563528347	0.5423671655158152
3	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8848509933774834	0.8544241057598417	0.6699337748344371	0.624654752269621	0.5330395784988071
3	0	Normalized kNN (k=400, min=3)	0.8848509933774834	0.8575835574709204	0.6710264900662252	0.62827940272883	0.5360210078085025
3	0	iMF (k=20, lambda=2.0, alpha=50.0)	0.8848509933774834	0.860230509640695	0.6769536423841059	0.6293736370522909	0.5381015880148495
3	0	iMF (k=5, lambda=10.0, alpha=5.0)	0.8848509933774834	0.8415270308918522	0.6580132450331126	0.6193549184316091	0.5263839535241002
3	0	Normalized kNN (k=50, min=3)	0.8848509933774834	0.8462968023242977	0.6631953642384105	0.6208557576001249	0.5288680797655456
3	0	iMF (k=5, lambda=3.0, alpha=10.0)	0.8848509933774834	0.8478888753696389	0.663228476821192	0.6225569748410585	0.5298390944951525
3	0	iMF (k=5, lambda=0.5, alpha=15.0)	0.8848509933774834	0.8516381119345531	0.6663741721854305	0.6242548835934282	0.5318388470326009
3	0	iMF (k=30, lambda=10.0, alpha=10.0)	0.8848509933774834	0.8533459627483081	0.6698013245033112	0.6242228223867897	0.5326718667600397
3	0	iMF (k=10, lambda=2.0, alpha=1.0)	0.8848509933774834	0.838066413149525	0.6559602649006623	0.6172869204344936	0.524179952855206
3	0	iMF (k=10, lambda=5.0, alpha=50.0)	0.8848509933774834	0.8665931946458209	0.6806622516556291	0.6318874037554607	0.540840810912072
3	0	Normalized kNN (k=90, min=3)	0.8848509933774834	0.8523813111337214	0.6673013245033113	0.6238947703107028	0.5321868327092137
3	0	iMF (k=30, lambda=5.0, alpha=50.0)	0.8848509933774834	0.8537563279792153	0.6720529801324503	0.626456063367967	0.5346854538478499
3	0	iMF (k=50, lambda=0.1, alpha=15.0)	0.8848509933774834	0.846867546087079	0.6666225165562915	0.6227876396511631	0.5308420248516021
3	0	iMF (k=30, lambda=3.0, alpha=1.0)	0.8848509933774834	0.8383238296117691	0.6561754966887418	0.6162658725152529	0.5237339900977411
3	0	Normalized kNN (k=20, min=3)	0.8848509933774834	0.8307585310993764	0.6528311258278146	0.6122413898200447	0.5202265143745262
3	0	iMF (k=10, lambda=0.1, alpha=5.0)	0.8848509933774834	0.8481018959775694	0.6646026490066225	0.6214941048063086	0.5294389329222488
3	0	iMF (k=10, lambda=5.0, alpha=10.0)	0.8848509933774834	0.8536594036012003	0.669635761589404	0.624816752558926	0.5330011010291513
3	3706	iMF (k=50, lambda=10.0, alpha=5.0)	1.0	0.3101162520610367	0.25311258278145693	0.1967909401433074	0.17876263995619582
3	3706	iMF (k=10, lambda=3.0, alpha=1.0)	1.0	0.3151447090183531	0.2583112582781457	0.17279386169419406	0.16850117720952398
3	0	iMF (k=30, lambda=1.0, alpha=50.0)	0.8848509933774834	0.853949829642967	0.6723675496688741	0.6268074703712541	0.5350122298135456
3	3706	iMF (k=50, lambda=0.5, alpha=10.0)	1.0	0.26631722003878255	0.21947019867549666	0.17432852115386685	0.1571857562342722
3	0	kNN (k=50)	0.8848509933774834	0.8382440115926546	0.6560264900662252	0.6165726066486016	0.5237650378595949
3	0	iMF (k=30, lambda=10.0, alpha=100.0)	0.8848509933774834	0.8504818340028694	0.6714735099337749	0.6260778831278331	0.5343184633315993
3	0	iMF (k=5, lambda=0.1, alpha=50.0)	0.8848509933774834	0.8608484432534351	0.6741059602649007	0.6285155039125757	0.5368275571914127
3	0	iMF (k=30, lambda=0.5, alpha=10.0)	0.8848509933774834	0.8532920423809899	0.6700662251655629	0.6242412039947008	0.5326320167242242
3	0	iMF (k=5, lambda=2.0, alpha=5.0)	0.8848509933774834	0.8421831298183787	0.6583774834437086	0.6193291345981341	0.526434849597221
3	3706	iMF (k=50, lambda=3.0, alpha=1.0)	1.0	0.35923391498398005	0.290182119205298	0.21523406890689115	0.20008184308688756
3	3706	iMF (k=20, lambda=1.0, alpha=5.0)	1.0	0.310975526213464	0.25531456953642384	0.18645611715084032	0.17457568152790884
3	0	iMF (k=10, lambda=0.5, alpha=50.0)	0.8848509933774834	0.8656456424539142	0.6796688741721854	0.6309161071284514	0.539992546258799
3	3706	iMF (k=5, lambda=0.5, alpha=50.0)	1.0	0.16084120575282232	0.1366887417218543	0.09213064856882894	0.08902876106300454
3	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8848509933774834	0.8318665319156479	0.6495695364238411	0.6146590342889017	0.520939634351606
3	0	kNN (k=4000)	0.8848509933774834	0.8243818216286809	0.6450496688741721	0.6140352969775953	0.51921089886898
3	3706	iMF (k=20, lambda=0.1, alpha=100.0)	1.0	0.12037914039206218	0.10629139072847682	0.08058487724877125	0.07257221425763921
3	0	iMF (k=20, lambda=0.5, alpha=50.0)	0.8848509933774834	0.8608278790839545	0.6773509933774834	0.6291986853927662	0.5380085403740072
3	0	iMF (k=20, lambda=0.1, alpha=10.0)	0.8848509933774834	0.8537388748189193	0.670612582781457	0.6246320959298681	0.5332101043256489
3	0	iMF (k=10, lambda=0.1, alpha=50.0)	0.8848509933774834	0.8653949749984617	0.6792218543046358	0.6307239270904597	0.5396514589808085
3	0	iMF (k=50, lambda=5.0, alpha=10.0)	0.8848509933774834	0.8465022222165668	0.6642880794701987	0.6210563629079358	0.5289763888073864
3	0	kNN (k=40)	0.8848509933774834	0.8366846786966912	0.6554635761589404	0.6156786513776543	0.523058147944098
3	3706	iMF (k=20, lambda=1.0, alpha=100.0)	1.0	0.11961816454877226	0.10609271523178809	0.0787434940206873	0.07201958765229231
3	3706	kNN (k=500)	1.0	0.28379106843854623	0.2248841059602649	0.1556867906843267	0.1483656267548693
3	0	iMF (k=10, lambda=5.0, alpha=1.0)	0.8848509933774834	0.8377804857246731	0.6559768211920529	0.6172359299913952	0.5241816621853721
3	3706	iMF (k=20, lambda=0.1, alpha=50.0)	1.0	0.16667691350752015	0.14369205298013243	0.10812769526857913	0.09940797583170514
3	3706	iMF (k=5, lambda=1.0, alpha=5.0)	1.0	0.23737513184035094	0.1956953642384106	0.1305482469848615	0.12722748213250634
3	3706	iMF (k=20, lambda=1.0, alpha=50.0)	1.0	0.16674968068235688	0.14403973509933773	0.10972060053000436	0.10025975290806975
3	0	iMF (k=20, lambda=5.0, alpha=10.0)	0.8848509933774834	0.8550241350435972	0.6713576158940397	0.6251298242511604	0.5337274270706105
3	3706	iMF (k=10, lambda=0.5, alpha=100.0)	1.0	0.14445868743224902	0.12634105960264902	0.08736488606537858	0.0831893270955653
3	3706	iMF (k=10, lambda=3.0, alpha=100.0)	1.0	0.13882694498599865	0.12160596026490066	0.08485856226331233	0.08018164511567868
