target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10	Popularity	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.3264814814814815	0.3264814814814815	0.3264814814814815	0.3264814814814815
10	Popularity	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
10	Popularity	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.32722222222222225	0.32722222222222225	0.32722222222222225	0.32722222222222225
10	Popularity	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.32796296296296296	0.32796296296296296	0.32796296296296296	0.32796296296296296
10	Popularity	Normalized kNN (k=300, min=3)	0.0	0.33037037037037037	0.33037037037037037	0.33037037037037037	0.33037037037037037
10	Popularity	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.32796296296296296	0.32796296296296296	0.32796296296296296	0.32796296296296296
10	Popularity	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.32814814814814813	0.32814814814814813	0.32814814814814813	0.32814814814814813
10	Popularity	Normalized kNN (k=10, min=3)	0.0	0.33	0.33	0.33	0.33
10	Popularity	kNN (k=200)	0.0	0.32851851851851854	0.32851851851851854	0.32851851851851854	0.32851851851851854
10	Popularity	Normalized kNN (k=5000, min=3)	0.0	0.32814814814814813	0.32814814814814813	0.32814814814814813	0.32814814814814813
10	Popularity	kNN (k=3000)	0.0	0.3312962962962963	0.3312962962962963	0.3312962962962963	0.3312962962962963
10	Popularity	kNN (k=20)	0.0	0.33166666666666667	0.33166666666666667	0.33166666666666667	0.33166666666666667
10	Popularity	Normalized kNN (k=50, min=3)	0.0	0.3301851851851852	0.3301851851851852	0.3301851851851852	0.3301851851851852
10	Popularity	kNN (k=500)	0.0	0.32944444444444443	0.32944444444444443	0.32944444444444443	0.32944444444444443
10	Popularity	kNN (k=2000)	0.0	0.3314814814814815	0.3314814814814815	0.3314814814814815	0.3314814814814815
10	Popularity	kNN (k=40)	0.0	0.3309259259259259	0.3309259259259259	0.3309259259259259	0.3309259259259259
10	Popularity	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.3274074074074074	0.3274074074074074	0.3274074074074074	0.3274074074074074
10	Popularity	Normalized kNN (k=2000, min=3)	0.0	0.3277777777777778	0.3277777777777778	0.3277777777777778	0.3277777777777778
10	Popularity	Normalized kNN (k=4000, min=3)	0.0	0.32814814814814813	0.32814814814814813	0.32814814814814813	0.32814814814814813
10	Popularity	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.3277777777777778	0.3277777777777778	0.3277777777777778	0.3277777777777778
10	Popularity	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.3274074074074074	0.3274074074074074	0.3274074074074074	0.3274074074074074
10	Popularity	kNN (k=700)	0.0	0.3301851851851852	0.3301851851851852	0.3301851851851852	0.3301851851851852
10	Popularity	kNN (k=60)	0.0	0.32925925925925925	0.32925925925925925	0.32925925925925925	0.32925925925925925
10	Popularity	kNN (k=4000)	0.0	0.33111111111111113	0.33111111111111113	0.33111111111111113	0.33111111111111113
10	Popularity	Normalized kNN (k=80, min=3)	0.0	0.3312962962962963	0.3312962962962963	0.3312962962962963	0.3312962962962963
10	Popularity	kNN (k=80)	0.0	0.33037037037037037	0.33037037037037037	0.33037037037037037	0.33037037037037037
10	Popularity	kNN (k=900)	0.0	0.33055555555555555	0.33055555555555555	0.33055555555555555	0.33055555555555555
10	Popularity	Random	0.0	0.3353703703703704	0.3353703703703704	0.3353703703703704	0.3353703703703704
10	Popularity	kNN (k=5000)	0.0	0.3312962962962963	0.3312962962962963	0.3312962962962963	0.3312962962962963
10	Popularity	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.32685185185185184	0.32685185185185184	0.32685185185185184	0.32685185185185184
1	kNN (k=4000)	kNN (k=400)	0.0	0.325	0.325	0.325	0.325
1	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.325	0.325	0.325	0.325
1	kNN (k=4000)	Average Rating	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (k=4000)	kNN (k=90)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (k=4000)	kNN (k=600)	0.0	0.325	0.325	0.325	0.325
1	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
1	kNN (k=4000)	kNN (k=3000)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
1	kNN (k=4000)	Normalized kNN (k=900, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (k=4000)	kNN (k=70)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
1	kNN (k=4000)	kNN (k=200)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (k=4000)	kNN (k=2000)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
1	kNN (k=4000)	Random	0.0	0.325	0.325	0.325	0.325
1	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.325	0.325	0.325	0.325
1	kNN (k=4000)	kNN (k=50)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
1	kNN (k=4000)	kNN (k=1000)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
1	kNN (k=4000)	Normalized kNN (k=90, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (k=4000)	Normalized kNN (k=5000, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
1	kNN (k=4000)	Normalized kNN (k=30, min=3)	0.0	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
1	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
1	kNN (k=4000)	Normalized kNN (k=60, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.325	0.325	0.325	0.325
1	kNN (k=4000)	Normalized kNN (k=800, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (k=4000)	kNN (k=20)	0.0	0.325	0.325	0.325	0.325
1	kNN (k=4000)	Popularity	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
1	kNN (k=4000)	Normalized kNN (k=2000, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
1	kNN (k=4000)	Normalized kNN (k=80, min=3)	0.0	0.325	0.325	0.325	0.325
1	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.325	0.325	0.325	0.325
1	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (k=4000)	Normalized kNN (k=400, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
1	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
1	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (k=4000)	Normalized kNN (k=50, min=3)	0.0	0.325	0.325	0.325	0.325
1	kNN (k=4000)	Normalized kNN (k=500, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
1	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.325	0.325	0.325	0.325
1	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.325	0.325	0.325	0.325
1	kNN (k=4000)	kNN (k=800)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
1	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
1	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
1	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.325	0.325	0.325	0.325
1	kNN (k=4000)	Normalized kNN (k=1000, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
1	kNN (k=4000)	kNN (k=500)	0.0	0.325	0.325	0.325	0.325
1	kNN (k=4000)	kNN (k=80)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (k=4000)	Normalized kNN (k=10, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
1	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
1	kNN (k=4000)	Normalized kNN (k=300, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
1	kNN (k=4000)	kNN (k=100)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (k=4000)	kNN (k=60)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
1	kNN (k=4000)	Normalized kNN (k=200, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (k=4000)	kNN (k=300)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (k=4000)	Normalized kNN (k=100, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
1	kNN (k=4000)	kNN (k=40)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
200	iMF (k=5, lambda=10.0, alpha=100.0)	Popularity	0.0	0.4461111111111111	0.4461111111111111	0.4461111111111111	0.4461111111111111
200	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.4387037037037037	0.4387037037037037	0.4387037037037037	0.4387037037037037
200	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=20)	0.0	0.44222222222222224	0.44222222222222224	0.44222222222222224	0.44222222222222224
200	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	0.0	0.4348148148148148	0.4348148148148148	0.4348148148148148	0.4348148148148148
200	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	0.0	0.5201851851851852	0.5201851851851852	0.5201851851851852	0.5201851851851852
200	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	0.0	0.5220370370370371	0.5220370370370371	0.5220370370370371	0.5220370370370371
200	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.4224074074074074	0.4224074074074074	0.4224074074074074	0.4224074074074074
200	iMF (k=5, lambda=10.0, alpha=100.0)	Random	0.0	0.517962962962963	0.517962962962963	0.517962962962963	0.517962962962963
200	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=600)	0.0	0.4209259259259259	0.4209259259259259	0.4209259259259259	0.4209259259259259
200	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.422962962962963	0.422962962962963	0.422962962962963	0.422962962962963
200	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.42814814814814817	0.42814814814814817	0.42814814814814817	0.42814814814814817
200	iMF (k=5, lambda=10.0, alpha=100.0)	Average Rating	0.0	0.5244444444444445	0.5244444444444445	0.5244444444444445	0.5244444444444445
200	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=200)	0.0	0.4187037037037037	0.4187037037037037	0.4187037037037037	0.4187037037037037
200	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.4431481481481481	0.4431481481481481	0.4431481481481481	0.4431481481481481
200	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.42148148148148146	0.42148148148148146	0.42148148148148146	0.42148148148148146
200	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.41944444444444445	0.41944444444444445	0.41944444444444445	0.41944444444444445
200	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.4151851851851852	0.4151851851851852	0.4151851851851852	0.4151851851851852
200	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=4000)	0.0	0.43074074074074076	0.43074074074074076	0.43074074074074076	0.43074074074074076
200	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.42277777777777775	0.42277777777777775	0.42277777777777775	0.42277777777777775
200	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	0.0	0.5183333333333333	0.5183333333333333	0.5183333333333333	0.5183333333333333
200	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	0.0	0.5009259259259259	0.5009259259259259	0.5009259259259259	0.5009259259259259
200	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.4683333333333333	0.4683333333333333	0.4683333333333333	0.4683333333333333
200	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.4272222222222222	0.4272222222222222	0.4272222222222222	0.4272222222222222
200	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	0.0	0.46111111111111114	0.46111111111111114	0.46111111111111114	0.46111111111111114
200	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=3000)	0.0	0.43	0.43	0.43	0.43
200	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	0.0	0.517962962962963	0.517962962962963	0.517962962962963	0.517962962962963
200	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=90)	0.0	0.4222222222222222	0.4222222222222222	0.4222222222222222	0.4222222222222222
200	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.4151851851851852	0.4151851851851852	0.4151851851851852	0.4151851851851852
200	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	0.0	0.4261111111111111	0.4261111111111111	0.4261111111111111	0.4261111111111111
200	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=2000)	0.0	0.4292592592592593	0.4292592592592593	0.4292592592592593	0.4292592592592593
200	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.427962962962963	0.427962962962963	0.427962962962963	0.427962962962963
200	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.4690740740740741	0.4690740740740741	0.4690740740740741	0.4690740740740741
200	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=70)	0.0	0.42648148148148146	0.42648148148148146	0.42648148148148146	0.42648148148148146
200	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.4272222222222222	0.4272222222222222	0.4272222222222222	0.4272222222222222
200	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	0.0	0.5201851851851852	0.5201851851851852	0.5201851851851852	0.5201851851851852
200	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=30)	0.0	0.4362962962962963	0.4362962962962963	0.4362962962962963	0.4362962962962963
200	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=800)	0.0	0.4222222222222222	0.4222222222222222	0.4222222222222222	0.4222222222222222
200	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	0.0	0.4424074074074074	0.4424074074074074	0.4424074074074074	0.4424074074074074
200	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=50)	0.0	0.42962962962962964	0.42962962962962964	0.42962962962962964	0.42962962962962964
200	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=10)	0.0	0.4475925925925926	0.4475925925925926	0.4475925925925926	0.4475925925925926
200	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.5081481481481481	0.5081481481481481	0.5081481481481481	0.5081481481481481
200	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.43222222222222223	0.43222222222222223	0.43222222222222223	0.43222222222222223
200	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=1000)	0.0	0.4255555555555556	0.4255555555555556	0.4255555555555556	0.4255555555555556
200	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.41962962962962963	0.41962962962962963	0.41962962962962963	0.41962962962962963
200	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	0.0	0.5137037037037037	0.5137037037037037	0.5137037037037037	0.5137037037037037
200	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=500)	0.0	0.42055555555555557	0.42055555555555557	0.42055555555555557	0.42055555555555557
200	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.44166666666666665	0.44166666666666665	0.44166666666666665	0.44166666666666665
200	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	0.0	0.495	0.495	0.495	0.495
200	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.4659259259259259	0.4659259259259259	0.4659259259259259	0.4659259259259259
200	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.425	0.425	0.425	0.425
200	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.4905555555555556	0.4905555555555556	0.4905555555555556	0.4905555555555556
200	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=100)	0.0	0.4216666666666667	0.4216666666666667	0.4216666666666667	0.4216666666666667
200	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	0.0	0.5209259259259259	0.5209259259259259	0.5209259259259259	0.5209259259259259
200	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.41444444444444445	0.41444444444444445	0.41444444444444445	0.41444444444444445
200	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	0.0	0.4318518518518519	0.4318518518518519	0.4318518518518519	0.4318518518518519
200	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=5000)	0.0	0.43092592592592593	0.43092592592592593	0.43092592592592593	0.43092592592592593
200	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=300)	0.0	0.4172222222222222	0.4172222222222222	0.4172222222222222	0.4172222222222222
200	Popularity	Normalized kNN (k=90, min=3)	0.0	0.44592592592592595	0.44592592592592595	0.44592592592592595	0.44592592592592595
200	Popularity	kNN (k=20)	0.0	0.4583333333333333	0.4583333333333333	0.4583333333333333	0.4583333333333333
200	Popularity	Normalized kNN (k=80, min=3)	0.0	0.4425925925925926	0.4425925925925926	0.4425925925925926	0.4425925925925926
200	Popularity	Normalized kNN (k=5000, min=3)	0.0	0.5268518518518519	0.5268518518518519	0.5268518518518519	0.5268518518518519
200	Popularity	Normalized kNN (k=2000, min=3)	0.0	0.5285185185185185	0.5285185185185185	0.5285185185185185	0.5285185185185185
200	Popularity	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.4088888888888889	0.4088888888888889	0.4088888888888889	0.4088888888888889
200	Popularity	Random	0.0	0.529074074074074	0.529074074074074	0.529074074074074	0.529074074074074
200	Popularity	kNN (k=600)	0.0	0.44962962962962966	0.44962962962962966	0.44962962962962966	0.44962962962962966
200	Popularity	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.4187037037037037	0.4187037037037037	0.4187037037037037	0.4187037037037037
200	Popularity	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.42055555555555557	0.42055555555555557	0.42055555555555557	0.42055555555555557
200	Popularity	Average Rating	0.0	0.5312962962962963	0.5312962962962963	0.5312962962962963	0.5312962962962963
200	Popularity	kNN (k=200)	0.0	0.43796296296296294	0.43796296296296294	0.43796296296296294	0.43796296296296294
200	Popularity	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.4414814814814815	0.4414814814814815	0.4414814814814815	0.4414814814814815
200	Popularity	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.4098148148148148	0.4098148148148148	0.4098148148148148	0.4098148148148148
200	Popularity	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.4085185185185185	0.4085185185185185	0.4085185185185185	0.4085185185185185
200	Popularity	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.42148148148148146	0.42148148148148146	0.42148148148148146	0.42148148148148146
200	Popularity	kNN (k=4000)	0.0	0.4825925925925926	0.4825925925925926	0.4825925925925926	0.4825925925925926
200	Popularity	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.41814814814814816	0.41814814814814816	0.41814814814814816	0.41814814814814816
200	Popularity	Normalized kNN (k=1000, min=3)	0.0	0.525	0.525	0.525	0.525
200	Popularity	Normalized kNN (k=500, min=3)	0.0	0.5042592592592593	0.5042592592592593	0.5042592592592593	0.5042592592592593
200	Popularity	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.4488888888888889	0.4488888888888889	0.4488888888888889	0.4488888888888889
200	Popularity	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.45111111111111113	0.45111111111111113	0.45111111111111113	0.45111111111111113
200	Popularity	Normalized kNN (k=20, min=3)	0.0	0.48814814814814816	0.48814814814814816	0.48814814814814816	0.48814814814814816
200	Popularity	kNN (k=3000)	0.0	0.48055555555555557	0.48055555555555557	0.48055555555555557	0.48055555555555557
200	Popularity	Normalized kNN (k=900, min=3)	0.0	0.5237037037037037	0.5237037037037037	0.5237037037037037	0.5237037037037037
200	Popularity	kNN (k=90)	0.0	0.4401851851851852	0.4401851851851852	0.4401851851851852	0.4401851851851852
200	Popularity	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.4212962962962963	0.4212962962962963	0.4212962962962963	0.4212962962962963
200	Popularity	Normalized kNN (k=50, min=3)	0.0	0.45	0.45	0.45	0.45
200	Popularity	kNN (k=2000)	0.0	0.4740740740740741	0.4740740740740741	0.4740740740740741	0.4740740740740741
200	Popularity	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.44981481481481483	0.44981481481481483	0.44981481481481483	0.44981481481481483
200	Popularity	Normalized kNN (k=200, min=3)	0.0	0.46111111111111114	0.46111111111111114	0.46111111111111114	0.46111111111111114
200	Popularity	kNN (k=70)	0.0	0.4438888888888889	0.4438888888888889	0.4438888888888889	0.4438888888888889
200	Popularity	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.4501851851851852	0.4501851851851852	0.4501851851851852	0.4501851851851852
200	Popularity	Normalized kNN (k=4000, min=3)	0.0	0.5268518518518519	0.5268518518518519	0.5268518518518519	0.5268518518518519
200	Popularity	kNN (k=30)	0.0	0.45092592592592595	0.45092592592592595	0.45092592592592595	0.45092592592592595
200	Popularity	kNN (k=800)	0.0	0.4540740740740741	0.4540740740740741	0.4540740740740741	0.4540740740740741
200	Popularity	Normalized kNN (k=100, min=3)	0.0	0.44685185185185183	0.44685185185185183	0.44685185185185183	0.44685185185185183
200	Popularity	kNN (k=50)	0.0	0.44537037037037036	0.44537037037037036	0.44537037037037036	0.44537037037037036
200	Popularity	kNN (k=10)	0.0	0.4659259259259259	0.4659259259259259	0.4659259259259259	0.4659259259259259
200	Popularity	Normalized kNN (k=600, min=3)	0.0	0.5118518518518519	0.5118518518518519	0.5118518518518519	0.5118518518518519
200	Popularity	Normalized kNN (k=40, min=3)	0.0	0.45425925925925925	0.45425925925925925	0.45425925925925925	0.45425925925925925
200	Popularity	kNN (k=1000)	0.0	0.4587037037037037	0.4587037037037037	0.4587037037037037	0.4587037037037037
200	Popularity	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.4098148148148148	0.4098148148148148	0.4098148148148148	0.4098148148148148
200	Popularity	Normalized kNN (k=800, min=3)	0.0	0.5201851851851852	0.5201851851851852	0.5201851851851852	0.5201851851851852
200	Popularity	kNN (k=500)	0.0	0.44685185185185183	0.44685185185185183	0.44685185185185183	0.44685185185185183
200	Popularity	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.43777777777777777	0.43777777777777777	0.43777777777777777	0.43777777777777777
200	Popularity	Normalized kNN (k=400, min=3)	0.0	0.49277777777777776	0.49277777777777776	0.49277777777777776	0.49277777777777776
200	Popularity	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.44962962962962966	0.44962962962962966	0.44962962962962966	0.44962962962962966
200	Popularity	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.4166666666666667	0.4166666666666667	0.4166666666666667	0.4166666666666667
200	Popularity	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.45166666666666666	0.45166666666666666	0.45166666666666666	0.45166666666666666
200	Popularity	kNN (k=100)	0.0	0.4412962962962963	0.4412962962962963	0.4412962962962963	0.4412962962962963
200	Popularity	Normalized kNN (k=3000, min=3)	0.0	0.5272222222222223	0.5272222222222223	0.5272222222222223	0.5272222222222223
200	Popularity	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.42055555555555557	0.42055555555555557	0.42055555555555557	0.42055555555555557
200	Popularity	Normalized kNN (k=70, min=3)	0.0	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444
200	Popularity	kNN (k=5000)	0.0	0.482962962962963	0.482962962962963	0.482962962962963	0.482962962962963
200	Popularity	kNN (k=300)	0.0	0.4375925925925926	0.4375925925925926	0.4375925925925926	0.4375925925925926
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
