fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4259426771428842	0.134	0.5412156835796532	0.1966442011760968
1	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.37270534131430816	0.11666666666666667	0.4773847390420131	0.17141695308752405
5	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.3668746740710776	0.11533333333333334	0.46513379002188776	0.1688521909418027
1	50	Normalized kNN (k=300, min=3)	1.0	0.2537526703235157	0.10212962962962963	0.44132731044203033	0.15336709612752622
5	50	Normalized kNN (k=300, min=3)	1.0	0.25305844302258995	0.10342592592592592	0.44295141339772953	0.15445656254045756
4	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.3667475272505209	0.11487037037037039	0.4686773953467552	0.16896714842140542
1	50	kNN (k=5000)	1.0	0.3893830987067863	0.12494444444444446	0.5198791036383956	0.1849461848169114
1	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4288843337843531	0.13455555555555557	0.5467950047246734	0.1976208769590176
1	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.40653923505637546	0.12914814814814815	0.5288236251187264	0.19010165600337564
5	50	kNN (k=5000)	1.0	0.38970874715663806	0.12535185185185185	0.5159143403504469	0.18450560349470244
2	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.37207491776989404	0.11683333333333333	0.46972945244603076	0.171268582034045
4	50	Normalized kNN (k=300, min=3)	1.0	0.25374407540794575	0.10205555555555557	0.44348645563599365	0.15356295007876866
5	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4270586395269798	0.13525925925925925	0.5431809564504212	0.1977203600491622
5	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.4056423288461535	0.12896296296296295	0.5219368847688927	0.1888955902443173
1	50	Normalized kNN (k=20, min=3)	1.0	0.2816800557621345	0.08005555555555556	0.3217801569220738	0.11644059386194036
5	50	Normalized kNN (k=20, min=3)	1.0	0.2786245805840087	0.08055555555555556	0.315740744984881	0.11611370504205851
2	50	Normalized kNN (k=300, min=3)	1.0	0.24710980291962253	0.10053703703703704	0.43334139952573997	0.15098893630737154
4	50	kNN (k=5000)	1.0	0.3848880810148741	0.12233333333333334	0.5101313825881172	0.18137483923317954
4	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.42202808756948185	0.1309814814814815	0.5363673506120535	0.19301796834901877
1	50	kNN (k=4000)	1.0	0.3896907797049038	0.12512962962962965	0.5203554410869553	0.18518826064232058
4	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.39850925935502785	0.12537037037037038	0.5177110119796432	0.18511778953450062
5	50	kNN (k=4000)	1.0	0.3899454059760423	0.12551851851851853	0.5162394732936355	0.1846871677041769
1	50	kNN (k=800)	1.0	0.4108423612463223	0.1305925925925926	0.5381843964981865	0.19272189495540745
4	50	Normalized kNN (k=20, min=3)	1.0	0.2781373844426411	0.0792037037037037	0.3167376396815932	0.11530084712248782
5	50	kNN (k=800)	1.0	0.41181146685929804	0.13118518518518518	0.5340057581295218	0.1924443506863607
2	50	kNN (k=5000)	1.0	0.38843418723354234	0.12448148148148148	0.5124409411292654	0.18393799183880413
2	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4238823154996596	0.1330925925925926	0.5380560056897924	0.1953987450040083
2	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.40147735161537235	0.1277037037037037	0.5206928394105516	0.18787791556695704
1	50	kNN (k=3000)	1.0	0.39199182995276705	0.12579629629629632	0.5225764530831707	0.18607002141538562
4	50	kNN (k=4000)	1.0	0.3853799844901323	0.12251851851851853	0.5108708339803463	0.18162028415490156
2	50	Normalized kNN (k=20, min=3)	1.0	0.2829267327761071	0.08096296296296296	0.32244787973419414	0.11760470450657143
5	50	kNN (k=3000)	1.0	0.39244757891783894	0.12618518518518518	0.5185240107176095	0.1855962848259961
4	50	kNN (k=800)	1.0	0.406484653380516	0.1282777777777778	0.5316180660024583	0.18983719050080952
2	50	kNN (k=4000)	1.0	0.3885843526281179	0.12455555555555556	0.5125313178307532	0.18401660678545873
4	50	kNN (k=3000)	1.0	0.38718057321902244	0.12301851851851853	0.5128106487951611	0.18234969928709446
2	50	kNN (k=800)	1.0	0.4088163755533136	0.12998148148148148	0.530256892505877	0.19146179908471414
1	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.33992657560565026	0.10831481481481481	0.44435760442728967	0.159336350864093
2	50	kNN (k=3000)	1.0	0.3901732345191713	0.12488888888888888	0.513322504949235	0.18445475202992492
5	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.33663082518426013	0.1085	0.44136462772910945	0.15906316365579687
1	50	Normalized kNN (k=80, min=3)	1.0	0.3467306284176834	0.11881481481481482	0.48870791973539107	0.17575991970547344
1	50	Popularity	1.0	0.3221774604869145	0.10603703703703704	0.4409581281551951	0.1567592898463876
5	50	Normalized kNN (k=80, min=3)	1.0	0.3492681173673321	0.11974074074074074	0.48973778144416924	0.17638615722543668
5	50	Popularity	1.0	0.32450626515547754	0.1068888888888889	0.43970067427142406	0.15714535380796651
4	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.32973414361506004	0.10687037037037038	0.44058527448142537	0.1578681081411498
1	50	Normalized kNN (k=600, min=3)	1.0	0.18565512246464966	0.08105555555555555	0.35331717985355493	0.12177222776608904
5	50	Normalized kNN (k=600, min=3)	1.0	0.1810781117802306	0.08035185185185185	0.3470898898673556	0.11990269019758502
1	50	kNN (k=400)	1.0	0.41801764300928423	0.13194444444444445	0.5419773353148944	0.19444452017911074
1	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3482503229508649	0.11872222222222223	0.492943461831802	0.17552172186158255
4	50	Normalized kNN (k=80, min=3)	1.0	0.34098992888947455	0.1162037037037037	0.4838473521837768	0.17270173544879583
4	50	Popularity	1.0	0.3216161936812293	0.10446296296296297	0.43942119188679785	0.15504921777973363
5	50	kNN (k=400)	1.0	0.41997633810439094	0.13240740740740742	0.5379532438235564	0.19415184231922936
5	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.33920141498293166	0.11694444444444445	0.4867088574783462	0.17285548725538483
2	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.33291447360088616	0.10881481481481482	0.4387941542509494	0.1595844126724685
4	50	Normalized kNN (k=600, min=3)	1.0	0.18851734096104175	0.08131481481481483	0.3566738190011745	0.12234787699333273
4	50	kNN (k=400)	1.0	0.4126705477478397	0.12937037037037039	0.5335164224565686	0.1911066490132204
2	50	Normalized kNN (k=80, min=3)	1.0	0.3442750630559587	0.1194814814814815	0.4860540047848146	0.17632068447045843
2	50	Popularity	1.0	0.3246368224983541	0.10616666666666667	0.43714110414081503	0.15692950739115583
4	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.34062741123035684	0.11598148148148149	0.4856320695299828	0.17237438191405935
1	50	Normalized kNN (k=3000, min=3)	1.0	0.12057442519670594	0.05672222222222222	0.23609927271683587	0.0834090504444414
2	50	Normalized kNN (k=600, min=3)	1.0	0.18227576452819305	0.07924074074074075	0.3455199556301722	0.11879588725585771
5	50	Normalized kNN (k=3000, min=3)	1.0	0.12221834389106945	0.05838888888888889	0.23817809308064028	0.08550293823271549
1	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.33944807541292527	0.11524074074074075	0.47478516745020055	0.16994936352602227
5	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3430710762205204	0.11674074074074074	0.4784741164944072	0.17131492781580154
2	50	kNN (k=400)	1.0	0.416389023673366	0.1310925925925926	0.5330666833772366	0.19286117246526172
2	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.34042125216572044	0.1167962962962963	0.484860369637942	0.1729786601237126
1	50	kNN (k=200)	1.0	0.4165557854513202	0.12933333333333333	0.528942969416649	0.19026251432156802
5	50	kNN (k=200)	1.0	0.41850700874721786	0.13057407407407406	0.5281767557262856	0.19117938287724878
1	50	kNN (k=600)	1.0	0.41414742813717775	0.13133333333333333	0.5402402495957064	0.19366722862303437
5	50	kNN (k=600)	1.0	0.4153347299049641	0.132	0.5357992497237796	0.19343206116586883
4	50	Normalized kNN (k=3000, min=3)	1.0	0.12595965379248186	0.05811111111111111	0.24508785946792727	0.08612625121824082
4	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3408311860673898	0.11405555555555555	0.4709424871573479	0.16875057548938313
1	50	Normalized kNN (k=800, min=3)	1.0	0.1612056850036903	0.07327777777777778	0.3174355577879411	0.10968102759321602
1	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4059320173830164	0.12918518518518518	0.5292954356147735	0.19012286586949184
4	50	kNN (k=200)	1.0	0.41206389891817985	0.12777777777777777	0.5245275400736724	0.18848857802047791
5	50	Normalized kNN (k=800, min=3)	1.0	0.1605795982619686	0.07312962962962964	0.31119534860749204	0.10871344680811168
5	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.40563175942010654	0.12881481481481483	0.5211869582550772	0.18865550103483522
4	50	kNN (k=600)	1.0	0.40978964570373555	0.12918518518518518	0.53452388215133	0.19109136389251005
1	50	Normalized kNN (k=100, min=3)	1.0	0.34010009159191495	0.12050000000000001	0.501097455324101	0.17891312743057758
5	50	Normalized kNN (k=100, min=3)	1.0	0.3445499477824227	0.12196296296296297	0.5019265804757158	0.18006067834280248
2	50	Normalized kNN (k=3000, min=3)	1.0	0.11428903988646595	0.05451851851851852	0.22907746764869763	0.08027572610124156
2	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.34363906220662416	0.11627777777777777	0.4742195155218402	0.171327764008959
2	50	kNN (k=200)	1.0	0.4155081204055699	0.13012962962962965	0.5266176592337326	0.19123450758451188
4	50	Normalized kNN (k=800, min=3)	1.0	0.16652025619466196	0.07296296296296297	0.31773979120868007	0.1097123526749527
4	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.398133468084813	0.12524074074074076	0.5162976568162881	0.1848978433560435
2	50	kNN (k=600)	1.0	0.41291194422827926	0.13061111111111112	0.5319898509757822	0.19226250360589078
4	50	Normalized kNN (k=100, min=3)	1.0	0.33689752862830846	0.11753703703703705	0.49330184410156513	0.17502930623297475
1	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.38126932417507037	0.11912962962962964	0.4834840185588467	0.1744816136608966
5	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3768580500219069	0.1182962962962963	0.4723450874468143	0.17234563969713373
1	50	Normalized kNN (k=50, min=3)	1.0	0.34545266303097055	0.11075925925925927	0.44668584565753494	0.1624565585734141
2	50	Normalized kNN (k=800, min=3)	1.0	0.15932846738616768	0.07194444444444445	0.3130718131453113	0.10766940126528567
2	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.40150040332848197	0.12751851851851853	0.5200498649293713	0.1876565962731186
1	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.4324600443204117	0.1360925925925926	0.5539358646422082	0.2001697423533547
5	50	Normalized kNN (k=50, min=3)	1.0	0.34291716649749654	0.11066666666666668	0.4463657865269325	0.1619678561608212
5	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.43017504944750834	0.13551851851851854	0.5474303046406467	0.19856378280988232
2	50	Normalized kNN (k=100, min=3)	1.0	0.3394112262980194	0.12235185185185186	0.5035650296078386	0.18127402120282798
4	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3697367571991577	0.11538888888888889	0.4704279287175455	0.16963440931767854
4	50	Normalized kNN (k=50, min=3)	1.0	0.34096201257332076	0.1078888888888889	0.4413439322263772	0.15909613398188688
4	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.4224961727149336	0.13268518518518518	0.5436713128391634	0.19569722554494046
1	50	Normalized kNN (k=4000, min=3)	1.0	0.11954678251323081	0.05642592592592592	0.23438552086158043	0.08293015495146784
1	50	Random	1.0	0.07624830123095015	0.03387037037037037	0.13009556561813496	0.04834102825176435
1	50	kNN (k=10)	1.0	0.31171616688149306	0.09853703703703705	0.3993956295210742	0.1438622309623151
2	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3753297566204961	0.11853703703703704	0.4738336859010566	0.17322790361456894
5	50	Normalized kNN (k=4000, min=3)	1.0	0.11989655635996384	0.057796296296296304	0.23554814241443897	0.0845788090058227
5	50	Random	1.0	0.06988049115369195	0.032407407407407406	0.11816703256585993	0.04565427662445913
5	50	kNN (k=10)	1.0	0.30887878909541416	0.09890740740740742	0.3947633722454446	0.14371239283497275
2	50	Normalized kNN (k=50, min=3)	1.0	0.34700134445237585	0.11116666666666668	0.44636658608669044	0.16287349281539878
2	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.42860658193184975	0.13561111111111113	0.5486553132936774	0.19922493850168474
4	50	Normalized kNN (k=4000, min=3)	1.0	0.12524761738352883	0.05764814814814815	0.24377678809503503	0.08544919940036201
4	50	Random	1.0	0.07382518253011132	0.031574074074074074	0.12417090020096844	0.04527284258679006
4	50	kNN (k=10)	1.0	0.3044465790635605	0.09601851851851852	0.3917224580323468	0.14063182862088697
1	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.33614021094760793	0.10911111111111112	0.4445353311327313	0.16006054775969644
1	50	kNN (k=30)	1.0	0.3737243698591458	0.11696296296296296	0.4766049197443612	0.17154884713807836
5	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.3312291126960841	0.10824074074074073	0.43908360249570316	0.1582344752913411
1	50	Normalized kNN (k=60, min=3)	1.0	0.348614833098826	0.11544444444444445	0.46812149781572904	0.16982439494217003
5	50	kNN (k=30)	1.0	0.36943454877260623	0.1160925925925926	0.4668837651576124	0.16945333804856458
5	50	Normalized kNN (k=60, min=3)	1.0	0.3487359375549224	0.1149074074074074	0.464299062492645	0.16860409016055444
1	50	kNN (k=2000)	1.0	0.39664223222805783	0.1275	0.5281655805195205	0.188473918652118
2	50	Normalized kNN (k=4000, min=3)	1.0	0.11292874394944913	0.05351851851851852	0.22511623050761329	0.07884170832634163
2	50	Random	1.0	0.0717561888760807	0.03233333333333333	0.12252010108882176	0.045959390114244374
2	50	kNN (k=10)	1.0	0.3141456440915159	0.09892592592592593	0.3961642343628997	0.1443982799272007
1	50	Normalized kNN (k=30, min=3)	1.0	0.3217777345703357	0.09488888888888888	0.38257073689497634	0.13856463520774137
5	50	kNN (k=2000)	1.0	0.39720256054429237	0.12762962962962965	0.5223681879414046	0.1874545812445126
4	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.33345907795081114	0.1067962962962963	0.4392969821953466	0.15751567592155666
4	50	kNN (k=30)	1.0	0.36721090316330346	0.11450000000000002	0.4684833078628591	0.16843431618807853
5	50	Normalized kNN (k=30, min=3)	1.0	0.3215306011461867	0.09594444444444444	0.3825781136346572	0.13956000027219134
1	50	Normalized kNN (k=400, min=3)	1.0	0.22325160118843523	0.09333333333333334	0.40664547810988794	0.14026300329364325
1	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3507491026309956	0.11905555555555555	0.4942510838153892	0.17588218131823302
4	50	Normalized kNN (k=60, min=3)	1.0	0.34484109501743454	0.11179629629629631	0.4654785261451356	0.16576392098546866
1	50	kNN (k=90)	1.0	0.4031177721684013	0.12488888888888888	0.5095248411540115	0.18342640157804924
5	50	Normalized kNN (k=400, min=3)	1.0	0.22075380221018873	0.0937037037037037	0.4050299931910401	0.14015908838702845
5	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.35092669476230937	0.11951851851851851	0.49201255685707723	0.17612700904853906
5	50	kNN (k=90)	1.0	0.40435526047014203	0.12575925925925927	0.5059169858006402	0.18380515876257
4	50	kNN (k=2000)	1.0	0.392263379918074	0.12453703703703704	0.5188282342580968	0.1845580270341546
4	50	Normalized kNN (k=30, min=3)	1.0	0.3177642739669485	0.09418518518518519	0.38072022346672635	0.13786207958766059
1	50	Normalized kNN (k=700, min=3)	1.0	0.17195868927618688	0.07637037037037038	0.33278602706247956	0.11450333569540912
2	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.3349975768975262	0.10853703703703704	0.4400014830407726	0.15946522674730337
2	50	kNN (k=30)	1.0	0.3716648654958078	0.11642592592592593	0.47060786978055263	0.17073683034279863
5	50	Normalized kNN (k=700, min=3)	1.0	0.1706543268961513	0.07679629629629629	0.32844272536763264	0.11433271566996969
1	50	Normalized kNN (k=90, min=3)	1.0	0.34335358559588874	0.11985185185185186	0.49590009181307915	0.17762483522350317
4	50	Normalized kNN (k=400, min=3)	1.0	0.22520333644673302	0.09340740740740741	0.40769468982616985	0.1405816704235408
1	50	kNN (k=70)	1.0	0.3979064045373904	0.12327777777777779	0.5015567847028309	0.18094352478681958
4	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3436132182173641	0.1158888888888889	0.4863258121796648	0.17218457581608507
1	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.35244439744906264	0.11888888888888889	0.49587487606276665	0.17603297103406199
1	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4117020677849761	0.13074074074074074	0.5347558591716217	0.19246884997282265
2	50	Normalized kNN (k=60, min=3)	1.0	0.3483988157392117	0.1152962962962963	0.46539396823429685	0.16940612107174044
4	50	kNN (k=90)	1.0	0.40155005803032223	0.1232962962962963	0.5070391195992204	0.18187575327884378
1	50	kNN (k=50)	1.0	0.3885952740204958	0.12064814814814814	0.4910791036943949	0.17714171219619948
5	50	Normalized kNN (k=90, min=3)	1.0	0.3505105198660523	0.12161111111111111	0.49983586901379257	0.17941553323742254
5	50	kNN (k=70)	1.0	0.3982771005983122	0.12414814814814815	0.5017087939804272	0.18154865279544768
5	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.33913263261624704	0.11664814814814814	0.4829541576544097	0.17212571115854594
5	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.41491545511870115	0.13185185185185186	0.5364967147575795	0.19344897857691884
5	50	kNN (k=50)	1.0	0.38850872259218333	0.12066666666666667	0.48558180917096355	0.17622865894622333
2	50	kNN (k=2000)	1.0	0.39505775148942407	0.12637037037037036	0.5174722725266663	0.1864285075126537
2	50	Normalized kNN (k=30, min=3)	1.0	0.3217503469534468	0.09575925925925927	0.38050104978153465	0.13948624725510775
4	50	Normalized kNN (k=700, min=3)	1.0	0.1750142592443188	0.07662962962962963	0.33331157735776096	0.11520841213163867
4	50	Normalized kNN (k=90, min=3)	1.0	0.33907231474268923	0.11681481481481483	0.4881338317399253	0.1738266675660422
4	50	kNN (k=70)	1.0	0.3961056888966166	0.12144444444444445	0.4987281625832731	0.1789774647627911
4	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.346251903884384	0.11627777777777777	0.48492901952454226	0.17250487644369866
4	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4060891811902669	0.12814814814814815	0.5320840850882415	0.18963661450053662
2	50	Normalized kNN (k=400, min=3)	1.0	0.22116106881882952	0.09211111111111112	0.4007917169294987	0.13835156718878974
1	50	Normalized kNN (k=2000, min=3)	1.0	0.12502890799618385	0.05890740740740741	0.24839316420915852	0.08689902756016317
2	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.34113600763757596	0.11703703703703704	0.48298633012058206	0.17317598420455574
1	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.4067560057340656	0.12918518518518518	0.5288072048959688	0.19007358006976885
4	50	kNN (k=50)	1.0	0.385061088181123	0.11812962962962963	0.4847000884649289	0.17383733843535676
1	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3381055019118846	0.11477777777777778	0.4741650118480235	0.16907434467855267
2	50	kNN (k=90)	1.0	0.4037717229376772	0.12562962962962962	0.505916363257701	0.18423914790720208
5	50	Normalized kNN (k=2000, min=3)	1.0	0.12727784792181193	0.0605	0.24941822608697894	0.08896836662373045
5	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.4058866189955649	0.12896296296296295	0.5215651983277618	0.1888666337560607
5	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.34481098428589724	0.11735185185185186	0.48076348451990314	0.17255521088164727
2	50	Normalized kNN (k=700, min=3)	1.0	0.16971043881739106	0.0758888888888889	0.32879818217970563	0.11343902056274723
2	50	Normalized kNN (k=90, min=3)	1.0	0.341598979154385	0.12101851851851853	0.49429347229283427	0.1789311707944043
2	50	kNN (k=70)	1.0	0.3981144854669198	0.12355555555555556	0.49902970067413216	0.18128882808806623
2	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3463179980436854	0.11900000000000001	0.48853767514967594	0.17574366932911256
4	50	Normalized kNN (k=2000, min=3)	1.0	0.13070846673774703	0.06022222222222222	0.25493173318177703	0.08947817306983946
2	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4113405021362741	0.1307222222222222	0.5327167337102943	0.1925351607610091
4	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.39878132867692967	0.12553703703703703	0.5182995561515208	0.18537573308574484
4	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3395720723657232	0.11414814814814814	0.4733466017743875	0.16897466650436277
2	50	kNN (k=50)	1.0	0.3896680020431278	0.12118518518518519	0.4880717547437044	0.17758173347687684
1	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.3703370684942156	0.11712962962962963	0.47743101222467726	0.17186698993590052
1	50	kNN (k=900)	1.0	0.40908840342176983	0.1302037037037037	0.5371413382190171	0.1922679734302901
5	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.36676831802029003	0.11546296296296296	0.4686686900732982	0.16880975092542952
1	50	kNN (k=100)	1.0	0.4074433698106232	0.12603703703703703	0.5146417057072316	0.1852230892003808
5	50	kNN (k=900)	1.0	0.41063300093044114	0.13112962962962962	0.5333125041612677	0.19233334693581444
5	50	kNN (k=100)	1.0	0.40704111112772	0.1267777777777778	0.5103769911710605	0.18528032439770434
2	50	Normalized kNN (k=2000, min=3)	1.0	0.11904623670618912	0.05705555555555556	0.24017596762900748	0.08423486864387728
2	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.40127884899043703	0.12751851851851853	0.5200087126659969	0.1876751296944298
4	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.367397078342433	0.11424074074074074	0.4707151557616696	0.16846424837591545
2	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3445396254550024	0.11651851851851852	0.47884833235604995	0.17171326572569628
4	50	kNN (k=900)	1.0	0.4050059211534319	0.12811111111111112	0.5312625765844688	0.18955604370069987
4	50	kNN (k=100)	1.0	0.40318686654295993	0.12440740740740742	0.5114453679290798	0.18346233826328306
1	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.3772420041887298	0.11670370370370371	0.4771429719277165	0.17146464039217194
5	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.37060515975311686	0.11583333333333333	0.4626806692723867	0.16894616333540716
2	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.37086691698054086	0.1160740740740741	0.4700039180976814	0.17023291510269245
4	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.36514807062618854	0.1141851851851852	0.4667276045810711	0.16793671506006944
2	50	kNN (k=900)	1.0	0.4074660006369532	0.12946296296296297	0.5279303166219436	0.19073599092322727
2	50	kNN (k=100)	1.0	0.4054030109386024	0.12614814814814815	0.5074294107473566	0.1849629066195125
1	50	Normalized kNN (k=5000, min=3)	1.0	0.11917332786085993	0.05631481481481482	0.23360248415707027	0.08266852745411997
5	50	Normalized kNN (k=5000, min=3)	1.0	0.11927218000015899	0.0575	0.2348591375643737	0.08423622776725063
1	50	kNN (k=1000)	1.0	0.40680504640008236	0.1297222222222222	0.5351904490875725	0.1915054142461683
5	50	kNN (k=1000)	1.0	0.40891338752005374	0.1307962962962963	0.5324163080220161	0.19193254573315005
2	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.37176722924454375	0.1162037037037037	0.4702015406600983	0.1704865692317901
4	50	Normalized kNN (k=5000, min=3)	1.0	0.1248516800386645	0.05761111111111111	0.2433858963990421	0.08539454752993542
4	50	kNN (k=1000)	1.0	0.40365452730639306	0.12755555555555556	0.5296928663389312	0.18877217411088773
1	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3804162829973195	0.11966666666666667	0.4843662243319589	0.17513661293229882
5	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.37868008147755505	0.11927777777777779	0.47661464849556	0.1737900333051632
1	50	kNN (k=500)	1.0	0.41549004267440826	0.13146296296296295	0.5400239577970003	0.19372477209054514
5	50	kNN (k=500)	1.0	0.4169655262919317	0.13248148148148148	0.5367472142212609	0.19413360189477794
1	100	Normalized kNN (k=1000, min=3)	1.0	0.06462151087366153	0.03151851851851852	0.1369900332316946	0.046888666732228156
1	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.34995498501884015	0.11275925925925925	0.46732245744713796	0.1664496261442122
1	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.27628917142549736	0.09531481481481482	0.3977497455928197	0.14100271664189806
4	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.37376710085302495	0.11638888888888889	0.47343392565317505	0.1710293544800096
5	100	Normalized kNN (k=1000, min=3)	1.0	0.06239284725030909	0.030703703703703705	0.12879880447526926	0.04519354613402167
2	50	Normalized kNN (k=5000, min=3)	1.0	0.11266665723905461	0.05338888888888889	0.22496069007105643	0.07875549998273139
5	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.34605581944835323	0.11257407407407408	0.4625425148406892	0.16549650472470362
1	100	kNN (k=20)	1.0	0.297672709870122	0.09388888888888888	0.387868193518894	0.13793139519337563
5	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2674092308718799	0.09455555555555556	0.38869481622411167	0.13918293718483724
1	100	kNN (k=80)	1.0	0.3480866300555353	0.1084074074074074	0.44466261107079946	0.15934459000087592
4	50	kNN (k=500)	1.0	0.4115181103645097	0.1293888888888889	0.5346027832601589	0.19126195350396819
5	100	kNN (k=20)	1.0	0.2955307855765302	0.09537037037037037	0.3868672907581135	0.1393257124788671
2	50	kNN (k=1000)	1.0	0.4062532183759467	0.1290925925925926	0.5266531267336426	0.1901969485767804
5	100	kNN (k=80)	1.0	0.347286886472145	0.10951851851851852	0.4448843146926664	0.1603477672193475
4	100	Normalized kNN (k=1000, min=3)	1.0	0.0690051689753084	0.03266666666666667	0.1420675622842599	0.04882616130241989
4	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.34169740193231246	0.10916666666666666	0.4599326699288168	0.16231052844627383
4	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.26130798101512126	0.09075925925925926	0.38087218850884164	0.13478735536622066
4	100	kNN (k=20)	1.0	0.2902470257751226	0.09262962962962963	0.37918205782554804	0.1361497843517198
4	100	kNN (k=80)	1.0	0.34361622127676056	0.10727777777777779	0.44477931885885635	0.15843992124458922
1	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.27640218794215354	0.0897962962962963	0.372340691824405	0.13241893366683075
2	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3798894458266432	0.12005555555555557	0.48129330872524206	0.1755719316421866
5	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2690535259790231	0.08924074074074075	0.3638997484976742	0.13058568638006263
