fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	1000	kNN (k=30)	1.0	0.46339211271985103	0.36278145695364233	0.2915466384214953	0.2623386759208292
3	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7284598427699868	0.5848675496688741	0.5224586364948307	0.4519785800381194
1	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7633329382416001	0.6137251655629139	0.5625438641743331	0.48168895838972653
3	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6695558978792806	0.5504966887417219	0.4836747441075711	0.4211661416658174
1	3706	Normalized kNN (k=4000, min=3)	1.0	0.020649957649218363	0.026341059602649007	0.016266819695924445	0.016455332217342453
1	200	kNN (k=5000)	1.0	0.4732788654253277	0.3791059602649007	0.30060729440113254	0.27197865137122856
1	3706	kNN (k=100)	1.0	0.3175474693450803	0.2505794701986755	0.18806313425429083	0.17312073558028224
5	200	kNN (k=1000)	1.0	0.5391243694031385	0.4261920529801324	0.3483684988433126	0.31231753235836707
2	20	kNN (k=6000)	1.0	0.6079532322545547	0.5102152317880795	0.4752488056205426	0.39974310712114924
2	50	Normalized kNN (k=90, min=3)	1.0	0.5748777838932735	0.48052980132450335	0.4361765426819951	0.37083354722568146
1	1000	Normalized kNN (k=60, min=3)	1.0	0.15797070434059637	0.1483112582781457	0.10698839172172424	0.10020558610105379
2	3706	Normalized kNN (k=5000, min=3)	1.0	0.014706933327884251	0.020380794701986758	0.012721573507022684	0.012392473093967776
1	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6368253474940192	0.5094370860927152	0.4273099224607549	0.3806630665248758
1	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5627522494530119	0.45539735099337747	0.36578017161042453	0.33174540373898964
2	50	kNN (k=70)	1.0	0.720066489552964	0.5716059602649006	0.5143426730682342	0.4445776378667574
3	50	Normalized kNN (k=20, min=3)	1.0	0.6505869261574841	0.5217384105960265	0.45161029564589816	0.398379416394836
2	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6578994634528551	0.5372185430463576	0.4690547678072418	0.4114094786738262
2	20	kNN (k=300)	1.0	0.6994860057487872	0.5613245033112583	0.5203626137943518	0.44159780154679895
2	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6878958953919542	0.5613079470198675	0.49704467130085156	0.43326289949590974
2	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.3619930868695654	0.3033609271523179	0.2576331572417295	0.22544944924674987
2	50	kNN (k=50)	1.0	0.7225988646655056	0.5732450331125828	0.5151209045984684	0.4456570273813464
2	20	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7422586497737181	0.5988576158940397	0.5491084789086231	0.4704924491223567
1	200	Normalized kNN (k=20, min=3)	1.0	0.5191209870141386	0.4189238410596027	0.37278490479631715	0.32319292669513683
2	3706	kNN (k=1000)	1.0	0.25878008998210034	0.20715231788079472	0.13889442234708432	0.1351066512181823
1	200	Normalized kNN (k=800, min=3)	1.0	0.31928701650627145	0.2689900662251656	0.1886521839255779	0.18126119005419045
1	0	Normalized kNN (k=700, min=3)	0.8862417218543046	0.8568383514902784	0.6692880794701986	0.6302821002281797	0.5377460130971475
2	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.9148675496688742	0.832738473758037	0.6586754966887417	0.6208278599717681	0.5293086323558294
1	200	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5632335474686335	0.4557119205298013	0.3663536133112552	0.33209271280193636
1	1000	kNN (k=2000)	1.0	0.3439929320776455	0.2718046357615894	0.19364109312975705	0.1828340005076023
2	1	kNN (k=30)	0.9148675496688742	0.8343438351569762	0.6566721854304636	0.6175545943465589	0.5265060485223131
2	500	Normalized kNN (k=80, min=3)	1.0	0.2366163627588759	0.21653973509933777	0.16715129538255294	0.15272160128159806
2	500	Popularity	1.0	0.34323522674811385	0.29124172185430464	0.20444754571591067	0.1957217747959251
1	0	Normalized kNN (k=90, min=3)	0.8862417218543046	0.8537285237796047	0.6695198675496689	0.6281529580190947	0.5366459366624005
