target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3671	Average Rating	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	2.6283821869473655E-299	0.0
3671	Average Rating	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	2.148986576814471E-233	0.0
3671	Average Rating	Normalized kNN (k=500, min=3)	NaN	1.3904184887702221E-182	2.523486719082653E-204	3.827473408213264E-73	1.3281849535617158E-161
3671	Average Rating	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3671	Average Rating	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
3671	Average Rating	Normalized kNN (k=200, min=3)	NaN	4.126920977092269E-141	2.944259241240968E-158	6.620267930783935E-60	2.336759000184644E-124
3671	Average Rating	Normalized kNN (k=3000, min=3)	NaN	4.7174611401933125E-80	4.808998865164482E-130	8.567419698814994E-50	7.097037752236328E-101
3671	Average Rating	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
3671	Average Rating	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
3671	Average Rating	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
3671	Average Rating	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.0334455292160702E-184	1.4376041394321374E-149	1.4946027638153527E-48	2.30305959676549E-111
3671	Normalized kNN (k=30, min=3)	kNN (k=800)	NaN	0.0	0.0	6.359122217440544E-295	0.0
3671	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=30, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=30, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=30, min=3)	kNN (k=3000)	NaN	0.0	0.0	1.3636443655549522E-180	0.0
3671	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	5.32236373617099E-220	0.0
3671	Normalized kNN (k=30, min=3)	Normalized kNN (k=80, min=3)	NaN	5.046845755361093E-99	1.1013973166794081E-98	9.241058910623059E-74	8.057386152451214E-107
3671	Normalized kNN (k=30, min=3)	kNN (k=700)	NaN	0.0	0.0	7.1459459953994E-311	0.0
3671	Normalized kNN (k=30, min=3)	Normalized kNN (k=50, min=3)	NaN	3.103402376369203E-61	6.011228466884563E-62	2.5283267217730236E-42	4.257697039347011E-66
3671	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.54221533871555E-127	1.5956204189319936E-99	8.278586964242403E-36	5.065180817070616E-77
3671	Normalized kNN (k=30, min=3)	Normalized kNN (k=1000, min=3)	NaN	2.121885726211573E-60	2.4778556784575106E-45	1.730088064191277E-52	2.1481164774619652E-64
3671	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.1476117440664818E-38	2.4373452905878336E-22	2.4925577666001842E-27	3.702764987139552E-32
3671	Normalized kNN (k=30, min=3)	Normalized kNN (k=800, min=3)	NaN	4.301336699900652E-55	7.098287772992925E-43	1.394584972360975E-56	7.878109383486315E-67
3671	Normalized kNN (k=30, min=3)	Normalized kNN (k=4000, min=3)	NaN	1.3673728373483505E-290	3.493982195027025E-263	1.0282462965653332E-130	2.497851270178779E-233
3671	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.94421187789301E-156	1.0580717716872601E-126	5.1883101364322E-63	2.4918776897057558E-116
3671	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.3968648611715309E-50	9.210948484275953E-32	1.7692043227191405E-31	2.0451375581125056E-39
3671	Normalized kNN (k=30, min=3)	Normalized kNN (k=500, min=3)	NaN	2.37242002503694E-76	2.389417293610664E-62	2.2214180415393855E-65	7.11788066405153E-83
3671	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	1.095759505770544E-219	0.0
3671	Normalized kNN (k=30, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=30, min=3)	Normalized kNN (k=200, min=3)	NaN	2.4823438276748327E-114	1.3343733190707279E-106	2.6647459344733746E-84	2.0292762251795318E-119
3671	Normalized kNN (k=30, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.1706709999554351E-231	8.649249802112078E-189	1.7988463554040574E-92	1.4944625771000783E-164
3671	Normalized kNN (k=30, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=30, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=30, min=3)	kNN (k=5000)	NaN	0.0	0.0	1.0123617346609138E-171	0.0
3671	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	0.0	2.94866551601E-311	3.6739123580129205E-175	1.97625653341832E-294
3671	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	3.346576622529378E-218	0.0
3671	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	0.0	0.0	2.4747319212959018E-300	0.0
3671	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	0.0	0.0	1.0526993260770195E-291	0.0
3671	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	4.96769E-318	0.0
3671	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	2.0655640820325824E-174	9.575963238279436E-157	7.185862118063879E-67	2.298643109687137E-126
3671	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.0277733933754126E-253	9.617579137494232E-236	9.741221146765197E-136	7.745446676804154E-225
3671	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.0	3.8355912678619924E-307	9.884561335281855E-186	1.1967377775583102E-307
3671	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	0.0	0.0	3.8582790755434123E-187	3.92933847E-316
3671	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	3.9184736269044035E-295	1.3949641431108461E-261	4.0501891337616605E-136	2.486973413180684E-251
3671	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.3275853166688143E-20	4.5451297071900716E-17	7.525209879175015E-4	9.136976529893561E-10
3671	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	2.305422772804341E-283	1.2738388653277552E-177	1.5692142297274652E-284
3671	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.7084634521269982E-50	1.8215192933473372E-54	0.009007405618623994	2.3586062955845086E-20
3671	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	0.0	2.811353118088484E-281	5.832474313762405E-184	1.8927180036854423E-287
3671	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	2.282884353475032E-265	0.0
3671	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0811361970763574	0.44892644339062227	0.002167970439725409	0.0794907788714518
3671	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.794754152623309E-41	5.476595970169944E-46	0.09736804373332386	2.980878723299314E-16
3671	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	0.0	1.0857211299821132E-299	4.3705337655506355E-189	7.940814283385422E-307
3671	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.718329668870111E-253	3.237183178054908E-237	3.3255896607799204E-133	9.131626946201231E-224
3671	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=40)	NaN	0.0	0.0	8.017794743591543E-305	0.0
3671	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	1.0234117167025913E-218	0.0
3671	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	1.4005554140604752E-231	0.0
3671	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=80)	NaN	0.0	0.0	3.496443414175244E-292	0.0
3671	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=200)	NaN	0.0	0.0	6.018392981114006E-266	0.0
3671	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=5000)	NaN	4.5296961602261986E-151	7.618769826024387E-140	3.98356332132655E-58	5.247551964394502E-110
3671	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.7220566685350881	0.01824219425961548	0.04278730328853435	0.6653092580417513
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.1853163081301306E-77	7.66195249243491E-70	3.0007566098985347E-49	3.0835397176631264E-61
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	6.192506350126685E-29	1.8554348681622722E-36	9.283169006068122E-13	1.7737632022999074E-23
0	kNN (k=1000)	Normalized kNN (k=500, min=3)	NaN	4.549808664752475E-56	6.272908889351455E-42	8.61988202751178E-31	3.118836760043757E-39
0	kNN (k=1000)	kNN (k=900)	NaN	0.32454440715235056	0.13748321565837274	0.17756072214513374	0.14515939057501848
0	kNN (k=1000)	Normalized kNN (k=6000, min=3)	NaN	4.538192203713522E-27	2.932848629241495E-21	1.8254118037271628E-16	1.0610048316022523E-21
0	kNN (k=1000)	kNN (k=10)	NaN	5.541048037763188E-15	2.4621517362163067E-8	1.4682342706068553E-19	3.1124483725714265E-17
0	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.6767047244268751	0.35691451535713736	0.0021800086636829473	0.015898052482533124
0	kNN (k=1000)	Normalized kNN (k=50, min=3)	NaN	5.687098795154729E-13	5.782921943485432E-17	4.6099221457040545E-5	3.871245944259141E-10
0	kNN (k=1000)	kNN (k=50)	NaN	0.20155691574141732	0.007328433340019648	0.0013118179206040297	0.3147053996550372
0	kNN (k=1000)	Normalized kNN (k=600, min=3)	NaN	1.2099376628989618E-52	3.962535062615938E-40	6.493538534406767E-27	1.2999449056925855E-37
0	kNN (k=1000)	kNN (k=500)	NaN	3.761233846804541E-7	3.775385017859391E-6	0.019230153911562346	0.0015645620724964002
0	kNN (k=1000)	Normalized kNN (k=20, min=3)	NaN	0.0038964215341837118	0.328318744127966	6.39114566044688E-11	6.986885434857707E-6
0	kNN (k=1000)	kNN (k=90)	NaN	3.843494925381294E-4	1.805012109687933E-6	0.3602782727608457	0.23098762763588276
0	kNN (k=1000)	kNN (k=800)	NaN	0.020896909415664192	0.046727627579729085	0.0747960630960545	0.07422531257567663
0	kNN (k=1000)	Normalized kNN (k=900, min=3)	NaN	8.008812006863308E-47	4.018143340075776E-36	1.0985375116524674E-28	6.708351435298023E-35
0	kNN (k=1000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	9.96521348533293E-4	1.5429763881266163E-7	0.34233656320216377	0.004613988885729929
0	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0044153098583217	1.5962811716454603E-7	0.25292489786062533	0.003002074671004856
0	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.7554586753773807E-79	4.059118592454525E-70	6.55395531967465E-48	3.305513727191645E-61
0	kNN (k=1000)	Normalized kNN (k=300, min=3)	NaN	1.0126915849243986E-55	3.2687958195509925E-44	4.868472048406074E-31	2.2892833801668152E-40
0	kNN (k=1000)	Normalized kNN (k=90, min=3)	NaN	9.680347338947011E-31	4.1763577929002564E-30	1.374424862918563E-13	3.3114633563623343E-22
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.18649961281394578	0.1339179459562605	1.4367071537857676E-4	0.002016265579114729
0	kNN (k=1000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	9.86191740539055E-76	5.889705560850024E-86	4.381766274839778E-48	2.3700740462694632E-70
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.53337170553628E-72	2.4397200032220777E-59	4.503269982170926E-53	4.92697344780615E-63
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.901898079040269E-55	1.1538633999053233E-48	1.0933964737313058E-34	9.124250266446671E-45
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	2.125064122906349E-34	2.202946268815373E-22	7.535382447507148E-26	2.1703225383086152E-29
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=900)	NaN	0.842434517291867	0.03715687656648346	0.020242517092870938	0.4483308722634861
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	2.6858815132433676E-16	7.489559574981613E-10	1.3554040751458032E-16	1.5606978883494055E-16
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=10)	NaN	7.71560999075779E-16	1.1631332741773982E-15	3.587629299461987E-15	2.1530080333346817E-17
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.39148208864714806	1.5654473636879894E-4	0.5549849011583212	0.05351289223795996
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	1.2076805667726287E-9	1.2709452699655216E-8	2.5286764475565044E-8	4.486267055998951E-10
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=50)	NaN	0.46025724282666725	0.7979177885381983	0.2579137626751439	0.6112674172128292
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	3.36232252035132E-32	6.225406718962083E-21	9.818120472584001E-25	9.808339770075342E-28
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	0.10435653799702937	0.6186311925621184	9.485839055055501E-4	0.0525310701018432
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.0020229993610928493	0.0017648391972817897	5.463638082239039E-7	2.050470368663534E-5
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	NaN	0.014899902901751765	0.22047102438741117	0.13424918187475932	0.11358098479058465
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	0.8618043220205676	0.06272224255212215	0.00791636833557366	0.32154595725905044
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	5.041979405812121E-28	1.2631416684926448E-18	6.41615902603186E-24	7.561605934541415E-26
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	5.257536305969977E-4	1.3472632330342648E-4	0.002374321218673898	3.3405956155512265E-4
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0029982101385948798	1.6590552393180478E-4	0.0013890586051453103	2.509657430292171E-4
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.1093619424181475E-72	1.7705841299498946E-58	6.007602326992232E-50	2.433448645360388E-61
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	1.4916720340903416E-35	7.162128338178935E-25	6.3699281523449246E-27	2.997583178349914E-31
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	1.2538906013383533E-21	4.965210427996124E-17	5.492264765559722E-16	9.613601923084409E-20
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.08010015202882116	1.7140937796737884E-5	0.2206961360938443	0.011680382431187962
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	9.92410289552043E-84	1.714178860248553E-83	3.360682422436194E-63	2.6308261669193737E-80
3671	kNN (k=800)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.6340037102312321	6.669360241595069E-4	2.3933768297177084E-11	3.7474981610717656E-13
3671	kNN (k=800)	kNN (k=30)	NaN	3.28415278665062E-128	8.157027502512227E-133	1.4526452436952128E-97	6.0907933456917826E-149
3671	kNN (k=800)	kNN (k=70)	NaN	8.187430645268214E-167	1.3270241624403863E-163	1.5702885887533268E-101	1.4777014125610528E-166
3671	kNN (k=800)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	6.751926725029023E-130	4.139037678648301E-155	2.020638173205412E-81	6.342368604351349E-149
3671	kNN (k=800)	kNN (k=3000)	NaN	5.112768781520559E-261	1.697702968703436E-191	1.5529299790500116E-95	4.0241592785618366E-173
3671	kNN (k=800)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.0360551027014335E-76	3.0503345485372013E-50	1.2671570649398658E-24	2.59410845679777E-42
3671	kNN (k=800)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=800)	kNN (k=700)	NaN	3.679657947424323E-27	8.377530775135772E-14	4.880867073183726E-9	2.1430602968247747E-13
3671	kNN (k=800)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=800)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	1.7530316731047544E-201	0.0
3671	kNN (k=800)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=800)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	1.0628065356865916E-146	3.608301274017339E-289
3671	kNN (k=800)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=800)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=800)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.8537593801272517E-302	4.694998355430466E-258	8.081206551129631E-125	1.518438377277884E-225
3671	kNN (k=800)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	1.3422998128345535E-140	3.890442440098968E-281
3671	kNN (k=800)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=800)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.120004078558526E-76	2.7179882501016006E-49	5.671993319932935E-25	2.3195721820019414E-42
3671	kNN (k=800)	kNN (k=40)	NaN	2.5366691592428802E-149	3.1755459708579466E-153	4.477485131210809E-108	9.010875300975661E-166
3671	kNN (k=800)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=800)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=800)	kNN (k=80)	NaN	3.343307530158166E-167	1.2491807619042883E-157	6.967367478203343E-100	1.3418288891743918E-160
3671	kNN (k=800)	kNN (k=200)	NaN	1.9882976754074958E-162	9.588194652988829E-140	8.159130639037939E-83	5.403024603010998E-133
3671	kNN (k=800)	kNN (k=5000)	NaN	4.785763460182317E-286	2.732925541680172E-212	5.680734589794008E-107	7.891281169285959E-193
3671	kNN (k=800)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.769421393983424E-190	7.553710264539127E-218	4.1799150687170456E-163	4.4507167903126593E-247
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	9.27837125884954E-19	4.811112250391208E-11	9.830406165279853E-16	1.1751665344492098E-15
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	2.8474678843360034E-9	1.1755402718396794E-10	1.7124346641952302E-5	6.185141719963369E-7
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	1.856993096587573E-77	7.244883608895484E-69	1.0674745675281452E-47	6.575249724609676E-60
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	2.535167133102317E-22	4.788783692929144E-23	2.4061427459555795E-11	2.8764231448320576E-15
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	4.868330213053832E-117	9.418529371015543E-104	3.683368580826995E-87	1.7275077553795978E-102
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.696941800585653E-81	2.0400905708933382E-78	6.674563492502898E-64	3.746769318295794E-76
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	3.6843322664101076E-38	1.6568414709693288E-29	1.7118097240395855E-26	1.1006131189796999E-28
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	3.001305795727541E-69	4.912546376179973E-62	3.108464088326613E-56	1.0906697037705702E-64
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	1.7358318403936905E-10	1.3053020005150968E-11	5.329468561019566E-6	1.500219195505338E-7
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	5.469907042293012E-68	1.6808228342535304E-62	2.606870776473714E-44	6.8180112374259175E-56
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	7.631183953137621E-91	3.7573999607645495E-81	1.4358807336955378E-70	1.2107683401976557E-82
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	5.632671529196751E-62	2.245530748411283E-55	1.85135747508694E-47	9.475986932188715E-57
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	4.032902513585666E-76	1.0603309763874817E-68	2.208918619223693E-46	1.7308619984735463E-59
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	1.3380398061448926E-12	4.456737268902783E-13	1.1487027717981633E-6	1.5694921712712025E-8
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.9859492162011103E-42	3.7953618864629795E-33	3.247141524519948E-35	1.4354191196925986E-37
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	6.198419239175376E-44	6.829292347097188E-34	1.6677635460974647E-35	2.1996543687159362E-38
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.41132383561320907	0.7999072814224362	0.6354194058646254	0.69057485088729
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	8.929341526079003E-9	3.0230811951269155E-9	3.368816011416493E-5	2.5310425207544866E-6
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	1.2222955713039056E-20	1.3012048801235608E-16	1.2601419900338777E-15	4.652971135539357E-16
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	7.49702396705841E-90	1.3597783559093225E-84	1.2276347782645866E-69	1.9433132313762252E-81
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.02605056667776841	4.685023056254624E-6	0.15521345404535603	0.001997019444133755
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.018122022496698656	0.9110058845987942	0.0019269172278586289	0.0173263800242176
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=900)	NaN	1.255126975916269E-28	2.608110854687789E-35	5.999211614203299E-12	2.449070803460028E-22
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	0.17832865629746264	4.0528090885378536E-4	0.5434176640525219	0.5525396941413929
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	NaN	1.4019640056542221E-70	1.5097576997402355E-70	8.286322239963278E-52	7.356329369469313E-66
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.89951492597997E-38	4.749080370324421E-49	1.2334867288678445E-24	2.374771133512257E-38
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	1.4675139580266318E-5	9.983422760428805E-7	0.0025190930950517833	1.7265922018879117E-4
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=50)	NaN	1.0420791909967478E-28	8.727831128622323E-32	3.8331470109706634E-25	8.163372694785328E-30
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.05033719658445907	0.6567327874442821	0.0066914102021966015	0.03969409721874857
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	2.5165002146603996E-23	2.8140099622538457E-30	8.310883390597797E-11	7.41718377997058E-20
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	1.5970186435910737E-40	6.447074055071244E-43	1.3682443621474231E-39	1.0230204866606699E-43
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=90)	NaN	1.7117895048520597E-22	8.652387637395995E-26	1.42221873373938E-17	8.621340842541236E-23
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	1.6718534110280666E-27	7.272285656325955E-35	1.907361197327268E-11	6.169485854703211E-22
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.1999572123880844	0.3457182375293445	0.009819055258055947	0.09873853802690935
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.6722173235522557E-14	2.257075174143772E-13	4.8334752596814E-10	2.4166824007430606E-12
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	9.705872074799278E-16	3.1447255729818504E-13	2.778572710684794E-9	1.2072979471171556E-11
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.1054528840298319E-19	6.489271101315617E-11	1.0652286202693956E-14	3.3737679889492057E-15
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.01064888634455757	0.7205857288953451	0.0012312015782974107	0.00767714852475357
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.5769074838190342	0.053449648339234344	0.8519636236892714	0.6042593313871816
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.9840580850308388E-41	8.171841942086916E-51	5.471369277901552E-27	2.1074728679039106E-40
