fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	2000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.20575825952036603	0.18183774834437086	0.12482168530620376	0.12085708069935679
5	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.48198261982999757	0.39074503311258274	0.32621346693829734	0.2907238277815303
5	500	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.4111879090184472	0.34928807947019863	0.2758094626116034	0.25134157273749863
1	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8862417218543046	0.8462319387329535	0.6649834437086093	0.6239592013586654	0.5324297485403076
5	3706	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2587296358411132	0.21374172185430462	0.13542295179065877	0.1357205192621163
5	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2766933668174028	0.23771523178807946	0.17789784527599528	0.16569664010217078
5	5	Normalized kNN (k=3000, min=3)	0.9858774834437086	0.8026415041601771	0.6360927152317881	0.5936815691759674	0.5062625489368272
5	500	kNN (k=20)	1.0	0.567505776082618	0.4517218543046358	0.3699012200655496	0.3321795814237577
5	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.39885090999072903	0.33413907284768213	0.25188063193843946	0.23374660154329424
5	1000	kNN (k=2000)	1.0	0.43837251379483344	0.36304635761589404	0.27158373791807916	0.2536333854082645
1	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8862417218543046	0.846804263999305	0.6656291390728477	0.6242085126668765	0.5326003329960628
5	0	Normalized kNN (k=800, min=3)	0.8878807947019868	0.8560217207795132	0.6728476821192053	0.6293973657980421	0.5404932652791187
5	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.9154635761589404	0.8281013921762899	0.6564403973509934	0.6160069788628124	0.5268357201657216
5	1000	kNN (k=50)	1.0	0.5286193455853794	0.42013245033112584	0.33947415642577966	0.30621222770456985
5	3706	Normalized kNN (k=60, min=3)	1.0	0.050689669111342484	0.049370860927152316	0.029048688786695545	0.029542384852121625
5	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.9858774834437086	0.8558560104798925	0.6776490066225166	0.6269660663421774	0.5403365408754508
5	5	kNN (k=3000)	0.9858774834437086	0.8171526482691512	0.6424006622516556	0.6062666523543033	0.5171764016954291
5	3706	kNN (k=800)	1.0	0.266230667854966	0.2116390728476821	0.14229382249942174	0.13824455499760951
5	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8878807947019868	0.8318246984053228	0.6532781456953642	0.6165008171377724	0.526446982871344
5	3706	Normalized kNN (k=200, min=3)	1.0	0.04444287883232936	0.045877483443708615	0.021322135079769676	0.02485582895166356
5	3706	Normalized kNN (k=20, min=3)	1.0	0.10181561136529918	0.0935430463576159	0.08091792738355616	0.06958674446329574
5	3706	Normalized kNN (k=100, min=3)	1.0	0.04440129596433184	0.044552980132450334	0.022563519229510755	0.025048902846917222
5	1000	kNN (k=900)	1.0	0.46713305337899835	0.3804470198675497	0.2924010090384203	0.2692331754712024
5	1000	Normalized kNN (k=30, min=3)	1.0	0.24580553121634027	0.21635761589403973	0.1947900011053009	0.16412751452384422
5	5	kNN (k=200)	0.9858774834437086	0.8327892003098388	0.6551324503311259	0.6135087157181844	0.5253195570747377
5	5	kNN (k=4000)	0.9858774834437086	0.8153769429320163	0.6411920529801325	0.6055532859865048	0.5164239826740777
5	5	Random	0.9858774834437086	0.5547828940478998	0.46352649006622515	0.47010092010263155	0.3822483008494089
1	0	kNN (k=900)	0.8862417218543046	0.8368497200359322	0.6536092715231788	0.6207760785329444	0.5270474713131362
5	3706	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.31527618688426134	0.25945364238410595	0.1750298765356148	0.17031575213021408
5	5	kNN (k=10)	0.9858774834437086	0.8013873212118334	0.6331953642384106	0.5862086757593605	0.5027291342983936
5	0	Normalized kNN (k=100, min=3)	0.8878807947019868	0.8531235969640679	0.6708112582781457	0.6264598956635481	0.5380200358973665
5	5	kNN (k=600)	0.9858774834437086	0.829314391385695	0.6516390728476822	0.6118560066266374	0.5233319905086579
5	1	Normalized kNN (k=200, min=3)	0.9154635761589404	0.8354673169470567	0.6626655629139073	0.6191043105059088	0.5306088064324037
5	3706	kNN (k=3000)	1.0	0.22250058821047014	0.17980132450331127	0.11284197172163875	0.11265738439420844
5	3706	kNN (k=700)	1.0	0.27093920833146135	0.2150993377483444	0.146034849997926	0.14118760563891372
5	3706	Normalized kNN (k=40, min=3)	1.0	0.05993503686944365	0.058195364238410596	0.0401947588127349	0.03811277684124372
5	3706	Normalized kNN (k=10, min=3)	1.0	0.17159097733758477	0.14625827814569536	0.13228757784879333	0.11146754069498002
5	3706	kNN (k=2000)	1.0	0.23592739024082326	0.18968543046357617	0.12127638584834727	0.12029109936392492
5	2000	Normalized kNN (k=2000, min=3)	1.0	0.08323457660062032	0.09223509933774834	0.058514226944471864	0.05887081967692836
5	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.9154635761589404	0.8364808152395298	0.6575000000000001	0.6162341994021043	0.5273263144123332
5	20	Normalized kNN (k=1000, min=3)	1.0	0.6880205241878733	0.5754139072847683	0.5101897705349611	0.44264750979156
5	3706	kNN (k=60)	1.0	0.3208542306074337	0.2554139072847682	0.19124747283138183	0.1765904251055791
5	3706	Average Rating	1.0	0.011491252713346898	0.014983443708609271	0.008789737416711072	0.008962916473065909
5	3706	Normalized kNN (k=800, min=3)	1.0	0.049695297151214714	0.052980132450331126	0.02796031871338825	0.030740130174507177
5	2000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.34482566665862835	0.2859933774834437	0.1936562175283126	0.18891590296080743
5	20	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7503238969418422	0.6186258278145695	0.5720704239687988	0.4897121133472664
5	3706	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.25881195146715813	0.2137748344370861	0.13561979026934637	0.13585463490518587
5	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.28777349646602185	0.2422019867549669	0.20691799563882488	0.1797065879435136
1	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8862417218543046	0.8348690215632997	0.6587582781456954	0.6208362336883144	0.5285078784617351
5	1000	Normalized kNN (k=400, min=3)	1.0	0.156936514843951	0.1441721854304636	0.08725612684740762	0.08962811937886878
1	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8862417218543046	0.8399709963774771	0.658841059602649	0.6200921219022718	0.5283418384441851
1	0	Normalized kNN (k=4000, min=3)	0.8862417218543046	0.8505150952885393	0.6649006622516557	0.6276007398300226	0.534793199499619
5	3706	Normalized kNN (k=30, min=3)	1.0	0.07330338582136485	0.07016556291390728	0.053543352130435214	0.048841799026712596
5	1	Normalized kNN (k=10, min=3)	0.9154635761589404	0.801089787954776	0.6359933774834438	0.5959474121365359	0.5081783751995986
5	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.29211321319498623	0.25140728476821195	0.18688591975070523	0.17488352140531907
5	20	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.780192736339011	0.640728476821192	0.5877311606596327	0.5059939533871999
5	2000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.2301251195708355	0.19850993377483445	0.14472069782125013	0.13615889265683026
3	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8848509933774834	0.8455289069552343	0.6644039735099337	0.6213606701700308	0.5293653797145536
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8848509933774834	0.8342564634268197	0.6577483443708609	0.618711819438497	0.5256430932721157
5	3706	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.26668705763852735	0.22049668874172185	0.15693094106338024	0.14876984247364292
3	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8848509933774834	0.8378898062639181	0.6565562913907285	0.6169243619499026	0.5241914256279624
5	1	kNN (k=60)	0.9154635761589404	0.835240244056029	0.6572682119205299	0.6156824977546616	0.5269016392877306
5	20	kNN (k=20)	1.0	0.7619968633795698	0.6093874172185431	0.5524386853195724	0.47875762467352784
5	1	Average Rating	0.9154635761589404	0.8177988457345335	0.6494370860927152	0.6100154655558098	0.5206424203384545
5	1000	Normalized kNN (k=2000, min=3)	1.0	0.13922930921859	0.13961920529801325	0.09262226139787413	0.09074301182029752
5	1	kNN (k=40)	0.9154635761589404	0.8345390301917718	0.6569536423841059	0.6150473349572915	0.5264641227032454
5	3706	Popularity	1.0	0.17310352390243947	0.14748344370860927	0.08760476646512394	0.08925787636395921
5	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.4360027687434392	0.360364238410596	0.2679229501122113	0.2502676769960015
5	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.9154635761589404	0.8447298635830984	0.6641390728476821	0.6207214593486658	0.532261901839176
5	3706	Normalized kNN (k=900, min=3)	1.0	0.04927319758234094	0.052450331125827816	0.027778766438596145	0.03039337539528299
1	0	Normalized kNN (k=80, min=3)	0.8862417218543046	0.853008220226453	0.6687582781456954	0.6278253006882242	0.5362265979538273
5	1000	Normalized kNN (k=200, min=3)	1.0	0.15288935325973266	0.1433112582781457	0.08574553279689474	0.08833816898272498
1	2	Normalized kNN (k=600, min=3)	0.9372682119205299	0.8312704375199704	0.6551490066225165	0.615825862388623	0.5240698404195131
5	500	Normalized kNN (k=40, min=3)	1.0	0.3162357419950305	0.27783112582781455	0.23919681129115236	0.20592687820231137
5	3706	Normalized kNN (k=70, min=3)	1.0	0.04856609678755348	0.047516556291390726	0.026730271183077296	0.027885011319716515
5	3706	kNN (k=40)	1.0	0.32028346344042663	0.2551324503311258	0.19184314327060423	0.17682119986684336
3	0	kNN (k=500)	0.8848509933774834	0.8372801029871335	0.6535761589403973	0.6174173289489435	0.5237477266734961
5	2000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.3832557738218981	0.31334437086092715	0.2536398809717261	0.22878200801661502
3	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8848509933774834	0.8379453847122177	0.6568211920529801	0.6168959425244445	0.5243233224464782
5	5	kNN (k=400)	0.9858774834437086	0.8310079878260265	0.6531622516556291	0.6126290057677309	0.5242286659090554
5	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3118334865350322	0.26567880794701987	0.20520605679046822	0.18835226427192417
5	5	Popularity	0.9858774834437086	0.7840498536901375	0.6185761589403973	0.5928366344280822	0.50178936361021
5	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.48317443816741174	0.39284768211920534	0.32720330998790775	0.29175631981680655
5	5	Normalized kNN (k=800, min=3)	0.9858774834437086	0.8137308461460259	0.644387417218543	0.5996796549493298	0.512710985199111
5	3706	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2186589184045594	0.18142384105960263	0.12126372270166594	0.11847381207415339
5	3706	kNN (k=70)	1.0	0.32017059133709147	0.2544701986754967	0.18972141520896524	0.1757889815287105
5	3706	kNN (k=90)	1.0	0.3184361211420461	0.2531291390728477	0.18808240412146845	0.1744086659045811
5	3706	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2620019972860391	0.21658940397350995	0.1546930129377968	0.14591780374248017
5	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.5034928003593412	0.41082781456953643	0.31338042609407385	0.2913145530126884
5	2000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.3855814530505393	0.31501655629139075	0.25501958036130523	0.22971706137537282
5	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.9858774834437086	0.8241870560306888	0.6480629139072848	0.6078585810794543	0.5200310953047548
5	3706	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.1352541259958509	0.11701986754966888	0.07777617067759005	0.07620539785075395
5	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5361645823889105	0.442135761589404	0.35351140834491923	0.32177478138603727
5	3706	Normalized kNN (k=400, min=3)	1.0	0.04590823558743678	0.04975165562913907	0.023583421246888628	0.027286497926836115
5	2000	Normalized kNN (k=5000, min=3)	1.0	0.05923147467298243	0.0684271523178808	0.04446317719438642	0.043908084561105606
5	3706	kNN (k=5000)	1.0	0.2075236969649147	0.16951986754966886	0.10524750985992795	0.10551161325668293
5	0	Random	0.8878807947019868	0.6924984810309676	0.5531291390728477	0.5658467460870846	0.46659689897606677
5	500	Normalized kNN (k=3000, min=3)	1.0	0.2164199315804108	0.18268211920529803	0.12435790742214821	0.1201539401998565
5	3706	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.21863110515974354	0.1814403973509934	0.12139332635745231	0.11852873692736472
5	3706	kNN (k=4000)	1.0	0.21373871799287733	0.17385761589403972	0.10859690229409573	0.10866815691722587
5	3706	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.13107224693612968	0.11395695364238412	0.07598455765652103	0.07413690647462723
5	0	kNN (k=10)	0.8878807947019868	0.8241124500264371	0.649453642384106	0.6106580031328069	0.5214062811846149
5	3706	kNN (k=50)	1.0	0.32057139282097175	0.2550496688741722	0.1916076511664204	0.17665092066561044
5	2000	kNN (k=900)	1.0	0.3582144894848562	0.28711920529801327	0.2023510601431222	0.1933651134883406
5	1000	Normalized kNN (k=10, min=3)	1.0	0.3813307355590231	0.30990066225165563	0.26181982404250764	0.23265098301837855
3	0	Normalized kNN (k=800, min=3)	0.8848509933774834	0.8560544810114309	0.669453642384106	0.6279798098445204	0.5353390062927557
5	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.41260822528179414	0.3509602649006623	0.27573719570766525	0.25222964187813485
5	3706	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.31499607011651587	0.2594205298013245	0.17443910854744463	0.17011800939031346
5	1000	Normalized kNN (k=40, min=3)	1.0	0.21543422907596269	0.19375827814569535	0.16481705772746022	0.1419531482771477
5	3706	kNN (k=6000)	1.0	0.20485111683334015	0.16741721854304636	0.10416877861300451	0.10430642243780895
5	3706	kNN (k=300)	1.0	0.29588548278449256	0.23420529801324502	0.1673426720969728	0.15797369493174104
5	2000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.46900297311124495	0.3787417218543046	0.29497902777183005	0.2702996329425636
5	1000	kNN (k=60)	1.0	0.5283262883929398	0.42019867549668877	0.33891248975321187	0.3059369097051615
5	1000	Average Rating	1.0	0.06363388307980351	0.07574503311258278	0.048444485631865285	0.04782149087943019
3	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8848509933774834	0.8318064959115717	0.6494370860927152	0.6147491276645017	0.5208986406641561
5	5	Normalized kNN (k=100, min=3)	0.9858774834437086	0.826833517503086	0.6533609271523179	0.608993779481891	0.521979868546802
5	500	Normalized kNN (k=70, min=3)	1.0	0.268340665024497	0.24026490066225167	0.1835800345206176	0.16656932595969334
5	500	kNN (k=300)	1.0	0.540564400787638	0.4364735099337749	0.35499207593489485	0.31953409949443196
3	0	Normalized kNN (k=4000, min=3)	0.8848509933774834	0.8495957233974635	0.664635761589404	0.6252199275787466	0.5321388228277779
5	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.46205719129330175	0.3809271523178808	0.2953432483549171	0.27193916816055796
5	5	Normalized kNN (k=600, min=3)	0.9858774834437086	0.8141605942677522	0.6463907284768211	0.6012500229578143	0.5144258437515596
5	1000	kNN (k=700)	1.0	0.4766037287593752	0.3859271523178808	0.2981379702030208	0.27397752698099465
5	1000	kNN (k=800)	1.0	0.47159936485873244	0.38253311258278144	0.29474187116996237	0.27110846948177997
5	1000	kNN (k=40)	1.0	0.5269915212327911	0.418476821192053	0.3373830367508921	0.3046163881567071
5	3706	Normalized kNN (k=600, min=3)	1.0	0.04873457796269787	0.052102649006622516	0.026213791205767733	0.029557666015892676
5	3706	Normalized kNN (k=500, min=3)	1.0	0.04772654092654134	0.051374172185430465	0.025093531141164232	0.02866987871769277
5	3706	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2620093367240855	0.21675496688741722	0.17323980965951954	0.15615692005847934
5	500	kNN (k=200)	1.0	0.5539973449458732	0.4456953642384106	0.36539514492101555	0.3278438804155336
5	1000	kNN (k=300)	1.0	0.5021487006278673	0.40226821192052975	0.31689599373500094	0.28909318324868954
3	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8848509933774834	0.8342968356687993	0.6588245033112583	0.6189936948736694	0.525877684223813
5	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3987304115418024	0.3339900662251656	0.2515967368344764	0.23359704839418036
5	3706	kNN (k=100)	1.0	0.31738696315764886	0.25210264900662255	0.18703513949619419	0.17348342315832238
5	5	kNN (k=100)	0.9858774834437086	0.8328832921425857	0.6550331125827815	0.6111201558808647	0.52390347444128
5	3706	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.31554446481547443	0.2598841059602649	0.1751734358466316	0.17050601632160978
5	2000	kNN (k=500)	1.0	0.3815709502237637	0.30379139072847683	0.2219645012504319	0.208606485785257
5	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.556158030308001	0.4571523178807947	0.3608646128858135	0.3303262958134182
5	500	kNN (k=700)	1.0	0.5092765976936284	0.4162748344370861	0.33095249865766635	0.30079834585046855
5	3706	kNN (k=400)	1.0	0.28773757809852546	0.2280132450331126	0.16019663213000235	0.15233430923098915
5	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.50333254479779	0.4105298013245033	0.3123877092033424	0.29069994679947636
3	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8848509933774834	0.8446220490030019	0.6633443708609271	0.6204858629138098	0.5284774703510349
5	500	kNN (k=600)	1.0	0.5156819495243335	0.4203311258278146	0.3364830720639544	0.3047077961303912
5	1000	Normalized kNN (k=70, min=3)	1.0	0.17387171914666075	0.16082781456953643	0.11666072847771349	0.10792015421981395
5	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.43608193543791246	0.3605132450331126	0.2679679563008179	0.25043320745411457
5	3706	kNN (k=900)	1.0	0.26271194162653266	0.2092384105960265	0.139904792273872	0.1361247527802026
5	3706	Normalized kNN (k=90, min=3)	1.0	0.04509283994307817	0.045231788079470196	0.0233957551293062	0.025565300120974306
5	3706	Normalized kNN (k=700, min=3)	1.0	0.04943899271136301	0.052682119205298014	0.0266776329716359	0.029976699216392764
5	500	Normalized kNN (k=900, min=3)	1.0	0.2289146039221367	0.19259933774834437	0.1280294674713452	0.12568932114577594
5	1000	Normalized kNN (k=5000, min=3)	1.0	0.11776851615331184	0.12751655629139075	0.08471556371683772	0.08294823035538396
5	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.5575043269973525	0.4474834437086093	0.36167174071760144	0.32722768657676027
5	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8878807947019868	0.8379823273062416	0.6624503311258277	0.6207025496274704	0.5317056069149246
5	1000	Normalized kNN (k=500, min=3)	1.0	0.15955216821569848	0.14640728476821194	0.09081014575379405	0.09220460562743685
3	0	Normalized kNN (k=80, min=3)	0.8848509933774834	0.8514202039646203	0.6670529801324503	0.6238437166175609	0.5319844465857521
5	1000	kNN (k=400)	1.0	0.4944092677719783	0.3970198675496689	0.31119118764983433	0.28421224945810813
5	1000	Popularity	1.0	0.3601431264846603	0.29286423841059606	0.20826456353788755	0.19829451871729112
5	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.53464848615356	0.4425993377483444	0.3531264315831513	0.3215257344775729
5	500	kNN (k=80)	1.0	0.5733563931581228	0.45927152317880793	0.3797500518529968	0.3399543789796921
5	1000	kNN (k=500)	1.0	0.4875382404804165	0.3924668874172185	0.30581740797471624	0.2800203324411162
5	1000	Normalized kNN (k=900, min=3)	1.0	0.1592354045757472	0.14591059602649006	0.0933633592748536	0.0932645481476491
3	0	Normalized kNN (k=300, min=3)	0.8848509933774834	0.8578025762520843	0.671158940397351	0.6281388584528023	0.5359809061185584
5	1000	Normalized kNN (k=20, min=3)	1.0	0.30063639124692354	0.25375827814569535	0.23589996018437484	0.19770338452397956
5	500	Normalized kNN (k=500, min=3)	1.0	0.22990171770124584	0.19817880794701986	0.1307199968896776	0.12901511455172682
5	500	Normalized kNN (k=6000, min=3)	1.0	0.20570671943159144	0.1744205298013245	0.11933513815973999	0.11509656250426056
5	3706	Normalized kNN (k=2000, min=3)	1.0	0.034928592251518946	0.040513245033112585	0.02552722359136961	0.0257712410521833
5	3706	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3606274765690786	0.29228476821192056	0.21752536598776942	0.2024809902488335
5	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.46377774980165676	0.381158940397351	0.2983970563965909	0.2731896045608745
5	0	Normalized kNN (k=200, min=3)	0.8878807947019868	0.8577134074038685	0.6744701986754967	0.6296537495831098	0.5412084681490383
5	5	Normalized kNN (k=5000, min=3)	0.9858774834437086	0.80017402782519	0.6347682119205298	0.593186938837103	0.5055277055256444
5	5	kNN (k=1000)	0.9858774834437086	0.826495407362336	0.6491390728476821	0.6107551904085594	0.5219130290916696
5	3706	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2587752102565497	0.2137913907284768	0.13591763373480623	0.13595509031008854
5	1000	kNN (k=3000)	1.0	0.42393198317903735	0.35357615894039734	0.26191861174095044	0.24561081545662694
5	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.9858774834437086	0.8181834662215787	0.6488245033112583	0.6065382483752548	0.5194452437478213
5	3706	kNN (k=1000)	1.0	0.2599153458725926	0.20723509933774836	0.1384635168719462	0.13459651045429702
5	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5670875304095472	0.45923841059602655	0.3893781744791811	0.3442502992907428
5	500	kNN (k=6000)	1.0	0.42834341056859543	0.3601655629139073	0.26907682259588717	0.2515187071081715
5	1000	kNN (k=4000)	1.0	0.4148142752323001	0.34741721854304636	0.2555425600889961	0.24054167968819332
5	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8878807947019868	0.8381959549141467	0.6585099337748345	0.6175463961321774	0.5284615365501233
5	1000	kNN (k=6000)	1.0	0.4076116976052641	0.34208609271523177	0.2515182195294567	0.236646533370575
5	3706	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.1433135789609992	0.12410596026490067	0.08781381467289327	0.08317557127106712
5	0	kNN (k=100)	0.8878807947019868	0.8397451711757251	0.6599834437086093	0.6184741824650237	0.5296058854050504
5	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8878807947019868	0.8384836267164505	0.6599006622516557	0.6181058911035631	0.5293208954014996
5	500	kNN (k=800)	1.0	0.5033908137742131	0.4125331125827814	0.3264771742696833	0.2973677512456982
5	3706	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.11213085288633688	0.0955794701986755	0.0813256273222331	0.06939333747008591
5	500	Normalized kNN (k=800, min=3)	1.0	0.23081822670489946	0.19450331125827813	0.1295096033880748	0.12690342505639848
5	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.48564170060577666	0.40657284768211915	0.31181269634149433	0.2883044992484798
5	0	kNN (k=90)	0.8878807947019868	0.8397121720616136	0.6599006622516557	0.6185142292196326	0.5296118698520669
5	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4850249403353078	0.40609271523178814	0.31083983576703816	0.2878423207359957
5	5	Normalized kNN (k=50, min=3)	0.9858774834437086	0.8237885559733492	0.6498509933774834	0.6030032479444564	0.5177951638357523
5	0	Normalized kNN (k=10, min=3)	0.8878807947019868	0.8136542096272689	0.6437086092715232	0.6048100174115311	0.5160423471621409
5	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.9858774834437086	0.8209854155298539	0.6503311258278146	0.608047207384496	0.5207348567992391
5	0	Normalized kNN (k=50, min=3)	0.8878807947019868	0.8463462777999742	0.6664072847682119	0.6223331724035983	0.5340512375801721
5	3706	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2642890647319715	0.21831125827814568	0.17232031249624946	0.1564025994957717
5	3706	Normalized kNN (k=80, min=3)	1.0	0.046395259790695725	0.046208609271523184	0.024907342075956303	0.02665116675100547
5	500	Popularity	1.0	0.3900191688549908	0.32125827814569535	0.23036093123982923	0.21960964873813185
5	0	kNN (k=60)	0.8878807947019868	0.8383703693169211	0.6594039735099338	0.6182195058960537	0.5291627979812709
5	0	Average Rating	0.8878807947019868	0.8460749574969456	0.6669370860927153	0.6260254549099691	0.5366199588042194
5	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.9858774834437086	0.849261457200006	0.6677152317880795	0.6194829081984572	0.5326791432512206
5	500	kNN (k=400)	1.0	0.5312021032908681	0.4304966887417218	0.34788575213554535	0.3138967908049881
5	0	kNN (k=40)	0.8878807947019868	0.8380720928753219	0.6592880794701986	0.617848753850695	0.5289448356614085
5	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8878807947019868	0.8552908345968463	0.6723344370860928	0.6253342324675596	0.5375115847235035
5	0	Normalized kNN (k=60, min=3)	0.8878807947019868	0.8488273314522845	0.6675165562913907	0.6235435197420658	0.5350847896213443
5	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7534889969837555	0.624751655629139	0.5756915901531444	0.49335449458642033
5	500	Normalized kNN (k=100, min=3)	1.0	0.24582601042694305	0.22349337748344372	0.15750241101640652	0.14949084842539528
5	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8878807947019868	0.8487451093608686	0.6662748344370861	0.6232440464045952	0.5344659002551261
5	3706	Normalized kNN (k=50, min=3)	1.0	0.05348126800044549	0.05235099337748344	0.03257785290188431	0.03223409592784673
5	5	Normalized kNN (k=80, min=3)	0.9858774834437086	0.8276004023842991	0.6541225165562914	0.6083649388223968	0.5219844131192143
5	1000	kNN (k=5000)	1.0	0.40922280513896	0.34350993377483446	0.25232506499737256	0.23760080568343583
5	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.9154635761589404	0.8563439938545893	0.6763079470198675	0.627569120291555	0.5402354134799736
5	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.9154635761589404	0.8366845940187309	0.658956953642384	0.6160885484031986	0.5277900566810776
5	3706	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.26246077838167814	0.21774834437086094	0.1534694798990089	0.1462528276492255
5	20	Normalized kNN (k=6000, min=3)	1.0	0.6419411578009646	0.5403476821192053	0.4678185919773798	0.4100720051537716
5	3706	Normalized kNN (k=5000, min=3)	1.0	0.022943484856130913	0.029850993377483447	0.01892620154415566	0.019064434670855335
5	500	Normalized kNN (k=20, min=3)	1.0	0.40426706574509413	0.3387913907284768	0.30476236415779995	0.2605982532640009
5	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.5035374594790079	0.41089403973509936	0.312682808077559	0.2908489232176046
5	20	kNN (k=80)	1.0	0.7689191122466651	0.6179139072847681	0.5703491673105445	0.48956840103290183
5	0	Normalized kNN (k=700, min=3)	0.8878807947019868	0.8562942285773276	0.6729801324503312	0.6293533036859256	0.540528105490049
5	1	Normalized kNN (k=40, min=3)	0.9154635761589404	0.8350167250674847	0.6588079470198676	0.6163402392441479	0.5279627723180581
5	1	kNN (k=800)	0.9154635761589404	0.8319580687565067	0.6536920529801324	0.6160868628664434	0.5264239036649696
5	0	kNN (k=2000)	0.8878807947019868	0.8291235826491475	0.6512086092715232	0.6167537336889494	0.5261470345746381
5	3706	Normalized kNN (k=4000, min=3)	1.0	0.025099812914758938	0.03245033112582781	0.02072088877342951	0.020818422275527264
5	500	Normalized kNN (k=10, min=3)	1.0	0.4589010185985528	0.37137417218543045	0.3002006843119079	0.2734641807854602
5	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.9154635761589404	0.8287929843416352	0.6516556291390728	0.613622956665557	0.524253596787775
