fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	500	iMF (k=30, lambda=5.0, alpha=1.0)	1.0	0.3920331694585161	0.27804878048780485	0.32325163390100187	0.2442794892020985
3	500	iMF (k=5, lambda=3.0, alpha=5.0)	1.0	0.3320614619496365	0.23467656415694593	0.2682836596596301	0.20328546388851826
4	20	iMF (k=30, lambda=2.0, alpha=15.0)	1.0	0.6751269722019919	0.48568398727465534	0.6036152287380648	0.44675157000226756
3	2	Normalized kNN (k=4000, min=3)	0.9053022269353129	0.7989176755678704	0.5579003181336162	0.7021883190025858	0.5219748441772355
4	1	Normalized kNN (k=6000, min=3)	0.8655355249204666	0.7937216574562158	0.5610816542948038	0.6962825261769221	0.5206711368853165
4	1	iMF (k=5, lambda=0.5, alpha=10.0)	0.8655355249204666	0.8127008174523366	0.5695652173913044	0.7033529883363552	0.5279468167025932
4	1	iMF (k=5, lambda=3.0, alpha=15.0)	0.8655355249204666	0.8182357483527902	0.5724284199363733	0.7051458165539403	0.5298200035811613
3	500	iMF (k=30, lambda=1.0, alpha=10.0)	1.0	0.2967473569309871	0.21240721102863203	0.2696412429888655	0.19384509843488576
4	1	iMF (k=20, lambda=10.0, alpha=15.0)	0.8655355249204666	0.8082977530248452	0.5696712619300106	0.7041993226017704	0.5284177716132743
4	20	iMF (k=30, lambda=0.1, alpha=1.0)	1.0	0.7028171058384652	0.5027571580063627	0.6148010102661539	0.459543425366718
4	500	iMF (k=50, lambda=5.0, alpha=10.0)	1.0	0.2796298510242532	0.20413573700954402	0.25110936806991907	0.18285241188810494
4	500	iMF (k=10, lambda=5.0, alpha=1.0)	1.0	0.37371272613832907	0.2798515376458112	0.3012931236675438	0.23571771900667504
3	500	iMF (k=30, lambda=5.0, alpha=50.0)	1.0	0.19661328585676324	0.14422057264050903	0.1938837406441055	0.13485450788508263
3	500	iMF (k=10, lambda=0.1, alpha=5.0)	1.0	0.3750820769768778	0.2668080593849417	0.3129595985734547	0.23476087647968188
4	500	iMF (k=20, lambda=0.5, alpha=10.0)	1.0	0.2866102150350438	0.2185577942735949	0.25620480966203135	0.19144362747531046
4	500	iMF (k=20, lambda=1.0, alpha=10.0)	1.0	0.2897213935435768	0.2205726405090138	0.2535203707233607	0.1920425450425954
3	500	iMF (k=30, lambda=0.5, alpha=10.0)	1.0	0.2945367240149035	0.21261930010604455	0.266224866740933	0.19390767044628185
4	500	iMF (k=20, lambda=5.0, alpha=50.0)	1.0	0.1833746644487602	0.14072110286320255	0.1680749451902258	0.12508902367178573
3	2	iMF (k=50, lambda=2.0, alpha=50.0)	0.9053022269353129	0.7636410337171644	0.5314952279957582	0.6856722453044944	0.5034564273060711
3	500	iMF (k=20, lambda=0.1, alpha=10.0)	1.0	0.31099632544347916	0.2230116648992577	0.2779133051629438	0.20122032631445447
3	2	iMF (k=5, lambda=0.5, alpha=100.0)	0.9053022269353129	0.8230431032221526	0.5695652173913044	0.7145704698007235	0.5329919021318945
3	500	kNN (k=40)	1.0	0.37210758867951954	0.25546129374337223	0.29847053936940604	0.22270591772049403
4	500	Normalized kNN (k=500, min=3)	1.0	0.09510772320385864	0.08441145281018028	0.0656287487182951	0.06291125040986473
3	2	iMF (k=20, lambda=0.1, alpha=15.0)	0.9053022269353129	0.8062793883237315	0.5612937433722163	0.7062991207065479	0.5253663103573173
4	500	iMF (k=10, lambda=0.5, alpha=5.0)	1.0	0.34272939828148197	0.25949098621420996	0.284214553549039	0.22045865056782524
4	20	iMF (k=50, lambda=0.1, alpha=50.0)	1.0	0.6166833902602443	0.4459172852598091	0.5600979925547167	0.40995788654218834
3	2	iMF (k=20, lambda=10.0, alpha=1.0)	0.9053022269353129	0.8105343853412916	0.5622481442205727	0.7063672257760106	0.526065720581113
4	500	iMF (k=20, lambda=3.0, alpha=5.0)	1.0	0.32469261616945266	0.247507953340403	0.2823572728023158	0.2147850036845365
4	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.8655355249204666	0.7652298225937162	0.5383881230116648	0.6815843831429985	0.5045678810011299
4	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.37704974257268664	0.28197242841993636	0.30300021601970223	0.2377877035451419
4	500	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.15471703156131822	0.12492046659597031	0.13558564774437298	0.10603589508723224
3	500	iMF (k=30, lambda=0.5, alpha=5.0)	1.0	0.3349611229062861	0.23902439024390246	0.2891816763422774	0.21388028355112743
3	500	iMF (k=20, lambda=10.0, alpha=100.0)	1.0	0.1530873206463262	0.11463414634146342	0.15413551895734834	0.10537137120314685
3	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3371177530535775	0.24146341463414633	0.2858345225805284	0.2144585992024306
4	1	iMF (k=30, lambda=0.5, alpha=1.0)	0.8655355249204666	0.8006512890823968	0.5620360551431601	0.6988961073805732	0.5225507694851429
3	2	iMF (k=30, lambda=0.1, alpha=5.0)	0.9053022269353129	0.8053206869997315	0.5581124072110286	0.7056682152549205	0.5238809400436425
4	500	Normalized kNN (k=6000, min=3)	1.0	0.09596377759004295	0.08653234358430542	0.0682578134697361	0.06483342457349857
4	500	iMF (k=5, lambda=0.5, alpha=10.0)	1.0	0.27547665871645155	0.2104984093319194	0.22507146999318403	0.1772106934880409
4	500	iMF (k=5, lambda=3.0, alpha=15.0)	1.0	0.25551731462727656	0.19766702014846235	0.21102632524133905	0.1661223570701291
4	500	iMF (k=20, lambda=10.0, alpha=15.0)	1.0	0.2618495487710777	0.2012725344644751	0.23380795306689983	0.17641247118557227
4	1	iMF (k=30, lambda=5.0, alpha=100.0)	0.8655355249204666	0.7712084268127688	0.5506892895015906	0.6899972285413365	0.5137069780800184
4	1	kNN (k=60)	0.8655355249204666	0.807377466407193	0.5647932131495228	0.6995535199514105	0.5239892791853309
4	20	iMF (k=50, lambda=0.5, alpha=5.0)	1.0	0.6794831032334648	0.48282078472958645	0.5979567175794799	0.4427533952626423
4	1	iMF (k=30, lambda=2.0, alpha=100.0)	0.8655355249204666	0.7831279885087947	0.5542948038176034	0.6948087771409741	0.5173276760084586
4	1	iMF (k=5, lambda=5.0, alpha=50.0)	0.8655355249204666	0.8223327374515793	0.5775185577942736	0.7107659681632273	0.5348584276409273
4	20	iMF (k=20, lambda=1.0, alpha=15.0)	1.0	0.6941526517362184	0.49787910922587486	0.6127729212665387	0.45469229227780006
4	1	iMF (k=10, lambda=10.0, alpha=5.0)	0.8655355249204666	0.8160538489255892	0.5753976670201485	0.7071967210628687	0.5320858874077291
3	500	iMF (k=50, lambda=5.0, alpha=10.0)	1.0	0.29543750984226996	0.21134676564156948	0.26013573762213155	0.1905558024000685
3	500	iMF (k=10, lambda=5.0, alpha=1.0)	1.0	0.4135686647640977	0.29289501590668077	0.3272266527060337	0.25240827393443105
3	2	iMF (k=50, lambda=1.0, alpha=15.0)	0.9053022269353129	0.7801688158078773	0.5399787910922588	0.6916522089583392	0.5095939204503326
4	1	iMF (k=30, lambda=3.0, alpha=15.0)	0.8655355249204666	0.7983115262414365	0.5619300106044538	0.698345802482369	0.5222224907166457
3	2	Normalized kNN (k=30, min=3)	0.9053022269353129	0.8027278964781162	0.5567338282078473	0.7026800303951982	0.5218572287331208
3	500	iMF (k=20, lambda=0.5, alpha=10.0)	1.0	0.30776506300102585	0.22184517497348888	0.27875021729681243	0.20138711633014378
4	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1795823301037392	0.13711558854718983	0.1730539746110928	0.12304438369761547
3	2	Normalized kNN (k=400, min=3)	0.9053022269353129	0.7991272959403621	0.5591728525980911	0.7025328308530583	0.522624155361445
3	500	iMF (k=20, lambda=1.0, alpha=10.0)	1.0	0.3138304021634384	0.22576882290562036	0.283884852920308	0.2045948551896388
3	2	Normalized kNN (k=90, min=3)	0.9053022269353129	0.8142000562597829	0.5663838812301166	0.7100150718392544	0.5295382331266417
3	500	iMF (k=20, lambda=5.0, alpha=50.0)	1.0	0.1991517652828308	0.14358430540827147	0.1930740901078333	0.13370580797393017
4	500	iMF (k=30, lambda=0.5, alpha=1.0)	1.0	0.37406389882604474	0.2674443266171792	0.30844229422313135	0.23173816211888693
3	2	iMF (k=30, lambda=1.0, alpha=50.0)	0.9053022269353129	0.7814992204262813	0.5431601272534465	0.6940319109486102	0.5120787146087065
3	500	Normalized kNN (k=500, min=3)	1.0	0.09391640797738564	0.08621420996818664	0.06888376034950947	0.06511631502392873
3	2	kNN (k=50)	0.9053022269353129	0.809982729133546	0.5604453870625663	0.7052167873206637	0.524440292709587
3	2	iMF (k=5, lambda=0.1, alpha=50.0)	0.9053022269353129	0.8244066326433868	0.571474019088017	0.716310939131898	0.5347277155307323
3	500	iMF (k=10, lambda=0.5, alpha=5.0)	1.0	0.3754140911787602	0.2672322375397667	0.3118326377573129	0.2347676801328009
4	20	iMF (k=50, lambda=5.0, alpha=5.0)	1.0	0.6714535921205265	0.47741251325556733	0.5939213089314501	0.43877035488077604
4	20	iMF (k=10, lambda=0.1, alpha=15.0)	1.0	0.7098277371761411	0.5090137857900318	0.6258849730249384	0.4661657936996555
3	2	iMF (k=20, lambda=0.5, alpha=50.0)	0.9053022269353129	0.7910468966832094	0.5554612937433722	0.7040035467350555	0.5223229109222689
3	500	iMF (k=20, lambda=3.0, alpha=5.0)	1.0	0.3598085322367974	0.25779427359490986	0.31514471624862855	0.23196758223606778
4	20	kNN (k=600)	1.0	0.5903573774717119	0.43881230116648995	0.5252179255553432	0.3933631613528972
3	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4141555467933328	0.2932131495227996	0.3279190701145265	0.25269732901611947
4	500	iMF (k=30, lambda=5.0, alpha=100.0)	1.0	0.15317999940090096	0.11940615058324497	0.1456838929495186	0.10628180400044876
4	500	kNN (k=60)	1.0	0.34228098192999024	0.24846235418875928	0.27721533849883984	0.21133038118938643
3	500	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.17429755831510063	0.13393425238600212	0.1598003174382936	0.11805589259877719
3	2	iMF (k=20, lambda=5.0, alpha=10.0)	0.9053022269353129	0.8072026954443241	0.5609756097560976	0.7071472296895714	0.5260456946618236
4	20	Normalized kNN (k=800, min=3)	1.0	0.4616497976927345	0.3705196182396606	0.3946570314438863	0.31623525360518717
4	1	iMF (k=50, lambda=10.0, alpha=50.0)	0.8655355249204666	0.7701595125037255	0.5423117709437963	0.6825045249765951	0.5059378269703538
3	500	Normalized kNN (k=6000, min=3)	1.0	0.09584501737647023	0.08812301166489926	0.07079202474573386	0.06679580592440543
3	500	iMF (k=5, lambda=0.5, alpha=10.0)	1.0	0.30034500913760204	0.21357370095440084	0.24577364348015862	0.1865508618715932
3	500	iMF (k=5, lambda=3.0, alpha=15.0)	1.0	0.2682762158542331	0.1956521739130435	0.22544198432111356	0.17043001943020072
4	1	Normalized kNN (k=70, min=3)	0.8655355249204666	0.8122404336236799	0.5662778366914104	0.7001479721193813	0.5250908097522903
4	500	iMF (k=30, lambda=2.0, alpha=100.0)	1.0	0.1463492271994743	0.11145281018027572	0.1416328576220109	0.0999669524977319
4	500	iMF (k=5, lambda=5.0, alpha=50.0)	1.0	0.20180281036795986	0.16097560975609757	0.17311947979315884	0.13531146269501318
4	500	iMF (k=10, lambda=10.0, alpha=5.0)	1.0	0.3450848766677456	0.2616118769883351	0.2839855430840968	0.2229403156828759
3	500	iMF (k=20, lambda=10.0, alpha=15.0)	1.0	0.2826456047831044	0.2014846235418876	0.26084440587127805	0.1843371717633825
4	20	iMF (k=30, lambda=0.5, alpha=15.0)	1.0	0.6676334144964238	0.48218451749734886	0.5949656216600602	0.44224509674346735
4	20	Normalized kNN (k=50, min=3)	1.0	0.633681077348977	0.45811240721102864	0.569115859956595	0.4187167826620824
4	20	iMF (k=10, lambda=5.0, alpha=50.0)	1.0	0.674855336165199	0.4874867444326617	0.6065155835584398	0.44751851136137455
4	1	iMF (k=30, lambda=2.0, alpha=50.0)	0.8655355249204666	0.7833941790810919	0.5551431601272534	0.694546382640154	0.5175139714740564
4	500	iMF (k=30, lambda=3.0, alpha=15.0)	1.0	0.2614993558161196	0.19469777306468716	0.2365179226460001	0.17271800588628328
4	1	Normalized kNN (k=900, min=3)	0.8655355249204666	0.7937290672932089	0.5611876988335102	0.6963640988990039	0.5207633495276698
4	1	iMF (k=20, lambda=3.0, alpha=1.0)	0.8655355249204666	0.8049121559933998	0.5683987274655355	0.7013885424575115	0.526291532975594
4	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.8655355249204666	0.821866843089754	0.5781548250265112	0.709492291309988	0.534448301494826
3	2	iMF (k=50, lambda=10.0, alpha=5.0)	0.9053022269353129	0.7912041957457376	0.5478260869565218	0.6973345824322292	0.5154789541690544
3	2	iMF (k=10, lambda=3.0, alpha=1.0)	0.9053022269353129	0.8098694995944524	0.5604453870625663	0.7049344730913948	0.5243463347875998
3	2	iMF (k=20, lambda=1.0, alpha=5.0)	0.9053022269353129	0.8094497014993152	0.5601272534464475	0.7061792945950853	0.5250166940766997
3	2	iMF (k=5, lambda=0.5, alpha=50.0)	0.9053022269353129	0.8245173659919008	0.5715800636267232	0.7168147409708836	0.5351383623539286
4	1	iMF (k=30, lambda=1.0, alpha=1.0)	0.8655355249204666	0.8038286344538045	0.563626723223754	0.700693520152289	0.5240484624495241
4	1	iMF (k=5, lambda=10.0, alpha=15.0)	0.8655355249204666	0.8205345769244956	0.5728525980911984	0.7052149764843999	0.5300592038706875
3	2	iMF (k=20, lambda=0.1, alpha=50.0)	0.9053022269353129	0.7882003121472806	0.5485683987274654	0.6997951971784042	0.5172645360822641
4	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.8655355249204666	0.8060089802416552	0.5682926829268292	0.7017048071958716	0.5260838373745585
3	2	iMF (k=10, lambda=0.5, alpha=100.0)	0.9053022269353129	0.7990461070024909	0.5608695652173913	0.708864155377835	0.5268407974292401
4	1	iMF (k=5, lambda=2.0, alpha=1.0)	0.8655355249204666	0.8003539099495365	0.5624602332979851	0.6982166487117805	0.5223793640857699
3	2	iMF (k=5, lambda=0.1, alpha=15.0)	0.9053022269353129	0.8202461955819982	0.5696712619300106	0.7132254003339313	0.5326026302985928
3	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.18222170847596525	0.13266171792152706	0.1695760520220055	0.12093747804644504
3	2	kNN (k=500)	0.9053022269353129	0.801119916181514	0.5522799575821845	0.7006287217960397	0.5187969343959958
3	2	iMF (k=5, lambda=1.0, alpha=5.0)	0.9053022269353129	0.8147396202635446	0.5658536585365854	0.7094908043993707	0.5289446880596632
4	20	iMF (k=50, lambda=0.1, alpha=5.0)	1.0	0.6798548189805964	0.4802757158006362	0.5969837350549424	0.4408395017794751
3	2	iMF (k=10, lambda=3.0, alpha=100.0)	0.9053022269353129	0.8079928695890224	0.5597030752916224	0.7068918609150011	0.5253054607834765
4	1	iMF (k=20, lambda=2.0, alpha=50.0)	0.8655355249204666	0.7905007170702532	0.5629904559915164	0.6994293389664498	0.5231410091452857
4	1	iMF (k=5, lambda=10.0, alpha=5.0)	0.8655355249204666	0.8095502116993725	0.569883351007423	0.7032037138021997	0.5278820290612369
4	1	iMF (k=5, lambda=3.0, alpha=10.0)	0.8655355249204666	0.8183673075237078	0.5726405090137858	0.7052751668254104	0.529971229174006
4	1	iMF (k=5, lambda=0.5, alpha=15.0)	0.8655355249204666	0.8196736206304717	0.5730646871686108	0.7057326479346762	0.5304390575374017
4	1	Normalized kNN (k=20, min=3)	0.8655355249204666	0.7921281878955739	0.5567338282078473	0.6910973656270496	0.5160681227595472
4	20	iMF (k=20, lambda=0.1, alpha=5.0)	1.0	0.7060606453745982	0.5055143160127253	0.618617676386446	0.461592418564081
3	2	iMF (k=20, lambda=2.0, alpha=5.0)	0.9053022269353129	0.8132639806836666	0.5656415694591729	0.7093016360455354	0.52899021670257
4	1	iMF (k=10, lambda=5.0, alpha=10.0)	0.8655355249204666	0.8180606793827021	0.5767762460233298	0.7090675344540204	0.5337087465982555
4	500	iMF (k=50, lambda=10.0, alpha=50.0)	1.0	0.21024414653316728	0.15058324496288442	0.19343127332133989	0.13643609298584558
3	500	iMF (k=30, lambda=0.5, alpha=1.0)	1.0	0.3935098020888503	0.27836691410392367	0.32069556804681837	0.24378384944288978
4	1	kNN (k=4000)	0.8655355249204666	0.791909464843414	0.5558854718981973	0.6932239857953232	0.5170737865499934
4	500	Normalized kNN (k=70, min=3)	1.0	0.09836955912520133	0.08992576882290562	0.0891498834400104	0.07207037359095682
4	1	iMF (k=10, lambda=2.0, alpha=1.0)	0.8655355249204666	0.8068170417711895	0.5685047720042418	0.7019245287935044	0.526378966748685
3	2	iMF (k=30, lambda=0.1, alpha=10.0)	0.9053022269353129	0.792847172109178	0.5527041357370096	0.7009830891180274	0.5194619317803316
3	500	iMF (k=30, lambda=5.0, alpha=100.0)	1.0	0.16548290051566988	0.12120890774125133	0.16281624342375167	0.11115946344742157
3	500	kNN (k=60)	1.0	0.37069296192947526	0.2539766702014846	0.29269492386870555	0.21931393389107598
3	2	kNN (k=3000)	0.9053022269353129	0.7965887233042799	0.5504772004241781	0.699255490100869	0.5175023133045913
4	500	iMF (k=30, lambda=2.0, alpha=50.0)	1.0	0.18068150966551383	0.13722163308589608	0.16989985611689384	0.12285011443173056
3	2	iMF (k=10, lambda=1.0, alpha=50.0)	0.9053022269353129	0.8171190431237831	0.5678685047720042	0.7123813936087742	0.5316785315332618
4	500	Normalized kNN (k=900, min=3)	1.0	0.09600753782567056	0.08653234358430542	0.0683107709988336	0.06486756520656031
3	500	iMF (k=30, lambda=2.0, alpha=100.0)	1.0	0.15013871970226203	0.10996818663838813	0.14720344770487745	0.10080539233408953
3	500	iMF (k=5, lambda=5.0, alpha=50.0)	1.0	0.21220440466082963	0.15758218451749734	0.18389393533349083	0.13821013198412696
4	500	iMF (k=20, lambda=3.0, alpha=1.0)	1.0	0.38724854146772625	0.2855779427359491	0.31420784962133474	0.24437175388593133
3	2	iMF (k=30, lambda=3.0, alpha=100.0)	0.9053022269353129	0.7736563540495385	0.5398727465535526	0.6918048473469195	0.5093891188493928
3	500	iMF (k=10, lambda=10.0, alpha=5.0)	1.0	0.3788815777624842	0.2670201484623542	0.312493961041773	0.2352816933496075
4	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.3043476066863703	0.23213149522799575	0.2603917276648871	0.2002944688814179
3	2	kNN (k=400)	0.9053022269353129	0.8025105171102521	0.5537645811240721	0.7012354751116207	0.5196881439378662
4	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5954364277049644	0.43637327677624604	0.5458348151706791	0.4011591959913827
4	500	iMF (k=30, lambda=1.0, alpha=1.0)	1.0	0.3728675041942629	0.26956521739130435	0.31016505107506714	0.2336321020958444
4	500	iMF (k=5, lambda=10.0, alpha=15.0)	1.0	0.2495457985451414	0.19650053022269354	0.20421968540710758	0.16365191690611966
3	500	iMF (k=30, lambda=3.0, alpha=15.0)	1.0	0.2755167596631081	0.1994697773064687	0.25375220318192854	0.18288239833422493
4	20	Normalized kNN (k=700, min=3)	1.0	0.46270089999776615	0.3709437963944857	0.396718031603611	0.31686835756010023
4	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3763484649122559	0.2815482502651113	0.302242734382691	0.23608162277145744
4	20	iMF (k=10, lambda=5.0, alpha=15.0)	1.0	0.7130640224108801	0.509968186638388	0.6279463942743958	0.4666714909377613
4	1	iMF (k=50, lambda=3.0, alpha=1.0)	0.8655355249204666	0.7889051637349703	0.5515376458112408	0.6910422718052074	0.5151441103455399
4	500	iMF (k=5, lambda=2.0, alpha=1.0)	1.0	0.32770523815166064	0.24411452810180276	0.2642127828832943	0.2044556988904786
4	20	iMF (k=20, lambda=5.0, alpha=5.0)	1.0	0.7048642814176688	0.5048780487804878	0.6205515701509453	0.46130101650799693
4	1	iMF (k=20, lambda=1.0, alpha=100.0)	0.8655355249204666	0.7811554680947479	0.5563096500530222	0.6944029364595179	0.5181329868012853
4	20	kNN (k=70)	1.0	0.687351328637875	0.48801696712619297	0.5988013534717977	0.4444468430969682
4	500	iMF (k=20, lambda=2.0, alpha=50.0)	1.0	0.1866964999666283	0.14485683987274656	0.17190035854377117	0.12758921447406607
4	20	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6664032176187489	0.48250265111346763	0.5942661761039134	0.44047357124443803
4	500	iMF (k=5, lambda=10.0, alpha=5.0)	1.0	0.3031535551475509	0.22863202545068928	0.24548067014625038	0.19250072163515097
4	20	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6961171404681964	0.49204665959703076	0.6019202594355764	0.4478740405717136
4	500	iMF (k=5, lambda=3.0, alpha=10.0)	1.0	0.2758207439226344	0.2110286320254507	0.22494689101599025	0.17749354594063643
4	500	iMF (k=5, lambda=0.5, alpha=15.0)	1.0	0.2562530014456864	0.19936373276776245	0.21309161644576424	0.168168386944846
4	500	Normalized kNN (k=20, min=3)	1.0	0.15307995287197604	0.1207847295864263	0.15050532389783536	0.10760512629049698
4	500	iMF (k=10, lambda=5.0, alpha=10.0)	1.0	0.29958222624377606	0.2303287380699894	0.2566208960999968	0.19766096247664255
4	500	kNN (k=4000)	1.0	0.2521760191402546	0.19331919406150586	0.18986554120859056	0.1550523443696023
4	500	iMF (k=10, lambda=2.0, alpha=1.0)	1.0	0.3778363619546492	0.2839872746553553	0.30365348190316965	0.23831974201888917
4	1	Normalized kNN (k=600, min=3)	0.8655355249204666	0.7945492263306362	0.5613997879109226	0.6961288970515108	0.520675774245048
4	1	iMF (k=10, lambda=10.0, alpha=15.0)	0.8655355249204666	0.8207144357088844	0.5791092258748675	0.7105797879632008	0.5354050887531113
4	20	iMF (k=30, lambda=0.5, alpha=50.0)	1.0	0.6327288269016135	0.46033934252386005	0.5748712085230603	0.42305110633611115
4	20	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6785673429934802	0.4861081654294804	0.5949165098382416	0.44216377999004486
4	20	iMF (k=10, lambda=3.0, alpha=5.0)	1.0	0.7170595217240132	0.5153764581124072	0.6273258431855316	0.4691542813404834
3	2	iMF (k=50, lambda=0.1, alpha=15.0)	0.9053022269353129	0.7789341320630583	0.5391304347826087	0.6900242133704045	0.5080537974545503
3	500	iMF (k=50, lambda=10.0, alpha=50.0)	1.0	0.2212152470483736	0.15843054082714741	0.2018626448853485	0.14310942710024385
3	2	iMF (k=30, lambda=10.0, alpha=100.0)	0.9053022269353129	0.7772865644294548	0.544220572640509	0.6944098523534536	0.5126900699700275
3	500	Normalized kNN (k=70, min=3)	1.0	0.1083730920366128	0.09448568398727467	0.1024509104142736	0.0786731355871387
3	2	iMF (k=5, lambda=2.0, alpha=5.0)	0.9053022269353129	0.8121808295369044	0.5617179215270414	0.7068206110994355	0.5260239229898463
3	2	iMF (k=10, lambda=0.5, alpha=50.0)	0.9053022269353129	0.8172216433480667	0.5685047720042418	0.7120908044195877	0.5315981237051588
3	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.9053022269353129	0.8068602856601175	0.5610816542948038	0.7064423345521992	0.5251850748127616
3	2	iMF (k=10, lambda=0.1, alpha=50.0)	0.9053022269353129	0.8153333736710732	0.5657476139978791	0.7106250729649213	0.5296831009275985
3	500	iMF (k=30, lambda=2.0, alpha=50.0)	1.0	0.19015920611112141	0.14050901378579003	0.19047643550195859	0.13153635937941333
4	500	iMF (k=50, lambda=3.0, alpha=1.0)	1.0	0.3553486176592746	0.24856839872746553	0.29969857387008886	0.21995835193701718
4	1	iMF (k=50, lambda=10.0, alpha=15.0)	0.8655355249204666	0.7811048930681914	0.5515376458112408	0.6899299109639214	0.5139542280217009
4	500	iMF (k=20, lambda=1.0, alpha=100.0)	1.0	0.14385373180450103	0.11431601272534464	0.13538578642783783	0.10011962264256397
4	20	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6624621357323001	0.47126193001060446	0.5848947666541604	0.4323184003734425
3	500	Normalized kNN (k=900, min=3)	1.0	0.09596916787835452	0.08822905620360552	0.07093697259701147	0.06691245851750989
4	20	kNN (k=100)	1.0	0.6817482486738544	0.48398727465535524	0.5949792019714377	0.440375100773052
3	500	iMF (k=20, lambda=3.0, alpha=1.0)	1.0	0.4077760226052372	0.2885471898197243	0.3311011685378702	0.2517401644266452
4	20	iMF (k=20, lambda=0.5, alpha=5.0)	1.0	0.7107219780996148	0.508271474019088	0.6194614223678568	0.46300399102759654
4	500	Normalized kNN (k=600, min=3)	1.0	0.09553018640557012	0.08589607635206786	0.06811087550735533	0.06444104843051683
3	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.33452025166181526	0.23997879109225875	0.2876437663036696	0.213271479414073
4	1	iMF (k=30, lambda=2.0, alpha=15.0)	0.8655355249204666	0.7982662536258611	0.559066808059385	0.6974064158715606	0.5209026795245961
4	500	iMF (k=10, lambda=10.0, alpha=15.0)	1.0	0.28574700940367304	0.21930010604453873	0.24751146542483013	0.18968196380301322
3	500	iMF (k=30, lambda=1.0, alpha=1.0)	1.0	0.390334562926744	0.2777306468716861	0.3209538939214267	0.2435372008380626
4	1	iMF (k=30, lambda=0.1, alpha=1.0)	0.8655355249204666	0.7978987574768476	0.5617179215270414	0.6994292733436194	0.5227902526292757
3	500	iMF (k=5, lambda=10.0, alpha=15.0)	1.0	0.28398013056397103	0.20159066808059384	0.23727343636246356	0.17750127930315748
3	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.40545214740520735	0.2855779427359491	0.3250154572886571	0.24724050131786504
3	2	iMF (k=50, lambda=1.0, alpha=10.0)	0.9053022269353129	0.7822469862277417	0.542948038176034	0.6943884319014543	0.511948388819921
3	500	iMF (k=5, lambda=2.0, alpha=1.0)	1.0	0.36588461213852663	0.25853658536585367	0.291431981495715	0.22202254453083656
3	500	iMF (k=20, lambda=2.0, alpha=50.0)	1.0	0.20073988196625572	0.14856839872746552	0.1935440838435501	0.13719634043637935
3	500	iMF (k=5, lambda=10.0, alpha=5.0)	1.0	0.3280932191361181	0.23096500530222694	0.2644205593435814	0.2008132029038777
3	500	iMF (k=5, lambda=3.0, alpha=10.0)	1.0	0.29463066254909936	0.21124072110286318	0.24709696980308218	0.1850702907878827
3	500	iMF (k=5, lambda=0.5, alpha=15.0)	1.0	0.2697802023594345	0.19703075291622482	0.22647958448521405	0.17131204398257585
3	500	Normalized kNN (k=20, min=3)	1.0	0.18668489906026348	0.1430540827147402	0.185196804795791	0.13077780476235223
3	500	iMF (k=10, lambda=5.0, alpha=10.0)	1.0	0.3358301555420025	0.2413573700954401	0.2855580010346031	0.21411641438351806
3	500	kNN (k=4000)	1.0	0.28362568151987744	0.2014846235418876	0.21325120041214687	0.16697306068445983
3	500	iMF (k=10, lambda=2.0, alpha=1.0)	1.0	0.41297091850914536	0.2914103923647932	0.32632642072352175	0.25124461178535856
4	500	iMF (k=50, lambda=10.0, alpha=15.0)	1.0	0.2560703769557257	0.18812301166489925	0.22218192191923553	0.165218662782159
4	20	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6620750834642232	0.47041357370095443	0.5857365074923112	0.43229972206918355
4	20	Normalized kNN (k=5000, min=3)	1.0	0.4612042880688014	0.36967126193001065	0.394073156510975	0.3154923914471435
4	1	iMF (k=50, lambda=0.1, alpha=50.0)	0.8655355249204666	0.7629747820059058	0.5404029692470838	0.6832049043418718	0.5061702120860762
4	500	iMF (k=30, lambda=2.0, alpha=15.0)	1.0	0.24579175926671792	0.18642629904559915	0.22477487132743917	0.16571758102831416
3	2	iMF (k=50, lambda=5.0, alpha=50.0)	0.9053022269353129	0.7690053846042767	0.5344644750795334	0.6890472357818136	0.5058359581526943
