fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	1682	iMF (k=10, lambda=5.0, alpha=10.0)	1.0	0.26806483885358984	0.2033934252386002	0.22710585425883048	0.17523205052106214
5	1682	iMF (k=5, lambda=3.0, alpha=10.0)	1.0	0.24155654172168756	0.18579003181336162	0.20638823472101228	0.1597330806607336
1	1682	iMF (k=5, lambda=3.0, alpha=10.0)	1.0	0.24958013718896246	0.18642629904559915	0.21026292413948486	0.15952244743033242
2	1682	iMF (k=5, lambda=3.0, alpha=10.0)	1.0	0.2450934812463388	0.18769883351007424	0.19855600939333554	0.15800544305647263
5	1682	iMF (k=5, lambda=0.5, alpha=15.0)	1.0	0.22391126657550037	0.1740190880169671	0.19239538189500185	0.14932240823944956
1	1682	iMF (k=5, lambda=0.5, alpha=15.0)	1.0	0.22301105137327512	0.17242841993637328	0.1896006605254371	0.14612827797795155
2	1682	iMF (k=5, lambda=0.5, alpha=15.0)	1.0	0.2289613507222226	0.1748674443266172	0.19158287743738497	0.14852367585677836
4	1682	kNN (k=4000)	1.0	0.23269511972537302	0.17179215270413573	0.16726464919498613	0.1367785108750799
5	1682	Normalized kNN (k=20, min=3)	1.0	0.1283563675725388	0.10063626723223755	0.13442644029376136	0.09313351590774466
2	1682	Normalized kNN (k=20, min=3)	1.0	0.13236867756480522	0.1046659597030753	0.1331585493820184	0.09474113372322383
1	1682	Normalized kNN (k=20, min=3)	1.0	0.12468587204298058	0.10053022269353128	0.12815835722762198	0.09020819286776469
4	1682	iMF (k=10, lambda=2.0, alpha=1.0)	1.0	0.3461047337767548	0.25885471898197243	0.2747415952200378	0.21643883058997296
5	1682	iMF (k=10, lambda=5.0, alpha=10.0)	1.0	0.27081434557522704	0.20519618239660659	0.22826044574064375	0.17851881943755782
2	1682	iMF (k=10, lambda=5.0, alpha=10.0)	1.0	0.2711009753523886	0.20583244962884412	0.222665402687358	0.17659681104275923
1	1682	iMF (k=10, lambda=5.0, alpha=10.0)	1.0	0.2818517381940033	0.21039236479321316	0.24235189788057837	0.18312888019952694
5	1682	kNN (k=4000)	1.0	0.24567970138418796	0.1782608695652174	0.18278114492426717	0.14665631716757774
1	1682	kNN (k=4000)	1.0	0.2460237460263846	0.1809119830328738	0.18185848877205352	0.14639922823344262
2	1682	kNN (k=4000)	1.0	0.2414420204753172	0.17910922587486744	0.17867729796933726	0.14536905500570613
5	1682	iMF (k=10, lambda=2.0, alpha=1.0)	1.0	0.35203910443075315	0.2576882290562036	0.2762756488198036	0.21954731792779061
1	1682	iMF (k=10, lambda=2.0, alpha=1.0)	1.0	0.3612016149226864	0.26299045599151644	0.2856825948562778	0.22200796489833488
2	1682	iMF (k=10, lambda=2.0, alpha=1.0)	1.0	0.3480237721756663	0.25365853658536586	0.2673522463976296	0.2143118410139208
4	1682	iMF (k=50, lambda=3.0, alpha=1.0)	1.0	0.31754121870176893	0.22460233297985155	0.2694947674179932	0.1982919927608198
5	1682	iMF (k=50, lambda=3.0, alpha=1.0)	1.0	0.31559051929651954	0.22332979851537646	0.26425250889987434	0.1990811921389093
4	1682	iMF (k=20, lambda=1.0, alpha=100.0)	1.0	0.09132055495736512	0.07507953340402969	0.08680872694238802	0.06584492847900365
2	1682	iMF (k=50, lambda=3.0, alpha=1.0)	1.0	0.3047935181637614	0.2205726405090138	0.2521721039086082	0.19308454703668126
1	1682	iMF (k=50, lambda=3.0, alpha=1.0)	1.0	0.3253376988356833	0.22449628844114528	0.2657024016823828	0.19882515023498779
5	1682	iMF (k=20, lambda=1.0, alpha=100.0)	1.0	0.10599925634057968	0.08207847295864264	0.10507269066087165	0.07494362562865328
2	1682	iMF (k=20, lambda=1.0, alpha=100.0)	1.0	0.09110198423004447	0.07423117709437964	0.0919628989061972	0.06753610323604117
1	1682	iMF (k=20, lambda=1.0, alpha=100.0)	1.0	0.10421739270314055	0.0799575821845175	0.10217401436935648	0.07394952972606096
4	1682	Normalized kNN (k=600, min=3)	1.0	0.03133415075903147	0.033828207847295864	0.025612169274777948	0.025584723213828372
4	1682	iMF (k=10, lambda=10.0, alpha=15.0)	1.0	0.2443323458644967	0.18589607635206787	0.2137768532936831	0.161160141021204
5	1682	Normalized kNN (k=600, min=3)	1.0	0.02655312834538898	0.031919406150583245	0.02466190578868754	0.023646466132175747
2	1682	Normalized kNN (k=600, min=3)	1.0	0.04053525268537887	0.04634146341463415	0.04011069633083857	0.035325001221786674
1	1682	Normalized kNN (k=600, min=3)	1.0	0.036345502977493074	0.04188759278897137	0.03413098274964264	0.03152190388478536
5	1682	iMF (k=10, lambda=10.0, alpha=15.0)	1.0	0.24287671808474315	0.18398727465535525	0.2074503644380756	0.16107002147694932
2	1682	iMF (k=10, lambda=10.0, alpha=15.0)	1.0	0.24106721814868998	0.1844114528101803	0.20843768824352107	0.16038238108412037
1	1682	iMF (k=10, lambda=10.0, alpha=15.0)	1.0	0.2553343419782825	0.18992576882290563	0.22170349942006218	0.1653779537908046
4	1682	iMF (k=50, lambda=10.0, alpha=15.0)	1.0	0.232159375641613	0.16882290562036056	0.20565593388329417	0.14988086429445657
5	1682	iMF (k=50, lambda=10.0, alpha=15.0)	1.0	0.23286983865448457	0.16712619300106044	0.2077760905788806	0.15274359264051895
1	1682	iMF (k=50, lambda=10.0, alpha=15.0)	1.0	0.23118496107720565	0.16606574761399787	0.21110618176627735	0.15106058731499455
2	1682	iMF (k=50, lambda=10.0, alpha=15.0)	1.0	0.21947127691396065	0.16129374337221633	0.1964521129039734	0.14403065787556257
4	1682	iMF (k=30, lambda=2.0, alpha=15.0)	1.0	0.20740275728744	0.15758218451749734	0.1938893471675428	0.14023997856368203
5	1682	iMF (k=30, lambda=2.0, alpha=15.0)	1.0	0.22681873177832318	0.16585365853658537	0.20647746173746903	0.15105632393084992
1	1682	iMF (k=30, lambda=2.0, alpha=15.0)	1.0	0.21984298140076108	0.16299045599151646	0.20457691888944446	0.14823117574297523
2	1682	iMF (k=30, lambda=2.0, alpha=15.0)	1.0	0.20454723978839948	0.15249204665959704	0.18604393544123193	0.13838566452471804
4	1682	iMF (k=30, lambda=0.1, alpha=1.0)	1.0	0.3470611262301988	0.24676564156945915	0.28196431870137884	0.21339402647377154
5	1682	iMF (k=30, lambda=0.1, alpha=1.0)	1.0	0.3551132901583804	0.2501590668080594	0.28742376234318834	0.21978625599007418
1	1682	iMF (k=30, lambda=0.1, alpha=1.0)	1.0	0.3550114181720172	0.25121951219512195	0.2857723404875964	0.2188965062376617
2	1682	iMF (k=30, lambda=0.1, alpha=1.0)	1.0	0.33788770314281036	0.24506892895015905	0.2697890553299513	0.2116114154248837
4	1682	iMF (k=50, lambda=0.1, alpha=50.0)	1.0	0.16664645257359742	0.11983032873807	0.15646167524255397	0.1090260693767177
5	1682	iMF (k=50, lambda=0.1, alpha=50.0)	1.0	0.16659389988072223	0.12099681866383882	0.162784013574712	0.11359887430521208
2	1682	iMF (k=50, lambda=0.1, alpha=50.0)	1.0	0.1706639448089667	0.1207847295864263	0.15832103357973992	0.11173459836455348
1	1682	iMF (k=50, lambda=0.1, alpha=50.0)	1.0	0.1665524473068984	0.11972428419936373	0.1625015672916422	0.11156013115664819
4	1682	iMF (k=50, lambda=0.5, alpha=5.0)	1.0	0.26355750600144723	0.18844114528101805	0.2272823838182852	0.1664850224205883
5	1682	iMF (k=50, lambda=0.5, alpha=5.0)	1.0	0.27501841887724515	0.19766702014846235	0.23433853211925854	0.17654880017649696
2	1682	iMF (k=50, lambda=0.5, alpha=5.0)	1.0	0.26919214287906906	0.1936373276776246	0.22869474527753164	0.17180436909993788
4	1682	iMF (k=20, lambda=1.0, alpha=15.0)	1.0	0.20865557694602538	0.15885471898197245	0.18602331296873192	0.13918677674532356
1	1682	iMF (k=50, lambda=0.5, alpha=5.0)	1.0	0.27445421590211666	0.19300106044538706	0.2372003210780826	0.17266803420013185
5	1682	iMF (k=20, lambda=1.0, alpha=15.0)	1.0	0.22988252745209903	0.171474019088017	0.2138889303403361	0.15623605639411228
2	1682	iMF (k=20, lambda=1.0, alpha=15.0)	1.0	0.21917073555761482	0.164475079533404	0.19814033669856684	0.14807737560437337
1	1682	iMF (k=20, lambda=1.0, alpha=15.0)	1.0	0.22694893541312966	0.1687168610816543	0.20797571292555742	0.1524571764560881
4	1682	iMF (k=50, lambda=5.0, alpha=5.0)	1.0	0.26412690819914675	0.18844114528101805	0.22195870937211623	0.16451173596454716
4	1682	iMF (k=10, lambda=0.1, alpha=15.0)	1.0	0.25007900710558595	0.19056203605514316	0.21770776149750765	0.1656841576800557
5	1682	iMF (k=50, lambda=5.0, alpha=5.0)	1.0	0.277211290592922	0.19893955461293744	0.24248535124443524	0.1784873267873774
4	1682	kNN (k=600)	1.0	0.24968718943026522	0.1818663838812301	0.18787097277899154	0.14781198745007
5	1682	iMF (k=10, lambda=0.1, alpha=15.0)	1.0	0.23542143400342652	0.18123011664899258	0.2024205911049067	0.15835480794360468
1	1682	iMF (k=50, lambda=5.0, alpha=5.0)	1.0	0.27532887076208784	0.19671261930010606	0.23626843334846043	0.17501871208099823
2	1682	iMF (k=50, lambda=5.0, alpha=5.0)	1.0	0.2690126356766041	0.19088016967126192	0.22350582657578139	0.16903623918800828
5	1682	kNN (k=600)	1.0	0.2559245684969642	0.18292682926829268	0.18956799577861616	0.1513811191940721
1	1682	iMF (k=10, lambda=0.1, alpha=15.0)	1.0	0.2545694475513912	0.19066808059384943	0.2252717620699706	0.1673830864694386
2	1682	iMF (k=10, lambda=0.1, alpha=15.0)	1.0	0.24883226141045617	0.18865323435843054	0.2124072152127062	0.16414367235882937
1	1682	kNN (k=600)	1.0	0.2594498341218677	0.18939554612937434	0.19636776811819684	0.15531777963957008
2	1682	kNN (k=600)	1.0	0.2538236180856784	0.18568398727465535	0.1915574575158746	0.15214413340326707
4	1682	Normalized kNN (k=800, min=3)	1.0	0.029850580595087703	0.03244962884411453	0.02280653439943589	0.0236887408212285
5	1682	Normalized kNN (k=800, min=3)	1.0	0.018588844101391937	0.023647932131495228	0.015825648081981464	0.01654368168611964
1	1682	Normalized kNN (k=800, min=3)	1.0	0.028799172903784077	0.0344644750795334	0.028291399344397342	0.026035661520723816
2	1682	Normalized kNN (k=800, min=3)	1.0	0.03699977262115945	0.043372216330858956	0.03685827855441417	0.03259189637920009
4	1682	iMF (k=30, lambda=0.5, alpha=15.0)	1.0	0.2179439709551218	0.16033934252386003	0.19776802281724354	0.143300952149008
4	1682	Normalized kNN (k=50, min=3)	1.0	0.06382810295383202	0.055991516436903505	0.06926264302052805	0.049184189402530096
5	1682	iMF (k=30, lambda=0.5, alpha=15.0)	1.0	0.22488464987260498	0.1651113467656416	0.20698237252855076	0.15109308964532514
4	1682	iMF (k=10, lambda=5.0, alpha=50.0)	1.0	0.15212375721487997	0.12279957582184517	0.14537147952739488	0.10848869669922417
5	1682	Normalized kNN (k=50, min=3)	1.0	0.06968067508956063	0.06108165429480382	0.07121446965714649	0.053303296445732506
1	1682	iMF (k=30, lambda=0.5, alpha=15.0)	1.0	0.22218790888097487	0.1633085896076352	0.20739009257936633	0.1502270564944614
5	1682	iMF (k=10, lambda=5.0, alpha=50.0)	1.0	0.15142733447627876	0.11876988335100742	0.14000963583443046	0.1062230931100618
2	1682	iMF (k=30, lambda=0.5, alpha=15.0)	1.0	0.21939369304440087	0.16002120890774127	0.20371032666825892	0.14696491615019477
1	1682	Normalized kNN (k=50, min=3)	1.0	0.07861315291218528	0.06786850477200425	0.07818285357751563	0.058372733323253545
2	1682	Normalized kNN (k=50, min=3)	1.0	0.07829045764051192	0.0670201484623542	0.0765830907543174	0.05754632566992572
1	1682	iMF (k=10, lambda=5.0, alpha=50.0)	1.0	0.15880591189486357	0.12279957582184517	0.15284034179456807	0.10983703077376863
2	1682	iMF (k=10, lambda=5.0, alpha=50.0)	1.0	0.15964587717229115	0.12693531283138917	0.13875656636636205	0.10881105050035308
4	1682	iMF (k=50, lambda=0.1, alpha=5.0)	1.0	0.2666873250492627	0.19045599151643688	0.2377482964253063	0.17061218520638763
5	1682	iMF (k=50, lambda=0.1, alpha=5.0)	1.0	0.27513623789312175	0.19787910922587487	0.23740509488592654	0.17652934910128298
1	1682	iMF (k=50, lambda=0.1, alpha=5.0)	1.0	0.2703148805781705	0.1934252386002121	0.23077674775481655	0.17251554362995092
2	1682	iMF (k=50, lambda=0.1, alpha=5.0)	1.0	0.26362353953681605	0.19130434782608696	0.22280208194600884	0.1679978647632351
4	1682	iMF (k=20, lambda=0.1, alpha=5.0)	1.0	0.2903207499986516	0.21611876988335102	0.24439910244867732	0.1868799276771464
5	1682	iMF (k=20, lambda=0.1, alpha=5.0)	1.0	0.3019923768333429	0.2220572640509014	0.25740868354872215	0.19562524520854077
1	1682	iMF (k=20, lambda=0.1, alpha=5.0)	1.0	0.3042229129639993	0.2230116648992577	0.259320532433176	0.1970426437291853
2	1682	iMF (k=20, lambda=0.1, alpha=5.0)	1.0	0.28759747200152436	0.21166489925768822	0.2459135003695742	0.18702497698733747
4	1682	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.13541602591871044	0.09957582184517498	0.13002351758952602	0.09064690569817492
5	1682	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1457423091291196	0.10721102863202546	0.14046573856552996	0.09918883649504452
1	1682	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.13994407642426052	0.09745493107104984	0.1398643074186478	0.09201767443852199
2	1682	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.13650160367829758	0.1007423117709438	0.13402353169773285	0.09404181718191765
4	1682	Normalized kNN (k=700, min=3)	1.0	0.03005157937702058	0.032873806998939555	0.024435200115751347	0.02450201752769945
4	1682	iMF (k=10, lambda=5.0, alpha=15.0)	1.0	0.24837010649195468	0.1919406150583245	0.21576417932044206	0.166178331058969
5	1682	Normalized kNN (k=700, min=3)	1.0	0.022073226521802238	0.026935312831389186	0.0200119451792481	0.019691634209835523
1	1682	Normalized kNN (k=700, min=3)	1.0	0.03252515996387787	0.03817603393425239	0.03128655840891691	0.02857853453720242
5	1682	iMF (k=10, lambda=5.0, alpha=15.0)	1.0	0.24085515739772684	0.1823966065747614	0.20645250611252672	0.1600585233055841
2	1682	Normalized kNN (k=700, min=3)	1.0	0.038811541947605076	0.0447507953340403	0.038277147197171575	0.03400200742797547
1	1682	iMF (k=10, lambda=5.0, alpha=15.0)	1.0	0.2542929218327452	0.18960763520678686	0.21964834384633267	0.16476361806476075
2	1682	iMF (k=10, lambda=5.0, alpha=15.0)	1.0	0.24498958381845903	0.18547189819724286	0.20908725374645928	0.16092792789786367
4	1682	iMF (k=20, lambda=5.0, alpha=5.0)	1.0	0.2951320639603044	0.21866383881230114	0.24358718700786758	0.1886207936857267
4	1682	kNN (k=70)	1.0	0.3143275958326356	0.22714740190880167	0.24783504133043996	0.1910850877924592
4	1682	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.12235029208849278	0.10286320254506894	0.10188369192971294	0.08412703029724969
5	1682	iMF (k=20, lambda=5.0, alpha=5.0)	1.0	0.30868560416910457	0.22354188759278898	0.25960576010778774	0.19801660293406986
4	1682	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.24284149091960494	0.18525980911983034	0.20165319479485527	0.15628794200829654
5	1682	kNN (k=70)	1.0	0.32362817323993304	0.2329798515376458	0.2522310740570261	0.19796237177910847
1	1682	iMF (k=20, lambda=5.0, alpha=5.0)	1.0	0.2971689690205306	0.21792152704135737	0.25332164229525045	0.19237380767666584
5	1682	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.10678101203071942	0.09172852598091198	0.09493949683211644	0.07836330349653613
1	1682	kNN (k=70)	1.0	0.32942616337883923	0.23658536585365852	0.26374494328703746	0.2012727116148507
5	1682	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.23892012845559907	0.18494167550371157	0.20128615730691626	0.15754643525226453
1	1682	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.13549564821240256	0.1071049840933192	0.11827303051081628	0.09077761159023422
2	1682	iMF (k=20, lambda=5.0, alpha=5.0)	1.0	0.2929349906027866	0.21643690349946978	0.2462445148651491	0.18994847335724954
2	1682	kNN (k=70)	1.0	0.32689839790224806	0.2354188759278897	0.25570804582976475	0.20036334753629795
1	1682	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.25305046932838776	0.18886532343584306	0.21434138732078006	0.16246377602229287
2	1682	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.12346123326894981	0.10063626723223755	0.0971123500731849	0.08116631211759737
2	1682	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2551332237101451	0.19077412513255568	0.2099326933875756	0.16343391555782974
4	1682	iMF (k=30, lambda=0.5, alpha=50.0)	1.0	0.1449659666957169	0.10795334040296925	0.14091340791942933	0.09898433550012745
4	1682	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3070458953612465	0.22990455991516437	0.23508384436419058	0.18905853720203059
5	1682	iMF (k=30, lambda=0.5, alpha=50.0)	1.0	0.1525916380912539	0.10943796394485684	0.14639291636977025	0.10158635467935574
5	1682	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3121270985836036	0.22778366914103926	0.2399243558513777	0.19158434434808558
4	1682	iMF (k=10, lambda=3.0, alpha=5.0)	1.0	0.30817723212756354	0.23297985153764583	0.2526048192369727	0.19770492330295697
1	1682	iMF (k=30, lambda=0.5, alpha=50.0)	1.0	0.1468250802262786	0.1110286320254507	0.1453594561874201	0.1024882681770007
1	1682	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3156852740458971	0.22884411452810183	0.2505275449650298	0.19337329937425946
5	1682	iMF (k=10, lambda=3.0, alpha=5.0)	1.0	0.3115467506091322	0.23138918345705195	0.2535562688283646	0.19967531638087915
2	1682	iMF (k=30, lambda=0.5, alpha=50.0)	1.0	0.13571906764862918	0.10402969247083776	0.13265647813232523	0.09552287153962828
2	1682	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.31108661144881267	0.23043478260869565	0.24304231469885712	0.1931159209766804
1	1682	iMF (k=10, lambda=3.0, alpha=5.0)	1.0	0.3150546778064816	0.23319194061505832	0.2595735905677104	0.1992494025476381
2	1682	iMF (k=10, lambda=3.0, alpha=5.0)	1.0	0.305410283816402	0.22714740190880167	0.24897427774802589	0.19449927639221615
4	1682	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.23149277311547728	0.16553552492046658	0.19935934582464868	0.14728758662289498
4	1682	kNN (k=100)	1.0	0.31485223663809536	0.228101802757158	0.2485637337520015	0.19186712772222245
5	1682	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.24338398362915506	0.17592788971367976	0.21667573933426099	0.15913252255423685
5	1682	kNN (k=100)	1.0	0.32071264808484173	0.2312831389183457	0.25101360053744753	0.19696773809509077
1	1682	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.24273049398435287	0.17423117709437966	0.21447261983430013	0.15696920539070666
1	1682	kNN (k=100)	1.0	0.3225157723474216	0.23085896076352067	0.25658970174327417	0.1958392842499738
2	1682	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2371208734728057	0.17051961823966066	0.20392950563380402	0.15334973326556212
4	1682	iMF (k=20, lambda=0.5, alpha=5.0)	1.0	0.29011855393851427	0.2166489925768823	0.24363242484868744	0.1869094052672644
2	1682	kNN (k=100)	1.0	0.3243374438086263	0.23319194061505832	0.25228846258923504	0.19763343389752985
5	1682	iMF (k=20, lambda=0.5, alpha=5.0)	1.0	0.29803238736648907	0.2171792152704136	0.25627212182957015	0.19259898131992598
1	1682	iMF (k=20, lambda=0.5, alpha=5.0)	1.0	0.2962866849743145	0.21898197242841994	0.2528943783413821	0.19269834497275176
2	1682	iMF (k=20, lambda=0.5, alpha=5.0)	1.0	0.3019058823292626	0.2205726405090138	0.2538067969377276	0.1944220538959862
4	1682	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.24341524574225679	0.17730646871686107	0.21425081283296538	0.1562010890444842
5	1682	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.24395327631750605	0.17518557794273595	0.20952498735062886	0.15740890247456057
1	1682	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.23973653388302146	0.17348886532343583	0.2080729282745832	0.15483360504157498
2	1682	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.24061836708636763	0.1767762460233298	0.2084696320530079	0.15653296992765867
4	1682	Normalized kNN (k=5000, min=3)	1.0	0.02433893595198786	0.028101802757158005	0.01961871280982962	0.020518275939589888
5	1682	Normalized kNN (k=5000, min=3)	1.0	0.014114211510133107	0.018345705196182397	0.012566623591540213	0.012961998914491601
1	1682	Normalized kNN (k=5000, min=3)	1.0	0.023387369466564292	0.028525980911983034	0.023791897731589927	0.021526643153749022
2	1682	Normalized kNN (k=5000, min=3)	1.0	0.03282127259693829	0.03913043478260869	0.033626542352159415	0.02958476362743221
4	1682	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.32317113775756057	0.22884411452810183	0.2679550676625675	0.20024688623620351
5	1682	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3288197174483761	0.23404029692470837	0.27370730421240136	0.20754788914218758
1	1682	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3260187109632577	0.22820784729586424	0.26426279548638215	0.20138130922562517
2	1682	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3164858860605548	0.22608695652173913	0.260115558262949	0.19815283338822193
4	1682	iMF (k=30, lambda=2.0, alpha=10.0)	1.0	0.24257316152529193	0.176033934252386	0.21889856768565938	0.1571832499849614
5	1682	iMF (k=30, lambda=2.0, alpha=10.0)	1.0	0.25258292102734714	0.183881230116649	0.22275119283477515	0.16562245553612195
1	1682	iMF (k=30, lambda=2.0, alpha=10.0)	1.0	0.24733691017499315	0.17953340402969248	0.2221958816870382	0.16231900460881288
