target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.804206209778789E-195	4.831452441022334E-160	3.0162499842711494E-135	5.110590892086926E-194
1682	Normalized kNN (k=90, min=3)	Random	NaN	3.7245324668808566E-43	1.7991026844794914E-48	1.485053772789812E-32	5.789498265374297E-51
1682	Normalized kNN (k=90, min=3)	kNN (k=60)	NaN	1.5219682688768332E-187	7.22203056175077E-153	5.760442229352903E-126	7.85121509641875E-183
1682	Normalized kNN (k=90, min=3)	kNN (k=20)	NaN	3.178485589126803E-176	2.1149544079623884E-145	7.874044192909181E-117	1.4353468641237944E-167
1682	Normalized kNN (k=90, min=3)	kNN (k=4000)	NaN	2.029123238826198E-128	6.678520179705055E-104	6.232038578050372E-81	1.2234949298388276E-122
1682	Normalized kNN (k=90, min=3)	Popularity	NaN	7.601915334216019E-68	2.9112423712592276E-59	1.3717201478817015E-38	2.465824420763003E-62
1682	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.2961432118169442E-46	8.297381712366099E-36	6.082732955558243E-37	4.971187503467635E-47
1682	Normalized kNN (k=90, min=3)	Normalized kNN (k=200, min=3)	NaN	0.003933843586000895	0.1098610626962182	0.003961023839957209	0.004554121136462252
1682	Normalized kNN (k=90, min=3)	kNN (k=800)	NaN	1.1441487745387396E-130	1.5791610505227157E-105	2.797810643887102E-81	3.7676906024711306E-125
1682	Normalized kNN (k=90, min=3)	kNN (k=3000)	NaN	2.029123238826198E-128	6.678520179705055E-104	6.232038578050372E-81	1.2234949298388276E-122
1682	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.3917208368016207E-116	2.563852955774241E-103	1.4621271167868353E-76	1.7661153982584616E-112
1682	Normalized kNN (k=90, min=3)	Normalized kNN (k=80, min=3)	NaN	2.0934289474608351E-4	0.021318182943155132	3.1505827684294815E-4	3.636830600294115E-4
1682	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.081078571817111E-51	2.7885256364437364E-38	2.8274080447805605E-32	5.503960476588046E-42
1682	Normalized kNN (k=90, min=3)	Normalized kNN (k=6000, min=3)	NaN	7.883809072089576E-18	4.654495414407911E-12	2.8022100209650216E-5	3.553212653710762E-9
1682	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.761963694302894E-50	9.35772510826117E-36	7.833683990599404E-31	4.8531036469927E-42
1682	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.9287905109717474E-115	1.2308818938770091E-107	3.052445240103224E-78	1.0442824071088068E-112
1682	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	9.981395727269318E-165	1.864661466584727E-135	1.3486207336665494E-114	3.104107060153759E-168
1682	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.363183839988082E-166	1.3329756451365502E-142	1.8855330718373802E-112	3.2686268124038773E-158
1682	Normalized kNN (k=90, min=3)	kNN (k=70)	NaN	3.200131082538929E-186	1.2924313190162373E-153	1.4046010604204795E-126	4.427839282280731E-184
1682	Normalized kNN (k=90, min=3)	Normalized kNN (k=10, min=3)	NaN	6.694472969308005E-100	2.1341987645963006E-93	2.8237192817477215E-67	2.993496503453105E-95
1682	Normalized kNN (k=90, min=3)	kNN (k=30)	NaN	2.855175463517389E-181	7.704373372013012E-151	6.85538961057544E-122	1.7484235767151524E-175
1682	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.0104962613412866E-118	3.2261739644243035E-108	2.022783299114114E-83	3.3441778722148976E-117
1682	Normalized kNN (k=90, min=3)	kNN (k=1000)	NaN	2.029123238826198E-128	6.678520179705055E-104	6.232038578050372E-81	1.2234949298388276E-122
1682	Normalized kNN (k=90, min=3)	kNN (k=300)	NaN	1.7215713838683196E-163	6.384078347909376E-139	7.0073639712989745E-106	3.206892472352147E-162
1682	Normalized kNN (k=90, min=3)	Normalized kNN (k=700, min=3)	NaN	1.0695270476053301E-9	4.713032424863541E-5	0.011029581530297728	6.960638177856825E-4
1682	Normalized kNN (k=5000, min=3)	Normalized kNN (k=30, min=3)	NaN	3.948089440982385E-57	4.1922585860915583E-50	1.6801586100191204E-33	1.8800505342407165E-46
1682	Normalized kNN (k=5000, min=3)	kNN (k=6000)	NaN	3.8496924545737584E-145	1.3938384969068301E-117	1.1468126084411111E-96	2.2542223889239473E-144
1682	Normalized kNN (k=5000, min=3)	kNN (k=200)	NaN	2.073133465628553E-183	2.9447779568572417E-153	1.2095934313748776E-124	1.794113660263298E-182
1682	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.883570184567945E-164	5.033307743123374E-141	5.356314452076369E-113	8.965342677170765E-162
1682	Normalized kNN (k=5000, min=3)	Normalized kNN (k=800, min=3)	NaN	1.406334118640199E-10	1.24281574316935E-7	3.9740949957609587E-4	3.867436523507316E-6
1682	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	7.245371466184317E-153	2.860049827159159E-132	1.3347536352753567E-100	7.56380823947857E-153
1682	Normalized kNN (k=5000, min=3)	Normalized kNN (k=100, min=3)	NaN	1.543025022336129E-14	5.315732880392556E-9	0.006539576464184742	6.583764879002339E-6
1682	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.638425098037424E-79	6.399570445129836E-65	2.193896015586509E-48	2.234237867382275E-67
1682	Normalized kNN (k=5000, min=3)	Normalized kNN (k=40, min=3)	NaN	5.310418510044228E-42	2.3133784820622256E-35	5.666897935823957E-25	2.226565300686576E-34
1682	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.3143090574835124E-183	3.617338100660924E-151	9.825541642552346E-127	2.6339912953056407E-188
1682	Normalized kNN (k=5000, min=3)	kNN (k=500)	NaN	1.3551913822630705E-158	4.671250650226673E-132	1.6457706615399445E-105	3.4974442263619327E-162
1682	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.5954636862360295E-206	1.040048855710548E-168	1.4364632368439868E-143	6.768540088909358E-206
1682	Normalized kNN (k=5000, min=3)	Random	NaN	2.498222316253333E-27	8.123737930748001E-35	2.700550079272795E-19	7.536369063448488E-35
1682	Normalized kNN (k=5000, min=3)	kNN (k=60)	NaN	2.2603369231116976E-195	1.7756446692375302E-160	1.3998301338289894E-131	8.109572169835316E-194
1682	Normalized kNN (k=5000, min=3)	kNN (k=20)	NaN	3.2579097202254426E-187	8.601915730606075E-155	1.1298826061804448E-123	2.5491169532410158E-180
1682	Normalized kNN (k=5000, min=3)	kNN (k=4000)	NaN	3.8496924545737584E-145	1.3938384969068301E-117	1.1468126084411111E-96	2.2542223889239473E-144
1682	Normalized kNN (k=5000, min=3)	Popularity	NaN	7.2675515324934596E-99	2.4160163949865E-81	4.1470020620339707E-54	9.301257092398608E-90
1682	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.382131878329951E-75	1.5748795497124187E-60	3.22082373167097E-48	9.216054224580178E-68
1682	Normalized kNN (k=5000, min=3)	Normalized kNN (k=200, min=3)	NaN	1.4896476459712904E-15	1.4479746897948384E-11	0.030853529670554613	1.8074575719159574E-5
1682	Normalized kNN (k=5000, min=3)	kNN (k=800)	NaN	2.6943773737658506E-147	3.525014209407683E-119	9.224392530622669E-97	4.749886793943885E-147
1682	Normalized kNN (k=5000, min=3)	kNN (k=3000)	NaN	3.8496924545737584E-145	1.3938384969068301E-117	1.1468126084411111E-96	2.2542223889239473E-144
1682	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.9168677837817187E-141	8.895768435288298E-125	1.2786797892666022E-88	8.140619857155011E-132
1682	Normalized kNN (k=5000, min=3)	Normalized kNN (k=80, min=3)	NaN	1.882785288237456E-23	6.381405334728211E-16	1.2621071985691002E-8	7.056505279349188E-14
1682	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.3961812577146005E-75	3.397884750365261E-58	1.4337204182374066E-49	3.2890547883892943E-62
1682	Normalized kNN (k=5000, min=3)	Normalized kNN (k=6000, min=3)	NaN	NaN	NaN	NaN	NaN
1682	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.0796520452755662E-73	8.336333385363405E-57	1.2691554428387515E-44	1.2815753201459908E-61
1682	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.377340755387064E-140	8.096342842742361E-130	1.624563595550267E-91	1.0806531185999653E-134
1682	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.1901405418146182E-175	4.3483264860711416E-144	7.144438727547304E-123	6.271729068531188E-180
1682	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.7575404570556092E-185	4.542967533320817E-156	1.5001815681320556E-119	3.316490938499969E-172
1682	Normalized kNN (k=5000, min=3)	kNN (k=70)	NaN	6.805829759535858E-194	3.87301739892881E-161	7.299858828600343E-131	2.435065490474326E-194
1682	Normalized kNN (k=5000, min=3)	Normalized kNN (k=10, min=3)	NaN	3.393802758060628E-123	1.2221189487670169E-114	9.191632901770245E-75	2.316924662085234E-112
1682	Normalized kNN (k=5000, min=3)	kNN (k=30)	NaN	4.149144036845777E-191	7.538461592683104E-158	5.491779810364546E-129	6.020655298493329E-188
1682	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	6.552375894596317E-142	1.2092284051669946E-125	3.2344958812245796E-94	7.272188860208922E-136
1682	Normalized kNN (k=5000, min=3)	kNN (k=1000)	NaN	3.8496924545737584E-145	1.3938384969068301E-117	1.1468126084411111E-96	2.2542223889239473E-144
1682	Normalized kNN (k=5000, min=3)	kNN (k=300)	NaN	7.192401142737349E-176	2.4393655370905213E-150	9.053210753318525E-119	9.181620505108428E-180
1682	Normalized kNN (k=5000, min=3)	Normalized kNN (k=700, min=3)	NaN	1.751204330445276E-12	4.3334630602150195E-8	4.2794178254109604E-5	5.152291237949688E-7
1682	Normalized kNN (k=30, min=3)	kNN (k=6000)	NaN	2.0761454382344842E-74	5.774225125862171E-58	4.938368679892906E-29	3.24681322303407E-51
1682	Normalized kNN (k=30, min=3)	kNN (k=200)	NaN	5.715245221152601E-134	4.154617192868308E-104	5.419218014957242E-71	1.2225172714790765E-112
1682	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.443256579193793E-103	2.3248638351553607E-88	1.9242120857032045E-60	2.758176694894781E-91
1682	Normalized kNN (k=30, min=3)	Normalized kNN (k=800, min=3)	NaN	3.049515732363673E-52	7.407162627050618E-43	6.754842926369532E-31	1.3715189887897464E-41
1682	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.366646842846964E-90	6.236031082328141E-75	5.237853457809892E-48	1.0550322779412706E-75
1682	Normalized kNN (k=30, min=3)	Normalized kNN (k=100, min=3)	NaN	1.18801751960658E-38	4.777300977341246E-33	2.805948950609972E-31	3.2351322958441E-37
1682	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.5477930495301685E-10	1.569612763947407E-6	1.8282420553873298E-4	3.3260831840674062E-6
1682	Normalized kNN (k=30, min=3)	Normalized kNN (k=40, min=3)	NaN	8.859633985854369E-11	6.569581642249128E-11	1.7012592191749065E-6	7.107634065850446E-10
1682	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.640437207703553E-131	1.8407203284818383E-109	2.489165333585497E-73	1.46591920058012E-118
1682	Normalized kNN (k=30, min=3)	kNN (k=500)	NaN	1.0367077022500796E-93	6.266009219568349E-74	1.056688398671776E-42	7.156225421837442E-73
1682	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.219404841514537E-154	2.078435505758869E-126	4.866273374384315E-94	1.5509795131359494E-140
1682	Normalized kNN (k=30, min=3)	Random	NaN	2.4921718923478818E-82	1.207964674152603E-91	4.250873371816027E-59	7.704125650745222E-92
1682	Normalized kNN (k=30, min=3)	kNN (k=60)	NaN	1.1163126880532258E-150	5.534816224984803E-118	7.348652751899512E-85	4.218298040575681E-130
1682	Normalized kNN (k=30, min=3)	kNN (k=20)	NaN	6.496736994364883E-140	8.745401558084018E-113	1.463482559178046E-83	9.616870959668087E-124
1682	Normalized kNN (k=30, min=3)	kNN (k=4000)	NaN	2.0761454382344842E-74	5.774225125862171E-58	4.938368679892906E-29	3.24681322303407E-51
1682	Normalized kNN (k=30, min=3)	Popularity	NaN	1.361273797943908E-18	7.027286621016222E-18	6.604721006570573E-4	1.4089355679919357E-11
1682	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.981856543718506E-8	5.016861099979501E-4	2.7526949904818697E-5	1.7249510894900607E-5
1682	Normalized kNN (k=30, min=3)	Normalized kNN (k=200, min=3)	NaN	9.741113729717389E-38	3.58153376032929E-31	1.7350574862684055E-29	1.4320412815868443E-35
1682	Normalized kNN (k=30, min=3)	kNN (k=800)	NaN	1.2788386816741953E-76	1.9455611556952134E-59	7.464073416612111E-30	5.776659187543298E-53
1682	Normalized kNN (k=30, min=3)	kNN (k=3000)	NaN	2.0761454382344842E-74	5.774225125862171E-58	4.938368679892906E-29	3.24681322303407E-51
1682	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	6.506502185141051E-67	2.4855416959664266E-58	2.558208882671242E-32	6.350992061843469E-56
1682	Normalized kNN (k=30, min=3)	Normalized kNN (k=80, min=3)	NaN	1.4304681163104411E-34	1.8951552001976975E-28	2.611521670464036E-24	7.740818353820386E-30
1682	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.729209096694461E-4	9.588793524161496E-5	0.18594154528260354	0.08462934091523422
1682	Normalized kNN (k=30, min=3)	Normalized kNN (k=6000, min=3)	NaN	3.948089440982385E-57	4.1922585860915583E-50	1.6801586100191204E-33	1.8800505342407165E-46
1682	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.040651436430679E-5	1.9662617200688192E-4	0.7009427248327871	0.025109544362529514
1682	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.3911266699151964E-63	1.9628588208444545E-61	5.609493635310807E-33	5.9160064099369865E-55
1682	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.8564319341611764E-123	2.6283680251387914E-100	2.7837478532360598E-67	1.068417955082531E-110
1682	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.52617541666084E-118	3.3902378502284405E-103	5.195019128823459E-69	1.8860274251881328E-105
1682	Normalized kNN (k=30, min=3)	kNN (k=70)	NaN	1.047380587512712E-150	2.6893677675427903E-117	7.495999872070907E-86	6.886622085025769E-130
1682	Normalized kNN (k=30, min=3)	Normalized kNN (k=10, min=3)	NaN	1.3497860510138177E-49	8.229760153483281E-50	1.0607262748504584E-28	4.4191186881450684E-45
1682	Normalized kNN (k=30, min=3)	kNN (k=30)	NaN	8.54906218832006E-147	3.3937149950817E-116	3.895469265904919E-83	1.2173055421709107E-126
1682	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	8.408460297945397E-63	1.8282056974953678E-58	1.0358208194792084E-34	9.922425770277912E-57
1682	Normalized kNN (k=30, min=3)	kNN (k=1000)	NaN	2.0761454382344842E-74	5.774225125862171E-58	4.938368679892906E-29	3.24681322303407E-51
1682	Normalized kNN (k=30, min=3)	kNN (k=300)	NaN	1.2276656681054122E-120	2.942791518256234E-95	1.223949479619674E-60	1.3601479053733858E-99
1682	Normalized kNN (k=30, min=3)	Normalized kNN (k=700, min=3)	NaN	1.4816288459430401E-50	1.2680338576484568E-40	5.192436918460155E-30	1.7227176969427522E-39
0	kNN (k=5000)	kNN (k=600)	NaN	0.02153908192601819	0.0961125388604882	0.7168680628305242	0.31376313178614446
0	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.2703391599080272E-8	1.4396070799993915E-8	1.931859553204531E-6	4.193140409332665E-8
0	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	8.933870386985609E-4	1.0775021744754715E-5	0.0032603713218161143	1.3733276570302786E-4
0	kNN (k=5000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.1242127113127095E-14	1.0533116261451442E-14	9.202099392414206E-11	3.080209358991533E-14
0	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.240551386824276E-8	3.972455462375E-10	2.817123655823727E-7	1.8062218028045988E-9
0	kNN (k=5000)	Normalized kNN (k=500, min=3)	NaN	1.4832982184967512E-12	1.3502343367344176E-8	3.1686407878786244E-8	1.1040631244533337E-9
0	kNN (k=5000)	kNN (k=900)	NaN	0.5816354990956802	0.5639786807780902	0.8365357688670771	0.8061151223664111
0	kNN (k=5000)	Normalized kNN (k=6000, min=3)	NaN	2.124188614728144E-12	1.6198606088437756E-8	1.8464383908617985E-7	4.448382950582743E-9
0	kNN (k=5000)	kNN (k=10)	NaN	0.5900906524177354	0.47073987859343724	0.0184338326275197	0.07362569805471154
0	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.6410223296426393	0.4337653287359088	0.955610944369855	0.6072890698114624
0	kNN (k=5000)	Normalized kNN (k=50, min=3)	NaN	2.0825711094829098E-7	4.285127304721152E-7	9.653049354788522E-5	1.624665636992149E-6
0	kNN (k=5000)	kNN (k=50)	NaN	5.519870957562638E-4	0.0010483170661224589	0.11209964868157196	0.017889042142518435
0	kNN (k=5000)	Normalized kNN (k=600, min=3)	NaN	1.4663648641454545E-11	6.343280613851231E-8	4.0081550298427696E-7	1.1841051811988982E-8
0	kNN (k=5000)	kNN (k=500)	NaN	0.011495505157374313	0.04948258093291626	0.2772523116017138	0.11566241972886648
0	kNN (k=5000)	Normalized kNN (k=20, min=3)	NaN	0.008136330763799408	0.013930716171718618	0.5148103185585744	0.07762169399143677
0	kNN (k=5000)	kNN (k=90)	NaN	0.003421290996594003	0.0013885752175944082	0.12126650811956485	0.017492655139050246
0	kNN (k=5000)	kNN (k=800)	NaN	0.695960220591337	0.7964084258900128	0.401800981820181	0.5391400833557385
0	kNN (k=5000)	Normalized kNN (k=900, min=3)	NaN	2.1268604956451735E-12	1.6198606088437756E-8	1.8464383908617985E-7	4.448382950582743E-9
0	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0042005768069720995	0.014614082577116171	0.0044469067816445985	0.007993911344970614
0	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.03977406510563312	0.01445495322473373	0.0074988109034007724	0.011595204253638441
0	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.3294166782029079E-13	9.702967118156914E-14	2.961163389883503E-10	1.5590679237390037E-13
0	kNN (k=5000)	Normalized kNN (k=300, min=3)	NaN	2.244902781311863E-15	7.712917918891952E-10	2.8749720909719236E-9	9.483618997449916E-11
0	kNN (k=5000)	Normalized kNN (k=90, min=3)	NaN	4.1072813612823544E-12	7.327864585047887E-11	2.537453338581844E-8	6.606222245470965E-11
0	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.12641533535721994	0.5515349828818114	0.41126878026693725	0.45795026277713624
0	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.5669859719360572E-7	6.82887128426843E-11	1.2693975576512005E-8	3.0275725241987066E-11
0	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.600696262231293E-8	5.13265650591724E-8	1.0466066084233425E-6	5.775446479570498E-8
0	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0034188033608076596	4.359674586060281E-5	0.003178410151071327	2.5594463065434556E-4
0	kNN (k=600)	kNN (k=1000)	NaN	0.02153908192601819	0.0961125388604882	0.7168680628305242	0.31376313178614446
0	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.195864976993695E-13	6.139186299966305E-14	7.29641538692885E-11	5.439567539811271E-14
0	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	6.94007426696125E-8	2.0519474498892403E-9	2.2252165108041124E-7	3.4240239601529322E-9
0	kNN (k=600)	Normalized kNN (k=500, min=3)	NaN	2.176524517761744E-11	8.841684266406502E-8	3.494453995082552E-8	3.3755630063360397E-9
0	kNN (k=600)	kNN (k=900)	NaN	0.02703486380984864	0.11613437423005313	0.754537137393898	0.3281689007051679
0	kNN (k=600)	Normalized kNN (k=6000, min=3)	NaN	3.085940500486079E-11	1.159595330515124E-7	2.2109554642979045E-7	1.4685283856301117E-8
0	kNN (k=600)	kNN (k=10)	NaN	0.3102575710573736	0.2281007169257262	0.010772134135001723	0.03269699476119868
0	kNN (k=600)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.323726766571812	0.7477860503533295	0.9416275765162433	0.8452010759749481
0	kNN (k=600)	Normalized kNN (k=50, min=3)	NaN	1.1386189688631717E-6	2.6326851746971623E-6	1.0718358812215493E-4	4.342214335612897E-6
0	kNN (k=600)	kNN (k=50)	NaN	0.00315049700368839	0.0049742042167402484	0.1323369243596597	0.03859234286389487
0	kNN (k=600)	Normalized kNN (k=600, min=3)	NaN	2.0301537240988302E-10	4.406968955055665E-7	4.871836365703116E-7	3.950464960615609E-8
0	kNN (k=600)	kNN (k=500)	NaN	0.26984672328362513	0.31756730881396256	0.19291035646825305	0.23432573402864465
0	kNN (k=600)	Normalized kNN (k=20, min=3)	NaN	0.022966940900011862	0.03798193038414641	0.5742461170311453	0.12927057415609888
0	kNN (k=600)	kNN (k=90)	NaN	0.020618738444526902	0.007566605342084121	0.14587896809971956	0.03968499926367658
0	kNN (k=600)	kNN (k=800)	NaN	0.018252884005446654	0.0325102948047084	0.2968853407772095	0.10663102928068913
0	kNN (k=600)	Normalized kNN (k=900, min=3)	NaN	3.094965356320687E-11	1.159595330515124E-7	2.2109554642979045E-7	1.4685283856301117E-8
0	kNN (k=600)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.001133446751977954	0.004532029149323539	0.0031742959555167843	0.003585794915419804
0	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.014164591084862668	0.003793509777578354	0.004472356880977625	0.004546102168174002
0	kNN (k=600)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.2771789632301555E-12	5.60816160233275E-13	2.508815756079836E-10	3.146136700261819E-13
0	kNN (k=600)	Normalized kNN (k=300, min=3)	NaN	3.907493144267017E-14	6.0716491441000925E-9	2.7586833223972945E-9	2.883213065318105E-10
0	kNN (k=600)	Normalized kNN (k=90, min=3)	NaN	5.002615118077738E-11	4.852646912137733E-10	2.8963162474569556E-8	1.7509678871253814E-10
0	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.03741186415394724	0.26430383834393	0.3319156718340087	0.2706230507804922
0	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	6.789779331199323E-7	2.681391933183422E-10	8.410963788109368E-9	4.023050373796252E-11
1682	kNN (k=6000)	kNN (k=200)	NaN	1.797382526925295E-69	1.0220691825320962E-46	2.9478214707670966E-33	2.181824468179233E-46
1682	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.6880905297437475E-7	1.862389100928211E-8	9.765974442023602E-13	2.1192966063500655E-13
1682	kNN (k=6000)	Normalized kNN (k=800, min=3)	NaN	1.4215889082871096E-143	5.885015096896375E-115	4.105662720518448E-93	1.2759295482623793E-139
1682	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.13849792882482959	0.033522197972464376	1.718510687543031E-5	7.660781343099957E-5
1682	kNN (k=6000)	Normalized kNN (k=100, min=3)	NaN	2.290679848566595E-131	1.9464733223515754E-106	1.422753841873225E-85	9.760430736992591E-127
1682	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.7548356248438705E-32	8.671174381427745E-35	7.180023961510994E-10	2.163163885830147E-25
1682	kNN (k=6000)	Normalized kNN (k=40, min=3)	NaN	5.977729592878544E-89	1.8537180465924364E-73	2.4300117643472375E-46	1.2755280142471032E-73
1682	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	7.788886948932715E-35	1.32097886591777E-36	1.3662913717088898E-24	5.8961724791487435E-37
1682	kNN (k=6000)	kNN (k=500)	NaN	1.6717536429778569E-29	6.817628452382449E-19	1.450770094767912E-11	1.2636852703110436E-18
1682	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.084732986674619E-60	2.1175817009011573E-53	1.0235186281496887E-41	4.5344768456188936E-59
1682	kNN (k=6000)	Random	NaN	5.1142509420657275E-149	2.3218646635581988E-126	5.223453857052603E-116	9.925837471459134E-168
1682	kNN (k=6000)	kNN (k=60)	NaN	7.794281236908805E-68	7.442730816135053E-54	6.280196984882175E-38	2.9551580127661535E-55
1682	kNN (k=6000)	kNN (k=20)	NaN	2.631655923527238E-37	1.5653908869580186E-33	4.141679986386311E-29	2.6381355586415764E-37
1682	kNN (k=6000)	kNN (k=4000)	NaN	NaN	NaN	NaN	NaN
1682	kNN (k=6000)	Popularity	NaN	5.176766221946944E-46	1.0642153743917423E-35	2.098270662169572E-18	4.4654922664644763E-32
1682	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.02923653407222E-31	1.3914180726641362E-34	4.83067010193186E-7	3.1452178909042006E-23
1682	kNN (k=6000)	Normalized kNN (k=200, min=3)	NaN	2.6841001053781363E-137	5.836854055008658E-113	7.026879587301548E-89	1.1188716058665129E-131
1682	kNN (k=6000)	kNN (k=800)	NaN	1.9911537234838494E-5	0.0016688714219265763	0.06680045595200121	0.007694915402767909
1682	kNN (k=6000)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
1682	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.6563067727280679	0.04071941991290775	9.027254473131023E-4	0.19079699364979863
1682	kNN (k=6000)	Normalized kNN (k=80, min=3)	NaN	1.1849634463006077E-122	2.483925404158832E-97	1.3646430105573306E-74	2.772005569346432E-113
1682	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.0519273968260126E-63	8.804246035750068E-51	3.222642035525363E-33	3.110138384170983E-49
1682	kNN (k=6000)	Normalized kNN (k=6000, min=3)	NaN	3.8496924545737584E-145	1.3938384969068301E-117	1.1468126084411111E-96	2.2542223889239473E-144
1682	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.9646515339520145E-62	9.985909817825518E-49	8.932555558952611E-31	5.802746750125939E-46
1682	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.27018315501648504	0.12289055634316459	6.065571022429685E-4	0.10699519423352166
