target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	NaN	1.771998526315407E-4	0.0386371836305664	0.02792106419248698	0.0344834151042178
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.005421831878736555	0.012721082063183502	0.05995559448088702	0.01869780846491072
0	kNN (k=4000)	Random	NaN	2.2451868462903413E-10	2.4544886446737467E-9	3.860399906340903E-7	3.0418922303182716E-8
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	NaN	2.1948018834034013E-4	0.09937177698697519	0.03497371554113407	0.05903910911858259
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.11502496706423959	0.024789735864696693	0.14521816420883227	0.038191378703467546
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.9316732886048336	0.18927599837935394	0.6000889556286675	0.3445253765308314
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	8.994578254529864E-4	0.01173648843573949	0.07644160620619951	0.023129424202604106
0	kNN (k=4000)	kNN (k=30)	NaN	0.006295931252926745	0.056383275807395036	0.07815494529535878	0.06148602015632538
0	kNN (k=4000)	kNN (k=100)	NaN	0.014431447717546632	0.06780248703581442	0.09323591177505497	0.06841538077899811
0	kNN (k=4000)	kNN (k=70)	NaN	0.001786123883090856	0.020644584821432665	0.014262570126550212	0.012858916763681711
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.12457405055196558	0.09334323139776246	0.09372023587173317	0.08540354359504788
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.3844668792113233	0.08358507495616134	0.6055390936658863	0.25231043696339306
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	NaN	1.58536631849964E-4	0.033277021054463306	0.018749415598421162	0.0266031501660142
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	NaN	1.771998526315407E-4	0.0386371836305664	0.02792106419248698	0.0344834151042178
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	NaN	7.948155016598695E-5	0.045781780000464935	0.04884940978598597	0.04979193696818229
0	kNN (k=4000)	Popularity	NaN	9.982950311082024E-7	4.915805546834569E-5	0.0095819078536098	1.9608206183294034E-4
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	NaN	0.0174035374034981	0.25758811545472704	0.3894449667110922	0.27444126112366063
0	kNN (k=4000)	kNN (k=400)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.500950675613473	0.06709010850214941	0.048264662087675	0.031282980862233745
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.9784336125944889	0.10257391753445899	0.5565119264724869	0.22948554501687823
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.02944003130317746	0.006286215676508866	0.026688620195198097	0.011993994860319329
0	kNN (k=4000)	Average Rating	NaN	0.015676078388277982	0.7406578041711007	0.6804588139327852	0.9356918860348981
0	kNN (k=4000)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	kNN (k=700)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	kNN (k=20)	NaN	0.010321458732103498	0.013836971150642714	0.0797679030942192	0.028379635701480492
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.16370889877100292	0.16378045546797992	0.1180261609239015	0.14013341075529506
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	NaN	1.58536631849964E-4	0.033277021054463306	0.018749415598421162	0.0266031501660142
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.8884692502431599	0.07047380801920168	0.5872003180405265	0.21130862943046047
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	NaN	9.407322635361647E-4	0.09860705967936045	0.05805414405035694	0.07680888391484146
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	NaN	1.5721418700076874E-4	0.033277021054463306	0.018749415598421162	0.0266031501660142
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	NaN	1.5721418700076874E-4	0.033277021054463306	0.018749415598421162	0.0266031501660142
0	kNN (k=4000)	kNN (k=60)	NaN	0.005496773252408928	0.004322040268592262	0.004296932998659949	0.002758057099334728
0	kNN (k=4000)	kNN (k=300)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	NaN	0.006486696248412646	0.06381125130230964	0.07764844419436598	0.06328621219663776
0	kNN (k=4000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.022304484415248096	0.06575603908796684	0.11817047662850577	0.0637901430476015
0	kNN (k=4000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.13929696148169113	0.23799238908858678	0.2577407903972492	0.24458037473867378
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.014510094087945364	0.001108266953526509	0.0016199279770769133	0.0011076309564947498
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.016802787048306237	0.024175829946042428	0.06642915125666655	0.03530179212671341
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	NaN	1.771998526315407E-4	0.0386371836305664	0.02792106419248698	0.0344834151042178
0	kNN (k=4000)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	Normalized kNN (k=6000, min=3)	NaN	1.771998526315407E-4	0.0386371836305664	0.02792106419248698	0.0344834151042178
0	kNN (k=4000)	kNN (k=10)	NaN	0.04790128689863155	0.12370029343717803	0.5561155961600722	0.3037761853435451
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.07735930911111394	0.03836682415282558	0.03698998157504856	0.032037528894625564
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	NaN	1.1884490249297891E-4	0.02894257286860801	0.036603961862448395	0.02906435205827892
0	kNN (k=4000)	kNN (k=50)	NaN	0.004067479277636263	0.015041364584118855	0.013464862179453264	0.008976007536313235
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	NaN	1.5721418700076874E-4	0.033277021054463306	0.018749415598421162	0.0266031501660142
0	kNN (k=4000)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	NaN	0.010178140905801915	0.09937177698697519	0.6175628926844237	0.305490356911855
0	kNN (k=4000)	kNN (k=90)	NaN	0.015317844531784974	0.01935364282730146	0.02415264452492615	0.015664626327621306
0	kNN (k=4000)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	NaN	1.5721418700076874E-4	0.033277021054463306	0.018749415598421162	0.0266031501660142
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.23452302396151825	0.12000976543597952	0.4525850286841653	0.2296664088379884
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.18843374292220172	0.019998040685488425	0.18710738538373517	0.06250818991170318
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.041904448655554774	0.01358999465231446	0.12432178996797294	0.05895004831620561
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	NaN	1.771998526315407E-4	0.0386371836305664	0.02792106419248698	0.0344834151042178
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	NaN	2.1066742479722766E-4	0.04776345714231108	0.03736817451327302	0.042790108664666725
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.31718763149308715	0.12077491305860033	0.2597605108686033	0.18998732864962353
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.32244457560390793	0.7677008295150837	0.7872482889190835	0.7235688888532503
1534	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.002330416625649699	1.6842812953370793E-4	0.3228059597628895	0.005897285425574397
1534	kNN (k=100)	Normalized kNN (k=90, min=3)	NaN	7.479310658397263E-47	6.252015544278326E-44	1.2454735186793748E-35	1.7149588764221971E-47
1534	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.9800955968051417E-4	0.001984217202081972	0.7630515924581299	0.024868228486596224
1534	kNN (k=100)	Normalized kNN (k=500, min=3)	NaN	2.6310946008358884E-46	4.091869670624105E-43	5.498343168042429E-36	1.853412185943264E-47
1534	kNN (k=100)	Normalized kNN (k=30, min=3)	NaN	2.6132461543163034E-31	4.0731139649238687E-32	3.8468833057896534E-19	1.3061593485562318E-33
1534	kNN (k=100)	kNN (k=70)	NaN	0.0032886150664007603	0.006946534971569346	0.027591337130951913	0.01016239199600344
1534	kNN (k=100)	kNN (k=30)	NaN	0.08803915691501618	0.00732688381608301	0.00521157160358308	0.00637772552607093
1534	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.0301365121528509E-32	8.50227117184182E-33	3.628102901157301E-17	1.4514581506680519E-34
1534	kNN (k=100)	Popularity	NaN	2.2236980678211427E-22	3.200450069977231E-18	6.417500711892394E-13	6.6848635709100326E-18
1534	kNN (k=100)	kNN (k=400)	NaN	3.1039822248576982E-9	1.1546724954154116E-4	2.8088692042566315E-6	5.475233696560989E-6
1534	kNN (k=100)	kNN (k=4000)	NaN	3.1039822248576982E-9	1.1546724954154116E-4	2.8088692042566315E-6	5.475233696560989E-6
1534	kNN (k=100)	Normalized kNN (k=2000, min=3)	NaN	2.6310946008358884E-46	4.091869670624105E-43	5.498343168042429E-36	1.853412185943264E-47
1534	kNN (k=100)	kNN (k=900)	NaN	3.1039822248576982E-9	1.1546724954154116E-4	2.8088692042566315E-6	5.475233696560989E-6
1534	kNN (k=100)	Normalized kNN (k=400, min=3)	NaN	2.6310946008358884E-46	4.091869670624105E-43	5.498343168042429E-36	1.853412185943264E-47
1534	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.032906261518345845	0.009710257924496216	0.5157385525876466	0.06884303626902212
1534	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.4577265422001728E-12	3.0045742902932365E-11	1.1418954448480242E-5	1.4296617204853339E-10
1534	kNN (k=100)	kNN (k=80)	NaN	0.062364968079592235	0.10114601744818819	0.03060143618673294	0.05250480200170668
1534	kNN (k=100)	Normalized kNN (k=300, min=3)	NaN	2.6310946008358884E-46	4.091869670624105E-43	5.498343168042429E-36	1.853412185943264E-47
1534	kNN (k=100)	Normalized kNN (k=50, min=3)	NaN	8.98590369239041E-43	6.756430017403541E-41	1.5361507028901353E-26	3.535426770679168E-43
1534	kNN (k=100)	kNN (k=300)	NaN	3.1039822248576982E-9	1.1546724954154116E-4	2.8088692042566315E-6	5.475233696560989E-6
1534	kNN (k=100)	Normalized kNN (k=6000, min=3)	NaN	2.6310946008358884E-46	4.091869670624105E-43	5.498343168042429E-36	1.853412185943264E-47
1534	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.1388745731476772E-5	1.3335302893648662E-4	0.5199161595834298	0.006347814080473517
1534	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.048036287007373356	0.002454287497303411	0.007059994210132004	0.005297546102088798
1534	kNN (k=100)	kNN (k=40)	NaN	5.839219243450914E-4	7.988388102929057E-5	5.005929538301009E-5	1.0148805639857017E-5
1534	kNN (k=100)	Normalized kNN (k=80, min=3)	NaN	2.4253906489741565E-47	1.470998675750665E-44	4.190332418724656E-36	5.0307312465004785E-48
1534	kNN (k=100)	Normalized kNN (k=3000, min=3)	NaN	2.6310946008358884E-46	4.091869670624105E-43	5.498343168042429E-36	1.853412185943264E-47
1534	kNN (k=100)	Normalized kNN (k=5000, min=3)	NaN	2.6310946008358884E-46	4.091869670624105E-43	5.498343168042429E-36	1.853412185943264E-47
1534	kNN (k=100)	Normalized kNN (k=900, min=3)	NaN	2.6310946008358884E-46	4.091869670624105E-43	5.498343168042429E-36	1.853412185943264E-47
1534	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.2994249780571131E-5	3.4749030538899797E-8	0.03230749091226322	6.770670467034097E-6
1534	kNN (k=100)	kNN (k=600)	NaN	3.1039822248576982E-9	1.1546724954154116E-4	2.8088692042566315E-6	5.475233696560989E-6
1534	kNN (k=100)	Normalized kNN (k=4000, min=3)	NaN	2.6310946008358884E-46	4.091869670624105E-43	5.498343168042429E-36	1.853412185943264E-47
1534	kNN (k=100)	Average Rating	NaN	2.237931782511812E-43	7.14936254524434E-42	6.726713462312121E-31	8.005162062268948E-44
1534	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.310820451953987E-5	2.01174227934348E-5	9.350448479891894E-5	1.7741402775286778E-5
1534	kNN (k=100)	Normalized kNN (k=600, min=3)	NaN	2.6310946008358884E-46	4.091869670624105E-43	5.498343168042429E-36	1.853412185943264E-47
1534	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.031104881550431E-9	7.796068469361163E-9	7.248753728305461E-4	8.315968935573124E-8
1534	kNN (k=100)	Normalized kNN (k=100, min=3)	NaN	1.0296896349896005E-46	1.8927580063765912E-43	3.5557111754065725E-36	9.262436223295133E-48
1534	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.0584570207850586E-27	4.2442522051601385E-30	4.986750634558678E-12	7.541823844424353E-30
1534	kNN (k=100)	kNN (k=90)	NaN	0.6776935514998108	0.5136855163667556	0.2305028564961361	0.4146661365352359
1534	kNN (k=100)	Normalized kNN (k=800, min=3)	NaN	2.6310946008358884E-46	4.091869670624105E-43	5.498343168042429E-36	1.853412185943264E-47
1534	kNN (k=100)	kNN (k=500)	NaN	3.1039822248576982E-9	1.1546724954154116E-4	2.8088692042566315E-6	5.475233696560989E-6
1534	kNN (k=100)	Normalized kNN (k=60, min=3)	NaN	3.593073265974197E-46	1.2574829820352908E-43	7.54269740857201E-35	1.4924829128099594E-46
1534	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	8.870652813869729E-6	8.189010027372251E-4	0.9020474011515123	0.07379962005169692
1534	kNN (k=100)	kNN (k=3000)	NaN	3.1039822248576982E-9	1.1546724954154116E-4	2.8088692042566315E-6	5.475233696560989E-6
1534	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.1372393028570385E-31	6.957516421016E-32	2.788336840131335E-17	1.4792344808847255E-31
1534	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.018751915395137247	0.0015203291910908256	0.48436735300845246	0.04406306740460756
1534	kNN (k=100)	kNN (k=50)	NaN	5.407232773203157E-4	8.505289335981073E-5	4.165059616432818E-4	5.031947476041255E-5
1534	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.007784528931869144	1.3258039422868603E-4	0.7815517137869111	0.009862446612909791
1534	kNN (k=100)	kNN (k=10)	NaN	0.9896046832978862	0.4255362806815559	0.3852428111001107	0.6638666193565199
1534	kNN (k=100)	Normalized kNN (k=10, min=3)	NaN	9.92442952823452E-15	2.507924195580821E-13	1.8234064900725787E-4	2.7335975554757097E-11
1534	kNN (k=100)	Normalized kNN (k=70, min=3)	NaN	3.5663790455344563E-47	4.35160346776345E-44	1.1045188396073751E-35	2.0215789822417695E-47
1534	kNN (k=100)	kNN (k=800)	NaN	3.1039822248576982E-9	1.1546724954154116E-4	2.8088692042566315E-6	5.475233696560989E-6
1534	kNN (k=100)	Normalized kNN (k=700, min=3)	NaN	2.6310946008358884E-46	4.091869670624105E-43	5.498343168042429E-36	1.853412185943264E-47
1534	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.596150468625533E-25	3.671454218590189E-29	1.3061040001914331E-14	4.29355754120754E-29
1534	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.0061036877295328E-5	7.759127421542444E-5	0.545299700002613	0.00333063356689015
1534	kNN (k=100)	kNN (k=5000)	NaN	3.1039822248576982E-9	1.1546724954154116E-4	2.8088692042566315E-6	5.475233696560989E-6
1534	kNN (k=100)	Normalized kNN (k=1000, min=3)	NaN	2.6310946008358884E-46	4.091869670624105E-43	5.498343168042429E-36	1.853412185943264E-47
1534	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	4.663285969972985E-4	0.00881529351035015	0.9635378084424407	0.1064736811710173
1534	kNN (k=100)	kNN (k=6000)	NaN	3.1039822248576982E-9	1.1546724954154116E-4	2.8088692042566315E-6	5.475233696560989E-6
1534	kNN (k=100)	kNN (k=700)	NaN	3.1039822248576982E-9	1.1546724954154116E-4	2.8088692042566315E-6	5.475233696560989E-6
1534	kNN (k=100)	Normalized kNN (k=20, min=3)	NaN	7.508009065114868E-25	4.217546348374814E-24	2.8475713425231908E-8	1.2462228101628771E-22
1534	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.024767296250957877	0.0026031870914055757	0.0054084934137518526	0.004838221582672557
1534	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.05626333209394075	0.0012545380126522745	0.005679183257203444	0.0023324148913876352
1534	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.972799931562401E-10	5.250484037971864E-10	0.0013940035345434815	5.003676469514764E-8
1534	kNN (k=100)	kNN (k=60)	NaN	5.4573849258508746E-5	1.4448810020886949E-4	3.6464834367961967E-4	3.729133835844473E-5
1534	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.629710153493261E-36	8.495691627734706E-35	5.625549671592746E-19	1.0362233255633813E-35
1534	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	4.18455093709324E-4	8.820009687771025E-4	0.923724299951025	0.061194936186016624
1534	kNN (k=100)	kNN (k=20)	NaN	0.10197528467008499	0.016203011949868968	0.05355676396538579	0.040816345991027826
1534	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.001040294679887078	1.8205857597274763E-4	0.0012532137937468605	3.871193311503871E-4
1534	kNN (k=100)	Normalized kNN (k=40, min=3)	NaN	1.4951911474036808E-37	2.695959149163543E-37	1.9314937755621603E-21	9.65132571843834E-40
1534	kNN (k=100)	kNN (k=200)	NaN	3.273019227849391E-9	1.244782541362391E-4	4.858031429096794E-6	7.082578237596994E-6
1534	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.2108657513509679E-4	1.3669591713518683E-5	1.0083416236518792E-4	1.604777358510546E-5
1534	kNN (k=100)	Normalized kNN (k=200, min=3)	NaN	6.64749685939564E-46	7.9804073931958E-43	9.780060243172267E-36	4.0529568966146323E-47
1534	kNN (k=100)	Random	NaN	4.584814331028377E-48	1.3943877958984896E-45	7.161692660402777E-39	3.0660165986700155E-51
1534	kNN (k=100)	kNN (k=1000)	NaN	3.1039822248576982E-9	1.1546724954154116E-4	2.8088692042566315E-6	5.475233696560989E-6
1534	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.030877666091867824	0.001378900717912718	0.6211410233859405	0.03918249781929722
1534	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.4924934326815702E-38	8.331149572081365E-42	9.699944783049832E-29	3.944184488594042E-40
1534	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.9849901382735358	0.21407526414147404	0.49500239685526126	0.39425406770293425
1534	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	1.601574059677408E-38	1.611532496721511E-41	2.0298855101356587E-29	1.6151268356416047E-40
1534	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	1.5875444914578387E-20	2.014387188276201E-24	5.871062711385238E-12	1.1022634124101362E-21
1534	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=70)	NaN	2.184508513189655E-4	6.20972327966373E-6	0.06321447829744915	2.26043731876818E-4
1534	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=30)	NaN	7.328295241686743E-5	2.3249755437513032E-7	0.0035737030217010374	7.90646757422348E-6
1534	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.3122434827816514E-21	9.922397995778897E-26	2.508279113837185E-11	1.237301470510324E-22
1534	iMF (k=50, lambda=0.1, alpha=10.0)	Popularity	NaN	9.197548635053228E-7	8.296588677065294E-5	5.192549793670421E-6	2.350135207446007E-6
1534	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=400)	NaN	0.2800447031893192	0.06134373313468285	0.39798344849277334	0.6123688966981624
1534	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=4000)	NaN	0.2800447031893192	0.06134373313468285	0.39798344849277334	0.6123688966981624
1534	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	1.601574059677408E-38	1.611532496721511E-41	2.0298855101356587E-29	1.6151268356416047E-40
1534	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=900)	NaN	0.2800447031893192	0.06134373313468285	0.39798344849277334	0.6123688966981624
1534	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	1.601574059677408E-38	1.611532496721511E-41	2.0298855101356587E-29	1.6151268356416047E-40
1534	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.1847433589625741	0.1233925217169568	0.6555486315787704	0.22224974696769684
1534	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.5956538067039846E-4	0.00536007937670939	5.523980250799885E-4	1.0489466356231881E-4
1534	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=80)	NaN	5.102263795705699E-4	3.145269321358332E-5	0.05321535227810794	7.682091631086369E-4
1534	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	1.601574059677408E-38	1.611532496721511E-41	2.0298855101356587E-29	1.6151268356416047E-40
1534	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	1.4135385500517098E-30	3.0603068721024762E-34	6.558947059423133E-19	6.21141076678257E-32
1534	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=300)	NaN	0.2800447031893192	0.06134373313468285	0.39798344849277334	0.6123688966981624
1534	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	1.601574059677408E-38	1.611532496721511E-41	2.0298855101356587E-29	1.6151268356416047E-40
1534	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.6297964396558472	0.5808445887427564	0.6954785195821204	0.6762502702111909
1534	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.563112860236817E-5	1.0490342648580064E-7	0.002029193033125123	7.854455154355018E-6
1534	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=40)	NaN	1.0610539588521981E-5	2.8691022639936498E-8	3.6435055103192906E-4	3.4804258570705836E-7
1534	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	4.1756628559814986E-38	5.477655946811105E-41	1.6644084025918685E-28	1.8774807425817812E-39
1534	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	1.601574059677408E-38	1.611532496721511E-41	2.0298855101356587E-29	1.6151268356416047E-40
1534	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	1.601574059677408E-38	1.611532496721511E-41	2.0298855101356587E-29	1.6151268356416047E-40
1534	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	1.601574059677408E-38	1.611532496721511E-41	2.0298855101356587E-29	1.6151268356416047E-40
1534	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0656564048690757	0.005319703138014721	0.10174199239034987	0.009379433958796108
1534	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=600)	NaN	0.2800447031893192	0.06134373313468285	0.39798344849277334	0.6123688966981624
1534	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	1.601574059677408E-38	1.611532496721511E-41	2.0298855101356587E-29	1.6151268356416047E-40
1534	iMF (k=50, lambda=0.1, alpha=10.0)	Average Rating	NaN	3.261569464231115E-34	2.305401157765927E-35	2.6640851658527157E-24	2.2265830532147104E-35
