target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2650	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.02214648663425246	0.056348624901296586	0.1336151158137484	0.12309827717850186
2650	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=700)	NaN	4.755313159684869E-25	3.0699362976619793E-23	3.0935922229261575E-15	4.139360662703003E-25
2650	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.2147160670104968E-25	2.0711443379057886E-25	2.507958735161594E-16	8.929167070257602E-24
2650	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	7.755721311267476E-31	2.225686542748102E-28	3.0622258703888006E-22	1.8903906356501347E-29
2650	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	2.04125844629444E-4	2.4503705768664927E-4	7.5136030330479E-6	9.655975777872702E-7
2650	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.313449399545367E-28	5.394504381344209E-28	6.118993567010587E-18	1.0930376470328608E-25
2650	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	2.04125844629444E-4	2.4503705768664927E-4	7.5136030330479E-6	9.655975777872702E-7
2650	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	8.328095839679974E-19	1.746542871821015E-19	5.679166076745161E-10	1.0668875222402462E-16
2650	iMF (k=5, lambda=1.0, alpha=100.0)	Average Rating	NaN	0.40519905953589996	0.11688488632444038	6.557072531349879E-4	0.0013676789241044945
2650	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=400)	NaN	4.755313159684869E-25	3.0699362976619793E-23	3.0935922229261575E-15	4.139360662703003E-25
2650	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	2.04125844629444E-4	2.4503705768664927E-4	7.5136030330479E-6	9.655975777872702E-7
2650	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.756119302355363E-29	4.93348198350505E-30	1.1460952347826624E-20	1.9423458537126836E-27
2650	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=60)	NaN	2.91192061852381E-29	9.003800395482174E-27	1.0331407577601097E-19	1.2154079586225898E-29
2650	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=20)	NaN	5.968656981286311E-33	2.5510708161496648E-30	2.535167108394735E-24	3.5020700406776172E-34
2650	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=100)	NaN	4.354865692382882E-27	1.366578936330229E-23	4.0958279679300283E-17	9.600596323567437E-27
2650	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	2.04125844629444E-4	2.4503705768664927E-4	7.5136030330479E-6	9.655975777872702E-7
2650	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=6000)	NaN	4.755313159684869E-25	3.0699362976619793E-23	3.0935922229261575E-15	4.139360662703003E-25
2650	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.7857872716880584	0.4981392071942008	0.2052160310996114	0.13796162751697927
2650	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.07231373524800622	0.05760588396617271	0.9358437371100908	0.38258390532772146
2650	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=4000)	NaN	4.755313159684869E-25	3.0699362976619793E-23	3.0935922229261575E-15	4.139360662703003E-25
2650	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	2.6465228575267436E-5	4.7312915622277064E-4	1.0248241097527394E-5	2.06317231676184E-6
2650	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=900)	NaN	4.755313159684869E-25	3.0699362976619793E-23	3.0935922229261575E-15	4.139360662703003E-25
2650	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.9455221644554962E-29	4.265746126783868E-28	6.489854734190534E-20	6.946227121259977E-27
2650	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	3.8480182498434985E-23	5.055774612412639E-25	1.3502479206120394E-14	1.5232551257565352E-21
2650	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	4.240038665737985E-5	6.282560653197267E-4	9.181918643172871E-6	1.7965675817635753E-6
2650	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	6.153318574158459E-4	0.005351211447500472	2.2402059766274177E-4	7.91442906946026E-5
2650	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	2.04125844629444E-4	2.4503705768664927E-4	7.5136030330479E-6	9.655975777872702E-7
2650	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.894207138569555	0.5972402576371185	0.20958040051112314	0.05592636459291895
2650	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	8.101437204584444E-36	1.595818355734123E-33	1.2469261462417928E-26	2.1121299392378674E-35
2650	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.3917594791504027E-28	3.4971512953727814E-30	2.78146642312397E-20	1.534806190495202E-27
2650	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.214068548599199E-22	6.2524124774451295E-22	1.7470934256431148E-13	3.327572407826412E-20
2650	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=2000)	NaN	4.755313159684869E-25	3.0699362976619793E-23	3.0935922229261575E-15	4.139360662703003E-25
2650	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=600)	NaN	4.755313159684869E-25	3.0699362976619793E-23	3.0935922229261575E-15	4.139360662703003E-25
2650	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=70)	NaN	8.354108213928543E-29	1.1182497951173694E-25	1.343234244303736E-18	3.654901444225704E-28
2650	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=30)	NaN	8.006378830768565E-33	8.813612021585014E-31	9.289231795743742E-23	5.512502011147783E-34
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.8337971440004416E-17	2.1702467314212218E-19	1.4739419065266534E-11	1.2088037194446078E-17
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	1.7150663729407854E-5	5.453336383223215E-5	1.2756459185074949E-5	1.1672585926116043E-6
2650	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	3.217126482900965E-22	2.377949597988957E-21	4.0534240867608906E-14	2.1720786695612044E-22
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	0.8479645169093012	0.3283019065711852	0.5752218326628595	0.822638943287908
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.694147525698185E-22	1.4834970762404787E-23	2.198607138595924E-16	1.6657776264978478E-22
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	1.7150663729407854E-5	5.453336383223215E-5	1.2756459185074949E-5	1.1672585926116043E-6
2650	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	3.217126482900965E-22	2.377949597988957E-21	4.0534240867608906E-14	2.1720786695612044E-22
2650	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=10)	NaN	2.9111320353624026E-28	1.5963888402763329E-27	7.539101860808251E-20	7.853081380318458E-29
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.055501153632297115	0.09334124479110995	0.054180800799485423	0.04013469149067074
2650	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	3.217126482900965E-22	2.377949597988957E-21	4.0534240867608906E-14	2.1720786695612044E-22
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	1.7150663729407854E-5	5.453336383223215E-5	1.2756459185074949E-5	1.1672585926116043E-6
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	1.7150663729407854E-5	5.453336383223215E-5	1.2756459185074949E-5	1.1672585926116043E-6
2650	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	NaN	2.7892947159116476E-22	2.2431690326580043E-21	3.5717653807762496E-14	1.8149273688397661E-22
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Random	NaN	3.327514503717375E-7	7.149911390565259E-8	3.160610340757166E-6	3.8063174554859696E-8
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	7.614629805825889E-36	1.2507620797484012E-34	1.8352708211675482E-32	1.4853350060055586E-38
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.004087846221560121	0.010927524429772273	0.022998288448473726	7.541918243878861E-4
2650	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=90)	NaN	1.8436900615482643E-26	2.843723734664812E-24	6.461005053953527E-18	2.833998915132734E-27
2650	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=50)	NaN	2.4788991617163397E-28	1.11283113756248E-27	2.5056519709355083E-21	2.271937756210397E-30
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	5.3085659672737554E-20	8.63299393952904E-21	4.1910607599578994E-14	4.522251628800555E-19
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	3.507849429127731E-5	1.60098102661731E-4	2.216304543481613E-5	2.9569306511522037E-6
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	1.7150663729407854E-5	5.453336383223215E-5	1.2756459185074949E-5	1.1672585926116043E-6
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.403951746766886E-30	2.917741498171677E-28	3.6320158694156675E-24	2.503930775801805E-30
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	NaN	4.80418463803993E-15	3.023521615945999E-16	9.077495103667419E-11	3.9211795425422917E-16
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.451423855689207E-33	1.645019360239549E-32	6.754961097758652E-30	7.01822058361735E-36
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.6952492018858547	0.3449236840989972	0.29031003236886066	0.3094108561719846
2650	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=700)	NaN	3.217126482900965E-22	2.377949597988957E-21	4.0534240867608906E-14	2.1720786695612044E-22
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.8472032001282284E-22	8.101163575396964E-24	3.3483261101407826E-17	4.3483308360476596E-23
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.451348316793482E-29	1.0359767590620947E-27	1.0263330930502982E-22	9.906060223522324E-29
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	1.7150663729407854E-5	5.453336383223215E-5	1.2756459185074949E-5	1.1672585926116043E-6
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.818209191606638E-26	5.168734272529168E-27	6.59264278820654E-21	3.7598115897423977E-26
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	1.7150663729407854E-5	5.453336383223215E-5	1.2756459185074949E-5	1.1672585926116043E-6
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.066431225631369E-15	5.144245742648484E-18	6.03464879629966E-11	3.709220193100723E-17
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Average Rating	NaN	0.032805365174681654	0.01630123263173905	5.816864568415744E-4	4.337303560963084E-4
2650	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=400)	NaN	3.217126482900965E-22	2.377949597988957E-21	4.0534240867608906E-14	2.1720786695612044E-22
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	1.7150663729407854E-5	5.453336383223215E-5	1.2756459185074949E-5	1.1672585926116043E-6
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.351852025808321E-26	1.1272713114967538E-26	2.981603496025023E-21	3.1799739416678187E-26
2650	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	2.1014338807843937E-26	2.4686354192594784E-25	1.250960608612488E-19	5.220269537339594E-28
2650	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	NaN	3.7854603496901685E-30	7.787959096600406E-29	9.14003867299169E-25	1.669534188244598E-32
2650	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=100)	NaN	2.0350076481522572E-25	6.999547386365349E-23	3.937463419745895E-17	1.0713227535240763E-25
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	1.7150663729407854E-5	5.453336383223215E-5	1.2756459185074949E-5	1.1672585926116043E-6
2650	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=6000)	NaN	3.217126482900965E-22	2.377949597988957E-21	4.0534240867608906E-14	2.1720786695612044E-22
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.06617637823759442	0.13977256866061227	0.1213355268629398	0.076246160828764
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.7282028990680742	0.2577607431576281	0.8843140552143174	0.6155254080472061
2650	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=4000)	NaN	3.217126482900965E-22	2.377949597988957E-21	4.0534240867608906E-14	2.1720786695612044E-22
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	4.9679174986207626E-6	7.634896376369916E-5	1.612758967285848E-5	1.8557040521307996E-6
2650	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=900)	NaN	3.217126482900965E-22	2.377949597988957E-21	4.0534240867608906E-14	2.1720786695612044E-22
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.4227994346334196E-25	1.3705743187539817E-25	2.979634103303067E-20	9.141631456318456E-26
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.4126481727400594E-20	1.3767852831985143E-23	2.329705593900377E-16	2.7517158694689785E-22
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	6.683253618070281E-6	1.1637212419952176E-4	1.5063596628996218E-5	1.8810007133971268E-6
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	5.5338520136342896E-5	9.126586272999568E-4	2.478482310276073E-4	5.163371339500183E-5
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	1.7150663729407854E-5	5.453336383223215E-5	1.2756459185074949E-5	1.1672585926116043E-6
2650	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.18596479381310538	0.19042385539716344	0.17747767165279182	0.03996504410982486
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.9019383452833598E-35	5.91930602278376E-34	1.6390080419925497E-30	1.191933895947649E-36
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.0361014998960754E-23	4.2661335978594197E-26	1.8178280664649936E-19	2.112458174964411E-25
2650	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.3421523271177764E-20	2.0290933301347267E-22	3.154298152983928E-14	1.1668964040913095E-20
2650	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=2000)	NaN	3.217126482900965E-22	2.377949597988957E-21	4.0534240867608906E-14	2.1720786695612044E-22
2650	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=600)	NaN	3.217126482900965E-22	2.377949597988957E-21	4.0534240867608906E-14	2.1720786695612044E-22
2650	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	NaN	3.993768787251228E-26	1.451010093014405E-24	3.9154563400727724E-19	1.7130608474713265E-27
2650	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=30)	NaN	1.4558888796434687E-29	6.35753729627226E-29	6.147522269909243E-23	4.5516594098559955E-32
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.446215530959543E-4	1.4081904934650288E-4	0.003318937880160983	2.305011521682639E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	5.828576424424064E-6	1.2399001332719861E-5	2.619983102113692E-4	4.432190018796068E-5
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=100)	NaN	4.024891882293861E-4	2.8955495522985444E-4	0.0015099942382359659	7.124969918112746E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	1.552493262253354E-5	9.82747572993446E-6	2.1560648428009874E-4	3.754819340124537E-5
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.2364985709302354E-4	2.380470033377893E-4	0.011087975232328533	0.001532806001693382
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.4490575795965883	0.8873515564589943	0.9916709895696408	0.7813294057747602
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	2.0148500071902332E-5	6.484839868447518E-7	1.8073170210487785E-5	3.4427065724416546E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	2.0148500071902332E-5	6.484839868447518E-7	1.8073170210487785E-5	3.4427065724416546E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	2.8956183877201878E-5	1.0569278110972506E-6	2.050002507139693E-5	4.342448163007448E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	Popularity	NaN	0.2361927778435171	0.8420027219631474	0.9405135301873768	0.9615543303317183
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	7.134076601569469E-7	4.63513891285052E-8	3.091459447185009E-6	1.8714223877653147E-7
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=400)	NaN	0.002694564407201048	0.0010417342223611999	0.00492723259095997	0.00253086476980702
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.03166701695256076	0.021758865015049533	0.021082469283933702	0.009528587349403001
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.24988886035346614	0.5632649638834234	0.7836265962664943	0.6698089593373326
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.009158538936494863	6.083066100046059E-5	0.004117802581510107	2.2925814019744022E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	Average Rating	NaN	0.006337736435438779	1.5519325400137365E-6	5.53607268267838E-4	3.246588231290508E-5
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	0.002694564407201048	0.0010417342223611999	0.00492723259095997	0.00253086476980702
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	0.002694564407201048	0.0010417342223611999	0.00492723259095997	0.00253086476980702
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	1.7063353683618338E-5	2.470200608228868E-5	4.79437154073104E-4	8.690847680619995E-5
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	6.062243770937942E-5	1.7818396274367173E-4	0.01973889109977395	9.75129784407934E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	1.987185093499535E-5	6.484839868447518E-7	1.8073170210487785E-5	3.4427065724416546E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.4575381179214102	0.18208324399151854	0.2547192993922125	0.16685903176191763
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	3.9354248992289326E-7	2.1818738695237004E-8	2.4611834100310798E-6	1.3707807978530484E-7
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	2.0148500071902332E-5	6.484839868447518E-7	1.8073170210487785E-5	3.4427065724416546E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	2.0148500071902332E-5	6.484839868447518E-7	1.8073170210487785E-5	3.4427065724416546E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	1.296553233478974E-5	2.3102912272808297E-5	5.415986528631595E-4	1.0996304198998689E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=300)	NaN	0.002694564407201048	0.0010417342223611999	0.00492723259095997	0.00253086476980702
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	3.812150580882132E-7	4.63513891285052E-8	2.4735764292475283E-6	2.359887496141949E-7
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=5000)	NaN	0.002694564407201048	0.0010417342223611999	0.00492723259095997	0.00253086476980702
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=600)	NaN	0.002694564407201048	0.0010417342223611999	0.00492723259095997	0.00253086476980702
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.3830221333814103E-5	2.6108044513915874E-6	2.0735643425670849E-4	4.720784935584701E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	0.002694564407201048	0.0010417342223611999	0.00492723259095997	0.00253086476980702
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.862799820172002E-4	2.917153268160932E-4	0.004789367894902832	7.489719005235895E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.14902384146527E-5	4.714437169095702E-8	6.161056951930212E-5	8.197213518007119E-7
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.291934883704823E-4	1.9776100942788083E-4	0.006408702389028884	1.875193237672806E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	2.0148500071902332E-5	6.484839868447518E-7	1.8073170210487785E-5	3.4427065724416546E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	0.002694564407201048	0.0010417342223611999	0.00492723259095997	0.00253086476980702
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	1.987185093499535E-5	6.484839868447518E-7	1.8073170210487785E-5	3.4427065724416546E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	0.001240318573804158	1.1509545264948446E-4	0.012204313195804657	0.0015453093627550566
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.838465886554514E-4	0.00159028167783222	0.005365090201827377	0.0018576240716579
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	9.724428941866271E-8	5.661267073648943E-8	3.3704829086085856E-6	2.99875744668277E-7
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	1.477588024018034E-5	1.1191963695837718E-5	1.9229336664083326E-4	4.326543304226906E-5
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	1.987185093499535E-5	6.484839868447518E-7	1.8073170210487785E-5	3.4427065724416546E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	0.002694564407201048	0.0010417342223611999	0.00492723259095997	0.00253086476980702
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	3.47148894065355E-5	5.301985301595167E-7	9.380024723579963E-5	2.49228581278242E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	1.6305050287399657E-4	1.855958458933772E-4	6.797084086491924E-4	2.9852129923941786E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	0.002694564407201048	0.0010417342223611999	0.00492723259095997	0.00253086476980702
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	1.987185093499535E-5	6.484839868447518E-7	1.8073170210487785E-5	3.4427065724416546E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.09801799163822966	0.3010167295260201	0.2897024034625785	0.30978444193383003
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0320370215354736	0.09417682177368181	0.21187169319584187	0.13988133484448428
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.008201122897552784	1.2291724570800628E-5	2.844640674242996E-4	1.365430262368461E-5
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	2.0148500071902332E-5	6.484839868447518E-7	1.8073170210487785E-5	3.4427065724416546E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	7.196891771483667E-7	6.5104716637826495E-9	1.989147057385008E-6	1.184768362740986E-7
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	6.037426592539681E-4	8.32877494949971E-4	0.0042195755008903255	0.0011189594538293897
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.06437284207974733	0.0157212941549814	0.05266589231876373	0.01182304864339476
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	0.7543520110379482	0.9477178527107047	0.6424085192357601	0.8978635349949251
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	0.3702605845295779	0.3935774691610099	0.8267708371236691	0.45134989715924334
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	0.9740663253492181	0.892117544041638	0.6045607359314735	0.860126214203287
