target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	0.3479750616798668	0.4295401493401201	0.6874628646984309	0.758258846335153
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.07065360014796503	0.7808820188665484	0.2982497574706189	0.5849361572094562
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=60)	NaN	0.0998340233422591	0.5203880466704796	0.4482710132646922	0.7029328275192677
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=300)	NaN	0.379023777931044	0.2741102044182889	0.07451781543821881	0.07187701202650676
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	1.1404739707743947E-5	0.015142346486666295	0.08339046582895027	0.02832016945618488
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=5000)	NaN	0.0011158828952959666	0.1953767608399707	0.7504120234584544	0.645340064015426
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=600)	NaN	0.4558710985905414	0.2374065609674476	0.04193808922820893	0.04917314741932288
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.5699245872889277E-6	3.408088556959507E-5	2.145009685282218E-4	1.075408220849468E-5
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.14829712333068967	0.029559128387218588	0.02429872184113142	0.00875887303212861
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=1000)	NaN	0.10792939082182618	0.7494266814666232	0.3323577865335112	0.26394408601748354
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.01916345519350257	0.07312166977939578	0.14064330921877133	0.02773707924007871
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.6657343093027478E-6	6.614230568340387E-7	1.424815735914985E-5	2.3291822407005258E-7
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.21622443461901875	0.6876202592108387	0.5493334910650399	0.6981440506381937
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=900)	NaN	0.14620667657769004	0.5571882006349911	0.15254067712217212	0.14376756946112312
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=10)	NaN	1.940189077948697E-9	3.509763553159255E-5	4.0024764538760995E-4	7.333113023117119E-5
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.025459227422403818	0.5336343647103998	0.49072053485959877	0.7598047807062966
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	1.2133006139184539E-4	2.700065633419474E-4	4.8692296773724145E-4	2.0494538082923007E-4
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=50)	NaN	0.18659327485725719	0.37016357662887	0.3719246730011614	0.5172011462331788
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.14962892685106255	0.9089868405752591	0.4221046012415125	0.4955604500743457
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	0.4356562695668905	0.38617413494878405	0.17188570698658623	0.10229603855169656
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	8.159839330176694E-12	4.701956841778872E-8	1.7071730598460037E-4	2.9464918042435726E-7
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=90)	NaN	0.3775574387501628	0.5896852236606264	0.9891136352073794	0.9870493196003024
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	0.1562867874251226	0.4227287017161102	0.14162114871620635	0.11541544606949927
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.03973893076832084	0.9126083789571946	0.36078718805953414	0.34171485209860564
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.757590959833102	0.417354674008687	0.8848305601402139	0.453224442852486
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.8569131939226187	0.9355739655037328	0.611380915295564	0.9393120227172901
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.030509792813537537	0.07565343527163575	0.3851861616837069	0.0643186061351772
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.7420290521656034	0.718990525150461	0.8591294458056691	0.8655015188103042
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.0051883598621816325	0.47015170629980685	0.6223213921725143	0.7424201641044152
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.040252076536143405	0.6788850096521333	0.9359190798856543	0.9895886235272056
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.9273582780276162	0.07312166977939578	0.16592412693461311	0.035642150396203956
1000	kNN (k=600)	kNN (k=30)	NaN	3.808768952349827E-9	1.8782038894567253E-12	6.437464343333309E-12	4.5778645482071245E-14
1000	kNN (k=600)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	8.5289604901266E-13	9.116199037234E-5	8.266464039214012E-5	7.901945611286564E-5
1000	kNN (k=600)	kNN (k=70)	NaN	0.0706612744097926	0.0020178373277882173	0.06556931994350196	0.006083585569370838
1000	kNN (k=600)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.220503627630058E-146	1.1765334832315714E-132	1.7577150735714194E-104	5.699736447220675E-138
1000	kNN (k=600)	Normalized kNN (k=50, min=3)	NaN	1.5267503054880715E-176	1.2748240051073183E-140	3.872626231511146E-114	9.9174482432969E-147
1000	kNN (k=600)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.435688855832639E-12	8.129640512445245E-12	9.56671799719895E-7	5.609752968716519E-11
1000	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.03156319409442376	0.5550761539840419	0.48182676182803286	0.7097670174979789
1000	kNN (k=600)	kNN (k=300)	NaN	6.560438143371014E-6	2.618145038441416E-7	5.232720103659322E-4	1.766790574164583E-6
1000	kNN (k=600)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=600)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=600)	kNN (k=5000)	NaN	2.9267946073962453E-71	3.1198176932987203E-44	1.556348281708983E-30	2.0398605232829978E-42
1000	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	5.795761019260744E-15	6.631939054857849E-16	2.222359853647617E-9	8.715653663541646E-15
1000	kNN (k=600)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.292198896653308E-15	6.708699047510841E-20	1.1206941268486347E-14	2.3469601149583087E-20
1000	kNN (k=600)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=600)	Normalized kNN (k=100, min=3)	NaN	8.488848180109171E-259	2.1671612690677835E-249	2.5496942559178293E-220	2.4054897280281774E-268
1000	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	8.84462677706867E-10	3.576716640467419E-4	6.496787350712917E-4	3.8578581310398744E-4
1000	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	7.484565473763218E-156	2.432723454323652E-153	2.2832538231193736E-127	7.471632760739619E-160
1000	kNN (k=600)	kNN (k=800)	NaN	1.6974642910156816E-7	1.6860481170265462E-6	4.3653046462520346E-4	9.14956216425862E-6
1000	kNN (k=600)	kNN (k=20)	NaN	9.137877631437305E-31	2.8261509811509984E-35	6.333076431228819E-32	2.081931023437234E-38
1000	kNN (k=600)	kNN (k=60)	NaN	0.22544261026572143	0.05140988064602097	0.2632507965631278	0.10428722052067851
1000	kNN (k=600)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=600)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	8.943800710501488E-69	2.3673505590545593E-76	1.7525868515432187E-54	1.4618583700323912E-76
1000	kNN (k=600)	Normalized kNN (k=60, min=3)	NaN	1.2036390954963306E-194	7.97395135655084E-170	4.91956785025539E-141	1.0514281219710668E-177
1000	kNN (k=600)	Normalized kNN (k=90, min=3)	NaN	9.482736042110884E-250	1.2729331016147634E-239	3.600973944292571E-207	3.6226064706105966E-256
1000	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	8.472208976499322E-9	8.026877718647903E-13	1.9591305131375582E-11	1.4561796361753653E-13
1000	kNN (k=600)	kNN (k=2000)	NaN	4.246262903828335E-49	4.281419528655237E-28	2.629020074870702E-19	1.0466577340829848E-26
1000	kNN (k=600)	kNN (k=500)	NaN	0.10369877968426877	0.09327908280219255	0.290943308840135	0.1347433673058459
1000	kNN (k=600)	Normalized kNN (k=200, min=3)	NaN	7.066404E-318	0.0	3.1738553982217487E-307	0.0
1000	kNN (k=600)	Normalized kNN (k=40, min=3)	NaN	6.44066055244564E-145	1.155940477889096E-104	3.031348332399134E-77	2.5529327196005765E-106
1000	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.8005820522167204E-12	2.397597355028761E-15	7.820264429121804E-10	1.9421881409513552E-14
1000	kNN (k=600)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.222119307970413E-7	2.780441660684765E-11	2.015163459880896E-9	1.1835546359429905E-11
1000	kNN (k=600)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.104924774203279E-8	2.0923493967015906E-11	1.5042099862385078E-10	2.840378722059317E-12
1000	kNN (k=600)	Popularity	NaN	6.58467589070272E-133	2.2436088759567067E-129	9.860653776083373E-104	3.4975232453554265E-132
1000	kNN (k=600)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.007936224572628088	0.6462206659767151	0.31464790065758697	0.8609753039103247
1000	kNN (k=600)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	8.910088395309554E-154	4.3030862757811347E-134	2.8460106549399374E-103	3.5575485518849533E-138
1000	kNN (k=600)	kNN (k=200)	NaN	5.184959705992335E-7	1.3662736193978461E-8	4.757198419849128E-6	4.5069327310212125E-8
1000	kNN (k=600)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	7.36413624633851E-77	2.768956263700654E-88	8.033968748728787E-66	1.3061094073286951E-89
1000	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.18983828071268793	0.004355552324312831	0.002936387897675059	8.038818930313127E-4
1000	kNN (k=30)	kNN (k=70)	NaN	5.032426384928332E-23	2.183216283411272E-32	1.5918187445598787E-24	6.294277457326953E-33
1000	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.727994949189257E-103	9.086181507703676E-89	2.553191116799317E-57	5.25999053146504E-86
1000	kNN (k=30)	Normalized kNN (k=50, min=3)	NaN	1.8363854340715434E-161	5.3029690893421945E-117	1.3919507723543681E-86	2.4945963045429682E-120
1000	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.8871997173271024E-27	3.6945682288163836E-38	2.518885976167096E-26	7.668702903581936E-38
1000	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.81956573300483E-5	2.5256910831999125E-13	5.608317289060572E-10	4.1551500862564677E-14
1000	kNN (k=30)	kNN (k=300)	NaN	4.0233645589884093E-16	9.684117745919722E-23	5.896525335858094E-19	1.572954396928912E-24
1000	kNN (k=30)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=30)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=30)	kNN (k=5000)	NaN	5.768435449975572E-5	0.3048510953106154	0.9343824141140525	0.6629399648460053
1000	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	9.166694793783379E-31	2.4958683380091505E-44	6.920729374382874E-31	5.590211169841702E-44
1000	kNN (k=30)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.6121440353934566E-5	1.9689484808205677E-5	0.011461980657872356	1.0129395812501458E-4
1000	kNN (k=30)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=30)	Normalized kNN (k=100, min=3)	NaN	3.0293974565518574E-230	8.191863646083976E-222	5.893799464979874E-181	4.612559372454663E-236
1000	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.6331476265729052	0.0011861021767777492	6.070543482291968E-4	1.6809331127594403E-4
1000	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.3926696642532056E-116	3.967804860931298E-112	1.4492062717289155E-80	1.13171311365135E-111
1000	kNN (k=30)	kNN (k=800)	NaN	9.052098297656521E-6	5.440366424976531E-8	4.9484752014924466E-8	2.2536747351586473E-9
1000	kNN (k=30)	kNN (k=20)	NaN	5.299852159053938E-28	2.2284193027528906E-22	3.2534994971900315E-18	2.0076141911983017E-22
1000	kNN (k=30)	kNN (k=60)	NaN	1.2841091800060057E-22	2.1882213280852977E-29	1.6339545104954464E-23	3.546747104398974E-30
1000	kNN (k=30)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=30)	Normalized kNN (k=500, min=3)	NaN	2.0E-323	0.0	2.0E-323	0.0
1000	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.081069979838702E-42	2.568398749900308E-44	3.4317554587640404E-26	3.2124519146836113E-41
1000	kNN (k=30)	Normalized kNN (k=60, min=3)	NaN	2.2128669648765882E-175	2.2830815973089263E-143	7.400453872529135E-109	1.5659861529239803E-147
1000	kNN (k=30)	Normalized kNN (k=90, min=3)	NaN	4.6257942937773985E-222	1.6884312137969694E-209	1.876734255433496E-169	5.867888472068886E-222
1000	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.03481214483366513	0.012998157786770421	0.06573106585444347	0.022093845465050305
1000	kNN (k=30)	kNN (k=2000)	NaN	0.23946588858558182	0.14147776696170733	0.04291104453422665	0.054096842650263974
1000	kNN (k=30)	kNN (k=500)	NaN	1.6088274607750942E-10	3.2204272256853766E-14	4.846640745366283E-13	8.769732339572716E-16
1000	kNN (k=30)	Normalized kNN (k=200, min=3)	NaN	1.6472718528650928E-286	2.029702962943836E-299	1.943355780789504E-269	0.0
1000	kNN (k=30)	Normalized kNN (k=40, min=3)	NaN	1.3588136506686111E-137	6.729972066471389E-82	2.681911398109572E-54	1.7175249713462497E-81
1000	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	8.118644306181636E-29	1.0661749819903008E-43	1.7640666460465045E-31	1.830308481913394E-43
1000	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.15915780110556632	0.06030644940295759	0.3214094490697411	0.11984707474896406
1000	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.07769491163720543	0.06141765161690652	0.15898718052415295	0.08397111125032042
1000	kNN (k=30)	Popularity	NaN	1.0466882775665986E-52	3.873390955642146E-37	1.9518736205946563E-27	1.4333364708126016E-37
1000	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.9757277818599993E-4	3.907185770191881E-13	2.343537290819729E-9	1.1299501399296196E-13
1000	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	9.680576293549375E-110	7.952136215233816E-88	1.1069607432350904E-57	1.621425843504209E-85
1000	kNN (k=30)	kNN (k=200)	NaN	1.4587488958553525E-20	1.3724053629320851E-28	6.257415862179675E-25	1.5011399567234507E-30
1000	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.232317718266468E-50	3.0069214982058277E-54	1.2026736793912714E-33	7.095678390528374E-52
0	Normalized kNN (k=400, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.17067761475789245	0.4485398213217259	0.10771033979868105	0.2615756366651484
0	Normalized kNN (k=400, min=3)	kNN (k=60)	NaN	0.009383957645295293	0.8026136427990547	0.6524021351313913	0.9346279091026088
0	Normalized kNN (k=400, min=3)	kNN (k=300)	NaN	0.05363683005055154	0.042157439106789533	0.011257364821760731	0.023595859706182918
0	Normalized kNN (k=400, min=3)	Normalized kNN (k=40, min=3)	NaN	6.606858804158991E-8	0.10349627138995354	0.15000941616190477	0.059501474253555224
0	Normalized kNN (k=400, min=3)	kNN (k=5000)	NaN	1.1488944273121311E-5	0.6586493493015585	0.9463769252345093	0.8768891421336744
0	Normalized kNN (k=400, min=3)	kNN (k=600)	NaN	0.07215841174257745	0.03617805005673815	0.009440179399857168	0.020827396618792873
0	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0016597482406016132	3.231496144170375E-5	8.147077936478192E-6	6.947242356303011E-6
0	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.7682755304119756	0.00499032490524289	9.901094921585902E-4	0.002641974781403145
0	Normalized kNN (k=400, min=3)	kNN (k=1000)	NaN	0.0074738788390589905	0.19089506021529368	0.14849788960171462	0.13047059465148703
0	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.17998739606407288	0.010833374590408064	0.05747740307427991	0.013205185609789578
0	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0020314621713902084	3.90929002892035E-6	2.8760680150344563E-7	2.1182588337632147E-7
0	Normalized kNN (k=400, min=3)	Normalized kNN (k=500, min=3)	NaN	0.46975548030493586	0.37787071265449335	0.07942582764821725	0.18050753896048088
0	Normalized kNN (k=400, min=3)	kNN (k=900)	NaN	0.011499060310407263	0.11163011475617124	0.049131989557063556	0.061362050389411636
0	Normalized kNN (k=400, min=3)	kNN (k=10)	NaN	1.2159288175001605E-10	0.0010535419570606862	0.001131316809018867	2.4285005049402549E-4
0	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0014203829099394768	0.738916331356529	0.7481052075911419	0.9781081520446971
0	Normalized kNN (k=400, min=3)	Normalized kNN (k=50, min=3)	NaN	6.434888182709218E-7	0.0031268935167067745	4.3152099331906954E-4	4.4318852506819694E-4
0	Normalized kNN (k=400, min=3)	kNN (k=50)	NaN	0.02259396165511556	1.0	0.5848829422722186	0.7325139495070311
0	Normalized kNN (k=400, min=3)	Normalized kNN (k=600, min=3)	NaN	0.32523698795700096	0.19045665561109182	0.10710803220013443	0.11057676046188625
0	Normalized kNN (k=400, min=3)	kNN (k=500)	NaN	0.06684216971495924	0.06556031645758147	0.033853857587412224	0.03694576160312163
0	Normalized kNN (k=400, min=3)	Normalized kNN (k=20, min=3)	NaN	7.715023878526935E-14	2.842527967461069E-6	0.0014863055884358752	3.1594466274488445E-6
0	Normalized kNN (k=400, min=3)	kNN (k=90)	NaN	0.05906084648976917	0.6898478374434297	0.6676235520731982	0.7232392523141402
0	Normalized kNN (k=400, min=3)	kNN (k=800)	NaN	0.012910469196700984	0.08235195625970534	0.04532398823068852	0.05050523893713399
0	Normalized kNN (k=400, min=3)	Normalized kNN (k=900, min=3)	NaN	0.05635370030514117	0.13058273850850888	0.0787185752412573	0.05987958672111882
0	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.4841206769193226	0.1756326293401438	0.7884778140836926	0.3712440545212955
0	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.42959671421019274	0.4708926233972328	0.9441956029665188	0.7234451995371765
0	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.245158425706828	0.011452966582847309	0.19044955101148675	0.03225663961338949
0	Normalized kNN (k=400, min=3)	Normalized kNN (k=300, min=3)	NaN	0.18718225356036244	0.276343273860176	0.2439307990625461	0.32317847874716477
0	Normalized kNN (k=400, min=3)	Normalized kNN (k=90, min=3)	NaN	1.3455944212132078E-5	0.8864185709705016	0.9121899240233967	0.9853778312648892
0	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.002620145933985334	0.5930265606529015	0.6963127334619539	0.7441878723354075
0	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.3761168047940373	0.009935006866591418	0.03444391889693619	0.011320015839241766
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=70)	NaN	1.9973795006099442E-16	6.811786344579641E-10	2.505748018917523E-7	3.694974003606008E-9
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.0152176737395874E-136	2.23331627826264E-133	2.924491557173937E-96	3.236988988698016E-135
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	5.514055441298352E-143	5.549161690959906E-119	1.8067168338118404E-91	3.343462826158518E-123
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.744136083931502E-37	8.425572369435848E-26	8.240216153164038E-18	1.426753549553622E-24
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.0633241022723173E-11	5.458990714183022E-7	9.616806901143978E-5	1.2948278911883974E-6
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=300)	NaN	2.7911410373307585E-19	1.4295473751247646E-10	8.414568818938943E-9	1.9222313536827907E-10
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=5000)	NaN	0.007364050878167979	8.80094433658284E-5	0.0013020038477625283	6.776882302856492E-5
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.9549031591543875E-41	1.9445487769776315E-32	2.1494799860344375E-22	8.17325229242732E-31
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0029234206406666013	5.0061151022938033E-11	5.595231572537804E-7	3.185818351069365E-11
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	1.454970149937411E-231	1.1453026016515844E-234	3.1692203947344836E-196	4.0794058830902875E-248
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.14011061614760512	0.5481117226816562	0.4063242027532378	0.51282979815972
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.3634209796552757E-137	6.934545724636095E-148	1.3769158464036864E-113	1.525174564862713E-149
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	5.846288840892695E-9	0.018111690826559695	0.012168109882091396	0.015547907179671453
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=20)	NaN	3.935561921742386E-6	3.8413993844211976E-17	9.087201134474063E-16	4.937403333082518E-19
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=60)	NaN	1.573937052596557E-14	1.2096015806179133E-7	6.986356814714756E-6	5.291310007166166E-7
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	8.060478071251754E-41	2.799381332936772E-59	4.4836436167246875E-39	1.8229338438135232E-58
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	1.9068216026951777E-165	1.9960812022559714E-151	2.2636013086170045E-118	4.725593772575185E-156
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	7.629742610402344E-223	3.346098084160448E-223	1.431580332776179E-184	3.671136717527373E-235
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.32517305432488797	2.4534657893484187E-6	2.700866238329159E-5	8.05001762556151E-7
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=2000)	NaN	0.8059295005901438	0.12625267116617056	0.25862383358066976	0.09732738570432586
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	4.390168055298945E-14	1.0923670656207247E-5	2.2660104962441252E-5	1.2456859316846188E-5
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	3.75872574462972E-292	5.991578965864E-311	9.38268634546385E-283	0.0
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	1.7256553987467204E-108	2.4891238265370947E-80	1.6067898255775E-54	3.1875377193619817E-81
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.3737544145933896E-38	1.293897858310069E-31	3.418154766651877E-22	1.3372796908378733E-29
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.7562153793762052	3.5903718239479215E-5	6.368359204718198E-4	2.1334059228029988E-5
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.5219268959644174	3.869621572178842E-5	1.4293689269251626E-4	9.945335107059122E-6
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Popularity	NaN	3.600220277711883E-49	4.334213602761848E-52	1.4494003986194577E-46	5.518343274204128E-57
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.1540772664900348E-10	5.69581520249892E-7	2.3378792149958457E-4	2.0496142995843305E-6
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.3180510572262377E-143	1.9727525587492532E-132	7.857561127974337E-98	1.868555687781963E-134
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=200)	NaN	3.1545047289104124E-22	4.799654057898018E-13	1.1472906199080504E-11	3.8517484338735414E-13
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.423013950686075E-48	3.97406692550815E-70	4.792740165089731E-48	2.0159786188996917E-70
