target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=60)	Normalized kNN (k=500, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=60)	kNN (k=900)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=60)	Normalized kNN (k=6000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=60)	kNN (k=10)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=1.0)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=60)	Normalized kNN (k=50, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=60)	kNN (k=50)	4.966887417218543E-4	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
0	kNN (k=60)	Normalized kNN (k=600, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=60)	kNN (k=500)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=60)	Normalized kNN (k=20, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=60)	kNN (k=90)	4.966887417218543E-4	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
0	kNN (k=60)	kNN (k=800)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=60)	Normalized kNN (k=900, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=60)	iMF (k=50, lambda=1.0, alpha=10.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=10.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=60)	iMF (k=5, lambda=0.1, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	kNN (k=60)	Normalized kNN (k=300, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=60)	Normalized kNN (k=90, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=60)	iMF (k=5, lambda=10.0, alpha=1.0)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=60)	iMF (k=10, lambda=0.1, alpha=100.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=300)	Normalized kNN (k=40, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=300)	kNN (k=5000)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=300)	kNN (k=600)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=300)	iMF (k=10, lambda=0.1, alpha=10.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=300)	iMF (k=10, lambda=10.0, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=300)	kNN (k=1000)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	kNN (k=300)	iMF (k=10, lambda=10.0, alpha=10.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=300)	Normalized kNN (k=500, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=300)	kNN (k=900)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=300)	Normalized kNN (k=6000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=300)	kNN (k=10)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=1.0)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=300)	Normalized kNN (k=50, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=300)	kNN (k=50)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=300)	Normalized kNN (k=600, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=300)	kNN (k=500)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=300)	Normalized kNN (k=20, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=300)	kNN (k=90)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=300)	kNN (k=800)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=300)	Normalized kNN (k=900, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=300)	iMF (k=50, lambda=1.0, alpha=10.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=10.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=300)	iMF (k=5, lambda=0.1, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	kNN (k=300)	Normalized kNN (k=300, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=300)	Normalized kNN (k=90, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=1.0)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=300)	iMF (k=10, lambda=0.1, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Normalized kNN (k=40, min=3)	kNN (k=5000)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=40, min=3)	kNN (k=600)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=40, min=3)	kNN (k=1000)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=500, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=40, min=3)	kNN (k=900)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=6000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=40, min=3)	kNN (k=10)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=50, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=40, min=3)	kNN (k=50)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=600, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=40, min=3)	kNN (k=500)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=20, min=3)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=40, min=3)	kNN (k=90)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=40, min=3)	kNN (k=800)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=900, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=300, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=90, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
3706	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.201158940397351	0.201158940397351	0.201158940397351	0.201158940397351
3706	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	0.0	0.253476821192053	0.253476821192053	0.253476821192053	0.253476821192053
3706	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	0.0	0.25198675496688744	0.25198675496688744	0.25198675496688744	0.25198675496688744
3706	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.23178807947019867	0.23178807947019867	0.23178807947019867	0.23178807947019867
3706	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.1826158940397351	0.1826158940397351	0.1826158940397351	0.1826158940397351
3706	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.125	0.125	0.125	0.125
3706	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	0.0	0.1902317880794702	0.1902317880794702	0.1902317880794702	0.1902317880794702
3706	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=40)	0.0	0.13327814569536423	0.13327814569536423	0.13327814569536423	0.13327814569536423
3706	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	0.0	0.2551324503311258	0.2551324503311258	0.2551324503311258	0.2551324503311258
3706	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=80)	0.0	0.14188741721854303	0.14188741721854303	0.14188741721854303	0.14188741721854303
3706	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=6000)	0.0	0.2346026490066225	0.2346026490066225	0.2346026490066225	0.2346026490066225
3706	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.2031456953642384	0.2031456953642384	0.2031456953642384	0.2031456953642384
3706	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.26125827814569536	0.26125827814569536	0.26125827814569536	0.26125827814569536
3706	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	0.0	0.25612582781456955	0.25612582781456955	0.25612582781456955	0.25612582781456955
3706	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	0.0	0.16390728476821192	0.16390728476821192	0.16390728476821192	0.16390728476821192
3706	iMF (k=5, lambda=0.1, alpha=1.0)	Random	0.0	0.2600993377483444	0.2600993377483444	0.2600993377483444	0.2600993377483444
