target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=300)	Normalized kNN (k=40, min=3)	NaN	4.1004222660553373E-141	3.664870765032497E-108	5.374844392234695E-77	1.0613930248738378E-110
1000	kNN (k=300)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0036379871338516035	2.932496300970714E-4	0.0046215563233675625	2.0341334642619136E-4
1000	kNN (k=300)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.699800517405862E-8	2.5443340168361586E-11	2.382994183537629E-10	6.589988240867363E-12
1000	kNN (k=300)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.3871466625580158E-7	7.893771381828384E-13	2.3419287202429584E-10	2.669494193793452E-13
1000	kNN (k=300)	Popularity	NaN	4.331647589989609E-133	6.137023006319708E-126	9.883487973040915E-97	2.3397191882547777E-128
1000	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.218611763677103E-10	3.777692332565167E-7	2.9273153240055845E-6	6.234824868845426E-7
1000	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	7.201713146441876E-152	4.233424011680803E-155	2.4065031338241165E-122	4.4426946559218114E-163
1000	kNN (k=300)	kNN (k=200)	NaN	8.099568839514909E-4	0.010283911932616505	0.006735928457244975	0.0074659542808642315
1000	kNN (k=300)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.5553873956042153E-70	1.4255119837558164E-80	1.937534183513904E-55	2.1664258035260907E-80
1000	Normalized kNN (k=3000, min=3)	kNN (k=5000)	NaN	2.0E-323	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	Average Rating	NaN	0.8623457168367081	0.004611165221449624	0.04365539758187223	0.007194130717679003
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	9.436734744E-315	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	5.843485251117536E-180	8.119496101385325E-218	2.539895955837881E-193	5.257304815488067E-231
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=800, min=3)	NaN	0.5577577341499673	0.07684145607394277	0.20998562375825336	0.09353907215346036
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=100, min=3)	NaN	6.444830435965628E-86	4.104247943731452E-118	8.10614742038649E-89	1.0519604022973777E-119
1000	Normalized kNN (k=3000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	kNN (k=20)	NaN	9.79089803834702E-299	4.684513E-318	1.725821429E-314	0.0
1000	Normalized kNN (k=3000, min=3)	Random	NaN	0.0013560226580472785	2.2228757561221297E-7	2.3110218106537952E-4	1.7025027071280858E-6
1000	Normalized kNN (k=3000, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.0037764366244914414	5.003638629723772E-8	2.348032534441313E-4	2.2088068302406955E-7
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.3436846668536324E-243	4.819607769212634E-285	9.313942062787619E-255	1.1405917251468375E-304
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=60, min=3)	NaN	4.6071406967892115E-157	1.4764076037740874E-197	2.1113193821066192E-159	4.5677136493802527E-203
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=90, min=3)	NaN	7.999312070095372E-98	2.810236386357794E-135	2.9910998165088484E-103	4.039567255111047E-137
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.2257E-319	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=200, min=3)	NaN	1.4258900436701472E-27	3.5969191998109E-46	8.215205411103313E-32	2.7643525724582435E-45
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=40, min=3)	NaN	6.2865512929570244E-232	2.9166778733356427E-279	1.9071343886580516E-239	8.141076698894064E-295
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	Popularity	NaN	1.943940443244356E-244	1.2881651658849664E-275	4.396638781877072E-258	1.7857954016844226E-306
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.5790475591824993E-171	4.389886869381852E-211	1.380760238535444E-185	1.3973211110627732E-222
1000	Normalized kNN (k=3000, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.8422722027667332E-245	3.967873704746615E-290	1.8982609302876467E-257	8.5985047615E-314
1000	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.401374213957784E-32	7.973008962970751E-35	1.6866569653222508E-21	2.646650947935378E-34
1000	kNN (k=5000)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.20265541152870115	0.031245419741239792	0.10173150422921551	0.046498428788437685
1000	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.5742707773025395E-81	4.6063838095644187E-76	2.930913715506168E-66	9.435124580911132E-81
1000	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.12937199266300692	0.0021233113544298263	0.0010753466463436984	5.41557602876745E-4
1000	kNN (k=5000)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=5000)	Normalized kNN (k=100, min=3)	NaN	3.722644450060839E-198	3.602934079169874E-192	6.1924577344726284E-173	7.114759711796384E-208
1000	kNN (k=5000)	kNN (k=800)	NaN	6.308331785988682E-53	1.4291267561853939E-40	9.699340199327262E-26	1.2677468704755495E-39
1000	kNN (k=5000)	kNN (k=20)	NaN	0.46222111678523714	0.016674357758824896	7.854045598672179E-5	0.0013529677302353523
1000	kNN (k=5000)	Random	NaN	1.41098610108E-312	0.0	0.0	0.0
1000	kNN (k=5000)	kNN (k=60)	NaN	5.541584536402629E-23	5.991657714144695E-23	2.1039701686631059E-13	1.44221934800097E-21
1000	kNN (k=5000)	Normalized kNN (k=500, min=3)	NaN	4.6181466E-316	0.0	0.0	0.0
1000	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.8789609299624686E-26	3.81101797757028E-30	4.0397237945466805E-22	4.647849738252581E-30
1000	kNN (k=5000)	Normalized kNN (k=60, min=3)	NaN	6.70366098613613E-141	2.979384257843003E-114	3.037910525149601E-93	1.392931632183264E-119
1000	kNN (k=5000)	Normalized kNN (k=90, min=3)	NaN	3.8652470216625233E-181	1.5507885394784604E-175	2.5362719241358854E-155	3.8087135323242744E-188
1000	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.15767763993397654	0.8122199720717126	0.5348689725481066	0.9739261208791139
1000	kNN (k=5000)	kNN (k=2000)	NaN	4.7793009157684943E-23	4.0327510540165755E-18	8.265770647513757E-11	2.0998563356254228E-17
1000	kNN (k=5000)	kNN (k=500)	NaN	3.9524435571112085E-56	6.614047799860005E-45	4.9098007489333214E-29	6.119039352450979E-44
1000	kNN (k=5000)	Normalized kNN (k=200, min=3)	NaN	2.9317607901227086E-268	2.0845297714250918E-280	4.2423769426032297E-262	2.32762567105543E-309
1000	kNN (k=5000)	Normalized kNN (k=40, min=3)	NaN	1.0596890486333068E-72	1.4838508014778206E-48	2.5491818343506265E-31	1.0314637008277287E-47
1000	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.955277400402793E-35	3.371525431747748E-36	3.699193776949761E-24	1.1962826767297563E-36
1000	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.06248054448596746	0.32312523094364776	0.8079442982493055	0.5353529297245735
1000	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.04748598838007897	0.5068149842242589	0.8198184096408118	0.7751233887520987
1000	kNN (k=5000)	Popularity	NaN	1.0793718876445074E-89	3.114658749166231E-77	5.832769444083275E-61	9.420775064700583E-78
1000	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.5729694935953643E-13	2.68691526463833E-15	4.7285085737758855E-8	8.030794207076245E-15
1000	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.0649414746115104E-87	3.1673204593804406E-93	7.054884670110214E-71	1.8336465608204369E-96
1000	kNN (k=5000)	kNN (k=200)	NaN	1.7572162143207603E-54	9.46274200117232E-50	2.7965102920465783E-34	1.0344666966951238E-48
1000	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.0179266714503007E-24	2.8537823114120406E-30	1.3432497100206624E-21	8.606922661500275E-31
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	4.508075998130388E-5	0.004801962171312887	0.06734993406868799	0.009323185509085459
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.842213076776465E-9	0.001003715687587061	0.05981408659677095	0.0031616168050567694
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	5.268412246410191E-16	5.66463282001825E-6	0.0036762550419254694	1.3054370147789293E-5
0	kNN (k=1000)	Normalized kNN (k=500, min=3)	NaN	8.931993758591856E-6	0.8946402751900703	0.7709692048231656	0.9604572897792273
0	kNN (k=1000)	kNN (k=900)	NaN	0.10639563836433907	0.2850908284341046	0.1366966068057046	0.22186834490823049
0	kNN (k=1000)	kNN (k=10)	NaN	4.085309687040748E-9	7.831178265894186E-7	6.211693017657588E-7	5.498670311411437E-8
0	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.06676922905898418	0.2812390596198817	0.6519985457136079	0.4250372397928167
0	kNN (k=1000)	Normalized kNN (k=50, min=3)	NaN	0.3330176221747506	1.2142178049273655E-4	1.4728632825326673E-5	6.763170615718755E-6
0	kNN (k=1000)	kNN (k=50)	NaN	0.8666948198707312	0.10476340905629344	0.011412289658288796	0.027941293100197436
0	kNN (k=1000)	Normalized kNN (k=600, min=3)	NaN	1.858683801277883E-6	0.7432768713606512	0.5108750029562605	0.5512485906802995
0	kNN (k=1000)	kNN (k=500)	NaN	0.0069599543758428195	0.21639878427303072	0.4434855540662308	0.2656933490583502
0	kNN (k=1000)	Normalized kNN (k=20, min=3)	NaN	4.292834502070104E-10	1.5759198992511555E-7	3.8308223332856323E-8	1.728811755462687E-8
0	kNN (k=1000)	kNN (k=90)	NaN	0.7599414862095788	0.7991694804256085	0.19239714244961248	0.5103528437423509
0	kNN (k=1000)	kNN (k=800)	NaN	0.02135418695078095	1.0	0.36277147311507885	0.7140523742536179
0	kNN (k=1000)	Normalized kNN (k=900, min=3)	NaN	1.6903283422180874E-7	0.8955472471886233	0.2122216287785148	0.5727625655460806
0	kNN (k=1000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.02488867853579009	0.7523404340255383	0.06778869169894042	0.27758059580402983
0	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	6.121564799619138E-4	0.5745693296330727	0.9684465019985438	0.9501542698976834
0	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.202721168995137E-8	4.176993918218721E-4	0.06341204417452732	0.002110347207398177
0	kNN (k=1000)	Normalized kNN (k=300, min=3)	NaN	2.782255830506406E-5	0.8486358767553784	0.6382399416936272	0.8083513535563045
0	kNN (k=1000)	Normalized kNN (k=90, min=3)	NaN	0.29359816105819625	0.022643470779288632	0.0017149519178108258	0.006331573340319017
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.07116123898061118	0.18320247997331285	0.935336954937905	0.354896647233951
0	kNN (k=1000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.003632801036416756	0.09258565843272604	0.7181885254149247	0.21732176750397714
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0024644760237402478	0.39467667420637675	0.6849377156220143	0.5128780436369111
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.03604852585545E-9	0.002193008005055884	0.06164498318532748	0.0029271766871771135
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.06943176355924825	0.059678205549641504	0.09889023963056631	0.051196636022824774
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=900)	NaN	1.7064839693888345E-4	0.001693546635495492	0.01915446293373277	0.0024978178530504335
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=10)	NaN	1.0209159835766969E-17	6.32830672560271E-12	4.625179457305755E-9	1.0688979340231184E-12
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.007361090724971689	0.040412846208186436	0.10042708329516425	0.03616649136067151
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	1.0163136413159573E-4	1.010105464583064E-8	2.184044401875615E-7	4.186896973006846E-10
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=50)	NaN	7.310262779364741E-4	8.850610436779188E-5	2.5414505134495135E-4	3.7186506944783E-5
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.030153966167629567	0.0212038492561767	0.06194668285516739	0.015218640755287028
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	0.004734188961757422	0.03958045603188259	0.16923038552346736	0.06174229189796625
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	8.5893575243548535E-19	1.647568777313645E-12	8.23075102896023E-11	1.5931138952613423E-13
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	NaN	3.004078618209366E-4	0.006338899181995551	0.012013676660649198	0.0056271044775114175
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	6.692150266016491E-4	0.003927418735048729	0.02184446936303479	0.00439592620406157
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.009402499718030151	0.030899989822343335	0.02174002776178408	0.016398058051391492
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.6990447315138282	0.006630878404759404	0.0019789159477799764	0.0011020030460657999
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.37242388154957984	0.10723546264905426	0.17644580999529136	0.05099356427131345
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0064442776611570276	0.18547216100320896	0.6570308243969767	0.3478700685073649
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.12268077265913868	0.029629077161480458	0.08186442350474979	0.033965420780928846
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	8.538708462080844E-5	2.614722193588692E-5	3.982271236967766E-5	8.552509516592E-6
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.008209464218626613	0.06901823266613055	0.07341518510440721	0.047013428623732784
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.813908132575196	0.37680814076300484	0.3316110620235114	0.2555536360479236
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.16528079338999813	0.11385466240980213	0.15827065389920725	0.08061035595508831
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	0.43202945211566246	0.00673032402633623	0.06631911517729597	0.012535244615546646
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	1.428179058482339E-8	3.233555995485417E-4	0.024541661098522006	9.193891381160021E-4
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	9.644826045665438E-24	1.3899719871715973E-11	9.370319123151394E-10	4.361316304399585E-12
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.036527826277235E-7	0.015164218299460394	0.11875102135471971	0.022190244561633474
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	4.9505743612463E-10	1.2112126673951277E-10	2.4146684564476364E-7	4.468448040058142E-11
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	5.175641926713422E-8	8.702515588095305E-6	4.5657318836378973E-4	1.038919356506406E-5
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	0.7075850472233227	0.0018560974556428458	0.04315093157955039	0.0033022621192952194
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	8.084567110852047E-7	0.011257185155729502	0.14758005480326353	0.02701373842644253
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	2.5521422945300646E-24	8.569392189959774E-13	4.724682265080488E-10	4.792364611987374E-13
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	4.937784769866211E-8	0.0010129617728254529	0.005391650489318741	0.0014276782194286481
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	7.895065683825603E-8	7.535315437961315E-4	0.029415437807909686	0.0017105733680858287
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	0.8977040612675239	0.0024626588490204307	0.01467125343452783	0.003118314398178816
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0020484550126271574	0.0014032712328202364	4.646456859183416E-4	5.233530130826948E-4
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.06212921099336869	0.030163898634103316	0.0999635653139408	0.021604642164234557
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.6406114535349641	0.49695642824174113	0.9744421546162101	0.7145747240766694
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.25088553151164583	0.0023089846726816717	0.05292766268482434	0.006559871997430536
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	1.7608836192691446E-10	3.6237922795176004E-7	6.798019535344726E-6	5.227254499811535E-7
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.187782470695355E-7	0.0287707838605156	0.09712336715253056	0.033796733321450986
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.003638801646584037	0.084035622439538	0.17638845993268515	0.0810747718114193
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	7.9873053172290665E-28	2.610404374390374E-38	1.0401985405148885E-22	1.1457152541557765E-35
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.064096891777786E-165	5.479082819244183E-166	4.318203336854392E-134	1.715750486595225E-173
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.250328732975525E-27	1.537133689699497E-23	3.1102691597254373E-12	1.813976982100809E-21
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	6.893301918950486E-276	2.058409675298241E-264	2.07766680738331E-246	1.0680702947080454E-289
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	4.4319502058600316E-8	3.982158270850736E-11	9.96298681779718E-7	1.5514014890315516E-10
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=20)	NaN	3.701357179443818E-29	2.8260170384653586E-45	8.410233618861326E-37	1.4066965875340092E-48
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=60)	NaN	0.006894090853072814	1.4391590356373183E-4	0.0032902639880371823	1.7573043129054985E-4
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.8856440470413527E-85	5.38184176873476E-96	2.5089054712083627E-68	3.2071756316375845E-96
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	3.1129770291699816E-223	1.2705415795139719E-191	5.852850454783932E-158	7.037376006191745E-203
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	2.8724357600275065E-259	3.550695321934219E-248	4.21937855221784E-226	6.964594026505301E-270
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.846407084262291E-14	1.232806068339966E-23	6.745517606773884E-18	9.425462585009665E-24
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=2000)	NaN	1.123306205109097E-22	5.549640926614225E-24	5.194936639753539E-15	2.8731338663423473E-23
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	1.6476794261564154E-4	7.656619353631509E-7	6.232578964874324E-4	1.9632270920687364E-6
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	3.199523881251798E-147	7.985839279592705E-120	1.6817556312921285E-81	2.006717031669892E-121
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.06926004351032596	0.24307067960964213	0.19165256934462838	0.18763906689065613
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.1650043281568504E-12	5.430931701321423E-20	3.6320979434315736E-16	8.241455649826402E-21
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.121318194393357E-11	2.9904778678525455E-22	2.3227023102151584E-16	9.595203396059199E-23
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Popularity	NaN	7.665449825210018E-108	5.912129984116073E-96	1.850002595893367E-73	1.7872637126211796E-99
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.1386187893091316E-13	3.5765854594733574E-14	3.8675351537006476E-10	1.1642108658027035E-13
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	9.16729669043877E-170	2.6184986878490176E-174	5.723919989547878E-138	5.919687031776062E-185
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=200)	NaN	0.6749584971716993	0.10471993636762678	0.5866208709309311	0.13296896201020203
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.71212879897483E-80	1.0653478726019092E-94	7.083264348875151E-66	1.628590919312137E-95
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.06438220205983852	1.6764179429494232E-4	0.003956237107878176	1.0531078248650795E-4
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=900)	NaN	3.831744848738072E-15	1.070436707895008E-6	9.78159146979972E-4	1.6020733342578306E-6
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	NaN	6.246039520111155E-33	6.944171022186201E-16	2.1969187325813748E-13	1.3643125692436664E-16
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.133106469531803E-13	2.903772601958707E-5	0.005601950804690414	5.594937172659461E-5
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	6.6115235763067425E-15	8.410871520035924E-12	1.5784259248253794E-8	2.99106726189137E-13
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=50)	NaN	3.6316230653732005E-14	1.2350317269659351E-8	1.9982329491083755E-6	8.194699217878412E-9
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.1536754104367397	3.457047895943589E-5	0.00309280731107507	2.2306037160943494E-5
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	8.842902630002643E-13	4.6418444875908005E-5	0.007752000556802609	8.118917836042567E-5
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	2.966627075431853E-34	1.692622161514502E-15	8.64969763220123E-13	2.0548154846272297E-16
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=90)	NaN	2.4513783142306704E-15	1.1145514594283398E-6	8.875731584563058E-5	1.1568471711780245E-6
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	4.8822982610065505E-14	3.555275085641027E-6	0.0012327258793974952	4.40443325078246E-6
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.35947708857230376	6.88279598553372E-5	0.0011790446984541497	3.252410630283479E-5
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.12008197499995E-6	3.280967494125749E-6	3.2184990458156995E-6	1.9870228717620547E-7
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	9.2128902433214E-4	2.0678104373043885E-4	0.003440139034781344	6.343022690585399E-5
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.08229666442011442	0.2561826264068483	0.13727634016343393	0.12122298369104001
