target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	kNN (k=300)	Normalized kNN (k=700, min=3)	0.0	0.21309997424081972	0.21309997424081972	0.21309997424081972	0.21309997424081972
10681	kNN (k=300)	kNN (k=5000)	0.0	0.20595895703941156	0.20595895703941156	0.20595895703941156	0.20595895703941156
10681	kNN (k=300)	kNN (k=90)	0.0	0.18555196199089843	0.18555196199089843	0.18555196199089843	0.18555196199089843
10681	kNN (k=300)	Random	0.0	0.21544692177795585	0.21544692177795585	0.21544692177795585	0.21544692177795585
10681	kNN (k=300)	kNN (k=50)	0.0	0.1751051833194997	0.1751051833194997	0.1751051833194997	0.1751051833194997
0	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.02580211225278342	0.02580211225278342	0.02580211225278342	0.02580211225278342
0	kNN (k=10)	Normalized kNN (k=50, min=3)	9.445032771401586E-4	0.025716248318497954	0.025716248318497954	0.025716248318497954	0.025716248318497954
0	kNN (k=10)	kNN (k=50)	9.445032771401586E-4	0.02588797618706889	0.02588797618706889	0.02588797618706889	0.02588797618706889
0	kNN (k=10)	Normalized kNN (k=600, min=3)	9.445032771401586E-4	0.025444345859927303	0.025444345859927303	0.025444345859927303	0.025444345859927303
0	kNN (k=10)	kNN (k=500)	9.445032771401586E-4	0.02580211225278342	0.02580211225278342	0.02580211225278342	0.02580211225278342
0	kNN (k=10)	Normalized kNN (k=20, min=3)	9.445032771401586E-4	0.025959529465640115	0.025959529465640115	0.025959529465640115	0.025959529465640115
0	kNN (k=10)	kNN (k=90)	9.445032771401586E-4	0.0258593548756404	0.0258593548756404	0.0258593548756404	0.0258593548756404
0	kNN (k=10)	kNN (k=800)	9.445032771401586E-4	0.025773490941354935	0.025773490941354935	0.025773490941354935	0.025773490941354935
0	kNN (k=10)	Normalized kNN (k=900, min=3)	9.445032771401586E-4	0.025458656515641546	0.025458656515641546	0.025458656515641546	0.025458656515641546
0	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	kNN (k=10)	iMF (k=5, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.02547296717135579	0.02547296717135579	0.02547296717135579	0.02547296717135579
0	kNN (k=10)	Normalized kNN (k=300, min=3)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	kNN (k=10)	Normalized kNN (k=90, min=3)	9.445032771401586E-4	0.02567331635135522	0.02567331635135522	0.02567331635135522	0.02567331635135522
0	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.02580211225278342	0.02580211225278342	0.02580211225278342	0.02580211225278342
0	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
10681	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.39623343541601075	0.39623343541601075	0.39623343541601075	0.39623343541601075
10681	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.24735968402072184	0.24735968402072184	0.24735968402072184	0.24735968402072184
10681	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	0.0	0.40487707146741464	0.40487707146741464	0.40487707146741464	0.40487707146741464
10681	Normalized kNN (k=1000, min=3)	kNN (k=60)	0.0	0.19423853000944502	0.19423853000944502	0.19423853000944502	0.19423853000944502
10681	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.353344400240419	0.353344400240419	0.353344400240419	0.353344400240419
10681	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.34036463550759893	0.34036463550759893	0.34036463550759893	0.34036463550759893
10681	Normalized kNN (k=1000, min=3)	Average Rating	0.0	0.7795443487220585	0.7795443487220585	0.7795443487220585	0.7795443487220585
10681	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.3401213543604568	0.3401213543604568	0.3401213543604568	0.3401213543604568
10681	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.27173073070208076	0.27173073070208076	0.27173073070208076	0.27173073070208076
10681	Normalized kNN (k=1000, min=3)	kNN (k=3000)	0.0	0.2601390995735425	0.2601390995735425	0.2601390995735425	0.2601390995735425
10681	Normalized kNN (k=1000, min=3)	kNN (k=800)	0.0	0.2323764274879075	0.2323764274879075	0.2323764274879075	0.2323764274879075
10681	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.18638198002232462	0.18638198002232462	0.18638198002232462	0.18638198002232462
10681	Normalized kNN (k=1000, min=3)	Normalized kNN (k=10, min=3)	0.0	0.26470419874638657	0.26470419874638657	0.26470419874638657	0.26470419874638657
10681	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.36359082973181833	0.36359082973181833	0.36359082973181833	0.36359082973181833
10681	Normalized kNN (k=1000, min=3)	Normalized kNN (k=60, min=3)	0.0	0.5142391024356736	0.5142391024356736	0.5142391024356736	0.5142391024356736
10681	Normalized kNN (k=1000, min=3)	kNN (k=500)	0.0	0.2233750250436475	0.2233750250436475	0.2233750250436475	0.2233750250436475
10681	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.27168779873493804	0.27168779873493804	0.27168779873493804	0.27168779873493804
10681	Normalized kNN (k=1000, min=3)	Normalized kNN (k=700, min=3)	0.0	0.760110478262114	0.760110478262114	0.760110478262114	0.760110478262114
10681	Normalized kNN (k=1000, min=3)	kNN (k=5000)	0.0	0.27274678725779217	0.27274678725779217	0.27274678725779217	0.27274678725779217
10681	Normalized kNN (k=1000, min=3)	kNN (k=90)	0.0	0.19732963164372191	0.19732963164372191	0.19732963164372191	0.19732963164372191
10681	Normalized kNN (k=1000, min=3)	Random	0.0	0.7963593691862961	0.7963593691862961	0.7963593691862961	0.7963593691862961
10681	Normalized kNN (k=1000, min=3)	kNN (k=50)	0.0	0.1934943759123043	0.1934943759123043	0.1934943759123043	0.1934943759123043
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.21156873407939553	0.21156873407939553	0.21156873407939553	0.21156873407939553
10681	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=30, min=3)	0.0	0.26992758808208595	0.26992758808208595	0.26992758808208595	0.26992758808208595
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=60)	0.0	0.16683362431666618	0.16683362431666618	0.16683362431666618	0.16683362431666618
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.25777784138069204	0.25777784138069204	0.25777784138069204	0.25777784138069204
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.2631586479292481	0.2631586479292481	0.2631586479292481	0.2631586479292481
10681	iMF (k=10, lambda=1.0, alpha=100.0)	Average Rating	0.0	0.40775351326597786	0.40775351326597786	0.40775351326597786	0.40775351326597786
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.2628724348149632	0.2628724348149632	0.2628724348149632	0.2628724348149632
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.24225077993073643	0.24225077993073643	0.24225077993073643	0.24225077993073643
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=3000)	0.0	0.2152036406308137	0.2152036406308137	0.2152036406308137	0.2152036406308137
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=800)	0.0	0.19692893328372307	0.19692893328372307	0.19692893328372307	0.19692893328372307
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.16228283579953634	0.16228283579953634	0.16228283579953634	0.16228283579953634
10681	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=10, min=3)	0.0	0.19721514639800797	0.19721514639800797	0.19721514639800797	0.19721514639800797
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.28631328887489627	0.28631328887489627	0.28631328887489627	0.28631328887489627
10681	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=60, min=3)	0.0	0.3184120896419474	0.3184120896419474	0.3184120896419474	0.3184120896419474
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=500)	0.0	0.19050344886802714	0.19050344886802714	0.19050344886802714	0.19050344886802714
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.24263716763502105	0.24263716763502105	0.24263716763502105	0.24263716763502105
10681	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=700, min=3)	0.0	0.3933999255845903	0.3933999255845903	0.3933999255845903	0.3933999255845903
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=5000)	0.0	0.22235896848793613	0.22235896848793613	0.22235896848793613	0.22235896848793613
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=90)	0.0	0.16962420218094393	0.16962420218094393	0.16962420218094393	0.16962420218094393
10681	iMF (k=10, lambda=1.0, alpha=100.0)	Random	0.0	0.4140502017802456	0.4140502017802456	0.4140502017802456	0.4140502017802456
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=50)	0.0	0.16564583989238388	0.16564583989238388	0.16564583989238388	0.16564583989238388
10681	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	0.0	0.19765877672514956	0.19765877672514956	0.19765877672514956	0.19765877672514956
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	0.0	0.16723432267666505	0.16723432267666505	0.16723432267666505	0.16723432267666505
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.18779873493803487	0.18779873493803487	0.18779873493803487	0.18779873493803487
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.22483471192650048	0.22483471192650048	0.22483471192650048	0.22483471192650048
10681	iMF (k=10, lambda=1.0, alpha=1.0)	Average Rating	0.0	0.2487621282807178	0.2487621282807178	0.2487621282807178	0.2487621282807178
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.2247774693036435	0.2247774693036435	0.2247774693036435	0.2247774693036435
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.21251323735653568	0.21251323735653568	0.21251323735653568	0.21251323735653568
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=3000)	0.0	0.2134720512893901	0.2134720512893901	0.2134720512893901	0.2134720512893901
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	0.0	0.20053521852371275	0.20053521852371275	0.20053521852371275	0.20053521852371275
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.16052262514668422	0.16052262514668422	0.16052262514668422	0.16052262514668422
10681	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=10, min=3)	0.0	0.16882280546094622	0.16882280546094622	0.16882280546094622	0.16882280546094622
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.22188671684936603	0.22188671684936603	0.22188671684936603	0.22188671684936603
10681	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=60, min=3)	0.0	0.21859526603508972	0.21859526603508972	0.21859526603508972	0.21859526603508972
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=500)	0.0	0.19442456853373022	0.19442456853373022	0.19442456853373022	0.19442456853373022
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.2145310398122442	0.2145310398122442	0.2145310398122442	0.2145310398122442
10681	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=700, min=3)	0.0	0.24605741435072556	0.24605741435072556	0.24605741435072556	0.24605741435072556
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	0.0	0.21677781275938063	0.21677781275938063	0.21677781275938063	0.21677781275938063
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=90)	0.0	0.17151320873522424	0.17151320873522424	0.17151320873522424	0.17151320873522424
10681	iMF (k=10, lambda=1.0, alpha=1.0)	Random	0.0	0.2500214659835714	0.2500214659835714	0.2500214659835714	0.2500214659835714
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=50)	0.0	0.1655599759580984	0.1655599759580984	0.1655599759580984	0.1655599759580984
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	9.445032771401586E-4	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=50)	9.445032771401586E-4	0.0258593548756404	0.0258593548756404	0.0258593548756404	0.0258593548756404
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	9.445032771401586E-4	0.02547296717135579	0.02547296717135579	0.02547296717135579	0.02547296717135579
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=500)	9.445032771401586E-4	0.02600246143278285	0.02600246143278285	0.02600246143278285	0.02600246143278285
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	9.445032771401586E-4	0.025716248318497954	0.025716248318497954	0.025716248318497954	0.025716248318497954
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=90)	9.445032771401586E-4	0.0258593548756404	0.0258593548756404	0.0258593548756404	0.0258593548756404
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=800)	9.445032771401586E-4	0.02605970405563983	0.02605970405563983	0.02605970405563983	0.02605970405563983
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	9.445032771401586E-4	0.025458656515641546	0.025458656515641546	0.025458656515641546	0.025458656515641546
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	9.445032771401586E-4	0.025458656515641546	0.025458656515641546	0.025458656515641546	0.025458656515641546
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	9.445032771401586E-4	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.027032828644208477	0.027032828644208477	0.027032828644208477	0.027032828644208477
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	Normalized kNN (k=50, min=3)	kNN (k=50)	9.445032771401586E-4	0.025601763072783994	0.025601763072783994	0.025601763072783994	0.025601763072783994
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	9.445032771401586E-4	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	Normalized kNN (k=50, min=3)	kNN (k=500)	9.445032771401586E-4	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=20, min=3)	9.445032771401586E-4	0.025659005695640974	0.025659005695640974	0.025659005695640974	0.025659005695640974
0	Normalized kNN (k=50, min=3)	kNN (k=90)	9.445032771401586E-4	0.025601763072783994	0.025601763072783994	0.025601763072783994	0.025601763072783994
0	Normalized kNN (k=50, min=3)	kNN (k=800)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	9.445032771401586E-4	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=300, min=3)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	9.445032771401586E-4	0.025659005695640974	0.025659005695640974	0.025659005695640974	0.025659005695640974
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
10681	Normalized kNN (k=30, min=3)	kNN (k=60)	0.0	0.1705400841466556	0.1705400841466556	0.1705400841466556	0.1705400841466556
10681	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.24266578894644952	0.24266578894644952	0.24266578894644952	0.24266578894644952
10681	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.23954606600074416	0.23954606600074416	0.23954606600074416	0.23954606600074416
10681	Normalized kNN (k=30, min=3)	Average Rating	0.0	0.41320587309310514	0.41320587309310514	0.41320587309310514	0.41320587309310514
10681	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.23967486190217235	0.23967486190217235	0.23967486190217235	0.23967486190217235
10681	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.21301411030653425	0.21301411030653425	0.21301411030653425	0.21301411030653425
10681	Normalized kNN (k=30, min=3)	kNN (k=3000)	0.0	0.2113397635879676	0.2113397635879676	0.2113397635879676	0.2113397635879676
10681	Normalized kNN (k=30, min=3)	kNN (k=800)	0.0	0.19433870459944474	0.19433870459944474	0.19433870459944474	0.19433870459944474
10681	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.15567131285955524	0.15567131285955524	0.15567131285955524	0.15567131285955524
10681	Normalized kNN (k=30, min=3)	Normalized kNN (k=10, min=3)	0.0	0.21943959472223018	0.21943959472223018	0.21943959472223018	0.21943959472223018
10681	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.25837888892069033	0.25837888892069033	0.25837888892069033	0.25837888892069033
