target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	kNN (k=5000)	kNN (k=100)	1.0	0.9961538461538462	0.9961538461538462	0.9961538461538462	0.9961538461538462
1	kNN (k=5000)	kNN (k=60)	1.0	0.9961538461538462	0.9961538461538462	0.9961538461538462	0.9961538461538462
1	kNN (k=5000)	Normalized kNN (k=200, min=3)	1.0	0.21153846153846154	0.7269230769230769	0.7269230769230769	0.7269230769230769
1	kNN (k=5000)	kNN (k=300)	1.0	0.9884615384615385	1.0	1.0	1.0
1	kNN (k=5000)	Normalized kNN (k=100, min=3)	1.0	0.21153846153846154	0.7115384615384616	0.7115384615384616	0.7115384615384616
1	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.08461538461538462	0.6423076923076924	0.6423076923076924	0.6423076923076924
1	kNN (k=5000)	kNN (k=40)	1.0	0.9038461538461539	0.9923076923076923	0.9923076923076923	0.9923076923076923
1	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.16923076923076924	0.6846153846153846	0.6846153846153846	0.6846153846153846
20	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=30)	1.0	0.12692307692307692	0.5	0.5	0.5
20	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	1.0	0.03076923076923077	0.38076923076923075	0.38076923076923075	0.38076923076923075
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.05	0.3576923076923077	0.3576923076923077	0.3576923076923077
20	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	1.0	0.1076923076923077	0.46153846153846156	0.46153846153846156	0.46153846153846156
20	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.03076923076923077	0.38076923076923075	0.38076923076923075	0.38076923076923075
20	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.03076923076923077	0.38461538461538464	0.38461538461538464	0.38461538461538464
20	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=10)	1.0	0.1076923076923077	0.55	0.55	0.55
20	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=4000)	1.0	0.1076923076923077	0.46153846153846156	0.46153846153846156	0.46153846153846156
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1076923076923077	0.5423076923076923	0.5423076923076923	0.5423076923076923
20	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.03076923076923077	0.3769230769230769	0.3769230769230769	0.3769230769230769
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.05	0.4576923076923077	0.4576923076923077	0.4576923076923077
20	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=700)	1.0	0.1076923076923077	0.46153846153846156	0.46153846153846156	0.46153846153846156
20	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=3000)	1.0	0.1076923076923077	0.46153846153846156	0.46153846153846156	0.46153846153846156
20	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.09230769230769231	0.46153846153846156	0.46153846153846156	0.46153846153846156
20	iMF (k=10, lambda=10.0, alpha=1.0)	Random	1.0	0.026923076923076925	0.1576923076923077	0.1576923076923077	0.1576923076923077
20	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.03076923076923077	0.38846153846153847	0.38846153846153847	0.38846153846153847
20	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.03076923076923077	0.38846153846153847	0.38846153846153847	0.38846153846153847
20	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.03076923076923077	0.38076923076923075	0.38076923076923075	0.38076923076923075
20	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.03076923076923077	0.38461538461538464	0.38461538461538464	0.38461538461538464
20	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=900)	1.0	0.1076923076923077	0.46153846153846156	0.46153846153846156	0.46153846153846156
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.09615384615384616	0.4846153846153846	0.4846153846153846	0.4846153846153846
20	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=5000)	1.0	0.1076923076923077	0.46153846153846156	0.46153846153846156	0.46153846153846156
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.038461538461538464	0.3192307692307692	0.3192307692307692	0.3192307692307692
20	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.03076923076923077	0.38461538461538464	0.38461538461538464	0.38461538461538464
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.18846153846153846	0.6346153846153846	0.6346153846153846	0.6346153846153846
20	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=80)	1.0	0.1076923076923077	0.46153846153846156	0.46153846153846156	0.46153846153846156
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.16923076923076924	0.6730769230769231	0.6730769230769231	0.6730769230769231
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.05	0.3346153846153846	0.3346153846153846	0.3346153846153846
20	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.03076923076923077	0.38076923076923075	0.38076923076923075	0.38076923076923075
20	iMF (k=10, lambda=10.0, alpha=1.0)	Average Rating	1.0	0.019230769230769232	0.21153846153846154	0.21153846153846154	0.21153846153846154
20	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=200)	1.0	0.1076923076923077	0.46153846153846156	0.46153846153846156	0.46153846153846156
20	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.04230769230769231	0.4076923076923077	0.4076923076923077	0.4076923076923077
20	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.03076923076923077	0.38076923076923075	0.38076923076923075	0.38076923076923075
20	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=60)	1.0	0.1076923076923077	0.46153846153846156	0.46153846153846156	0.46153846153846156
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.09230769230769231	0.5346153846153846	0.5346153846153846	0.5346153846153846
20	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=40)	1.0	0.11153846153846154	0.4653846153846154	0.4653846153846154	0.4653846153846154
20	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.03076923076923077	0.38461538461538464	0.38461538461538464	0.38461538461538464
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.05384615384615385	0.4346153846153846	0.4346153846153846	0.4346153846153846
20	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=400)	1.0	0.1076923076923077	0.46153846153846156	0.46153846153846156	0.46153846153846156
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.16538461538461538	0.5884615384615385	0.5884615384615385	0.5884615384615385
20	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.03076923076923077	0.38076923076923075	0.38076923076923075	0.38076923076923075
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.09615384615384616	0.5692307692307692	0.5692307692307692	0.5692307692307692
20	iMF (k=10, lambda=10.0, alpha=1.0)	Popularity	1.0	0.06153846153846154	0.4576923076923077	0.4576923076923077	0.4576923076923077
20	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=20)	1.0	0.13846153846153847	0.5076923076923077	0.5076923076923077	0.5076923076923077
20	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=10, min=3)	1.0	0.06538461538461539	0.3576923076923077	0.3576923076923077	0.3576923076923077
20	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=600)	1.0	0.1076923076923077	0.46153846153846156	0.46153846153846156	0.46153846153846156
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.04230769230769231	0.28076923076923077	0.28076923076923077	0.28076923076923077
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.038461538461538464	0.2230769230769231	0.2230769230769231	0.2230769230769231
20	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	1.0	0.1076923076923077	0.46153846153846156	0.46153846153846156	0.46153846153846156
20	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.03076923076923077	0.38461538461538464	0.38461538461538464	0.38461538461538464
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.06538461538461539	0.2923076923076923	0.2923076923076923	0.2923076923076923
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.05	0.38076923076923075	0.38076923076923075	0.38076923076923075
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.05	0.4153846153846154	0.4153846153846154	0.4153846153846154
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.08846153846153847	0.5576923076923077	0.5576923076923077	0.5576923076923077
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.05384615384615385	0.38461538461538464	0.38461538461538464	0.38461538461538464
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.16153846153846155	0.6038461538461538	0.6038461538461538	0.6038461538461538
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.06538461538461539	0.46153846153846156	0.46153846153846156	0.46153846153846156
20	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.09615384615384616	0.5230769230769231	0.5230769230769231	0.5230769230769231
20	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.03076923076923077	0.38846153846153847	0.38846153846153847	0.38846153846153847
2	kNN (k=500)	Normalized kNN (k=500, min=3)	1.0	0.14615384615384616	0.7346153846153847	0.7346153846153847	0.7346153846153847
2	kNN (k=500)	Normalized kNN (k=70, min=3)	1.0	0.15	0.7192307692307692	0.7192307692307692	0.7192307692307692
2	kNN (k=500)	kNN (k=20)	1.0	0.4115384615384615	0.8538461538461538	0.8538461538461538	0.8538461538461538
2	kNN (k=500)	Normalized kNN (k=300, min=3)	1.0	0.14615384615384616	0.7230769230769231	0.7230769230769231	0.7230769230769231
2	kNN (k=500)	Normalized kNN (k=20, min=3)	1.0	0.16538461538461538	0.6961538461538461	0.6961538461538461	0.6961538461538461
2	kNN (k=500)	Average Rating	1.0	0.1076923076923077	0.6730769230769231	0.6730769230769231	0.6730769230769231
2	kNN (k=500)	kNN (k=300)	1.0	0.9846153846153847	0.9961538461538462	0.9961538461538462	0.9961538461538462
2	kNN (k=500)	Normalized kNN (k=700, min=3)	1.0	0.14615384615384616	0.7230769230769231	0.7230769230769231	0.7230769230769231
2	kNN (k=500)	kNN (k=40)	1.0	0.8615384615384616	0.9846153846153847	0.9846153846153847	0.9846153846153847
2	kNN (k=500)	Normalized kNN (k=80, min=3)	1.0	0.15	0.7192307692307692	0.7192307692307692	0.7192307692307692
2	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.12307692307692308	0.6423076923076924	0.6423076923076924	0.6423076923076924
2	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.1423076923076923	0.7038461538461539	0.7038461538461539	0.7038461538461539
2	kNN (k=500)	Normalized kNN (k=100, min=3)	1.0	0.1423076923076923	0.7269230769230769	0.7269230769230769	0.7269230769230769
2	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.10384615384615385	0.6615384615384615	0.6615384615384615	0.6615384615384615
2	kNN (k=500)	kNN (k=60)	1.0	0.9923076923076923	0.9961538461538462	0.9961538461538462	0.9961538461538462
2	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2076923076923077	0.75	0.75	0.75
2	kNN (k=500)	kNN (k=100)	1.0	0.9846153846153847	0.9961538461538462	0.9961538461538462	0.9961538461538462
2	kNN (k=500)	Normalized kNN (k=2000, min=3)	1.0	0.1423076923076923	0.7230769230769231	0.7230769230769231	0.7230769230769231
2	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.12307692307692308	0.676923076923077	0.676923076923077	0.676923076923077
2	kNN (k=500)	kNN (k=80)	1.0	0.9884615384615385	0.9961538461538462	0.9961538461538462	0.9961538461538462
2	kNN (k=500)	Normalized kNN (k=5000, min=3)	1.0	0.14615384615384616	0.7115384615384616	0.7115384615384616	0.7115384615384616
2	kNN (k=500)	Normalized kNN (k=400, min=3)	1.0	0.13846153846153847	0.7192307692307692	0.7192307692307692	0.7192307692307692
2	kNN (k=500)	Normalized kNN (k=600, min=3)	1.0	0.14615384615384616	0.7384615384615385	0.7384615384615385	0.7384615384615385
2	kNN (k=500)	Normalized kNN (k=200, min=3)	1.0	0.1423076923076923	0.7307692307692307	0.7307692307692307	0.7307692307692307
2	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.07692307692307693	0.6461538461538462	0.6461538461538462	0.6461538461538462
2	kNN (k=500)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.15	0.6692307692307692	0.6692307692307692	0.6692307692307692
2	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.14615384615384616	0.6346153846153846	0.6346153846153846	0.6346153846153846
2	kNN (k=500)	kNN (k=800)	1.0	0.9884615384615385	1.0	1.0	1.0
2	kNN (k=500)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.10384615384615385	0.6961538461538461	0.6961538461538461	0.6961538461538461
2	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.11538461538461539	0.6807692307692308	0.6807692307692308	0.6807692307692308
2	kNN (k=500)	Normalized kNN (k=10, min=3)	1.0	0.13076923076923078	0.6538461538461539	0.6538461538461539	0.6538461538461539
2	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.06538461538461539	0.5961538461538461	0.5961538461538461	0.5961538461538461
2	kNN (k=500)	Normalized kNN (k=40, min=3)	1.0	0.1576923076923077	0.7269230769230769	0.7269230769230769	0.7269230769230769
2	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.06153846153846154	0.5923076923076923	0.5923076923076923	0.5923076923076923
2	kNN (k=500)	Normalized kNN (k=900, min=3)	1.0	0.14615384615384616	0.7307692307692307	0.7307692307692307	0.7307692307692307
2	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.16923076923076924	0.7038461538461539	0.7038461538461539	0.7038461538461539
2	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1576923076923077	0.7153846153846154	0.7153846153846154	0.7153846153846154
2	kNN (k=500)	kNN (k=600)	1.0	0.9884615384615385	1.0	1.0	1.0
2	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.14615384615384616	0.6923076923076923	0.6923076923076923	0.6923076923076923
2	kNN (k=500)	kNN (k=3000)	1.0	0.9923076923076923	1.0	1.0	1.0
2	kNN (k=500)	kNN (k=10)	1.0	0.2692307692307692	0.7346153846153847	0.7346153846153847	0.7346153846153847
2	kNN (k=500)	Random	1.0	0.06153846153846154	0.5346153846153846	0.5346153846153846	0.5346153846153846
2	kNN (k=500)	Popularity	1.0	0.20384615384615384	0.6923076923076923	0.6923076923076923	0.6923076923076923
2	kNN (k=500)	kNN (k=400)	1.0	0.9923076923076923	1.0	1.0	1.0
2	kNN (k=500)	Normalized kNN (k=1000, min=3)	1.0	0.15	0.7269230769230769	0.7269230769230769	0.7269230769230769
2	kNN (k=500)	kNN (k=30)	1.0	0.5923076923076923	0.926923076923077	0.926923076923077	0.926923076923077
2	kNN (k=500)	kNN (k=2000)	1.0	0.9923076923076923	1.0	1.0	1.0
2	kNN (k=500)	Normalized kNN (k=4000, min=3)	1.0	0.14615384615384616	0.7346153846153847	0.7346153846153847	0.7346153846153847
2	kNN (k=500)	kNN (k=50)	1.0	0.9923076923076923	1.0	1.0	1.0
2	kNN (k=500)	Normalized kNN (k=60, min=3)	1.0	0.1423076923076923	0.7115384615384616	0.7115384615384616	0.7115384615384616
2	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.07307692307692308	0.6346153846153846	0.6346153846153846	0.6346153846153846
2	kNN (k=500)	kNN (k=200)	1.0	0.9884615384615385	1.0	1.0	1.0
2	kNN (k=500)	kNN (k=1000)	1.0	0.9884615384615385	0.9961538461538462	0.9961538461538462	0.9961538461538462
2	kNN (k=500)	kNN (k=70)	1.0	0.9923076923076923	1.0	1.0	1.0
2	kNN (k=500)	Normalized kNN (k=90, min=3)	1.0	0.14615384615384616	0.7192307692307692	0.7192307692307692	0.7192307692307692
2	kNN (k=500)	Normalized kNN (k=30, min=3)	1.0	0.18076923076923077	0.7153846153846154	0.7153846153846154	0.7153846153846154
2	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.15	0.6846153846153846	0.6846153846153846	0.6846153846153846
2	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2076923076923077	0.7346153846153847	0.7346153846153847	0.7346153846153847
2	kNN (k=500)	kNN (k=90)	1.0	0.9923076923076923	0.9961538461538462	0.9961538461538462	0.9961538461538462
100	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=900)	1.0	0.07307692307692308	0.33076923076923076	0.33076923076923076	0.33076923076923076
100	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=500)	1.0	0.07307692307692308	0.33076923076923076	0.33076923076923076	0.33076923076923076
100	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.08461538461538462	0.28076923076923077	0.28076923076923077	0.28076923076923077
100	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.08461538461538462	0.28076923076923077	0.28076923076923077	0.28076923076923077
100	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=10)	1.0	0.06923076923076923	0.3	0.3	0.3
100	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.08076923076923077	0.35384615384615387	0.35384615384615387	0.35384615384615387
100	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.07307692307692308	0.38461538461538464	0.38461538461538464	0.38461538461538464
100	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.07692307692307693	0.2923076923076923	0.2923076923076923	0.2923076923076923
100	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.06923076923076923	0.2653846153846154	0.2653846153846154	0.2653846153846154
100	iMF (k=10, lambda=0.1, alpha=100.0)	Average Rating	1.0	0.06538461538461539	0.23846153846153847	0.23846153846153847	0.23846153846153847
100	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=700)	1.0	0.07307692307692308	0.33076923076923076	0.33076923076923076	0.33076923076923076
100	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.08461538461538462	0.28076923076923077	0.28076923076923077	0.28076923076923077
100	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.06153846153846154	0.3269230769230769	0.3269230769230769	0.3269230769230769
100	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.08461538461538462	0.28076923076923077	0.28076923076923077	0.28076923076923077
100	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=30)	1.0	0.07307692307692308	0.34615384615384615	0.34615384615384615	0.34615384615384615
100	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.06538461538461539	0.3346153846153846	0.3346153846153846	0.3346153846153846
100	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.06538461538461539	0.2923076923076923	0.2923076923076923	0.2923076923076923
100	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=300)	1.0	0.07307692307692308	0.33076923076923076	0.33076923076923076	0.33076923076923076
100	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.05384615384615385	0.28076923076923077	0.28076923076923077	0.28076923076923077
100	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.08461538461538462	0.28076923076923077	0.28076923076923077	0.28076923076923077
100	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=90)	1.0	0.07307692307692308	0.33076923076923076	0.33076923076923076	0.33076923076923076
100	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.06153846153846154	0.28846153846153844	0.28846153846153844	0.28846153846153844
100	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.08461538461538462	0.28076923076923077	0.28076923076923077	0.28076923076923077
100	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.06538461538461539	0.2923076923076923	0.2923076923076923	0.2923076923076923
100	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=100)	1.0	0.07307692307692308	0.33076923076923076	0.33076923076923076	0.33076923076923076
100	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.06538461538461539	0.3769230769230769	0.3769230769230769	0.3769230769230769
100	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.05384615384615385	0.3076923076923077	0.3076923076923077	0.3076923076923077
100	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.08461538461538462	0.27692307692307694	0.27692307692307694	0.27692307692307694
100	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.06538461538461539	0.3423076923076923	0.3423076923076923	0.3423076923076923
100	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.08461538461538462	0.28076923076923077	0.28076923076923077	0.28076923076923077
100	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.08076923076923077	0.3384615384615385	0.3384615384615385	0.3384615384615385
100	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	1.0	0.07307692307692308	0.33076923076923076	0.33076923076923076	0.33076923076923076
100	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=50)	1.0	0.07307692307692308	0.33076923076923076	0.33076923076923076	0.33076923076923076
100	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.08461538461538462	0.28076923076923077	0.28076923076923077	0.28076923076923077
100	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.06153846153846154	0.25	0.25	0.25
100	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.06538461538461539	0.3153846153846154	0.3153846153846154	0.3153846153846154
100	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	1.0	0.07307692307692308	0.33076923076923076	0.33076923076923076	0.33076923076923076
100	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.08461538461538462	0.28076923076923077	0.28076923076923077	0.28076923076923077
100	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	1.0	0.08461538461538462	0.3230769230769231	0.3230769230769231	0.3230769230769231
100	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	1.0	0.08461538461538462	0.36923076923076925	0.36923076923076925	0.36923076923076925
100	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.07307692307692308	0.3153846153846154	0.3153846153846154	0.3153846153846154
100	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.08461538461538462	0.28076923076923077	0.28076923076923077	0.28076923076923077
100	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=40)	1.0	0.07307692307692308	0.3192307692307692	0.3192307692307692	0.3192307692307692
100	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.07692307692307693	0.3346153846153846	0.3346153846153846	0.3346153846153846
100	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=600)	1.0	0.07307692307692308	0.33076923076923076	0.33076923076923076	0.33076923076923076
100	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.08461538461538462	0.28076923076923077	0.28076923076923077	0.28076923076923077
100	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=5000)	1.0	0.07307692307692308	0.33076923076923076	0.33076923076923076	0.33076923076923076
100	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	1.0	0.07307692307692308	0.33076923076923076	0.33076923076923076	0.33076923076923076
100	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.05384615384615385	0.3423076923076923	0.3423076923076923	0.3423076923076923
100	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.07692307692307693	0.3076923076923077	0.3076923076923077	0.3076923076923077
100	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.08461538461538462	0.28076923076923077	0.28076923076923077	0.28076923076923077
100	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=400)	1.0	0.07307692307692308	0.33076923076923076	0.33076923076923076	0.33076923076923076
100	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.08461538461538462	0.28076923076923077	0.28076923076923077	0.28076923076923077
200	kNN (k=40)	kNN (k=400)	1.0	0.6961538461538461	0.9384615384615385	0.9384615384615385	0.9384615384615385
200	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.11538461538461539	0.31153846153846154	0.31153846153846154	0.31153846153846154
200	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.06923076923076923	0.3076923076923077	0.3076923076923077	0.3076923076923077
200	kNN (k=40)	Popularity	1.0	0.15384615384615385	0.38076923076923075	0.38076923076923075	0.38076923076923075
