target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1012	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	8.132020615143454E-6	1.1052117565748849E-5	9.397628454270388E-5	9.601941673417787E-6
1012	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.015556167320176922	0.028056021180407262	0.021346063254070586	0.01787966827524822
1012	Normalized kNN (k=400, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=400, min=3)	kNN (k=3000)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=400, min=3)	kNN (k=300)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=400, min=3)	Normalized kNN (k=1000, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.6587091135268066E-6	4.551885221115307E-5	3.23927575391432E-4	1.0542513196897467E-5
1012	Normalized kNN (k=400, min=3)	Normalized kNN (k=50, min=3)	NaN	0.15923074901205336	NaN	NaN	NaN
1012	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	9.154235443692654E-9	1.1709611454745888E-7	3.607367825242923E-7	4.793531871408527E-8
1012	Normalized kNN (k=400, min=3)	Average Rating	NaN	0.016941908009955046	0.1277877532734285	0.262956779992512	0.1603521330468537
1012	Normalized kNN (k=400, min=3)	kNN (k=2000)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=400, min=3)	Normalized kNN (k=800, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.558667617276352E-9	5.369393748932357E-8	8.299441232318941E-8	1.5207949813791578E-9
1012	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.5473985287310667E-7	1.2097343106629411E-6	3.819379619871361E-6	8.762212384545287E-7
1012	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.21654791748145E-6	1.0320235850914963E-5	2.4624177914502017E-4	2.2248317488442698E-6
1012	Normalized kNN (k=400, min=3)	Normalized kNN (k=70, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=400, min=3)	kNN (k=70)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=400, min=3)	Normalized kNN (k=300, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	7.505090662949828E-8	1.5671622756542685E-7	3.6221056769404673E-7	5.179065966934154E-8
1012	Normalized kNN (k=400, min=3)	kNN (k=30)	NaN	1.0563056281596096E-9	1.390234898510244E-7	1.6002118751189223E-7	1.435086126338511E-9
1012	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	5.3149688065802314E-5	4.5585847234698966E-4	5.286687647875636E-4	2.5929227061591455E-4
1012	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.0466191360671722E-9	3.6475477534109586E-8	5.721582347569338E-7	7.141870728152755E-9
1012	Normalized kNN (k=400, min=3)	Normalized kNN (k=20, min=3)	NaN	0.04711703124936512	0.03349253541840494	0.2912769031214988	0.12665077903449373
1012	Normalized kNN (k=400, min=3)	kNN (k=600)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.021354720407939662	0.13240659657938847	0.11054839492710056	0.12733024114084457
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	0.8608861761304095	0.7186435745492228	0.6787801423053552	0.5653667833272641
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.7694779193082673	0.5822510411039867	0.27933269717010956	0.3576780453024946
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.7694779193082673	0.5822510411039867	0.27933269717010956	0.3576780453024946
0	iMF (k=10, lambda=0.1, alpha=1.0)	Popularity	NaN	0.2512030693221573	0.7844114738842756	0.9657210717765178	0.6591919354716373
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.5692869810923147	0.5100769293747562	0.4845314611402436	0.4016604938564421
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	0.8073023150831776	0.05700355628263028	0.02148339543676334	0.023955676250370043
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.06290520675379974	1.0	0.6919719017867614	0.8346179528006005
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.3961529158071604	0.8636962637886331	0.8013449934032224	0.7888414822771965
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.8019235043732853	0.4801968256505783	0.15995309376718314	0.234723711511176
0	iMF (k=10, lambda=0.1, alpha=1.0)	Average Rating	NaN	0.4747540668041633	0.5685618387183127	0.9605251180730837	0.9624439429814188
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	0.8073023150831776	0.05700355628263028	0.02148339543676334	0.023955676250370043
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	0.8073023150831776	0.05700355628263028	0.02148339543676334	0.023955676250370043
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	0.4099228368852412	0.040039577174496244	0.05124020426629761	0.04337712117737599
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.40761518939383157	0.5321121368748026	0.25531387002155914	0.35839021816407346
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.7694779193082673	0.5822510411039867	0.27933269717010956	0.3576780453024946
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.65532045489342	0.5976669586686004	0.8085864201717412	0.6732988855198097
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	0.7694779193082673	0.5822510411039867	0.27933269717010956	0.3576780453024946
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	0.8276064220917558	0.7186435745492228	0.6787801423053552	0.5653667833272641
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.8608861761304095	0.7186435745492228	0.6787801423053552	0.5653667833272641
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	0.8073023150831776	0.05700355628263028	0.02148339543676334	0.023955676250370043
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	0.8073023150831776	0.05700355628263028	0.02148339543676334	0.023955676250370043
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.7164999967975292	0.5947197486673068	0.2971650016940426	0.37564119950505215
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	0.8073023150831776	0.05700355628263028	0.02148339543676334	0.023955676250370043
