target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=400, min=3)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=3000, min=3)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=200, min=3)	kNN (k=60)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=200, min=3)	kNN (k=300)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=40, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=200, min=3)	kNN (k=5000)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=200, min=3)	kNN (k=600)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=200, min=3)	kNN (k=1000)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=500, min=3)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=200, min=3)	kNN (k=900)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=6000, min=3)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=200, min=3)	kNN (k=10)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=50, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=200, min=3)	kNN (k=50)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=600, min=3)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=200, min=3)	kNN (k=500)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=20, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=200, min=3)	kNN (k=90)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=200, min=3)	kNN (k=800)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=900, min=3)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=300, min=3)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=90, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
3706	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.14652317880794702	0.14652317880794702	0.14652317880794702	0.14652317880794702
3706	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.18079470198675496	0.18079470198675496	0.18079470198675496	0.18079470198675496
3706	kNN (k=700)	Normalized kNN (k=700, min=3)	0.0	0.23443708609271524	0.23443708609271524	0.23443708609271524	0.23443708609271524
3706	kNN (k=700)	kNN (k=10)	0.0	0.13294701986754967	0.13294701986754967	0.13294701986754967	0.13294701986754967
3706	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.15314569536423842	0.15314569536423842	0.15314569536423842	0.15314569536423842
3706	kNN (k=700)	Average Rating	0.0	0.2304635761589404	0.2304635761589404	0.2304635761589404	0.2304635761589404
3706	kNN (k=700)	kNN (k=50)	0.0	0.13890728476821193	0.13890728476821193	0.13890728476821193	0.13890728476821193
3706	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.16142384105960264	0.16142384105960264	0.16142384105960264	0.16142384105960264
3706	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.10331125827814569	0.10331125827814569	0.10331125827814569	0.10331125827814569
3706	kNN (k=700)	kNN (k=2000)	0.0	0.23112582781456953	0.23112582781456953	0.23112582781456953	0.23112582781456953
3706	kNN (k=700)	kNN (k=90)	0.0	0.14867549668874172	0.14867549668874172	0.14867549668874172	0.14867549668874172
3706	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.10182119205298014	0.10182119205298014	0.10182119205298014	0.10182119205298014
3706	kNN (k=700)	Normalized kNN (k=1000, min=3)	0.0	0.2346026490066225	0.2346026490066225	0.2346026490066225	0.2346026490066225
3706	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.1152317880794702	0.1152317880794702	0.1152317880794702	0.1152317880794702
3706	kNN (k=700)	Normalized kNN (k=30, min=3)	0.0	0.20165562913907284	0.20165562913907284	0.20165562913907284	0.20165562913907284
3706	kNN (k=700)	kNN (k=400)	0.0	0.20132450331125828	0.20132450331125828	0.20132450331125828	0.20132450331125828
3706	kNN (k=700)	kNN (k=4000)	0.0	0.22880794701986754	0.22880794701986754	0.22880794701986754	0.22880794701986754
3706	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.1554635761589404	0.1554635761589404	0.1554635761589404	0.1554635761589404
3706	kNN (k=700)	Normalized kNN (k=800, min=3)	0.0	0.2346026490066225	0.2346026490066225	0.2346026490066225	0.2346026490066225
3706	kNN (k=700)	Normalized kNN (k=6000, min=3)	0.0	0.23625827814569536	0.23625827814569536	0.23625827814569536	0.23625827814569536
3706	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.19304635761589403	0.19304635761589403	0.19304635761589403	0.19304635761589403
3706	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.1802980132450331	0.1802980132450331	0.1802980132450331	0.1802980132450331
3706	kNN (k=700)	Normalized kNN (k=3000, min=3)	0.0	0.2347682119205298	0.2347682119205298	0.2347682119205298	0.2347682119205298
3706	kNN (k=700)	Normalized kNN (k=100, min=3)	0.0	0.22864238410596027	0.22864238410596027	0.22864238410596027	0.22864238410596027
3706	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.18758278145695365	0.18758278145695365	0.18758278145695365	0.18758278145695365
3706	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.1650662251655629	0.1650662251655629	0.1650662251655629	0.1650662251655629
3706	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.11887417218543046	0.11887417218543046	0.11887417218543046	0.11887417218543046
3706	kNN (k=700)	kNN (k=500)	0.0	0.21456953642384105	0.21456953642384105	0.21456953642384105	0.21456953642384105
3706	kNN (k=700)	kNN (k=40)	0.0	0.1360927152317881	0.1360927152317881	0.1360927152317881	0.1360927152317881
3706	kNN (k=700)	Normalized kNN (k=900, min=3)	0.0	0.23427152317880795	0.23427152317880795	0.23427152317880795	0.23427152317880795
3706	kNN (k=700)	kNN (k=80)	0.0	0.14586092715231788	0.14586092715231788	0.14586092715231788	0.14586092715231788
3706	kNN (k=700)	kNN (k=6000)	0.0	0.22764900662251655	0.22764900662251655	0.22764900662251655	0.22764900662251655
3706	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.1804635761589404	0.1804635761589404	0.1804635761589404	0.1804635761589404
3706	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.19271523178807948	0.19271523178807948	0.19271523178807948	0.19271523178807948
3706	kNN (k=700)	Normalized kNN (k=200, min=3)	0.0	0.2324503311258278	0.2324503311258278	0.2324503311258278	0.2324503311258278
3706	kNN (k=700)	kNN (k=200)	0.0	0.17566225165562913	0.17566225165562913	0.17566225165562913	0.17566225165562913
3706	kNN (k=700)	Random	0.0	0.2337748344370861	0.2337748344370861	0.2337748344370861	0.2337748344370861
3706	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.14867549668874172	0.14867549668874172	0.14867549668874172	0.14867549668874172
3706	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.10099337748344371	0.10099337748344371	0.10099337748344371	0.10099337748344371
3706	kNN (k=700)	Normalized kNN (k=20, min=3)	0.0	0.1837748344370861	0.1837748344370861	0.1837748344370861	0.1837748344370861
3706	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.1880794701986755	0.1880794701986755	0.1880794701986755	0.1880794701986755
3706	kNN (k=700)	Popularity	0.0	0.2142384105960265	0.2142384105960265	0.2142384105960265	0.2142384105960265
3706	kNN (k=700)	Normalized kNN (k=300, min=3)	0.0	0.23394039735099337	0.23394039735099337	0.23394039735099337	0.23394039735099337
3706	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.16341059602649008	0.16341059602649008	0.16341059602649008	0.16341059602649008
3706	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.1956953642384106	0.1956953642384106	0.1956953642384106	0.1956953642384106
3706	kNN (k=700)	kNN (k=300)	0.0	0.1879139072847682	0.1879139072847682	0.1879139072847682	0.1879139072847682
3706	kNN (k=700)	kNN (k=1000)	0.0	0.23327814569536423	0.23327814569536423	0.23327814569536423	0.23327814569536423
3706	kNN (k=700)	Normalized kNN (k=600, min=3)	0.0	0.23443708609271524	0.23443708609271524	0.23443708609271524	0.23443708609271524
3706	kNN (k=700)	kNN (k=30)	0.0	0.1347682119205298	0.1347682119205298	0.1347682119205298	0.1347682119205298
3706	kNN (k=700)	Normalized kNN (k=90, min=3)	0.0	0.22864238410596027	0.22864238410596027	0.22864238410596027	0.22864238410596027
3706	kNN (k=700)	kNN (k=70)	0.0	0.1468543046357616	0.1468543046357616	0.1468543046357616	0.1468543046357616
3706	kNN (k=700)	Normalized kNN (k=40, min=3)	0.0	0.21043046357615894	0.21043046357615894	0.21043046357615894	0.21043046357615894
3706	kNN (k=700)	kNN (k=800)	0.0	0.23509933774834438	0.23509933774834438	0.23509933774834438	0.23509933774834438
3706	kNN (k=700)	kNN (k=3000)	0.0	0.22980132450331126	0.22980132450331126	0.22980132450331126	0.22980132450331126
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.1879139072847682	0.1879139072847682	0.1879139072847682	0.1879139072847682
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	0.0	0.20596026490066224	0.20596026490066224	0.20596026490066224	0.20596026490066224
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	0.0	0.11390728476821192	0.11390728476821192	0.11390728476821192	0.11390728476821192
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.1498344370860927	0.1498344370860927	0.1498344370860927	0.1498344370860927
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Average Rating	0.0	0.20894039735099337	0.20894039735099337	0.20894039735099337	0.20894039735099337
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=50)	0.0	0.1119205298013245	0.1119205298013245	0.1119205298013245	0.1119205298013245
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.16241721854304636	0.16241721854304636	0.16241721854304636	0.16241721854304636
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.09933774834437085	0.09933774834437085	0.09933774834437085	0.09933774834437085
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=2000)	0.0	0.16009933774834437	0.16009933774834437	0.16009933774834437	0.16009933774834437
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=90)	0.0	0.11490066225165563	0.11490066225165563	0.11490066225165563	0.11490066225165563
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.09950331125827815	0.09950331125827815	0.09950331125827815	0.09950331125827815
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	0.0	0.20579470198675498	0.20579470198675498	0.20579470198675498	0.20579470198675498
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.1183774834437086	0.1183774834437086	0.1183774834437086	0.1183774834437086
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=30, min=3)	0.0	0.178476821192053	0.178476821192053	0.178476821192053	0.178476821192053
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=400)	0.0	0.13509933774834437	0.13509933774834437	0.13509933774834437	0.13509933774834437
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=4000)	0.0	0.16490066225165562	0.16490066225165562	0.16490066225165562	0.16490066225165562
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.148841059602649	0.148841059602649	0.148841059602649	0.148841059602649
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	0.0	0.20662251655629138	0.20662251655629138	0.20662251655629138	0.20662251655629138
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	0.0	0.21092715231788078	0.21092715231788078	0.21092715231788078	0.21092715231788078
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.1605960264900662	0.1605960264900662	0.1605960264900662	0.1605960264900662
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.18526490066225165	0.18526490066225165	0.18526490066225165	0.18526490066225165
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	0.0	0.20794701986754968	0.20794701986754968	0.20794701986754968	0.20794701986754968
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	0.0	0.20596026490066224	0.20596026490066224	0.20596026490066224	0.20596026490066224
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.176158940397351	0.176158940397351	0.176158940397351	0.176158940397351
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.17019867549668874	0.17019867549668874	0.17019867549668874	0.17019867549668874
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.1173841059602649	0.1173841059602649	0.1173841059602649	0.1173841059602649
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=500)	0.0	0.14089403973509934	0.14089403973509934	0.14089403973509934	0.14089403973509934
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=40)	0.0	0.11026490066225166	0.11026490066225166	0.11026490066225166	0.11026490066225166
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.20579470198675498	0.20579470198675498	0.20579470198675498	0.20579470198675498
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=80)	0.0	0.11456953642384106	0.11456953642384106	0.11456953642384106	0.11456953642384106
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=6000)	0.0	0.16589403973509934	0.16589403973509934	0.16589403973509934	0.16589403973509934
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.1837748344370861	0.1837748344370861	0.1837748344370861	0.1837748344370861
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.15827814569536425	0.15827814569536425	0.15827814569536425	0.15827814569536425
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.20794701986754968	0.20794701986754968	0.20794701986754968	0.20794701986754968
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=200)	0.0	0.12433774834437086	0.12433774834437086	0.12433774834437086	0.12433774834437086
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Random	0.0	0.2163907284768212	0.2163907284768212	0.2163907284768212	0.2163907284768212
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.18658940397350993	0.18658940397350993	0.18658940397350993	0.18658940397350993
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.09801324503311258	0.09801324503311258	0.09801324503311258	0.09801324503311258
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	0.0	0.1609271523178808	0.1609271523178808	0.1609271523178808	0.1609271523178808
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.1759933774834437	0.1759933774834437	0.1759933774834437	0.1759933774834437
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Popularity	0.0	0.16870860927152317	0.16870860927152317	0.16870860927152317	0.16870860927152317
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	0.0	0.20794701986754968	0.20794701986754968	0.20794701986754968	0.20794701986754968
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.16274834437086091	0.16274834437086091	0.16274834437086091	0.16274834437086091
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.1847682119205298	0.1847682119205298	0.1847682119205298	0.1847682119205298
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=300)	0.0	0.12831125827814568	0.12831125827814568	0.12831125827814568	0.12831125827814568
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=1000)	0.0	0.15066225165562913	0.15066225165562913	0.15066225165562913	0.15066225165562913
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.20695364238410596	0.20695364238410596	0.20695364238410596	0.20695364238410596
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=30)	0.0	0.11109271523178808	0.11109271523178808	0.11109271523178808	0.11109271523178808
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.20513245033112582	0.20513245033112582	0.20513245033112582	0.20513245033112582
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=70)	0.0	0.11539735099337749	0.11539735099337749	0.11539735099337749	0.11539735099337749
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.1870860927152318	0.1870860927152318	0.1870860927152318	0.1870860927152318
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	0.0	0.14801324503311258	0.14801324503311258	0.14801324503311258	0.14801324503311258
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=3000)	0.0	0.16274834437086091	0.16274834437086091	0.16274834437086091	0.16274834437086091
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=700, min=3)	0.0	0.35827814569536426	0.35827814569536426	0.35827814569536426	0.35827814569536426
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=10)	0.0	0.13973509933774833	0.13973509933774833	0.13973509933774833	0.13973509933774833
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.15728476821192053	0.15728476821192053	0.15728476821192053	0.15728476821192053
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Average Rating	0.0	0.3832781456953642	0.3832781456953642	0.3832781456953642	0.3832781456953642
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=50)	0.0	0.12963576158940399	0.12963576158940399	0.12963576158940399	0.12963576158940399
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.2673841059602649	0.2673841059602649	0.2673841059602649	0.2673841059602649
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.11109271523178808	0.11109271523178808	0.11109271523178808	0.11109271523178808
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=2000)	0.0	0.2152317880794702	0.2152317880794702	0.2152317880794702	0.2152317880794702
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=90)	0.0	0.1314569536423841	0.1314569536423841	0.1314569536423841	0.1314569536423841
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.11109271523178808	0.11109271523178808	0.11109271523178808	0.11109271523178808
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	0.0	0.3586092715231788	0.3586092715231788	0.3586092715231788	0.3586092715231788
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.14586092715231788	0.14586092715231788	0.14586092715231788	0.14586092715231788
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=30, min=3)	0.0	0.2980132450331126	0.2980132450331126	0.2980132450331126	0.2980132450331126
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=400)	0.0	0.16208609271523178	0.16208609271523178	0.16208609271523178	0.16208609271523178
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=4000)	0.0	0.23062913907284768	0.23062913907284768	0.23062913907284768	0.23062913907284768
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.15794701986754967	0.15794701986754967	0.15794701986754967	0.15794701986754967
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=800, min=3)	0.0	0.3597682119205298	0.3597682119205298	0.3597682119205298	0.3597682119205298
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	0.0	0.3798013245033113	0.3798013245033113	0.3798013245033113	0.3798013245033113
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.201158940397351	0.201158940397351	0.201158940397351	0.201158940397351
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.35016556291390727	0.35016556291390727	0.35016556291390727	0.35016556291390727
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	0.0	0.37301324503311256	0.37301324503311256	0.37301324503311256	0.37301324503311256
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=100, min=3)	0.0	0.3653973509933775	0.3653973509933775	0.3653973509933775	0.3653973509933775
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.22798013245033114	0.22798013245033114	0.22798013245033114	0.22798013245033114
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.272682119205298	0.272682119205298	0.272682119205298	0.272682119205298
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.147682119205298	0.147682119205298	0.147682119205298	0.147682119205298
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=500)	0.0	0.17003311258278145	0.17003311258278145	0.17003311258278145	0.17003311258278145
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=40)	0.0	0.1294701986754967	0.1294701986754967	0.1294701986754967	0.1294701986754967
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=900, min=3)	0.0	0.35827814569536426	0.35827814569536426	0.35827814569536426	0.35827814569536426
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=80)	0.0	0.13245033112582782	0.13245033112582782	0.13245033112582782	0.13245033112582782
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=6000)	0.0	0.2349337748344371	0.2349337748344371	0.2349337748344371	0.2349337748344371
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.33195364238410596	0.33195364238410596	0.33195364238410596	0.33195364238410596
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.1986754966887417	0.1986754966887417	0.1986754966887417	0.1986754966887417
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.3673841059602649	0.3673841059602649	0.3673841059602649	0.3673841059602649
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=200)	0.0	0.14619205298013246	0.14619205298013246	0.14619205298013246	0.14619205298013246
