target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3131578947368421	0.7026315789473684	0.7026315789473684	0.7026315789473684
0	Normalized kNN (k=1000, min=3)	Average Rating	1.0	0.3684210526315789	0.7736842105263158	0.7736842105263158	0.7736842105263158
0	Normalized kNN (k=1000, min=3)	kNN (k=3000)	1.0	0.3236842105263158	0.7263157894736842	0.7263157894736842	0.7263157894736842
0	Normalized kNN (k=1000, min=3)	kNN (k=700)	1.0	0.3236842105263158	0.7263157894736842	0.7263157894736842	0.7263157894736842
0	Normalized kNN (k=1000, min=3)	kNN (k=20)	1.0	0.3131578947368421	0.7	0.7	0.7
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.29736842105263156	0.6578947368421053	0.6578947368421053	0.6578947368421053
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.9894736842105263	0.9973684210526316	0.9973684210526316	0.9973684210526316
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2394736842105263	0.6289473684210526	0.6289473684210526	0.6289473684210526
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=80, min=3)	1.0	0.42105263157894735	0.8236842105263158	0.8236842105263158	0.8236842105263158
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=400, min=3)	1.0	0.9815789473684211	0.9973684210526316	0.9973684210526316	0.9973684210526316
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.9894736842105263	1.0	1.0	1.0
0	Normalized kNN (k=1000, min=3)	kNN (k=60)	1.0	0.33157894736842103	0.7263157894736842	0.7263157894736842	0.7263157894736842
0	Normalized kNN (k=1000, min=3)	kNN (k=300)	1.0	0.3236842105263158	0.7289473684210527	0.7289473684210527	0.7289473684210527
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.3394736842105263	0.7578947368421053	0.7578947368421053	0.7578947368421053
0	Normalized kNN (k=1000, min=3)	kNN (k=5000)	1.0	0.3236842105263158	0.7263157894736842	0.7263157894736842	0.7263157894736842
0	Normalized kNN (k=1000, min=3)	kNN (k=600)	1.0	0.3236842105263158	0.7263157894736842	0.7263157894736842	0.7263157894736842
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.29736842105263156	0.6447368421052632	0.6447368421052632	0.6447368421052632
0	Normalized kNN (k=1000, min=3)	kNN (k=1000)	1.0	0.3236842105263158	0.7263157894736842	0.7263157894736842	0.7263157894736842
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.29473684210526313	0.6710526315789473	0.6710526315789473	0.6710526315789473
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3	0.7131578947368421	0.7131578947368421	0.7131578947368421
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.26842105263157895	0.6842105263157895	0.6842105263157895	0.6842105263157895
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=500, min=3)	1.0	0.9842105263157894	0.9973684210526316	0.9973684210526316	0.9973684210526316
0	Normalized kNN (k=1000, min=3)	kNN (k=900)	1.0	0.3236842105263158	0.7263157894736842	0.7263157894736842	0.7263157894736842
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.9868421052631579	1.0	1.0	1.0
0	Normalized kNN (k=1000, min=3)	kNN (k=10)	1.0	0.28157894736842104	0.6842105263157895	0.6842105263157895	0.6842105263157895
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.29473684210526313	0.6868421052631579	0.6868421052631579	0.6868421052631579
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=50, min=3)	1.0	0.3605263157894737	0.7657894736842106	0.7657894736842106	0.7657894736842106
0	Normalized kNN (k=1000, min=3)	kNN (k=50)	1.0	0.33421052631578946	0.6973684210526315	0.6973684210526315	0.6973684210526315
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.9868421052631579	1.0	1.0	1.0
0	Normalized kNN (k=1000, min=3)	kNN (k=500)	1.0	0.3236842105263158	0.7263157894736842	0.7263157894736842	0.7263157894736842
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.27631578947368424	0.6657894736842105	0.6657894736842105	0.6657894736842105
0	Normalized kNN (k=1000, min=3)	kNN (k=90)	1.0	0.34210526315789475	0.7473684210526316	0.7473684210526316	0.7473684210526316
0	Normalized kNN (k=1000, min=3)	kNN (k=800)	1.0	0.32105263157894737	0.7263157894736842	0.7263157894736842	0.7263157894736842
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9842105263157894	1.0	1.0	1.0
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.24210526315789474	0.6236842105263158	0.6236842105263158	0.6236842105263158
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.24473684210526317	0.6342105263157894	0.6342105263157894	0.6342105263157894
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.29473684210526313	0.7026315789473684	0.7026315789473684	0.7026315789473684
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.881578947368421	0.9789473684210527	0.9789473684210527	0.9789473684210527
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.4789473684210526	0.8394736842105263	0.8394736842105263	0.8394736842105263
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3078947368421053	0.6947368421052632	0.6947368421052632	0.6947368421052632
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.27631578947368424	0.6605263157894737	0.6605263157894737	0.6605263157894737
2913	kNN (k=30)	kNN (k=70)	1.0	0.3368421052631579	0.6473684210526316	0.6473684210526316	0.6473684210526316
2913	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2394736842105263	0.41842105263157897	0.41842105263157897	0.41842105263157897
2913	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.25	0.3078947368421053	0.3078947368421053	0.3078947368421053
2913	kNN (k=30)	kNN (k=100)	1.0	0.29736842105263156	0.6026315789473684	0.6026315789473684	0.6026315789473684
2913	kNN (k=30)	Normalized kNN (k=40, min=3)	1.0	0.2710526315789474	0.3078947368421053	0.3078947368421053	0.3078947368421053
2913	kNN (k=30)	Normalized kNN (k=700, min=3)	1.0	0.2710526315789474	0.2868421052631579	0.2868421052631579	0.2868421052631579
2913	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.22105263157894736	0.4263157894736842	0.4263157894736842	0.4263157894736842
2913	kNN (k=30)	kNN (k=4000)	1.0	0.26842105263157895	0.5184210526315789	0.5184210526315789	0.5184210526315789
2913	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.23421052631578948	0.5368421052631579	0.5368421052631579	0.5368421052631579
2913	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.22894736842105262	0.37894736842105264	0.37894736842105264	0.37894736842105264
2913	kNN (k=30)	Normalized kNN (k=90, min=3)	1.0	0.2710526315789474	0.29473684210526313	0.29473684210526313	0.29473684210526313
2913	kNN (k=30)	kNN (k=6000)	1.0	0.26842105263157895	0.5184210526315789	0.5184210526315789	0.5184210526315789
2913	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20526315789473684	0.39210526315789473	0.39210526315789473	0.39210526315789473
2913	kNN (k=30)	kNN (k=400)	1.0	0.26842105263157895	0.5184210526315789	0.5184210526315789	0.5184210526315789
2913	kNN (k=30)	Normalized kNN (k=800, min=3)	1.0	0.2710526315789474	0.2868421052631579	0.2868421052631579	0.2868421052631579
2913	kNN (k=30)	Normalized kNN (k=100, min=3)	1.0	0.2710526315789474	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	kNN (k=30)	kNN (k=3000)	1.0	0.26842105263157895	0.5184210526315789	0.5184210526315789	0.5184210526315789
2913	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.20526315789473684	0.4131578947368421	0.4131578947368421	0.4131578947368421
2913	kNN (k=30)	kNN (k=700)	1.0	0.26842105263157895	0.5184210526315789	0.5184210526315789	0.5184210526315789
2913	kNN (k=30)	Normalized kNN (k=20, min=3)	1.0	0.26052631578947366	0.35	0.35	0.35
2913	kNN (k=30)	kNN (k=40)	1.0	0.3868421052631579	0.75	0.75	0.75
2913	kNN (k=30)	Normalized kNN (k=80, min=3)	1.0	0.2710526315789474	0.2894736842105263	0.2894736842105263	0.2894736842105263
2913	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.24210526315789474	0.3	0.3	0.3
2913	kNN (k=30)	kNN (k=80)	1.0	0.32894736842105265	0.65	0.65	0.65
2913	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.25263157894736843	0.3157894736842105	0.3157894736842105	0.3157894736842105
2913	kNN (k=30)	Normalized kNN (k=3000, min=3)	1.0	0.2710526315789474	0.2868421052631579	0.2868421052631579	0.2868421052631579
2913	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2131578947368421	0.4052631578947368	0.4052631578947368	0.4052631578947368
2913	kNN (k=30)	Normalized kNN (k=70, min=3)	1.0	0.2710526315789474	0.29473684210526313	0.29473684210526313	0.29473684210526313
2913	kNN (k=30)	Normalized kNN (k=4000, min=3)	1.0	0.2710526315789474	0.2868421052631579	0.2868421052631579	0.2868421052631579
2913	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.26842105263157895	0.34210526315789475	0.34210526315789475	0.34210526315789475
2913	kNN (k=30)	kNN (k=1000)	1.0	0.26842105263157895	0.5184210526315789	0.5184210526315789	0.5184210526315789
2913	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2	0.4263157894736842	0.4263157894736842	0.4263157894736842
2913	kNN (k=30)	Normalized kNN (k=10, min=3)	1.0	0.24210526315789474	0.41578947368421054	0.41578947368421054	0.41578947368421054
2913	kNN (k=30)	kNN (k=200)	1.0	0.28157894736842104	0.5473684210526316	0.5473684210526316	0.5473684210526316
2913	kNN (k=30)	Normalized kNN (k=30, min=3)	1.0	0.2736842105263158	0.30526315789473685	0.30526315789473685	0.30526315789473685
2913	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2236842105263158	0.4026315789473684	0.4026315789473684	0.4026315789473684
2913	kNN (k=30)	Normalized kNN (k=900, min=3)	1.0	0.2710526315789474	0.2868421052631579	0.2868421052631579	0.2868421052631579
2913	kNN (k=30)	Normalized kNN (k=1000, min=3)	1.0	0.2710526315789474	0.2868421052631579	0.2868421052631579	0.2868421052631579
2913	kNN (k=30)	kNN (k=10)	1.0	0.2736842105263158	0.5105263157894737	0.5105263157894737	0.5105263157894737
2913	kNN (k=30)	kNN (k=50)	1.0	0.3684210526315789	0.6947368421052632	0.6947368421052632	0.6947368421052632
2913	kNN (k=30)	Normalized kNN (k=600, min=3)	1.0	0.2710526315789474	0.2868421052631579	0.2868421052631579	0.2868421052631579
2913	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2236842105263158	0.4921052631578947	0.4921052631578947	0.4921052631578947
2913	kNN (k=30)	kNN (k=90)	1.0	0.32105263157894737	0.631578947368421	0.631578947368421	0.631578947368421
2913	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2578947368421053	0.5078947368421053	0.5078947368421053	0.5078947368421053
2913	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.23684210526315788	0.531578947368421	0.531578947368421	0.531578947368421
2913	kNN (k=30)	Average Rating	1.0	0.27631578947368424	0.2894736842105263	0.2894736842105263	0.2894736842105263
2913	kNN (k=30)	kNN (k=500)	1.0	0.26842105263157895	0.5184210526315789	0.5184210526315789	0.5184210526315789
2913	kNN (k=30)	Random	1.0	0.27631578947368424	0.2894736842105263	0.2894736842105263	0.2894736842105263
2913	kNN (k=30)	Normalized kNN (k=300, min=3)	1.0	0.2736842105263158	0.28421052631578947	0.28421052631578947	0.28421052631578947
2913	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.22631578947368422	0.41578947368421054	0.41578947368421054	0.41578947368421054
2913	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.22105263157894736	0.42894736842105263	0.42894736842105263	0.42894736842105263
2913	kNN (k=30)	kNN (k=5000)	1.0	0.26842105263157895	0.5184210526315789	0.5184210526315789	0.5184210526315789
2913	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2236842105263158	0.39473684210526316	0.39473684210526316	0.39473684210526316
2913	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2657894736842105	0.33157894736842103	0.33157894736842103	0.33157894736842103
2913	kNN (k=70)	kNN (k=100)	1.0	0.4342105263157895	0.781578947368421	0.781578947368421	0.781578947368421
2913	kNN (k=70)	Normalized kNN (k=40, min=3)	1.0	0.2868421052631579	0.31842105263157894	0.31842105263157894	0.31842105263157894
2913	kNN (k=70)	Normalized kNN (k=700, min=3)	1.0	0.28157894736842104	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.20526315789473684	0.41842105263157897	0.41842105263157897	0.41842105263157897
2913	kNN (k=70)	kNN (k=4000)	1.0	0.3263157894736842	0.6052631578947368	0.6052631578947368	0.6052631578947368
2913	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.24210526315789474	0.5342105263157895	0.5342105263157895	0.5342105263157895
2913	kNN (k=70)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.23421052631578948	0.3894736842105263	0.3894736842105263	0.3894736842105263
2913	kNN (k=70)	Normalized kNN (k=90, min=3)	1.0	0.28157894736842104	0.3	0.3	0.3
2913	kNN (k=70)	kNN (k=6000)	1.0	0.3263157894736842	0.6052631578947368	0.6052631578947368	0.6052631578947368
2913	kNN (k=70)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.19736842105263158	0.3684210526315789	0.3684210526315789	0.3684210526315789
2913	kNN (k=70)	kNN (k=400)	1.0	0.3263157894736842	0.6052631578947368	0.6052631578947368	0.6052631578947368
2913	kNN (k=70)	Normalized kNN (k=800, min=3)	1.0	0.28157894736842104	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	kNN (k=70)	Normalized kNN (k=100, min=3)	1.0	0.2868421052631579	0.30526315789473685	0.30526315789473685	0.30526315789473685
2913	kNN (k=70)	kNN (k=3000)	1.0	0.3263157894736842	0.6052631578947368	0.6052631578947368	0.6052631578947368
2913	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.19473684210526315	0.37105263157894736	0.37105263157894736	0.37105263157894736
2913	kNN (k=70)	kNN (k=700)	1.0	0.3263157894736842	0.6052631578947368	0.6052631578947368	0.6052631578947368
2913	kNN (k=70)	Normalized kNN (k=20, min=3)	1.0	0.28421052631578947	0.35526315789473684	0.35526315789473684	0.35526315789473684
2913	kNN (k=70)	kNN (k=40)	1.0	0.34210526315789475	0.7315789473684211	0.7315789473684211	0.7315789473684211
2913	kNN (k=70)	Normalized kNN (k=80, min=3)	1.0	0.28421052631578947	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2710526315789474	0.33421052631578946	0.33421052631578946	0.33421052631578946
2913	kNN (k=70)	kNN (k=80)	1.0	0.5184210526315789	0.85	0.85	0.85
2913	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2657894736842105	0.33157894736842103	0.33157894736842103	0.33157894736842103
2913	kNN (k=70)	Normalized kNN (k=3000, min=3)	1.0	0.28157894736842104	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.22105263157894736	0.4105263157894737	0.4105263157894737	0.4105263157894737
2913	kNN (k=70)	Normalized kNN (k=70, min=3)	1.0	0.28421052631578947	0.3078947368421053	0.3078947368421053	0.3078947368421053
2913	kNN (k=70)	Normalized kNN (k=4000, min=3)	1.0	0.28157894736842104	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	kNN (k=70)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.26842105263157895	0.3447368421052632	0.3447368421052632	0.3447368421052632
2913	kNN (k=70)	kNN (k=1000)	1.0	0.3263157894736842	0.6052631578947368	0.6052631578947368	0.6052631578947368
2913	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.17894736842105263	0.3473684210526316	0.3473684210526316	0.3473684210526316
2913	kNN (k=70)	Normalized kNN (k=10, min=3)	1.0	0.24736842105263157	0.38421052631578945	0.38421052631578945	0.38421052631578945
2913	kNN (k=70)	kNN (k=200)	1.0	0.3394736842105263	0.6473684210526316	0.6473684210526316	0.6473684210526316
2913	kNN (k=70)	Normalized kNN (k=30, min=3)	1.0	0.2789473684210526	0.3236842105263158	0.3236842105263158	0.3236842105263158
2913	kNN (k=70)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.24473684210526317	0.41578947368421054	0.41578947368421054	0.41578947368421054
2913	kNN (k=70)	Normalized kNN (k=900, min=3)	1.0	0.28157894736842104	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	kNN (k=70)	Normalized kNN (k=1000, min=3)	1.0	0.28157894736842104	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	kNN (k=70)	kNN (k=10)	1.0	0.24473684210526317	0.47368421052631576	0.47368421052631576	0.47368421052631576
2913	kNN (k=70)	kNN (k=50)	1.0	0.41578947368421054	0.7710526315789473	0.7710526315789473	0.7710526315789473
2913	kNN (k=70)	Normalized kNN (k=600, min=3)	1.0	0.28157894736842104	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.24736842105263157	0.5157894736842106	0.5157894736842106	0.5157894736842106
2913	kNN (k=70)	kNN (k=90)	1.0	0.46578947368421053	0.8368421052631579	0.8368421052631579	0.8368421052631579
2913	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.26842105263157895	0.531578947368421	0.531578947368421	0.531578947368421
2913	kNN (k=70)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.26842105263157895	0.5684210526315789	0.5684210526315789	0.5684210526315789
2913	kNN (k=70)	Average Rating	1.0	0.2894736842105263	0.3026315789473684	0.3026315789473684	0.3026315789473684
2913	kNN (k=70)	kNN (k=500)	1.0	0.3263157894736842	0.6052631578947368	0.6052631578947368	0.6052631578947368
2913	kNN (k=70)	Random	1.0	0.2868421052631579	0.3026315789473684	0.3026315789473684	0.3026315789473684
2913	kNN (k=70)	Normalized kNN (k=300, min=3)	1.0	0.28157894736842104	0.29473684210526313	0.29473684210526313	0.29473684210526313
2913	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.25263157894736843	0.44473684210526315	0.44473684210526315	0.44473684210526315
2913	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.25	0.45	0.45	0.45
2913	kNN (k=70)	kNN (k=5000)	1.0	0.3263157894736842	0.6052631578947368	0.6052631578947368	0.6052631578947368
2913	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.35	0.4105263157894737	0.4105263157894737	0.4105263157894737
2913	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=100)	1.0	0.23421052631578948	0.41578947368421054	0.41578947368421054	0.41578947368421054
2913	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	1.0	0.35789473684210527	0.3763157894736842	0.3763157894736842	0.3763157894736842
2913	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	1.0	0.37105263157894736	0.38421052631578945	0.38421052631578945	0.38421052631578945
2913	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.24210526315789474	0.4473684210526316	0.4473684210526316	0.4473684210526316
2913	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=4000)	1.0	0.25263157894736843	0.41578947368421054	0.41578947368421054	0.41578947368421054
2913	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.24210526315789474	0.46578947368421053	0.46578947368421053	0.46578947368421053
2913	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2789473684210526	0.4	0.4	0.4
2913	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.3736842105263158	0.38421052631578945	0.38421052631578945	0.38421052631578945
2913	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=6000)	1.0	0.25263157894736843	0.41578947368421054	0.41578947368421054	0.41578947368421054
2913	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.23684210526315788	0.42894736842105263	0.42894736842105263	0.42894736842105263
2913	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=400)	1.0	0.25263157894736843	0.41578947368421054	0.41578947368421054	0.41578947368421054
2913	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	1.0	0.37105263157894736	0.38421052631578945	0.38421052631578945	0.38421052631578945
2913	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.3763157894736842	0.3868421052631579	0.3868421052631579	0.3868421052631579
2913	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=3000)	1.0	0.25263157894736843	0.41578947368421054	0.41578947368421054	0.41578947368421054
2913	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2131578947368421	0.4105263157894737	0.4105263157894737	0.4105263157894737
2913	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=700)	1.0	0.25263157894736843	0.41578947368421054	0.41578947368421054	0.41578947368421054
2913	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.3394736842105263	0.41578947368421054	0.41578947368421054	0.41578947368421054
2913	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=40)	1.0	0.23157894736842105	0.42105263157894735	0.42105263157894735	0.42105263157894735
2913	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=80, min=3)	1.0	0.3684210526315789	0.38421052631578945	0.38421052631578945	0.38421052631578945
2913	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.33157894736842103	0.39210526315789473	0.39210526315789473	0.39210526315789473
2913	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=80)	1.0	0.22105263157894736	0.37894736842105264	0.37894736842105264	0.37894736842105264
2913	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3447368421052632	0.3894736842105263	0.3894736842105263	0.3894736842105263
2913	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	1.0	0.37105263157894736	0.38421052631578945	0.38421052631578945	0.38421052631578945
2913	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.3368421052631579	0.5973684210526315	0.5973684210526315	0.5973684210526315
2913	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=70, min=3)	1.0	0.3684210526315789	0.3868421052631579	0.3868421052631579	0.3868421052631579
2913	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	1.0	0.37105263157894736	0.38421052631578945	0.38421052631578945	0.38421052631578945
2913	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.35	0.4105263157894737	0.4105263157894737	0.4105263157894737
2913	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=1000)	1.0	0.25263157894736843	0.41578947368421054	0.41578947368421054	0.41578947368421054
2913	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.19736842105263158	0.3736842105263158	0.3736842105263158	0.3736842105263158
2913	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=10, min=3)	1.0	0.25526315789473686	0.39210526315789473	0.39210526315789473	0.39210526315789473
2913	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=200)	1.0	0.24736842105263157	0.43157894736842106	0.43157894736842106	0.43157894736842106
2913	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=30, min=3)	1.0	0.3473684210526316	0.3815789473684211	0.3815789473684211	0.3815789473684211
2913	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.28421052631578947	0.4763157894736842	0.4763157894736842	0.4763157894736842
2913	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.37105263157894736	0.38421052631578945	0.38421052631578945	0.38421052631578945
2913	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	1.0	0.37105263157894736	0.38421052631578945	0.38421052631578945	0.38421052631578945
2913	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	1.0	0.2236842105263158	0.38421052631578945	0.38421052631578945	0.38421052631578945
2913	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=50)	1.0	0.2394736842105263	0.41578947368421054	0.41578947368421054	0.41578947368421054
2913	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.37105263157894736	0.38421052631578945	0.38421052631578945	0.38421052631578945
2913	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2578947368421053	0.4710526315789474	0.4710526315789474	0.4710526315789474
2913	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=90)	1.0	0.22105263157894736	0.39473684210526316	0.39473684210526316	0.39473684210526316
2913	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2657894736842105	0.4421052631578947	0.4421052631578947	0.4421052631578947
2913	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2578947368421053	0.45	0.45	0.45
2913	iMF (k=10, lambda=10.0, alpha=10.0)	Average Rating	1.0	0.3736842105263158	0.3894736842105263	0.3894736842105263	0.3894736842105263
2913	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=500)	1.0	0.25263157894736843	0.41578947368421054	0.41578947368421054	0.41578947368421054
2913	iMF (k=10, lambda=10.0, alpha=10.0)	Random	1.0	0.3736842105263158	0.3815789473684211	0.3815789473684211	0.3815789473684211
