fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	2000	Normalized kNN (k=6000, min=3)	1.0	0.012040557455945037	0.014862492685781159	0.010178043583223486	0.00946265731897045
3	2000	Average Rating	1.0	0.009653992034320366	0.010064365125804563	0.005394667087835943	0.005869542325591221
3	2000	kNN (k=40)	1.0	0.3234544981985429	0.25190169689877123	0.21266381404514811	0.18718789954199877
3	2000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.23572027717528987	0.1906377998829725	0.15033208342266074	0.13566830918965236
3	2000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.34821589142606096	0.272264482153306	0.23623636354176603	0.2057594914412813
3	2000	Normalized kNN (k=10, min=3)	1.0	0.18883007550887843	0.15359859566998244	0.1529011425580134	0.1252769033676949
3	2000	kNN (k=60)	1.0	0.3209217995961171	0.24991222937390287	0.2090286743681404	0.18434353550137253
3	2000	kNN (k=80)	1.0	0.31759254634346124	0.24663545933294323	0.20477520279785946	0.18100300022411978
3	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.13320306955939323	0.11328262141603276	0.100778595844157	0.08717440464325336
3	2000	Normalized kNN (k=200, min=3)	1.0	0.026500915118608307	0.029607957870099476	0.020566980046462905	0.018709493094435918
3	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3349576508820931	0.26974839087185487	0.20862825114201125	0.19173696918531888
3	2000	kNN (k=400)	1.0	0.26722448793805825	0.20813341135166763	0.16386753623042752	0.14729357884654462
3	2000	kNN (k=3000)	1.0	0.22331592301302294	0.1755997659449971	0.1339876533920881	0.12127037872273666
3	2000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.12674052853200626	0.10702165008777063	0.0989678801703636	0.08325250473560582
3	2000	Normalized kNN (k=80, min=3)	1.0	0.035629258270762035	0.03739028671737859	0.02661912479963402	0.023962122062994563
3	2000	Popularity	1.0	0.18480526818559936	0.15143358689291983	0.11062681814021265	0.10174832302781857
3	2000	Normalized kNN (k=600, min=3)	1.0	0.018328995322526305	0.021357519016968987	0.015318294709944499	0.014227541483856054
3	2000	kNN (k=800)	1.0	0.24264536294450895	0.1904037448800468	0.1479384533417099	0.13313102386013848
3	2000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.26929620224293677	0.21568168519602107	0.19492278012653969	0.16670661005866358
3	2000	Normalized kNN (k=300, min=3)	1.0	0.023984119133170802	0.026740784084259804	0.019348234727570874	0.017215235514022365
3	2000	kNN (k=5000)	1.0	0.22331592301302294	0.1755997659449971	0.1339876533920881	0.12127037872273666
3	2000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3347140388457561	0.2691047396138092	0.2083284308275177	0.19151167362486604
3	2000	kNN (k=4000)	1.0	0.22331592301302294	0.1755997659449971	0.1339876533920881	0.12127037872273666
3	2000	Normalized kNN (k=20, min=3)	1.0	0.10925844398408976	0.09426565242832065	0.09496698090683611	0.07598105786157264
3	2000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2764507196064056	0.22235225277940315	0.16772978167229488	0.15451852028851565
4	2000	kNN (k=1000)	1.0	0.24231955474526878	0.18917495611468696	0.14967665939434385	0.13184708137549786
4	2000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3590483614526403	0.2799882972498537	0.2442006055200141	0.21112968091441794
4	2000	kNN (k=500)	1.0	0.2698954473949149	0.2083089526038619	0.1680939736905197	0.14778179313039233
4	2000	kNN (k=100)	1.0	0.3224878477573352	0.2454651843183148	0.20966227548909472	0.18105357832600086
4	2000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.27441719625453653	0.21234640140433003	0.19847119616942208	0.16635797746341988
4	2000	Normalized kNN (k=5000, min=3)	1.0	0.011933356061495905	0.014218841427735518	0.009647743278226565	0.009627484672971696
4	2000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2662232946906328	0.21035693387946167	0.1962249485330806	0.1642911050154437
4	2000	kNN (k=900)	1.0	0.24620079435172196	0.19180807489760093	0.15270759902205683	0.1341538020724476
4	2000	Normalized kNN (k=60, min=3)	1.0	0.04254865824434	0.04283206553540082	0.03253066928563458	0.02872826547725557
4	2000	kNN (k=2000)	1.0	0.2320028731874219	0.1823288472791106	0.14432662601319224	0.12677125926221286
4	2000	Normalized kNN (k=30, min=3)	1.0	0.07518186230986586	0.06740784084259802	0.06522017603362094	0.051380718304256084
4	2000	Normalized kNN (k=400, min=3)	1.0	0.019442198512079473	0.021591574019894675	0.01616274386197954	0.015270166147954336
4	2000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.1278953263943353	0.10918665886483324	0.09132712139484594	0.07944400622411443
4	2000	Random	1.0	0.010122587601732947	0.009420713867758924	0.004122115640555693	0.0049325234418782565
4	2000	kNN (k=10)	1.0	0.29979650586922696	0.23066120538326507	0.2009241450642803	0.17161451767876543
4	2000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1276911910573182	0.1050906963136337	0.09984821499158748	0.0827138566931371
4	2000	kNN (k=30)	1.0	0.33485355168698805	0.2555295494441194	0.22454046282084564	0.19128293597371818
4	2000	kNN (k=50)	1.0	0.3326750583725238	0.25359859566998244	0.21863680590392448	0.18833574793620064
4	2000	Normalized kNN (k=2000, min=3)	1.0	0.011933356061495905	0.014218841427735518	0.009647743278226565	0.009627484672971696
4	2000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.28374932560322663	0.22486834406085432	0.17345735634388598	0.15773264976732887
4	2000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11999750386377568	0.10433001755412523	0.09300007722277281	0.07795618992321829
4	2000	kNN (k=70)	1.0	0.328472381595927	0.2497366881217086	0.21419403467203077	0.18524180533779033
4	2000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.12593869761395507	0.1069046225863078	0.09562664671010707	0.07972240990890829
4	2000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2389227731599457	0.1914569923932124	0.15586285246079035	0.13855517061941183
4	2000	kNN (k=90)	1.0	0.32424848697733905	0.2462258630778233	0.2089357888560492	0.18157968090401888
4	2000	Normalized kNN (k=700, min=3)	1.0	0.01459295027449033	0.016676418958455237	0.011922254759241363	0.011428379845508716
4	2000	Normalized kNN (k=90, min=3)	1.0	0.0335680416283821	0.03598595669982446	0.024644761004535273	0.02337010730896883
4	2000	Normalized kNN (k=800, min=3)	1.0	0.014047804207381654	0.01579871269748391	0.012491186884586789	0.011188903915001158
4	2000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.28400617239906817	0.22480983031012286	0.173585310673334	0.15770406240542045
4	2000	kNN (k=600)	1.0	0.26329159235050653	0.20397893504973671	0.16381696018850703	0.1442129380497098
4	2000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.12014010659613711	0.10304271503803393	0.09414336384970368	0.07840910933835478
4	2000	kNN (k=200)	1.0	0.30436260583107916	0.2320655354008192	0.19337577004041653	0.16904366401883913
4	2000	Normalized kNN (k=3000, min=3)	1.0	0.011933356061495905	0.014218841427735518	0.009647743278226565	0.009627484672971696
4	2000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.1279787434553845	0.10772381509654769	0.09303175623295783	0.07948713138010056
4	2000	Normalized kNN (k=4000, min=3)	1.0	0.011933356061495905	0.014218841427735518	0.009647743278226565	0.009627484672971696
4	2000	Normalized kNN (k=100, min=3)	1.0	0.03250602313190903	0.034991222937390286	0.023100588947575506	0.02215820285008025
4	2000	Normalized kNN (k=50, min=3)	1.0	0.04887186856985223	0.047454651843183156	0.03860449448668871	0.03359925630086192
4	2000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.29009282146706256	0.2318314803978935	0.19589415623078507	0.1717158870142403
4	2000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3564938797060272	0.2764774722059684	0.24359740967960486	0.20983692629445352
4	2000	kNN (k=300)	1.0	0.28997705265693796	0.22258630778232882	0.1834097065145908	0.1605983328848118
4	2000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.346581150798815	0.272264482153306	0.22119903907635208	0.1972049466217244
4	2000	Normalized kNN (k=900, min=3)	1.0	0.01348130185252213	0.0155061439438268	0.011629922086869207	0.01070253456985572
4	2000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2874449720968723	0.22773551784669396	0.19660580619016693	0.17027875115925908
4	2000	kNN (k=6000)	1.0	0.2320028731874219	0.1823288472791106	0.14432662601319224	0.12677125926221286
4	2000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.28744972933630536	0.22849619660620246	0.1921303218448453	0.16899605123755562
4	2000	Normalized kNN (k=70, min=3)	1.0	0.03851078581464378	0.0390286717378584	0.029078168851604934	0.025736482462025596
4	2000	Normalized kNN (k=40, min=3)	1.0	0.0585451184590388	0.054534815681685195	0.0483645727817284	0.04011577896661145
4	2000	kNN (k=700)	1.0	0.2567748730482066	0.20017554125219428	0.15985354706751498	0.14092682695148576
4	2000	Normalized kNN (k=500, min=3)	1.0	0.01809252801219537	0.02047981275599766	0.01509792945386942	0.014405203563361049
4	2000	Normalized kNN (k=1000, min=3)	1.0	0.013393053072401791	0.015447630193095379	0.011624593605574624	0.010704811801953838
4	2000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.23861962037089	0.1914569923932124	0.15605172398837688	0.1382778770200205
4	2000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.11386595943581962	0.09754242246928028	0.0888624401145429	0.07348533194231271
4	2000	kNN (k=20)	1.0	0.32586690387291994	0.24821533060269163	0.21878898404755803	0.1857525763013128
4	2000	Normalized kNN (k=6000, min=3)	1.0	0.011933356061495905	0.014218841427735518	0.009647743278226565	0.009627484672971696
4	2000	Average Rating	1.0	0.005211870434951979	0.004271503803393798	0.0024445598307391105	0.002679415228709052
4	2000	kNN (k=40)	1.0	0.33417041825591515	0.25488589818607377	0.22161774883321866	0.18998796893785036
4	2000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.23856342148487567	0.19151550614394383	0.15613812819894185	0.13836038756654642
4	2000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.36210786447832444	0.2802808660035108	0.24648106089780086	0.21261384098082398
4	2000	Normalized kNN (k=10, min=3)	1.0	0.1939585531216485	0.15652428320655354	0.16345400831091533	0.12925771421718366
4	2000	kNN (k=60)	1.0	0.3315370108295448	0.2518431831480398	0.21834887885763246	0.18738791329092233
4	2000	kNN (k=80)	1.0	0.32551072318346974	0.24774722059684023	0.2117409423238129	0.1833609187311494
4	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1344133620768825	0.11141018139262727	0.10376145232216248	0.08692022429509422
4	2000	Normalized kNN (k=200, min=3)	1.0	0.024825054958682452	0.027325921591574022	0.01924830578623397	0.01781002045757549
4	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.34575894908121424	0.27185488589818607	0.22037285837815432	0.1969637209088281
4	2000	kNN (k=400)	1.0	0.27899648675902655	0.2152135751901697	0.17550652990977575	0.15392098517609984
4	2000	kNN (k=3000)	1.0	0.2320028731874219	0.1823288472791106	0.14432662601319224	0.12677125926221286
4	2000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1199464955390812	0.09906377998829725	0.09596654026943793	0.07871849744976239
4	2000	Normalized kNN (k=80, min=3)	1.0	0.03535743492764331	0.037448800468110006	0.02553189044926883	0.024152491613181403
4	2000	Popularity	1.0	0.192897608499099	0.15693387946167348	0.12016467941725706	0.10597221378227427
4	2000	Normalized kNN (k=600, min=3)	1.0	0.016014717271554454	0.01802223522527794	0.013502670130100826	0.012780629723274558
4	2000	kNN (k=800)	1.0	0.2518155713628041	0.19566998244587477	0.15613532190556587	0.13729894630781017
4	2000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2748302297066842	0.2133996489174956	0.1980990349419382	0.16642857610430045
4	2000	Normalized kNN (k=300, min=3)	1.0	0.021012476143432907	0.023112931538911644	0.01733295448679255	0.015996632337937064
4	2000	kNN (k=5000)	1.0	0.2320028731874219	0.1823288472791106	0.14432662601319224	0.12677125926221286
4	2000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3462111864260273	0.27255705090696314	0.2215960141466448	0.19757665403577424
4	2000	kNN (k=4000)	1.0	0.2320028731874219	0.1823288472791106	0.14432662601319224	0.12677125926221286
4	2000	Normalized kNN (k=20, min=3)	1.0	0.10651647259623101	0.09163253364540666	0.09163286335967197	0.0730732472789796
4	2000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2758300059547065	0.21778818022235225	0.1664174982043816	0.1511227955593491
5	2000	kNN (k=1000)	1.0	0.22982112410915662	0.18145114101813928	0.1323547146958235	0.12342396634507505
5	2000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3588746776467738	0.2813926272674078	0.24145395226632865	0.21172022505183233
5	2000	kNN (k=500)	1.0	0.2543955146749265	0.1997074312463429	0.15053993297529283	0.13874287606329516
5	2000	kNN (k=100)	1.0	0.30866005737516744	0.2387946167349327	0.1941698691242604	0.17362306066880445
5	2000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2673106662567134	0.21345816266822704	0.1915646184799162	0.16444204278063332
5	2000	Normalized kNN (k=5000, min=3)	1.0	0.010008889401242529	0.012814511410181395	0.008400749849839954	0.00846632253870342
5	2000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.26060963030685574	0.20825043885313047	0.18666548253733078	0.16083455663582455
5	2000	kNN (k=900)	1.0	0.23262070170869065	0.18361614979520188	0.13479378997633049	0.1252677344621705
5	2000	Normalized kNN (k=60, min=3)	1.0	0.04059772790152392	0.04142773551784669	0.025877972627301925	0.02620728660446846
5	2000	kNN (k=2000)	1.0	0.21904880896511605	0.1743709771796372	0.12690184920070743	0.11816681162783452
5	2000	Normalized kNN (k=30, min=3)	1.0	0.07179468309261706	0.06623756582796958	0.056796105665103035	0.04897153484763534
5	2000	Normalized kNN (k=400, min=3)	1.0	0.02359113429117159	0.027501462843768285	0.017617675609620416	0.017906298481897506
5	2000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.12509867901678806	0.108601521357519	0.08496367384315602	0.07783730336331754
5	2000	Random	1.0	0.009102355628211687	0.008777062609713282	0.004380848515761548	0.004815667337424304
5	2000	kNN (k=10)	1.0	0.2864933735562434	0.22282036278525455	0.1857074382101625	0.16303648724300754
5	2000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.12812698848881102	0.10538326506729082	0.09905578469585193	0.08253502610149885
5	2000	kNN (k=30)	1.0	0.32047790929835923	0.24774722059684023	0.20941992962787248	0.1831924185442016
5	2000	kNN (k=50)	1.0	0.32163943137183953	0.24862492685781157	0.20713898236411088	0.18338268488417003
5	2000	Normalized kNN (k=2000, min=3)	1.0	0.010008889401242529	0.012814511410181395	0.008400749849839954	0.00846632253870342
5	2000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.27123939746077613	0.21925102399063778	0.16026051330949295	0.15098052321191777
5	2000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11854430733769708	0.10473961380924517	0.09055527111455632	0.07816417746937547
5	2000	kNN (k=70)	1.0	0.31552920012771873	0.24499707431246343	0.20031907778439784	0.17897319507177475
5	2000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.12550870575282722	0.10942071386775892	0.08679917477671509	0.07866986747876939
5	2000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.22903928469586898	0.1881802223522528	0.14756430055175768	0.13451405151866325
5	2000	kNN (k=90)	1.0	0.3093639005280831	0.23914569923932125	0.19387664511996355	0.17387915837422638
5	2000	Normalized kNN (k=700, min=3)	1.0	0.0189941295210448	0.022527794031597426	0.014430488212108218	0.014747350823368319
5	2000	Normalized kNN (k=90, min=3)	1.0	0.03332378366525818	0.03668812170860152	0.02176414177014075	0.022517861411869594
5	2000	Normalized kNN (k=800, min=3)	1.0	0.017555645538236783	0.020947922761849036	0.013229290038865556	0.01355575051162286
5	2000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.27129555088240104	0.2194850789935635	0.16081313295915903	0.15123652919526603
5	2000	kNN (k=600)	1.0	0.24781069625072918	0.1954359274429491	0.1448849102352893	0.1346637251115333
5	2000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.11043102152892806	0.0965476887068461	0.08355915737284013	0.07097892583846505
5	2000	kNN (k=200)	1.0	0.2902979378787736	0.22650672908133412	0.18164037130946398	0.16284545488326835
5	2000	Normalized kNN (k=3000, min=3)	1.0	0.010008889401242529	0.012814511410181395	0.008400749849839954	0.00846632253870342
5	2000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.12512736566692007	0.10947922761849034	0.08510603298244196	0.07799778978407129
5	2000	Normalized kNN (k=4000, min=3)	1.0	0.010008889401242529	0.012814511410181395	0.008400749849839954	0.00846632253870342
5	2000	Normalized kNN (k=100, min=3)	1.0	0.03243610399707723	0.03627852545348157	0.01967045141635237	0.021416128774658916
5	2000	Normalized kNN (k=50, min=3)	1.0	0.04811099016782494	0.04716208308952605	0.03525481861491628	0.03218080587724242
5	2000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.27935139714071616	0.2245757753071972	0.18414103880939345	0.1644216361586514
5	2000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3581922483971161	0.2818607372732592	0.24108679926160378	0.21170249222077206
5	2000	kNN (k=300)	1.0	0.2750123015594703	0.21462843768285547	0.16746628133768476	0.15199426088323112
5	2000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3322079900873898	0.26670567583382093	0.20862241572842882	0.19101866974881632
5	2000	Normalized kNN (k=900, min=3)	1.0	0.017015961359012483	0.020655354008191927	0.013941158759418567	0.013825994914971673
5	2000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.27876447671123955	0.22504388531304859	0.18829969860062304	0.16697262994017034
5	2000	kNN (k=6000)	1.0	0.21904880896511605	0.1743709771796372	0.12690184920070743	0.11816681162783452
5	2000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.27841359350246986	0.22580456407255703	0.18411835213196173	0.1654695811920971
5	2000	Normalized kNN (k=70, min=3)	1.0	0.03659303271509449	0.03861907548273844	0.024092738482139223	0.024239382761134336
5	2000	Normalized kNN (k=40, min=3)	1.0	0.05690618069732682	0.054534815681685195	0.042363268437392	0.03820727615715437
5	2000	kNN (k=700)	1.0	0.24201351422817496	0.1911644236395553	0.14163456081018372	0.13136992255909916
5	2000	Normalized kNN (k=500, min=3)	1.0	0.021360958722067596	0.024926857811585722	0.015866770722311484	0.016327639578459972
5	2000	Normalized kNN (k=1000, min=3)	1.0	0.015622300818938461	0.01895845523698069	0.013119223163314882	0.012901450584422023
5	2000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2270116306523465	0.18771211234640142	0.14635504561064536	0.13377225287297728
5	2000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.11387238999191869	0.09912229373902867	0.08381872490640657	0.07299725833074856
5	2000	kNN (k=20)	1.0	0.31095979723490863	0.2430661205383265	0.20489421656788662	0.17979749693781275
5	2000	Normalized kNN (k=6000, min=3)	1.0	0.010008889401242529	0.012814511410181395	0.008400749849839954	0.00846632253870342
5	2000	Average Rating	1.0	0.010016141014314419	0.010590988882387362	0.006409806529318151	0.006510891149613888
5	2000	kNN (k=40)	1.0	0.32144483538168556	0.24926857811585723	0.2092472300373654	0.1844722250685948
5	2000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2284063037528124	0.18864833235810413	0.1461904345844674	0.13413861769292768
5	2000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3569790679771975	0.2777062609713283	0.23890101486659288	0.2091651199519757
5	2000	Normalized kNN (k=10, min=3)	1.0	0.18238590315023018	0.14856641310708016	0.1487938179607365	0.12064125626095942
5	2000	kNN (k=60)	1.0	0.3171725353292639	0.24528964306612053	0.2015143537764761	0.18015496543709872
5	2000	kNN (k=80)	1.0	0.3125683024456676	0.24218841427735516	0.19685472061052567	0.17632853423323128
5	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.13826648603584507	0.11222937390286718	0.10640580442939002	0.087189118505571
5	2000	Normalized kNN (k=200, min=3)	1.0	0.027552211275411735	0.031538911644236396	0.01873293478673926	0.01976429547415702
5	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3322437222557575	0.2660620245757753	0.20811001510643398	0.1902552882921606
5	2000	kNN (k=400)	1.0	0.2646352224701751	0.20784084259801053	0.1577725158697723	0.14519637209174557
5	2000	kNN (k=3000)	1.0	0.21904880896511605	0.1743709771796372	0.12690184920070743	0.11816681162783452
5	2000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.12542166493252785	0.1047981275599766	0.09806358411760831	0.08217653314065615
5	2000	Normalized kNN (k=80, min=3)	1.0	0.03524249560891114	0.03820947922761849	0.023363104091114466	0.02379733351477474
5	2000	Popularity	1.0	0.18772979961515243	0.15488589818607373	0.11077469996579124	0.10316212249293048
5	2000	Normalized kNN (k=600, min=3)	1.0	0.02035256911382099	0.024049151550614396	0.01577304119539834	0.015837034163244137
5	2000	kNN (k=800)	1.0	0.237352391289679	0.1871854885898186	0.1383051474811152	0.12807087649286583
5	2000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.26690580160560046	0.21076653013458163	0.18893748650649295	0.16335488211042962
5	2000	Normalized kNN (k=300, min=3)	1.0	0.02537327206407837	0.029198361614979525	0.017967517530509933	0.01863984329838935
5	2000	kNN (k=5000)	1.0	0.21904880896511605	0.1743709771796372	0.12690184920070743	0.11816681162783452
5	2000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.33165150313928377	0.2657694558221182	0.2079175990769879	0.1904722674434703
5	2000	kNN (k=4000)	1.0	0.21904880896511605	0.1743709771796372	0.12690184920070743	0.11816681162783452
5	2000	Normalized kNN (k=20, min=3)	1.0	0.10171773891940651	0.09093036863662961	0.08674527223174824	0.07050602269444782
5	2000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.27110073587280237	0.21925102399063778	0.16138347489671334	0.15149665851946498
1	3481	kNN (k=1000)	1.0	0.1748503605120013	0.1406085430076068	0.09736625522663664	0.09190706970775865
1	3481	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2893140069240901	0.22902282036278523	0.19211169442521828	0.17014823670486023
1	3481	kNN (k=500)	1.0	0.1969743849637973	0.15500292568753657	0.1113985844572878	0.10393477103649121
1	3481	kNN (k=100)	1.0	0.245996093310574	0.19233469865418373	0.15217556565816606	0.13699975574683673
1	3481	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.19626859165008886	0.15757753071971914	0.14135323771894515	0.12097283446523151
1	3481	Normalized kNN (k=5000, min=3)	1.0	0.002900024596282545	0.003276770040959626	0.001337929725776207	0.001674437423871187
1	3481	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1936805776538001	0.15710942071386777	0.14115576506208394	0.12084360044356383
1	3481	kNN (k=900)	1.0	0.1776563338168314	0.1417203042715038	0.09815564952504656	0.09267077198411433
1	3481	Normalized kNN (k=60, min=3)	1.0	0.021481095605800745	0.023054417788180223	0.016406070262437362	0.0151560765928028
1	3481	kNN (k=2000)	1.0	0.1653651644081976	0.13516676418958457	0.09276974319165723	0.08814897228385762
1	3481	Normalized kNN (k=30, min=3)	1.0	0.043095170331986905	0.04095962551199532	0.03459579523206434	0.029343548193924367
1	3481	Normalized kNN (k=400, min=3)	1.0	0.00820364253451878	0.00965476887068461	0.006086446111044518	0.00615426978126573
1	3481	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.08474709093219245	0.07331772966647163	0.055510760187985904	0.050385092457254296
1	3481	Random	1.0	0.004447680170454808	0.004388531304856641	0.0021240600824350407	0.0023792073175183085
1	3481	kNN (k=10)	1.0	0.22637827626790658	0.1791691047396138	0.1444044717681913	0.12946207022338604
1	3481	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.08315219182920162	0.06863662960795788	0.06438676295219216	0.05341064519453178
1	3481	kNN (k=30)	1.0	0.25424735509822116	0.20023405500292568	0.16403764426010095	0.1448941456478138
1	3481	kNN (k=50)	1.0	0.2562957970552469	0.2002925687536571	0.16285635987706232	0.1442599483219724
1	3481	Normalized kNN (k=2000, min=3)	1.0	0.002900024596282545	0.003276770040959626	0.001337929725776207	0.001674437423871187
1	3481	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.21173413204271102	0.17384435342305443	0.1211850835202659	0.11562497826791543
1	3481	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07572794026979233	0.06664716208308953	0.055257076108380196	0.047583507159673404
1	3481	kNN (k=70)	1.0	0.25280400536744196	0.19689877121123464	0.15924112745245617	0.14142878288123545
1	3481	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.08723745897217225	0.07542422469280281	0.05777186351567771	0.05210277887952144
1	3481	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.17501358631703998	0.14552369806904625	0.10749367269467987	0.09951862815869712
1	3481	kNN (k=90)	1.0	0.24916063713070627	0.1949093036863663	0.15586897322967244	0.13910264826470134
1	3481	Normalized kNN (k=700, min=3)	1.0	0.0053828039212836815	0.006319485078993564	0.004195361103197964	0.004221766500151317
1	3481	Normalized kNN (k=90, min=3)	1.0	0.0158363285605085	0.01761263897015799	0.011352520065580558	0.011277556778106807
1	3481	Normalized kNN (k=800, min=3)	1.0	0.004818365149824409	0.005734347571679345	0.0034959899031031757	0.0036222094168565293
1	3481	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.21170934675476322	0.17390286717378584	0.12125206841756092	0.11568860921530516
1	3481	kNN (k=600)	1.0	0.1901616382885683	0.15067290813341136	0.10593441289483427	0.09981926977026287
1	3481	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07055993815573486	0.06026916325336454	0.05323422326577477	0.043847552671852766
1	3481	kNN (k=200)	1.0	0.22874307672995287	0.18074897600936218	0.13926329958981304	0.12639057903168371
1	3481	Normalized kNN (k=3000, min=3)	1.0	0.002900024596282545	0.003276770040959626	0.001337929725776207	0.001674437423871187
1	3481	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.08146008674160067	0.07015798712697484	0.053593146956373044	0.048662844423152
1	3481	Normalized kNN (k=4000, min=3)	1.0	0.002900024596282545	0.003276770040959626	0.001337929725776207	0.001674437423871187
1	3481	Normalized kNN (k=100, min=3)	1.0	0.015101198167256724	0.016910473961380925	0.011248704815520618	0.010887555974838658
1	3481	Normalized kNN (k=50, min=3)	1.0	0.02480816554028948	0.02562902282036279	0.01919338319928931	0.01744444530851421
1	3481	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.20748389080670537	0.1722059684025746	0.13529543411665754	0.12300187694451652
1	3481	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.2847268077591659	0.22545348156816852	0.19085282505661563	0.16794216455777666
1	3481	kNN (k=300)	1.0	0.21187553572108614	0.16711527208894092	0.12439021860347764	0.11431789707427535
1	3481	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2644074837351033	0.21591574019894674	0.16275087233036822	0.15067972899873955
1	3481	Normalized kNN (k=900, min=3)	1.0	0.004035578593661146	0.004798127559976595	0.0028489252228830683	0.002955234865309176
1	3481	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.20618057802680365	0.17156231714452896	0.13659721375704806	0.12251897329888775
1	3481	kNN (k=6000)	1.0	0.1653651644081976	0.13516676418958457	0.09276974319165723	0.08814897228385762
