fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	2000	Normalized kNN (k=2000, min=3)	1.0	0.09671054936795723	0.10406372662202724	0.06922954546973724	0.06769222295143003
4	10	kNN (k=10)	1.0	0.7856230015217261	0.6272223504964212	0.5502191990159037	0.4832456947539363
5	50	Normalized kNN (k=5000, min=3)	1.0	0.5399743140509311	0.4387439390441007	0.323846277400453	0.3050773805570902
5	2	kNN (k=200)	0.9413992149619025	0.8408406121016685	0.667559455091203	0.6033452621825308	0.523553478241766
4	2000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3530377441721186	0.29558993304086817	0.19509027093769865	0.192364393594235
5	3671	Normalized kNN (k=70, min=3)	1.0	0.049790664197622146	0.05024243823597322	0.028107518441941634	0.029886168108087936
5	1000	Normalized kNN (k=800, min=3)	1.0	0.1491230004327994	0.14645578388362968	0.09156308795886585	0.09236064809703015
3	0	Normalized kNN (k=80, min=3)	0.8954744862618333	0.855081017755218	0.6815516047102286	0.6165006558602777	0.5383701945086777
3	0	Popularity	0.8954744862618333	0.7977666298465161	0.6343107827291619	0.5928529199293714	0.5094953115871723
1	500	Normalized kNN (k=50, min=3)	1.0	0.3076275884223318	0.2765412145001155	0.21411222770356456	0.1945931087007023
5	1	Normalized kNN (k=800, min=3)	0.9188870930501039	0.825959508789697	0.6611867928884784	0.5978325320302446	0.5176026823137162
3	2	Normalized kNN (k=2000, min=3)	0.9430154698683906	0.8258936735793898	0.6613945970907412	0.599101357436964	0.5211930958417981
5	3671	Normalized kNN (k=3000, min=3)	1.0	0.02741869368888895	0.03504964211498499	0.02235499448156718	0.02206374527915751
5	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4226785995218165	0.35703070884322324	0.24988550445136642	0.24000264801482094
5	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.9188870930501039	0.831259713841836	0.659847610251674	0.6005211175216458	0.5195765460031195
1	2000	kNN (k=1000)	1.0	0.3448342885188541	0.2810436388824752	0.1892550162785394	0.1839597010002457
3	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.9430154698683906	0.8324188529196448	0.6609097206187947	0.6034060178821657	0.5237754195860066
5	50	Normalized kNN (k=2000, min=3)	1.0	0.5440443446426809	0.44153775109674437	0.32630337577859264	0.3072192742691088
4	2000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.2288943423430112	0.1984530131609328	0.14039772536184292	0.13334075118517988
5	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.9860078503809743	0.8300105688077086	0.6608866312629879	0.5936121584140256	0.5157375837370405
5	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3910073185789165	0.33918263680443317	0.2468683919051785	0.23291735241404118
1	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5273686358357587	0.44361579311937194	0.33796002699093947	0.313937464674551
3	0	Normalized kNN (k=400, min=3)	0.8954744862618333	0.8613036078012666	0.6848533825906257	0.6203680470647346	0.5419007324240318
5	2	kNN (k=600)	0.9413992149619025	0.8375265903599974	0.6636573539598246	0.6025144974963003	0.521824428465361
5	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.658106410221433	0.5556453474948049	0.47177735269862237	0.41716626282042146
5	3671	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.14624042813007385	0.12583698914800276	0.0872392799903058	0.08300809750886683
5	2000	kNN (k=2000)	1.0	0.3299170143590954	0.27499422766104825	0.1834561722097727	0.1779242006234658
5	3671	kNN (k=700)	1.0	0.2819693628447289	0.22574463172477488	0.14729844793956773	0.14372784045479509
3	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.9430154698683906	0.8280996024664504	0.6642114984991918	0.6044697070292293	0.5255589921590115
5	50	kNN (k=1000)	1.0	0.6381942979559652	0.5354652505195104	0.44858290188205474	0.3995133272783228
3	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8954744862618333	0.8703529954913553	0.6928884784114523	0.6246037465166928	0.5466800030731521
4	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7230646332525862	0.5895867005310552	0.5050597236690911	0.4477487423286455
5	3671	Normalized kNN (k=900, min=3)	1.0	0.05297429801431572	0.056384206880628035	0.02913501718887711	0.0321062278983585
3	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.9430154698683906	0.868881846707564	0.6956130223966751	0.6225922844984538	0.5464106005421959
4	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.5586336961093591	0.4584622489032556	0.37112139389044824	0.33558153896844184
4	10	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.8208703496954474	0.6540521819441237	0.5824203772361869	0.508818692156236
5	3671	kNN (k=200)	1.0	0.3175354604278848	0.25301316093280996	0.17471401318738294	0.16647789994442289
3	0	kNN (k=90)	0.8954744862618333	0.8419904477301374	0.6703532671438467	0.609276406574381	0.5301381752138303
5	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.6961980180865865	0.5751096744400832	0.4906153995514687	0.4333141506816342
5	1000	Normalized kNN (k=100, min=3)	1.0	0.16567808192052666	0.15770030016162548	0.09907911271536962	0.09973483679571474
5	2	iMF (k=50, lambda=10.0, alpha=100.0)	0.9413992149619025	0.8264746175300026	0.6601246825213577	0.5995584428586386	0.5188345492898319
5	1	Normalized kNN (k=100, min=3)	0.9188870930501039	0.8492903220273721	0.6756407296236434	0.6104612527733266	0.5303080228832704
5	5	Normalized kNN (k=50, min=3)	0.9860078503809743	0.8301262999975996	0.6610713461094435	0.5918297423119933	0.515059309883349
5	3671	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.275213533086378	0.22911567767259294	0.1572965736339465	0.15157908082902308
5	2000	Normalized kNN (k=30, min=3)	1.0	0.14975228940069635	0.13731239898406836	0.10642636203630854	0.09587367560073384
5	0	Random	0.8935118910182406	0.6837495870072725	0.5471946432694528	0.5455392270976704	0.4533306840446812
3	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7833310318357983	0.6338259062572154	0.5596029953772018	0.49232322918209465
1	2000	Normalized kNN (k=5000, min=3)	1.0	0.07700807456191422	0.08686215654583238	0.05628389247816247	0.055485452779785
3	2	Normalized kNN (k=80, min=3)	0.9430154698683906	0.8477526041972611	0.676033248672362	0.6106503339441317	0.5331207806835147
5	3671	kNN (k=600)	1.0	0.28674113200442947	0.2298083583468021	0.15094658396299318	0.1469971666191773
3	2	Popularity	0.9430154698683906	0.7963763961038219	0.6334564765643038	0.5913402006263035	0.5084384915433781
5	0	kNN (k=10)	0.8935118910182406	0.8277128899633037	0.658138997921958	0.5971571435916475	0.5165774225842071
5	3671	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.26942256792198693	0.22302008773955206	0.17500402287903946	0.15854577440211476
4	10	Normalized kNN (k=50, min=3)	1.0	0.8003585435602161	0.6400138536134842	0.5685461076618121	0.49671206621816827
5	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.9860078503809743	0.8501594658460213	0.6784345416762873	0.6074063453637873	0.5292071188118661
4	2000	Normalized kNN (k=5000, min=3)	1.0	0.0800253298480843	0.0896559685984761	0.059765685064579105	0.057978904361879205
5	500	Random	1.0	0.041691790776826526	0.039528977141537754	0.020555857372518308	0.021658264545487665
5	3671	Normalized kNN (k=500, min=3)	1.0	0.04973155112452787	0.05305933964442392	0.026864164516642215	0.029970253837810507
5	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.9413992149619025	0.8257721388490824	0.6618563842068806	0.600636243327299	0.5200417860504394
5	500	kNN (k=10)	1.0	0.537125287223661	0.4349341953359501	0.3366298183975459	0.30952918993322437
5	2	kNN (k=30)	0.9413992149619025	0.8341514357401374	0.6652274301546987	0.5997183905859426	0.5205104406858816
5	2	Normalized kNN (k=200, min=3)	0.9413992149619025	0.8446373438538757	0.6728930962826137	0.6082806696934734	0.5279460655058055
4	10	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.8413957960081383	0.6684830293234818	0.5985143428827497	0.5216743831667272
3	20	Normalized kNN (k=50, min=3)	1.0	0.7245238590410269	0.6006926806742092	0.5288535261900845	0.46464652059353717
4	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.9427153082429001	0.8214789091785683	0.6576310320942045	0.6000589633870849	0.5187229053179986
4	2000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.37210968696344865	0.30706534287693377	0.24476495153174338	0.22119384184765256
3	0	Normalized kNN (k=600, min=3)	0.8954744862618333	0.8603164067438518	0.6835141999538213	0.6197183262476726	0.541185103961887
5	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.27304583408963895	0.23297160009235743	0.19159831216725046	0.1686752412048796
5	2	iMF (k=10, lambda=0.1, alpha=1.0)	0.9413992149619025	0.8357525697380612	0.6645347494804895	0.6005279209918679	0.5206589620737333
3	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7753625348241764	0.6417917340106211	0.5657888428701918	0.49715752199919505
5	2	Normalized kNN (k=60, min=3)	0.9413992149619025	0.84282486680781	0.6718771646271069	0.6054960047387895	0.5262269321686268
5	2000	Normalized kNN (k=400, min=3)	1.0	0.09759995327823337	0.09986146386515816	0.054868063596696465	0.05909535697777495
5	2	Normalized kNN (k=800, min=3)	0.9413992149619025	0.8210746693239572	0.6578388362964673	0.5938467977769472	0.5140655763433207
5	3671	Normalized kNN (k=300, min=3)	1.0	0.04524771404360395	0.04848764719464327	0.023536686202936637	0.027111933214551943
5	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.9188870930501039	0.8255101378226627	0.6618563842068806	0.6013597075858336	0.520593794224953
5	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.9413992149619025	0.8282480648798184	0.6574232278919419	0.5986999080472547	0.5175310204346485
5	2000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.22800356363723942	0.19348880166243362	0.12880856018996512	0.1256957856877886
5	3671	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.10835480584272006	0.09307319325790811	0.07531200087562032	0.06581083510968042
4	2	Normalized kNN (k=80, min=3)	0.9427153082429001	0.8377804826375151	0.6680674209189564	0.6034347418627821	0.523809907210729
4	2	Popularity	0.9427153082429001	0.7931444129671464	0.6309859154929578	0.5865227658498677	0.5025396243625055
3	0	kNN (k=400)	0.8954744862618333	0.8421898153145336	0.6696605864696376	0.6114868899086835	0.5313140901239775
5	3671	kNN (k=6000)	1.0	0.22495253820491987	0.18549988455322097	0.11391008904911638	0.11375380458264268
5	2	Normalized kNN (k=100, min=3)	0.9413992149619025	0.8481844676026689	0.6750173170168552	0.6093896967606485	0.5295526808165315
5	1	kNN (k=30)	0.9188870930501039	0.8356369595218872	0.6660586469637497	0.6010681100319446	0.5215085055006026
5	2	Normalized kNN (k=10, min=3)	0.9413992149619025	0.7959510140909716	0.635857769568229	0.5726092477414809	0.4945082242409576
5	2000	kNN (k=90)	1.0	0.4225955124784577	0.33805125836989147	0.24907435182396354	0.23207628364300947
5	2	kNN (k=60)	0.9413992149619025	0.8392200513128464	0.6677210805818518	0.6024380062138588	0.5228767950730449
5	2	Average Rating	0.9413992149619025	0.7903697748958102	0.6388132071115216	0.5812413249675739	0.5002925262560695
5	3671	kNN (k=300)	1.0	0.30709323101352826	0.24594781805587626	0.16589289533375062	0.1602658631148977
5	1000	Normalized kNN (k=200, min=3)	1.0	0.15165632728322911	0.1471022858462249	0.0898388802444291	0.09182472190062009
3	0	Normalized kNN (k=700, min=3)	0.8954744862618333	0.8601688922962438	0.6835372893096283	0.6196608367647638	0.5410156461065367
1	3671	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2677294354319265	0.22278919418148233	0.17339671376586385	0.15854907061894202
5	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3782719479589769	0.32209651350727314	0.2621003022759596	0.2340490455084939
5	2	kNN (k=40)	0.9413992149619025	0.8354787748707395	0.6657353959824521	0.6002239588122983	0.5210691092897471
5	3671	Normalized kNN (k=800, min=3)	1.0	0.05393759984317476	0.05673054721773263	0.02910887971961104	0.03212937511443893
1	200	Normalized kNN (k=5000, min=3)	1.0	0.25455769485225854	0.24100669591318402	0.1684142297315925	0.16111516448546595
5	0	Normalized kNN (k=4000, min=3)	0.8935118910182406	0.852501438717423	0.6776956822904641	0.6132001443459261	0.5327439439958643
5	2	iMF (k=5, lambda=1.0, alpha=10.0)	0.9413992149619025	0.8474213504343386	0.6738628492265066	0.6079094387846647	0.5280912024990246
3	2	Normalized kNN (k=600, min=3)	0.9430154698683906	0.8336986442115716	0.6679750634957284	0.6044732181528345	0.5264579305456567
5	1	Normalized kNN (k=60, min=3)	0.9188870930501039	0.8447605431993979	0.6733087046871392	0.6080312411230215	0.5280052322109681
5	1000	Random	1.0	0.02357293388777018	0.02228122835372893	0.01105409352549523	0.011745095379818844
5	3671	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.27660099410497296	0.22779958439159548	0.14206145358565095	0.1423951275989414
5	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.48745763465005804	0.4057030708843223	0.2911134848023211	0.2776587363219128
5	3671	Normalized kNN (k=200, min=3)	1.0	0.04349538461529769	0.0459016393442623	0.022808886553394057	0.025881827294565857
5	3671	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3360579311031901	0.27792657584853386	0.18180822933999344	0.17928332978043257
5	2	kNN (k=2000)	0.9413992149619025	0.8295614564208387	0.6581620872777649	0.6003664408595998	0.5189759047160092
5	1000	kNN (k=10)	1.0	0.46717161133034524	0.37504040637266217	0.28270386442029277	0.26226812221354484
5	3671	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.10625184516492171	0.0925652274301547	0.07673718910520325	0.06622816623177341
4	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7428279328244962	0.601777880397137	0.5149411611001754	0.45678138836920723
5	3671	kNN (k=30)	1.0	0.33325710073806064	0.26617409374278456	0.1927928298318471	0.17995371176190258
4	100	Normalized kNN (k=5000, min=3)	1.0	0.43534026209581056	0.36522743015469866	0.2772803488600369	0.2577349934254997
3	2	kNN (k=400)	0.9430154698683906	0.8402868984991166	0.6682290464096051	0.6093055845929981	0.5296338181812518
1	3671	kNN (k=900)	1.0	0.27079913989864485	0.2192334333872085	0.13999032791931382	0.13906666521218045
5	3671	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.33623372223677783	0.2780420226275687	0.1821100694075777	0.17944225969401173
5	0	kNN (k=800)	0.8935118910182406	0.8379058427757962	0.6638420688062803	0.6042229831298009	0.5228517057553828
3	0	Normalized kNN (k=90, min=3)	0.8954744862618333	0.8559934644880085	0.6814361579311937	0.6165730815760014	0.5384466141443409
5	1000	Normalized kNN (k=10, min=3)	1.0	0.3730554689622722	0.30891249134149157	0.25099748415572887	0.22498100500979773
5	2000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.4662000208789303	0.3768182867697991	0.2870225409899261	0.2641843914173765
5	3671	kNN (k=5000)	1.0	0.22495253820491987	0.18549988455322097	0.11391008904911638	0.11375380458264268
5	2	Normalized kNN (k=30, min=3)	0.9413992149619025	0.8305975912086558	0.6636342646040175	0.5964928366726019	0.5180958389954361
5	500	Normalized kNN (k=200, min=3)	1.0	0.25053543753189583	0.22459016393442624	0.14492945615414204	0.14468517971484868
5	3671	Normalized kNN (k=100, min=3)	1.0	0.04587157695197266	0.04687139228815516	0.02474920391991175	0.027129376517787462
1	3671	kNN (k=100)	1.0	0.32910714851098194	0.2634033710459478	0.1871703243767817	0.17697238644448873
3	2	kNN (k=100)	0.9430154698683906	0.8398617059359078	0.6688755483722004	0.6076502202226524	0.5286253342211917
5	1000	kNN (k=60)	1.0	0.5012960496768081	0.40438697760332487	0.30949980302790775	0.2847541202279808
5	1000	Average Rating	1.0	0.07510693121974557	0.08443777418610021	0.053920232151220895	0.05339302517236774
3	0	kNN (k=70)	0.8954744862618333	0.8414565433370993	0.6694989609789886	0.6085290214720204	0.5294981187811503
4	100	kNN (k=500)	1.0	0.6573450675586128	0.5473331794042946	0.4659786173278517	0.41208669099100265
5	1000	kNN (k=40)	1.0	0.5011356998920522	0.40371738628492265	0.30959105529831304	0.28480645789106446
3	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8954744862618333	0.8700346870654928	0.6926806742091896	0.6242821742625264	0.546362427945826
4	2	Normalized kNN (k=600, min=3)	0.9427153082429001	0.8158889967460669	0.6571461556222581	0.5921650491567385	0.5130954663935887
4	2000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.4627017837604543	0.37610251673978295	0.28302204041256135	0.26313869055525246
5	3671	Normalized kNN (k=60, min=3)	1.0	0.05265236341531373	0.05301316093280998	0.0297012620338459	0.03163720674457806
5	3671	Normalized kNN (k=10, min=3)	1.0	0.17953068870354105	0.15349803740475643	0.13372458692781566	0.11411851648472869
5	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.5512086400955072	0.46391133687370123	0.3478211205588097	0.3261841049270673
3	10	Normalized kNN (k=1000, min=3)	1.0	0.7479475271561189	0.6028861694758716	0.5292662312513259	0.46193187267290425
5	3671	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3364341669640244	0.2787577926575848	0.18280117521376826	0.17987351156473647
5	2000	Normalized kNN (k=700, min=3)	1.0	0.10391936041826229	0.10519510505656893	0.06186089923953284	0.06435749218200282
5	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.39286056743096026	0.3340106211036712	0.23862591600224145	0.2262785129294524
5	1	kNN (k=2000)	0.9188870930501039	0.829772816996781	0.6583468021242208	0.6006578065400211	0.5191997809208435
3	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8954744862618333	0.851079731203069	0.6773493419533595	0.6147233976673426	0.5356212671981876
5	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8935118910182406	0.8386447576068816	0.6659662895405218	0.6021988712853668	0.5219824058611898
3	10	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.8239617214268884	0.6588547679519742	0.5908548333686665	0.5162252168825316
5	2000	Normalized kNN (k=50, min=3)	1.0	0.11732651783145254	0.11142923112445163	0.07443777926469201	0.07213199027264437
5	3671	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.27680452913189624	0.22766104825675362	0.1417102517713577	0.14216709815652834
5	3671	kNN (k=60)	1.0	0.3341858924359982	0.26700531055183563	0.1906106601832328	0.17903991532859265
5	500	Normalized kNN (k=3000, min=3)	1.0	0.2041153750665587	0.20491803278688525	0.1370918370721018	0.13416014903937118
5	3671	Average Rating	1.0	0.012834244086485409	0.013276379589009466	0.008126939972157524	0.008174793355883059
5	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8935118910182406	0.8436692318483632	0.6724313091664743	0.6069704034941694	0.526985125143428
3	0	kNN (k=50)	0.8954744862618333	0.8398461401442563	0.6685292080350959	0.6072018704199995	0.5284085433278022
4	2	kNN (k=400)	0.9427153082429001	0.8382470452269455	0.6650196259524359	0.604687872668884	0.5238070643912951
5	3671	kNN (k=40)	1.0	0.33545611877652043	0.2676749018702378	0.19377413700016166	0.18078632720960375
4	2000	kNN (k=500)	1.0	0.37212319683816397	0.30253982913876704	0.20859476634702298	0.2018223558746347
5	500	Normalized kNN (k=10, min=3)	1.0	0.4620719393931489	0.38053567305472175	0.2983842327405499	0.2743784047993867
4	2	iMF (k=5, lambda=0.1, alpha=100.0)	0.9427153082429001	0.8580573680084901	0.6818979450473333	0.612370415296196	0.5336959913910498
5	3671	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2332335373704883	0.19397367813438005	0.12636492503237282	0.12409857111900684
5	1	Normalized kNN (k=30, min=3)	0.9188870930501039	0.8347110913646875	0.6662664511660125	0.6004964860882606	0.521207107621004
5	2000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.37131452556320227	0.30801200646501964	0.2197704224254966	0.20889537320718476
3	10	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.8362497993205279	0.6710228584622489	0.5988747663884372	0.5248883745167554
4	10	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.8022611930912468	0.6413530362502886	0.5784340661465793	0.5020605650387925
5	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.41339340451487094	0.35509120295543756	0.2688097539092661	0.24901672692029134
5	0	Normalized kNN (k=40, min=3)	0.8935118910182406	0.845450365047864	0.6733087046871392	0.6070176969934277	0.5274004324481386
5	3671	Normalized kNN (k=20, min=3)	1.0	0.10464869813413817	0.09695220503347958	0.07762381129811544	0.06866681031732687
5	500	kNN (k=60)	1.0	0.561051541699257	0.4592241976448857	0.36019790983647676	0.3289461793115351
5	500	Average Rating	1.0	0.14053522010899813	0.1428307550219349	0.0932112301715813	0.09216727841173779
5	2000	Normalized kNN (k=90, min=3)	1.0	0.09887567074916298	0.09739090279381206	0.05510367904669556	0.05845947112713089
3	10	kNN (k=20)	1.0	0.8061677841333507	0.6427845763103209	0.5694824991282775	0.5003588114825973
4	10	kNN (k=30)	1.0	0.8146287676783117	0.6495035788501501	0.5768812829362935	0.5044953714345212
5	0	kNN (k=3000)	0.8935118910182406	0.829857469425629	0.6588085892403602	0.6024177825761601	0.5204175964863109
5	2	Normalized kNN (k=400, min=3)	0.9413992149619025	0.8317048931702052	0.6646963749711383	0.6003259632815131	0.5204758086442732
5	500	kNN (k=40)	1.0	0.5625917138806535	0.4590856615100439	0.3607921536064639	0.3292424097919093
5	500	kNN (k=200)	1.0	0.5379454317998252	0.44610944354652504	0.3448923064638615	0.3174573720914133
5	2000	kNN (k=70)	1.0	0.42668814723517706	0.3404063726622027	0.25280944710629216	0.23436629583892968
5	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.9413992149619025	0.8654684083375876	0.6885015008081274	0.6168580758550124	0.5380595171508445
1	500	Normalized kNN (k=4000, min=3)	1.0	0.1919361093142608	0.18792426691295314	0.12503934881737883	0.12222973333185559
1	500	Random	1.0	0.04103136721029386	0.039321172939275	0.020931007010641985	0.021696688883708164
5	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.4659026585016304	0.4010851997229277	0.2975281717894465	0.2783770212360062
5	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8935118910182406	0.8556215318957489	0.6823828215192796	0.612628468452953	0.5333055999775559
5	2000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.22289344736820088	0.19099515123528055	0.12767627781417945	0.12404934921635104
5	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.9188870930501039	0.8400489071045864	0.6710690371738629	0.6049448895608032	0.5252932936413233
5	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.4614911556788123	0.3794273839759871	0.3018164848078291	0.2737531127278452
1	2000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.4606065768643366	0.374347725698453	0.2820715783065826	0.2616153838452317
5	3671	kNN (k=2000)	1.0	0.24560176488394336	0.19903024705610714	0.12420094427254558	0.12321924530223469
4	500	Normalized kNN (k=5000, min=3)	1.0	0.208399682522798	0.20466404987300854	0.13661639116967886	0.13359183395401553
1	500	kNN (k=10)	1.0	0.5322064593694794	0.43313322558300626	0.3332301695870111	0.30728431979907544
5	2000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3136136729985969	0.2598937889632879	0.17814375021272674	0.17127518968817618
5	2	kNN (k=90)	0.9413992149619025	0.841093381512903	0.66834449318864	0.6039613294149632	0.523849398359561
5	0	Normalized kNN (k=300, min=3)	0.8935118910182406	0.8598958219439686	0.6833525744631724	0.6159646953688205	0.5360603024435499
5	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7505128691009153	0.6070653428769337	0.5221509428270763	0.4614821167770804
5	2000	kNN (k=50)	1.0	0.4276243973265092	0.34172246594320016	0.25514323291324825	0.23625738678914127
5	500	kNN (k=600)	1.0	0.5003453428860876	0.422211960286308	0.3196739715008797	0.29682047836047043
4	10	Normalized kNN (k=60, min=3)	1.0	0.8018226351910812	0.6422766104825675	0.57197975606839	0.4988648977053649
3	2	iMF (k=50, lambda=0.1, alpha=10.0)	0.9430154698683906	0.8411157383323932	0.6720849688293697	0.607828523339826	0.5300585848460283
1	2000	kNN (k=500)	1.0	0.3698662527449451	0.2978526899099515	0.20674031597006837	0.19856150852360757
5	5	Normalized kNN (k=4000, min=3)	0.9860078503809743	0.7954560166902771	0.6387208496882938	0.5752541166190066	0.4968148714368395
5	5	Random	0.9860078503809743	0.5410819520573786	0.4584391595474486	0.4515269921677988	0.37038467851699647
5	3671	Normalized kNN (k=30, min=3)	1.0	0.07675868416783406	0.0746940660355576	0.05375521574688803	0.05006460579834567
5	0	Normalized kNN (k=70, min=3)	0.8935118910182406	0.8530057275161553	0.6785499884553221	0.6123469134737087	0.5322277690404663
5	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.9188870930501039	0.8360569925679574	0.6646501962595244	0.601198049930889	0.5211662392925994
5	1	kNN (k=900)	0.9188870930501039	0.8353369237030293	0.6621796351881782	0.6024596881979196	0.5212761486647969
5	1	Normalized kNN (k=400, min=3)	0.9188870930501039	0.8335448193524373	0.6661971830985915	0.60234044370741	0.5220468146513542
5	50	kNN (k=500)	1.0	0.6625231729290456	0.5504271530824291	0.4665369203671896	0.41313427345156667
5	5	kNN (k=10)	0.9860078503809743	0.8080254374053913	0.6442392057261602	0.5751031988099162	0.5002585487508706
5	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5449245922511076	0.4401293003925191	0.3459314107312082	0.31522852627233344
4	500	kNN (k=1000)	1.0	0.48150759695055184	0.4161625490648811	0.31486396606944683	0.2929282758328601
5	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.9188870930501039	0.8662684511352835	0.6890787347033018	0.6175937296001046	0.5385883449965145
5	1	kNN (k=100)	0.9188870930501039	0.8417622265608814	0.6691064419302701	0.6049568549043159	0.5246913316555349
5	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8935118910182406	0.8296960029822384	0.6646501962595244	0.6041549750282803	0.5230511919903675
5	1000	Normalized kNN (k=300, min=3)	1.0	0.14952765942747806	0.1460632648349111	0.08953269958940367	0.09143862321184432
5	1	kNN (k=90)	0.9188870930501039	0.8415241513079235	0.6686677441699377	0.6044607741709306	0.5242336251902681
5	0	kNN (k=30)	0.8935118910182406	0.8384422015318406	0.6678134380050798	0.603705380147857	0.5235157573240042
5	3671	kNN (k=4000)	1.0	0.2253443098709783	0.18575386746709766	0.11393982769315067	0.11382406357080999
5	0	kNN (k=700)	0.8935118910182406	0.8387303104234625	0.6645578388362964	0.6043457419723185	0.5231538084809418
5	1	Normalized kNN (k=50, min=3)	0.9188870930501039	0.8444002271247305	0.6720618794735627	0.606158940559619	0.5266294203711075
4	10	Normalized kNN (k=4000, min=3)	1.0	0.7312360270016747	0.5808820133918264	0.5070286181743556	0.440263727129167
5	2	iMF (k=50, lambda=1.0, alpha=10.0)	0.9413992149619025	0.8401930966151844	0.670907411683214	0.603618625587195	0.524553171743116
5	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.38148088264950075	0.3210344031401524	0.26308284805483584	0.2339224354526001
3	2	kNN (k=900)	0.9430154698683906	0.8367997238518772	0.664973447240822	0.6083431551073918	0.5281438754407408
5	1000	Normalized kNN (k=50, min=3)	1.0	0.20262323705810426	0.18515354421611638	0.138347768577803	0.12656930465804203
5	500	kNN (k=30)	1.0	0.5617339140630235	0.45749249595936275	0.35922720547899956	0.32796181497251475
4	10	kNN (k=2000)	1.0	0.8033832354832117	0.6390210113137843	0.5768423798653345	0.4996658216033206
