fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	100	kNN (k=800)	1.0	0.3895345405887121	0.2653846153846154	0.3151607918642773	0.227981235200504
2	100	kNN (k=3000)	1.0	0.3895345405887121	0.2653846153846154	0.3151607918642773	0.227981235200504
5	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2382720284415139	0.18846153846153849	0.18439426357383015	0.15233611400135058
5	200	Normalized kNN (k=300, min=3)	1.0	0.13784341367826392	0.1346153846153846	0.10916433244009298	0.09301793141308093
5	200	kNN (k=5000)	1.0	0.3602562464215668	0.23076923076923078	0.2662459830879201	0.1866517890166547
5	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.34508059217244696	0.23653846153846156	0.3112431142932388	0.21193852622886875
5	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3430499910626248	0.23846153846153847	0.2733844002979317	0.1985639426277802
5	200	Normalized kNN (k=20, min=3)	1.0	0.21521287310392026	0.18653846153846157	0.2359379060886666	0.1589911943154669
5	200	kNN (k=4000)	1.0	0.3602562464215668	0.23076923076923078	0.2662459830879201	0.1866517890166547
5	200	kNN (k=800)	1.0	0.3602562464215668	0.23076923076923078	0.2662459830879201	0.1866517890166547
5	200	kNN (k=3000)	1.0	0.3602562464215668	0.23076923076923078	0.2662459830879201	0.1866517890166547
4	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.3144236307223863	0.23076923076923078	0.28514450730785196	0.1959455232044077
4	100	Normalized kNN (k=300, min=3)	1.0	0.32494741786123754	0.22884615384615387	0.26679848269827816	0.18629388119031928
4	100	kNN (k=5000)	1.0	0.5165269740497715	0.32499999999999996	0.39420721660486946	0.2779623766396948
5	5	iMF (k=50, lambda=0.1, alpha=10.0)	0.9692307692307692	0.662941806105933	0.4653846153846154	0.6395074180753613	0.448347310173784
5	5	kNN (k=900)	0.9692307692307692	0.7248658578192976	0.48653846153846153	0.6525546445417054	0.46349035397672017
5	5	kNN (k=100)	0.9692307692307692	0.7231837094711936	0.4846153846153846	0.6493495163365772	0.461086507822874
4	100	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.47679736339553946	0.3019230769230769	0.43172160295553424	0.27985867145401133
4	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5121994507157576	0.3230769230769231	0.4360299688247023	0.28657132073096414
4	100	Normalized kNN (k=20, min=3)	1.0	0.46904584543483785	0.27307692307692305	0.38447062537042087	0.2460304573918276
4	100	kNN (k=4000)	1.0	0.5165269740497715	0.32499999999999996	0.39420721660486946	0.2779623766396948
4	100	kNN (k=800)	1.0	0.5165269740497715	0.32499999999999996	0.39420721660486946	0.2779623766396948
4	100	kNN (k=3000)	1.0	0.5165269740497715	0.32499999999999996	0.39420721660486946	0.2779623766396948
3	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.33593439492728105	0.25	0.30465448514427995	0.2232681025983105
3	100	Normalized kNN (k=300, min=3)	1.0	0.2218490720451987	0.1846153846153846	0.18228155122294132	0.14498185895213925
3	100	kNN (k=5000)	1.0	0.4276964296088608	0.27884615384615385	0.3749909245753184	0.2522179410846458
3	100	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4294767236589921	0.3057692307692308	0.4175293699508153	0.28539355735445116
5	20	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.5487434557844931	0.3903846153846154	0.4797766581780244	0.35452264185324095
3	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.4536810939976619	0.3230769230769231	0.4222419946002632	0.2939170410999706
3	100	Normalized kNN (k=20, min=3)	1.0	0.32997517004908683	0.24423076923076925	0.3321353061103916	0.22130015530814984
5	20	Normalized kNN (k=5000, min=3)	1.0	0.49095923636865213	0.36153846153846153	0.44213984828132086	0.32414958497871454
3	100	kNN (k=4000)	1.0	0.4276964296088608	0.27884615384615385	0.3749909245753184	0.2522179410846458
5	20	kNN (k=1000)	1.0	0.5973130975986394	0.4211538461538461	0.5178438079926335	0.381581855026366
3	100	kNN (k=800)	1.0	0.4276964296088608	0.27884615384615385	0.3749909245753184	0.2522179410846458
3	100	kNN (k=3000)	1.0	0.4276964296088608	0.27884615384615385	0.3749909245753184	0.2522179410846458
1	10	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5579909530466465	0.4115384615384615	0.5509848281597928	0.3935598937871608
1	10	Normalized kNN (k=300, min=3)	1.0	0.6423798879601674	0.4634615384615385	0.6430168048874242	0.45584691329547583
1	10	kNN (k=5000)	1.0	0.7041051197583873	0.49807692307692303	0.6801469482433802	0.483712965657089
1	10	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6622365778371783	0.4653846153846154	0.6586107704364703	0.46178099405174994
3	2	iMF (k=50, lambda=0.1, alpha=10.0)	0.8500000000000001	0.7484045795230065	0.4942307692307692	0.7427887440250552	0.49534566253910356
3	2	kNN (k=900)	0.8500000000000001	0.7559822375018048	0.5057692307692307	0.7503757465452698	0.5027871526729013
1	10	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6525113354222636	0.4807692307692308	0.6639915747607551	0.4727162448483759
3	2	kNN (k=100)	0.8500000000000001	0.7559822375018048	0.5057692307692307	0.7503757465452698	0.5027871526729013
1	10	Normalized kNN (k=20, min=3)	1.0	0.682076344535263	0.4673076923076923	0.6676256457827352	0.466338732816376
1	10	kNN (k=4000)	1.0	0.7041051197583873	0.49807692307692303	0.6801469482433802	0.483712965657089
1	10	kNN (k=800)	1.0	0.7041051197583873	0.49807692307692303	0.6801469482433802	0.483712965657089
1	10	kNN (k=3000)	1.0	0.7041051197583873	0.49807692307692303	0.6801469482433802	0.483712965657089
5	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1894137919921336	0.15192307692307694	0.16222256784622177	0.12110100255468761
5	500	Normalized kNN (k=80, min=3)	1.0	0.08368958054181554	0.09423076923076924	0.06534574623314696	0.06327116820844131
5	500	Popularity	1.0	0.2285650356940992	0.12884615384615386	0.16828275482998525	0.1122521158909924
5	500	Normalized kNN (k=600, min=3)	1.0	0.08368958054181554	0.09423076923076924	0.06534574623314696	0.06327116820844131
5	500	kNN (k=400)	1.0	0.33536741446783175	0.2076923076923077	0.24526128849389045	0.16902301678302992
5	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.10424109756648343	0.08653846153846154	0.09814260741875495	0.06774364425133342
5	500	Normalized kNN (k=3000, min=3)	1.0	0.08368958054181554	0.09423076923076924	0.06534574623314696	0.06327116820844131
5	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.3712453322495264	0.2692307692307692	0.3016825116405309	0.22777190531554417
5	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.12370432619448815	0.11346153846153847	0.10366265320793186	0.0852406042917976
5	500	kNN (k=200)	1.0	0.33536741446783175	0.2076923076923077	0.24526128849389045	0.16902301678302992
5	100	Normalized kNN (k=80, min=3)	1.0	0.22246041059148605	0.18846153846153849	0.1747782732378573	0.14175402474798063
5	100	Popularity	1.0	0.3252363233472356	0.21923076923076923	0.2385810659131429	0.18141328268499146
5	500	kNN (k=600)	1.0	0.33536741446783175	0.2076923076923077	0.24526128849389045	0.16902301678302992
5	100	Normalized kNN (k=600, min=3)	1.0	0.22246041059148605	0.18846153846153849	0.1747782732378573	0.14175402474798063
5	500	Normalized kNN (k=800, min=3)	1.0	0.08368958054181554	0.09423076923076924	0.06534574623314696	0.06327116820844131
5	100	kNN (k=400)	1.0	0.4408097620856263	0.29423076923076924	0.329571328766207	0.24462155199538993
1	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1888898588507354	0.15	0.14812259311212497	0.12286174768347523
5	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.29671721583111654	0.20384615384615384	0.24155906608036773	0.16758425386836892
1	500	Normalized kNN (k=300, min=3)	1.0	0.1001445970667075	0.08461538461538462	0.05846358779425742	0.05671839445376578
5	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.23518543785199375	0.18846153846153849	0.2381016832499199	0.16263423342981606
1	500	kNN (k=5000)	1.0	0.2611985790674557	0.18076923076923077	0.17480669679085517	0.14149548386983585
5	500	Normalized kNN (k=100, min=3)	1.0	0.08368958054181554	0.09423076923076924	0.06534574623314696	0.06327116820844131
5	100	Normalized kNN (k=3000, min=3)	1.0	0.22246041059148605	0.18846153846153849	0.1747782732378573	0.14175402474798063
1	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.23256298575177098	0.16153846153846155	0.24748588807792724	0.15772671841694086
1	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.23281279733292623	0.1673076923076923	0.1958523040990038	0.144825283559695
1	500	Normalized kNN (k=20, min=3)	1.0	0.15211640624253975	0.11538461538461539	0.1328854078043127	0.09955823991477104
1	500	kNN (k=4000)	1.0	0.2611985790674557	0.18076923076923077	0.17480669679085517	0.14149548386983585
1	500	kNN (k=800)	1.0	0.2611985790674557	0.18076923076923077	0.17480669679085517	0.14149548386983585
1	500	kNN (k=3000)	1.0	0.2611985790674557	0.18076923076923077	0.17480669679085517	0.14149548386983585
5	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2645679575407063	0.1980769230769231	0.21958261667551277	0.16041418253008705
5	100	kNN (k=200)	1.0	0.4408097620856263	0.29423076923076924	0.329571328766207	0.24462155199538993
5	100	kNN (k=600)	1.0	0.4408097620856263	0.29423076923076924	0.329571328766207	0.24462155199538993
5	100	Normalized kNN (k=800, min=3)	1.0	0.22246041059148605	0.18846153846153849	0.1747782732378573	0.14175402474798063
5	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.437929149851264	0.3153846153846154	0.39675249319001843	0.2807845368224763
5	100	Normalized kNN (k=100, min=3)	1.0	0.22246041059148605	0.18846153846153849	0.1747782732378573	0.14175402474798063
5	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.9692307692307692	0.6788881706374273	0.49038461538461536	0.6516946261145514	0.46411893762644596
5	5	Normalized kNN (k=80, min=3)	0.9692307692307692	0.6955661017130287	0.4807692307692308	0.6476944202374105	0.4580838354243922
5	10	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.575851621036362	0.4230769230769231	0.5277378038920643	0.387135000888821
5	5	Popularity	0.9692307692307692	0.5787874964076895	0.4288461538461539	0.612744497797163	0.4224953719517792
5	10	Normalized kNN (k=80, min=3)	1.0	0.6397390426720432	0.4403846153846154	0.5627501977931881	0.4067879664591377
5	10	Popularity	1.0	0.480644372071709	0.35	0.47454978809510034	0.3300409014774498
5	5	Normalized kNN (k=600, min=3)	0.9692307692307692	0.6923107047058917	0.4788461538461538	0.6412841638271541	0.4551252555427354
5	5	kNN (k=400)	0.9692307692307692	0.7248658578192976	0.48653846153846153	0.6525546445417054	0.46349035397672017
5	5	kNN (k=1000)	0.9692307692307692	0.7248658578192976	0.48653846153846153	0.6525546445417054	0.46349035397672017
5	10	Normalized kNN (k=600, min=3)	1.0	0.6397390426720432	0.4403846153846154	0.5627501977931881	0.4067879664591377
5	10	kNN (k=400)	1.0	0.6599975156720532	0.4461538461538461	0.563199555186616	0.4112936190876776
5	10	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5068352615379441	0.3692307692307692	0.5118744026933217	0.35329822726383614
5	10	Normalized kNN (k=3000, min=3)	1.0	0.6397390426720432	0.4403846153846154	0.5627501977931881	0.4067879664591377
5	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.8576923076923078	0.7313745895318592	0.5096153846153846	0.6955092535036841	0.49565811068819665
5	10	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5476348503870944	0.4115384615384615	0.5669794243399372	0.3983485504685672
5	1	Normalized kNN (k=80, min=3)	0.8576923076923078	0.759056203850232	0.5288461538461539	0.7127776621588878	0.5110579568195662
5	1	Popularity	0.8576923076923078	0.7208094260933394	0.5115384615384616	0.7117848311737968	0.5056050601049026
5	10	kNN (k=200)	1.0	0.6599975156720532	0.4461538461538461	0.563199555186616	0.4112936190876776
5	10	kNN (k=600)	1.0	0.6599975156720532	0.4461538461538461	0.563199555186616	0.4112936190876776
5	1	Normalized kNN (k=600, min=3)	0.8576923076923078	0.7597204316437938	0.5288461538461539	0.7127776621588878	0.5110579568195662
5	1	kNN (k=400)	0.8576923076923078	0.7841775703340702	0.5307692307692308	0.7164289646660256	0.5141700105774294
1	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.36064381539624013	0.2826923076923077	0.31295507563159786	0.24685574311334693
5	10	Normalized kNN (k=800, min=3)	1.0	0.6431474904948133	0.4423076923076923	0.5723655824085727	0.40999309466426587
1	100	Normalized kNN (k=300, min=3)	1.0	0.265772006010364	0.20961538461538462	0.19716271456348353	0.16635629535246202
1	100	kNN (k=5000)	1.0	0.41927455597094276	0.3173076923076923	0.3669561340202337	0.2774747420803193
5	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.8576923076923078	0.7278758740338969	0.5173076923076922	0.7140428970760274	0.509037339790676
5	10	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6419001386800076	0.4519230769230769	0.5985159270186696	0.42497430370263317
5	1	Normalized kNN (k=3000, min=3)	0.8576923076923078	0.757846014670889	0.5288461538461539	0.7127776621588878	0.5110579568195662
5	10	Normalized kNN (k=100, min=3)	1.0	0.6397390426720432	0.4403846153846154	0.5627501977931881	0.4067879664591377
5	200	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.3209222145294578	0.23653846153846156	0.2844949457035538	0.20724391229910819
5	200	Normalized kNN (k=5000, min=3)	1.0	0.13784341367826392	0.1346153846153846	0.10916433244009298	0.09301793141308093
5	200	kNN (k=1000)	1.0	0.3602562464215668	0.23076923076923078	0.2662459830879201	0.1866517890166547
5	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.8576923076923078	0.7171539480735981	0.5019230769230769	0.6973188359945494	0.49474813052944966
5	1	kNN (k=200)	0.8576923076923078	0.7840735888325933	0.5307692307692308	0.7164289646660256	0.5141700105774294
5	1	kNN (k=600)	0.8576923076923078	0.7840735888325933	0.5307692307692308	0.7164289646660256	0.5141700105774294
5	1	Normalized kNN (k=800, min=3)	0.8576923076923078	0.7600684283839472	0.5307692307692308	0.7159827903640159	0.5134618029734124
1	100	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4327437650939712	0.3038461538461539	0.41471484675239145	0.2875274899734994
5	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.8576923076923078	0.7639415330080742	0.5307692307692308	0.7141702371994975	0.513164950690052
5	1	Normalized kNN (k=100, min=3)	0.8576923076923078	0.7604372417542925	0.5307692307692308	0.7159827903640159	0.5134618029734124
1	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.4108090467080737	0.31153846153846154	0.4038144259780211	0.2900604667284207
1	100	Normalized kNN (k=20, min=3)	1.0	0.36495726690174995	0.2538461538461539	0.3232237756429269	0.23041060828611762
1	100	kNN (k=4000)	1.0	0.41927455597094276	0.3173076923076923	0.3669561340202337	0.2774747420803193
5	1042	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.148463006563899	0.12307692307692308	0.10932926422014791	0.0896154149978847
5	1042	Normalized kNN (k=80, min=3)	1.0	0.02680350781129935	0.032692307692307694	0.021178339456792143	0.020523746399386398
5	1042	Popularity	1.0	0.17430474595863774	0.10576923076923077	0.1400526419346247	0.09474646075122665
5	1042	Normalized kNN (k=600, min=3)	1.0	0.02680350781129935	0.032692307692307694	0.021178339456792143	0.020523746399386398
5	1042	kNN (k=400)	1.0	0.25606884802992647	0.15961538461538463	0.17721325394043794	0.12599311332379276
5	1042	kNN (k=1000)	1.0	0.25606884802992647	0.15961538461538463	0.17721325394043794	0.12599311332379276
1	100	kNN (k=800)	1.0	0.41927455597094276	0.3173076923076923	0.3669561340202337	0.2774747420803193
1	100	kNN (k=3000)	1.0	0.41927455597094276	0.3173076923076923	0.3669561340202337	0.2774747420803193
5	200	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2730199798852598	0.21538461538461537	0.22585609537546203	0.1716334397933844
5	200	Normalized kNN (k=80, min=3)	1.0	0.13784341367826392	0.1346153846153846	0.10916433244009298	0.09301793141308093
5	200	Popularity	1.0	0.25438605564602734	0.15384615384615385	0.179639326824345	0.1271490389712478
5	200	Normalized kNN (k=600, min=3)	1.0	0.13784341367826392	0.1346153846153846	0.10916433244009298	0.09301793141308093
5	200	kNN (k=400)	1.0	0.3602562464215668	0.23076923076923078	0.2662459830879201	0.1866517890166547
5	1042	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.19414364102739187	0.15	0.15409928883478485	0.12221785988243451
2	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.3468536497196789	0.24807692307692308	0.33151242821452637	0.21476119462499188
5	1042	Normalized kNN (k=5000, min=3)	1.0	0.02680350781129935	0.032692307692307694	0.021178339456792143	0.020523746399386398
2	100	Normalized kNN (k=80, min=3)	1.0	0.18923560510128173	0.17115384615384616	0.1571794863723749	0.13449340598474607
2	100	Popularity	1.0	0.2861595148112295	0.1903846153846154	0.2316587889307031	0.1697950356598921
2	100	Normalized kNN (k=600, min=3)	1.0	0.18923560510128173	0.17115384615384616	0.1571794863723749	0.13449340598474607
2	100	kNN (k=400)	1.0	0.3895345405887121	0.2653846153846154	0.3151607918642773	0.227981235200504
2	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2141181470151692	0.16923076923076924	0.19967037121203884	0.14410333840368067
2	100	Normalized kNN (k=3000, min=3)	1.0	0.18923560510128173	0.17115384615384616	0.1571794863723749	0.13449340598474607
5	5	iMF (k=50, lambda=10.0, alpha=10.0)	0.9692307692307692	0.6759932103666221	0.4807692307692308	0.6693002503378227	0.4706067566202901
2	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.23068123905291754	0.18846153846153849	0.19607702574116959	0.1607584580883955
5	5	Normalized kNN (k=5000, min=3)	0.9692307692307692	0.6916620572319444	0.47692307692307695	0.6380790356220258	0.4527214093888893
2	100	kNN (k=200)	1.0	0.3895345405887121	0.2653846153846154	0.3151607918642773	0.227981235200504
2	100	kNN (k=600)	1.0	0.3895345405887121	0.2653846153846154	0.3151607918642773	0.227981235200504
2	100	Normalized kNN (k=800, min=3)	1.0	0.18923560510128173	0.17115384615384616	0.1571794863723749	0.13449340598474607
2	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.39893490329225484	0.2673076923076923	0.3518662704815207	0.23746187045290038
2	100	Normalized kNN (k=100, min=3)	1.0	0.18923560510128173	0.17115384615384616	0.1571794863723749	0.13449340598474607
4	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.38823335963696937	0.2826923076923077	0.34780517086392143	0.24048547165695572
4	100	Normalized kNN (k=80, min=3)	1.0	0.32494741786123754	0.22884615384615387	0.26679848269827816	0.18629388119031928
4	100	Popularity	1.0	0.39061145281017084	0.2519230769230769	0.2914237089004663	0.21527779773167455
4	100	Normalized kNN (k=600, min=3)	1.0	0.32494741786123754	0.22884615384615387	0.26679848269827816	0.18629388119031928
4	100	kNN (k=400)	1.0	0.5165269740497715	0.32499999999999996	0.39420721660486946	0.2779623766396948
4	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3455966768234004	0.2403846153846154	0.319691671471706	0.21310817640893734
4	100	Normalized kNN (k=3000, min=3)	1.0	0.32494741786123754	0.22884615384615387	0.26679848269827816	0.18629388119031928
5	20	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.5689812602273783	0.4076923076923077	0.48438684538765303	0.3641797652412777
3	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.3337600016735439	0.25384615384615383	0.303684901174551	0.2168724767460817
5	20	kNN (k=500)	1.0	0.5973130975986394	0.4211538461538461	0.5178438079926335	0.381581855026366
3	100	Normalized kNN (k=80, min=3)	1.0	0.2218490720451987	0.1846153846153846	0.18228155122294132	0.14498185895213925
3	100	Popularity	1.0	0.31623327226311815	0.20384615384615384	0.26039445397011013	0.181351713825938
4	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.27695704982451635	0.2173076923076923	0.21302964559102244	0.16760567856290304
