fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1843612798419073	0.1361611876988335	0.173915800999439	0.1239762834228921
3	500	Normalized kNN (k=200, min=3)	1.0	0.08805852755362174	0.08451749734888654	0.05661091261524305	0.060257376537785366
3	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.40417079890160373	0.2891834570519618	0.31970578829638546	0.2481879547987612
3	500	Normalized kNN (k=10, min=3)	1.0	0.24002446602720565	0.176033934252386	0.2269989818218657	0.1599291746562738
3	500	kNN (k=60)	1.0	0.35780959693626413	0.2506892895015907	0.28748146216644516	0.21584757983311098
3	500	Average Rating	1.0	0.07765561698096098	0.06352067868504772	0.044802259173174895	0.04511833346719795
3	500	kNN (k=40)	1.0	0.35752330844832864	0.24984093319194062	0.28727647450933125	0.21635506003828875
3	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2728092870413101	0.2046659597030753	0.23093386702011773	0.17613817442713658
5	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6085999118793314	0.43297985153764584	0.5301231550179892	0.3958162911918018
5	50	kNN (k=500)	1.0	0.5262014719308366	0.3782608695652174	0.43686939582762546	0.3351170598835228
1	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.5756501084514487	0.4118769883351007	0.5095515356332149	0.377741668366561
1	50	kNN (k=900)	1.0	0.5071362689885642	0.37009544008483564	0.4272866630902833	0.3262471440812614
1	50	kNN (k=100)	1.0	0.5994704512262431	0.41898197242841995	0.5182919575921704	0.3826563029235834
3	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.8711558854718982	0.7856521071930644	0.5462354188759279	0.6960860010113671	0.5144695920084512
2	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1578708319512409	0.11039236479321315	0.13893156482962393	0.1010103667419684
3	10	iMF (k=50, lambda=0.1, alpha=1.0)	0.9997879109225875	0.7291962469325318	0.5143160127253447	0.6451184353486444	0.4779321324639108
3	1	Normalized kNN (k=300, min=3)	0.8711558854718982	0.8097112168358652	0.5640509013785789	0.7091492011795991	0.5280793139044279
2	1000	Normalized kNN (k=200, min=3)	1.0	0.06332135713283751	0.06489925768822906	0.04695056403190128	0.04568702603368713
3	10	Normalized kNN (k=50, min=3)	0.9997879109225875	0.7492269394305097	0.5273594909862143	0.6526844479863246	0.4881334153172213
2	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3592827234390032	0.2617179215270414	0.2759804532214827	0.22150270749625178
2	1000	Normalized kNN (k=10, min=3)	1.0	0.19820321111020436	0.1535524920466596	0.19027347936171757	0.1387045224764025
3	1	kNN (k=5000)	0.8711558854718982	0.8000299541881226	0.5531283138918346	0.7035490314834878	0.5207102890787957
2	1000	kNN (k=60)	1.0	0.3319943605872645	0.2383881230116649	0.26099265204923244	0.20367664891074222
2	1000	Average Rating	1.0	0.044436108867741006	0.04856839872746554	0.03458005614891621	0.034212774936078036
3	10	iMF (k=10, lambda=1.0, alpha=10.0)	0.9997879109225875	0.7763535350906129	0.5460233297985153	0.6803705183424126	0.5065072580206644
2	1000	kNN (k=40)	1.0	0.32878262363465915	0.23849416755037117	0.25494351803334	0.20279402271627997
3	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.8711558854718982	0.8148035407429893	0.5642629904559915	0.7084394166701629	0.527475341992306
2	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2520194639559659	0.19119830328738072	0.2069927847814231	0.16176857813901457
3	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.8711558854718982	0.8103889911281289	0.5641569459172853	0.7087944537831009	0.527763576594438
3	1	Normalized kNN (k=20, min=3)	0.8711558854718982	0.7996705552026664	0.5577942735949099	0.7028022712410137	0.5222435828503883
3	1	kNN (k=4000)	0.8711558854718982	0.8000299541881226	0.5531283138918346	0.7035490314834878	0.5207102890787957
5	1000	Normalized kNN (k=1000, min=3)	1.0	0.04477880805015193	0.052279957582184525	0.04105119485759454	0.038840805999102626
5	1000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.24828525372967084	0.191728525980912	0.212243339880727	0.16445868154122645
3	10	Normalized kNN (k=4000, min=3)	0.9997879109225875	0.7128108510631866	0.5171792152704136	0.632441609157827	0.47520451828104426
3	10	Random	0.9997879109225875	0.4275081854894152	0.34093319194061505	0.44559132063902646	0.3185604893734547
3	1	kNN (k=800)	0.8711558854718982	0.8002066802881206	0.5535524920466596	0.7038416466503019	0.521013358952943
3	10	kNN (k=10)	0.9997879109225875	0.7398547968806699	0.5214209968186638	0.6433749201779583	0.4806291926167437
5	1000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.11457751042280644	0.09639448568398729	0.1046492575515901	0.08282528763440145
5	1000	kNN (k=20)	1.0	0.32262472141708093	0.23499469777306467	0.25926337731121957	0.20204176894958117
3	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3580381015380991	0.25376458112407213	0.29814844573136307	0.22385065365314724
3	1	kNN (k=3000)	0.8711558854718982	0.8000299541881226	0.5531283138918346	0.7035490314834878	0.5207102890787957
3	500	Normalized kNN (k=40, min=3)	1.0	0.14559539547463166	0.11781548250265113	0.13862372152659133	0.10211584727399137
3	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3255297811538879	0.23467656415694593	0.27992290338218434	0.20841711027862095
3	500	Normalized kNN (k=70, min=3)	1.0	0.10914073187679783	0.09777306468716862	0.10012453938614711	0.07939352618603371
5	1000	Normalized kNN (k=6000, min=3)	1.0	0.04477880805015193	0.052279957582184525	0.04105119485759454	0.038840805999102626
5	1000	kNN (k=80)	1.0	0.3272782547050982	0.23637327677624603	0.2593928475676928	0.20188904202127939
3	500	kNN (k=700)	1.0	0.2692768476971627	0.195864262990456	0.20456987365946544	0.16109350418393206
3	500	Normalized kNN (k=500, min=3)	1.0	0.09322138668845185	0.08886532343584305	0.06582365296093932	0.06545415453793413
1	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.5740120471621676	0.4146341463414634	0.5026623902455051	0.37723767387859464
3	500	Normalized kNN (k=900, min=3)	1.0	0.09559581669646548	0.09088016967126193	0.06896100583098703	0.06754163342673769
3	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.32870729101363083	0.24029692470837752	0.28255577360469075	0.21243825098865324
3	500	kNN (k=6000)	1.0	0.26260380329551253	0.19247083775185578	0.19906538545457833	0.15775066486172298
3	500	kNN (k=300)	1.0	0.3161318189921335	0.22269353128313893	0.24742302122099546	0.1888867238342137
1	50	Normalized kNN (k=5000, min=3)	1.0	0.26509991067535	0.25312831389183454	0.23870889766795533	0.20589371167011603
2	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3192876299022257	0.22576882290562036	0.26154230146518515	0.19855732525066822
3	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3989999848997896	0.2849416755037115	0.314799904401506	0.24439974596536054
2	1000	Normalized kNN (k=40, min=3)	1.0	0.10468153977255049	0.08621420996818664	0.10180261937672995	0.07511782701255645
1	50	kNN (k=1000)	1.0	0.5070545915243545	0.37009544008483564	0.4272682463916845	0.3262274484452598
2	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2819793109434696	0.2134676564156946	0.23549555018863416	0.18479788706750608
3	10	iMF (k=50, lambda=1.0, alpha=100.0)	0.9997879109225875	0.6738757135854623	0.47720042417815484	0.6148858759827873	0.4478856988139202
3	10	kNN (k=30)	0.9997879109225875	0.7582516196371748	0.5317073170731708	0.6606455673838736	0.4924334078430149
2	1000	Normalized kNN (k=70, min=3)	1.0	0.07710185214465405	0.0711558854718982	0.07123604405737599	0.05737005156588871
3	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.8711558854718982	0.7565024549864099	0.5325556733828207	0.6886580815953013	0.5048898700325078
3	10	Normalized kNN (k=60, min=3)	0.9997879109225875	0.7445993216115251	0.5259809119830329	0.6543509334086377	0.487445210834113
2	1000	kNN (k=700)	1.0	0.25276483175589376	0.18695652173913044	0.19121735035244058	0.15288682277736831
3	1	Normalized kNN (k=80, min=3)	0.8711558854718982	0.815406117569554	0.5674443266171793	0.7119354326186682	0.531129352826735
3	1	Popularity	0.8711558854718982	0.7503665806521214	0.5267232237539766	0.6839868325219775	0.5002589027216061
3	10	kNN (k=2000)	0.9997879109225875	0.7334242602059791	0.5097560975609756	0.6345561481906372	0.47275267163809914
1	5	Normalized kNN (k=1000, min=3)	0.9675503711558855	0.7143671969859741	0.5317073170731708	0.6719590536515615	0.49681383691402553
3	10	Normalized kNN (k=30, min=3)	0.9997879109225875	0.7405631551082592	0.5199363732767762	0.6462914177077026	0.48226331403580186
1	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.9675503711558855	0.7843662234638583	0.551643690349947	0.6935821381638456	0.5153888098736007
5	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.15277333189022665	0.11495227995758218	0.14137121136933764	0.10332628918339437
1	5	iMF (k=10, lambda=1.0, alpha=100.0)	0.9675503711558855	0.7785029727998333	0.5542948038176034	0.6957663518719719	0.5184576317987727
1	5	kNN (k=20)	0.9675503711558855	0.7708700653533812	0.5431601272534465	0.6868691556772416	0.5086275932632831
5	1000	Normalized kNN (k=200, min=3)	1.0	0.05054844519147693	0.05323435843054083	0.037843586118226996	0.038038008846906425
3	10	Normalized kNN (k=400, min=3)	0.9997879109225875	0.7137940672176123	0.5199363732767762	0.6375844155032538	0.4781158370524619
3	1	Normalized kNN (k=600, min=3)	0.8711558854718982	0.8072066788213988	0.5619300106044538	0.7078569285079294	0.5265262367914095
2	1000	Normalized kNN (k=500, min=3)	1.0	0.06730725046902282	0.06839872746553552	0.05581843141299569	0.0508782005440493
3	10	iMF (k=5, lambda=10.0, alpha=100.0)	0.9997879109225875	0.7735704118353097	0.5410392364793213	0.6738090812897753	0.5023074692051596
3	10	kNN (k=90)	0.9997879109225875	0.7607836642204252	0.5304347826086956	0.6614719661444273	0.49226256465603546
5	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3585607776895619	0.2642629904559915	0.28547117221458956	0.2261803183940348
3	1	kNN (k=400)	0.8711558854718982	0.8053355830928501	0.5560975609756097	0.7048507671103572	0.5224635158367948
3	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.8711558854718982	0.8299693898590017	0.574761399787911	0.7180444018369705	0.5371723937044695
5	1000	Normalized kNN (k=10, min=3)	1.0	0.18906905071063018	0.14750795334040295	0.1823168451709789	0.13339877308207607
5	1000	kNN (k=60)	1.0	0.32896233862973384	0.2376458112407211	0.2605274579021815	0.20315617541533465
5	1000	Average Rating	1.0	0.03880549559888766	0.04549310710498409	0.030677399046778343	0.03197603076334864
5	1000	kNN (k=40)	1.0	0.3262339377308031	0.23690349946977732	0.259092360945718	0.202731407536177
1	5	Normalized kNN (k=6000, min=3)	0.9675503711558855	0.7143671969859741	0.5317073170731708	0.6719590536515615	0.49681383691402553
5	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.24773994576048725	0.19119830328738072	0.21255426976972666	0.1643965124433812
1	5	kNN (k=80)	0.9675503711558855	0.7742575314973931	0.5420996818663839	0.6871487090306448	0.5085312608848994
3	10	Normalized kNN (k=700, min=3)	0.9997879109225875	0.7132291718117915	0.5184517497348886	0.6349450475945647	0.47662024903272887
2	1000	Normalized kNN (k=900, min=3)	1.0	0.06631445867331114	0.06733828207847296	0.055546295448285245	0.050381282824636796
3	1	Normalized kNN (k=3000, min=3)	0.8711558854718982	0.8058429121073943	0.5616118769883351	0.7075560204068726	0.5262452934049058
3	10	Normalized kNN (k=90, min=3)	0.9997879109225875	0.7369835703097443	0.528525980911983	0.6553194514847493	0.4892269371811246
2	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2775280072441311	0.21060445387062565	0.2368431408901661	0.18249325543942788
3	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.8711558854718982	0.8151780542609119	0.5679745493107106	0.7139730111292443	0.5321395677873526
3	10	kNN (k=70)	0.9997879109225875	0.763405284841283	0.5329798515376458	0.6654412878320068	0.49465240898575225
3	1	kNN (k=200)	0.8711558854718982	0.8093974395695925	0.5602332979851538	0.706910152493147	0.525351027904149
3	10	iMF (k=5, lambda=1.0, alpha=100.0)	0.9997879109225875	0.7655516485337669	0.5399787910922588	0.6717081994672104	0.5008217873069384
3	10	iMF (k=5, lambda=10.0, alpha=10.0)	0.9997879109225875	0.7685862561414296	0.5397667020148462	0.6705673922946281	0.4996131484634113
2	1000	kNN (k=6000)	1.0	0.2467040671373963	0.1835630965005302	0.18683238263128196	0.149856447610206
3	10	kNN (k=50)	0.9997879109225875	0.7631870433668739	0.5342523860021209	0.6656891887417505	0.4957608267036085
3	1	kNN (k=600)	0.8711558854718982	0.8016539690976657	0.5538706256627783	0.7039465583310223	0.5211182659133443
2	1000	kNN (k=300)	1.0	0.29554785961769275	0.21261930010604455	0.2314173266913579	0.18004736392724421
2	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3572731378162759	0.26044538706256626	0.2750044435748576	0.22040239333394404
3	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2887728181013062	0.20275715800636265	0.24792056786547756	0.18180017491070166
3	10	Normalized kNN (k=2000, min=3)	0.9997879109225875	0.7128108510631866	0.5171792152704136	0.632441609157827	0.47520451828104426
3	1	Normalized kNN (k=800, min=3)	0.8711558854718982	0.8056139107988517	0.5613997879109226	0.7073429675350095	0.5260612656995957
3	10	iMF (k=5, lambda=1.0, alpha=1.0)	0.9997879109225875	0.7437968972071067	0.5223753976670201	0.6566246800583936	0.4850501488263155
1	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6121251586851434	0.43117709437963947	0.5290623746887249	0.39364422693388984
3	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.8711558854718982	0.8100578716833843	0.5625662778366914	0.7079168083977352	0.5265585643174737
3	10	iMF (k=10, lambda=10.0, alpha=100.0)	0.9997879109225875	0.7449478142656594	0.5284199363732768	0.6655126358613934	0.4924989034330058
3	1	Normalized kNN (k=100, min=3)	0.8711558854718982	0.8194384495695325	0.5694591728525981	0.7132505428872458	0.5324034980006211
1	50	kNN (k=500)	1.0	0.5316464867836299	0.37889713679745496	0.4435239292072997	0.33666779930010426
3	500	Normalized kNN (k=300, min=3)	1.0	0.09321202313108823	0.08759278897136798	0.06160825875829475	0.06391737018086971
3	500	kNN (k=5000)	1.0	0.26260380329551253	0.19247083775185578	0.19906538545457833	0.15775066486172298
3	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4021337639118902	0.28769883351007425	0.31802202102485017	0.24715182157851442
3	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.341219830579964	0.248356309650053	0.26813724488523466	0.21055729810626073
3	500	Normalized kNN (k=20, min=3)	1.0	0.185781181689662	0.14422057264050903	0.18263911819026957	0.12977495220819144
3	500	kNN (k=4000)	1.0	0.26260380329551253	0.19247083775185578	0.19906538545457833	0.15775066486172298
3	500	kNN (k=800)	1.0	0.2644977785529163	0.19331919406150586	0.20044427894757383	0.15830596462869737
3	500	kNN (k=3000)	1.0	0.26260380329551253	0.19247083775185578	0.19906538545457833	0.15775066486172298
1	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9675503711558855	0.7220731207343984	0.5158006362672322	0.668876589733995	0.48887035941415774
5	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3314397129414915	0.23223753976670203	0.282266117055374	0.20888327053070302
5	1000	Normalized kNN (k=40, min=3)	1.0	0.09654736691240884	0.08006362672322376	0.09605327806201665	0.07069950901960241
1	1000	Normalized kNN (k=1000, min=3)	1.0	0.07367666541551965	0.07030752916224814	0.053697347337556135	0.05158364060216074
1	5	Normalized kNN (k=200, min=3)	0.9675503711558855	0.7272500117990855	0.5383881230116648	0.6802511614774956	0.5030285617752949
5	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2769874945867994	0.20922587486744434	0.23482157522306818	0.18243983913117018
1	1000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2567019806763824	0.19215270413573704	0.21742831116629338	0.16453321989410383
1	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9675503711558855	0.7791167611741997	0.5528101802757157	0.6942251764196965	0.5162942933268968
5	1000	Normalized kNN (k=70, min=3)	1.0	0.06545766512119099	0.06214209968186638	0.06055515507374531	0.04975530834211623
1	1000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.12875860881329576	0.1007423117709438	0.12208610452809959	0.08867476324726359
1	5	Normalized kNN (k=10, min=3)	0.9675503711558855	0.7291257347880935	0.5151643690349947	0.6487419651550539	0.4794260607054381
1	1000	kNN (k=20)	1.0	0.32568684011344473	0.2325556733828208	0.26423930289679937	0.19908843300773496
1	5	kNN (k=60)	0.9675503711558855	0.7770529038341737	0.543372216330859	0.688550928681965	0.509394388205034
1	5	Average Rating	0.9675503711558855	0.7195482361230222	0.5314952279957582	0.6736257468358241	0.49748851562426005
1	5	kNN (k=40)	0.9675503711558855	0.7775587332295033	0.5449628844114528	0.6901129142067515	0.5108608956835073
2	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.24602704008566156	0.17571580063626724	0.21108381141815533	0.15773154795175814
5	1000	kNN (k=700)	1.0	0.2552105406995759	0.18483563096500533	0.1904193540280365	0.15248930284523254
1	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9675503711558855	0.7847853877776113	0.5512195121951219	0.6934126219929103	0.515098506246297
2	1000	Normalized kNN (k=300, min=3)	1.0	0.06623233668344253	0.06808059384941675	0.05151263578240524	0.04941672726009881
1	1000	Normalized kNN (k=6000, min=3)	1.0	0.07367666541551965	0.07030752916224814	0.053697347337556135	0.05158364060216074
5	1000	Normalized kNN (k=500, min=3)	1.0	0.04596625191329108	0.05185577942735949	0.041142534366196276	0.038638266081431775
1	1000	kNN (k=80)	1.0	0.3301453344625731	0.23499469777306467	0.2654529625357623	0.2009849533632137
2	1000	kNN (k=5000)	1.0	0.2467040671373963	0.1835630965005302	0.18683238263128196	0.149856447610206
2	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.35937212938655716	0.2642629904559915	0.2777757647574863	0.2237689931791068
2	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3144769366843885	0.23446447507953339	0.24474967439767073	0.19553022815944385
2	1000	Normalized kNN (k=20, min=3)	1.0	0.14276303494432105	0.11134676564156946	0.14105306765320574	0.10084305888921895
3	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.8711558854718982	0.7885200148007543	0.5520678685047721	0.6998248672305091	0.5184272541920425
3	10	iMF (k=50, lambda=0.1, alpha=10.0)	0.9997879109225875	0.7167610660620499	0.5072110286320255	0.6424151756390735	0.4741769197552847
3	1	Normalized kNN (k=50, min=3)	0.8711558854718982	0.8127481859115219	0.5660657476139979	0.7101406444862914	0.5296330914435758
2	1000	kNN (k=4000)	1.0	0.2467040671373963	0.1835630965005302	0.18683238263128196	0.149856447610206
5	1000	Normalized kNN (k=900, min=3)	1.0	0.04450923543358332	0.052173913043478265	0.0411250908364344	0.03883740713568255
3	10	kNN (k=900)	0.9997879109225875	0.7333626477750852	0.5097560975609756	0.6344766147866076	0.47270554073200743
5	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.27910668543371553	0.21039236479321316	0.23640032830339797	0.18465082669497887
3	10	kNN (k=100)	0.9997879109225875	0.7629324457130529	0.5312831389183457	0.6614503468086694	0.4927925910280905
3	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.8711558854718982	0.8230256799033705	0.5710498409331919	0.7138837692891227	0.5331997964604207
2	1000	kNN (k=800)	1.0	0.24926344203952913	0.18515376458112406	0.18899994550041546	0.15108314829189864
5	1000	kNN (k=6000)	1.0	0.24858456108221488	0.18123011664899258	0.18483191779165659	0.1487350527877045
2	1000	kNN (k=3000)	1.0	0.2467040671373963	0.1835630965005302	0.18683238263128196	0.149856447610206
5	1000	kNN (k=300)	1.0	0.2943426034593213	0.20922587486744434	0.23088068381714227	0.17854151360507559
