fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.442092156607413	0.3666666666666667	0.3665194809795358	0.3114850727528704
3	100	kNN (k=70)	1.0	0.5913122435380739	0.45315315315315313	0.4533119543287741	0.3863749597721626
3	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.40859160448524184	0.3463963963963964	0.333583013748536	0.2873074911778259
3	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.5790805365891978	0.4572072072072072	0.46478916169913265	0.39252813621532134
3	100	kNN (k=90)	1.0	0.5871041902470473	0.4522522522522523	0.4527385815313658	0.38683334914673817
3	100	Normalized kNN (k=700, min=3)	1.0	0.21342070726191933	0.20135135135135138	0.1890765905926105	0.16201709594736635
3	100	Normalized kNN (k=90, min=3)	1.0	0.27601459894412034	0.25045045045045045	0.24021050230405055	0.20505886099219212
3	100	Normalized kNN (k=800, min=3)	1.0	0.21342070726191933	0.20135135135135138	0.1890765905926105	0.16201709594736635
3	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6004505837303632	0.4644144144144144	0.4746556114501391	0.39869011911833135
3	100	kNN (k=600)	1.0	0.564460610032414	0.4369369369369369	0.43669532636017755	0.374612679816279
3	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.44270351766016414	0.3581081081081081	0.3769577083493337	0.3084594371773243
3	100	kNN (k=200)	1.0	0.5646537793752339	0.4369369369369369	0.43669532636017755	0.374612679816279
3	100	Normalized kNN (k=3000, min=3)	1.0	0.21342070726191933	0.20135135135135138	0.1890765905926105	0.16201709594736635
3	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3863698252229713	0.3301801801801802	0.3308083844038286	0.2812615404605243
3	100	Normalized kNN (k=4000, min=3)	1.0	0.21342070726191933	0.20135135135135138	0.1890765905926105	0.16201709594736635
3	100	Normalized kNN (k=100, min=3)	1.0	0.2706569649034998	0.24504504504504504	0.23324354368267067	0.20005926772971258
3	100	Normalized kNN (k=50, min=3)	1.0	0.36076291632775415	0.31216216216216214	0.3178923109111444	0.264607784148278
3	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5781451051435833	0.4463963963963964	0.45335408713290215	0.38341182411205166
3	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5620713320468993	0.42522522522522527	0.4345149154531608	0.36445084503729847
3	100	kNN (k=300)	1.0	0.564460610032414	0.4369369369369369	0.43669532636017755	0.374612679816279
3	100	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6252801811750847	0.47702702702702704	0.47860558494860345	0.40920025554554684
3	100	Normalized kNN (k=900, min=3)	1.0	0.21342070726191933	0.20135135135135138	0.1890765905926105	0.16201709594736635
3	100	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.5821895352979617	0.45315315315315313	0.4564356484749682	0.38790190849859824
3	100	kNN (k=6000)	1.0	0.564460610032414	0.4369369369369369	0.43669532636017755	0.374612679816279
3	100	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5834206769882597	0.4518018018018018	0.4564343921050344	0.38719181885295145
3	100	Normalized kNN (k=70, min=3)	1.0	0.3130734263607833	0.281981981981982	0.2728555510550375	0.23374667826478795
3	100	Normalized kNN (k=40, min=3)	1.0	0.38950961141376966	0.336036036036036	0.3442783042528071	0.2878561922373878
3	100	kNN (k=700)	1.0	0.564460610032414	0.4369369369369369	0.43669532636017755	0.374612679816279
3	100	Normalized kNN (k=500, min=3)	1.0	0.21342070726191933	0.20135135135135138	0.1890765905926105	0.16201709594736635
3	100	Normalized kNN (k=1000, min=3)	1.0	0.21342070726191933	0.20135135135135138	0.1890765905926105	0.16201709594736635
3	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.5748021222636119	0.45540540540540536	0.45750876799273893	0.38884713133472926
3	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.41774567044290034	0.3563063063063063	0.3713128762496719	0.30677286150573024
3	100	kNN (k=20)	1.0	0.5900806941746843	0.4572072072072072	0.45941369942168553	0.3891295025087772
3	100	Normalized kNN (k=6000, min=3)	1.0	0.21342070726191933	0.20135135135135138	0.1890765905926105	0.16201709594736635
3	100	Average Rating	1.0	0.13370578332030006	0.12522522522522522	0.11404591373565227	0.09626280332415699
3	100	kNN (k=40)	1.0	0.5997351196604023	0.4608108108108108	0.46807875943404437	0.39472087419642715
3	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5682247288850428	0.45045045045045046	0.45563478712133443	0.38489206035109413
3	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5645797538302048	0.4243243243243243	0.44285484075368514	0.3673836567022867
3	100	Normalized kNN (k=10, min=3)	1.0	0.5331241437738554	0.4198198198198198	0.3991834669680697	0.35129685476394285
3	100	kNN (k=60)	1.0	0.594671248330717	0.45315315315315313	0.4588105239017651	0.387318264643593
3	100	kNN (k=80)	1.0	0.5861571955860873	0.4495495495495495	0.4451069670982808	0.3834328593342705
3	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.48681882126764586	0.3833333333333333	0.3726288833493698	0.3212810140934208
3	100	Normalized kNN (k=200, min=3)	1.0	0.21481359423573204	0.20225225225225224	0.18940614092216082	0.1624892026694731
3	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6236602180441991	0.4720720720720721	0.4809051960921293	0.40644331613699364
3	100	kNN (k=400)	1.0	0.564460610032414	0.4369369369369369	0.43669532636017755	0.374612679816279
3	100	kNN (k=3000)	1.0	0.564460610032414	0.4369369369369369	0.43669532636017755	0.374612679816279
3	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5024682240623426	0.3918918918918919	0.38135832128261105	0.33235492935238703
3	100	Normalized kNN (k=80, min=3)	1.0	0.29605807502452325	0.268018018018018	0.252930363680672	0.21897294939074471
3	100	Popularity	1.0	0.48458426977110297	0.37747747747747745	0.38022561328199295	0.32423607558570505
3	100	Normalized kNN (k=600, min=3)	1.0	0.21342070726191933	0.20135135135135138	0.1890765905926105	0.16201709594736635
3	100	kNN (k=800)	1.0	0.564460610032414	0.4369369369369369	0.43669532636017755	0.374612679816279
3	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5233327453344324	0.3963963963963964	0.40081725219550207	0.33768485228972794
3	100	Normalized kNN (k=300, min=3)	1.0	0.21342070726191933	0.20135135135135138	0.1890765905926105	0.16201709594736635
3	100	kNN (k=5000)	1.0	0.564460610032414	0.4369369369369369	0.43669532636017755	0.374612679816279
3	100	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6264044310717123	0.4792792792792793	0.4799393191215373	0.4104373288511374
3	100	kNN (k=4000)	1.0	0.564460610032414	0.4369369369369369	0.43669532636017755	0.374612679816279
3	100	Normalized kNN (k=20, min=3)	1.0	0.48872685511441344	0.40315315315315314	0.42569656417875473	0.35107002252204134
3	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6017625342085319	0.4689189189189189	0.47246344137115154	0.4013206588615862
4	100	kNN (k=1000)	1.0	0.5535494883943798	0.4216216216216216	0.44327705164964454	0.364280382317131
4	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.5451653611534969	0.4072072072072072	0.4311824099057343	0.35436330311273556
4	100	kNN (k=500)	1.0	0.5535494883943798	0.4216216216216216	0.44327705164964454	0.364280382317131
4	100	kNN (k=100)	1.0	0.5735392720495122	0.43423423423423424	0.45428082036051853	0.3746801207415825
4	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.496585829248095	0.37702702702702706	0.3978003267634385	0.3284825116753572
4	100	Normalized kNN (k=5000, min=3)	1.0	0.23947576131164355	0.21126126126126127	0.20440717685978346	0.1687709301683791
4	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.49593718042601564	0.3738738738738739	0.38537603186652386	0.3219072003721359
4	100	kNN (k=900)	1.0	0.5535494883943798	0.4216216216216216	0.44327705164964454	0.364280382317131
4	100	Normalized kNN (k=60, min=3)	1.0	0.32327387778474737	0.27387387387387385	0.27499936292929417	0.22588694808748336
4	100	kNN (k=2000)	1.0	0.5535494883943798	0.4216216216216216	0.44327705164964454	0.364280382317131
4	100	Normalized kNN (k=30, min=3)	1.0	0.43993734404301743	0.36756756756756753	0.3920140042716004	0.3163364791078681
4	100	Normalized kNN (k=400, min=3)	1.0	0.23947576131164355	0.21126126126126127	0.20440717685978346	0.1687709301683791
4	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4164364209640993	0.3490990990990991	0.34916830685454364	0.29694080197899125
4	100	Random	1.0	0.11215894810478647	0.10135135135135136	0.08086584987484481	0.07483867260796742
4	100	kNN (k=10)	1.0	0.5751734736342315	0.4400900900900901	0.45265866543856875	0.3761612333051921
4	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.48922298087834976	0.38063063063063063	0.397059088315145	0.32444571809723366
4	100	kNN (k=30)	1.0	0.5964368923266704	0.4522522522522523	0.47222478111244	0.39171954461651093
4	100	kNN (k=50)	1.0	0.5918906053417202	0.4486486486486486	0.4676583493133135	0.38826592601396276
4	100	Normalized kNN (k=2000, min=3)	1.0	0.23947576131164355	0.21126126126126127	0.20440717685978346	0.1687709301683791
4	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.5982971234922356	0.4522522522522523	0.4750456910763389	0.3922281051000089
4	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.44215240251120075	0.35225225225225226	0.3668329591675063	0.3012403900745019
4	100	kNN (k=70)	1.0	0.5831674433240188	0.44099099099099104	0.4582107771590555	0.3798953858837264
4	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.40449847342430495	0.33738738738738744	0.3564491187209285	0.2912941131193537
4	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.5779243553239559	0.4472972972972973	0.4717537968300873	0.3897723783414307
4	100	kNN (k=90)	1.0	0.5755806830367692	0.4369369369369369	0.4553052908829606	0.3769882571629352
4	100	Normalized kNN (k=700, min=3)	1.0	0.23947576131164355	0.21126126126126127	0.20440717685978346	0.1687709301683791
4	100	Normalized kNN (k=90, min=3)	1.0	0.28028381758285853	0.24279279279279278	0.23444663928024312	0.19634277494385813
4	100	Normalized kNN (k=800, min=3)	1.0	0.23947576131164355	0.21126126126126127	0.20440717685978346	0.1687709301683791
4	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5989666456186847	0.4518018018018018	0.47496216809233216	0.3920424920356437
4	100	kNN (k=600)	1.0	0.5535494883943798	0.4216216216216216	0.44327705164964454	0.364280382317131
4	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.4261184955244099	0.345045045045045	0.36291544505659423	0.2989918062674965
4	100	kNN (k=200)	1.0	0.5540994332922978	0.4220720720720721	0.44343237939117913	0.36451138254813126
4	100	Normalized kNN (k=3000, min=3)	1.0	0.23947576131164355	0.21126126126126127	0.20440717685978346	0.1687709301683791
4	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3716689960655021	0.31576576576576576	0.3285509049037372	0.2708012629512598
4	100	Normalized kNN (k=4000, min=3)	1.0	0.23947576131164355	0.21126126126126127	0.20440717685978346	0.1687709301683791
4	100	Normalized kNN (k=100, min=3)	1.0	0.27390272781171526	0.23783783783783782	0.22944335549144948	0.191828117457341
4	100	Normalized kNN (k=50, min=3)	1.0	0.3508218246955202	0.29189189189189185	0.30160234923860635	0.24404202629026195
4	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5811334098530019	0.4518018018018018	0.4732895409108729	0.3909763411201289
4	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5341134915771171	0.39999999999999997	0.41591879313185093	0.3466005387899742
4	100	kNN (k=300)	1.0	0.5535494883943798	0.4216216216216216	0.44327705164964454	0.364280382317131
4	100	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6205120726496578	0.4653153153153153	0.4923030571073032	0.4059242324696559
4	100	Normalized kNN (k=900, min=3)	1.0	0.23947576131164355	0.21126126126126127	0.20440717685978346	0.1687709301683791
4	100	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.5892782700897257	0.4545045045045045	0.4760948687865922	0.39349755131357933
4	100	kNN (k=6000)	1.0	0.5535494883943798	0.4216216216216216	0.44327705164964454	0.364280382317131
4	100	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6027264781478192	0.4603603603603604	0.48500751656657104	0.4010197329142727
4	100	Normalized kNN (k=70, min=3)	1.0	0.3046304851952734	0.2563063063063063	0.25530148029871563	0.21115032003614578
4	100	Normalized kNN (k=40, min=3)	1.0	0.39084974733604383	0.3279279279279279	0.34216380149585507	0.2773993885380189
4	100	kNN (k=700)	1.0	0.5535494883943798	0.4216216216216216	0.44327705164964454	0.364280382317131
4	100	Normalized kNN (k=500, min=3)	1.0	0.23947576131164355	0.21126126126126127	0.20440717685978346	0.1687709301683791
4	100	Normalized kNN (k=1000, min=3)	1.0	0.23947576131164355	0.21126126126126127	0.20440717685978346	0.1687709301683791
4	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.5735061951633013	0.4396396396396396	0.46452405438375954	0.38312959952325404
4	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.42032182437570237	0.3463963963963964	0.36710234093204674	0.29953484593706114
4	100	kNN (k=20)	1.0	0.5918323539701633	0.4477477477477478	0.4677929043194344	0.3868898797260782
4	100	Normalized kNN (k=6000, min=3)	1.0	0.23947576131164355	0.21126126126126127	0.20440717685978346	0.1687709301683791
4	100	Average Rating	1.0	0.15169722253212226	0.13603603603603603	0.11409230132085338	0.10118245746417948
4	100	kNN (k=40)	1.0	0.5940904055173121	0.4509009009009009	0.47254579128846164	0.3907985929221824
4	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5765337120650859	0.44324324324324327	0.46333942358176294	0.3851675491403836
4	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5387949111206026	0.3972972972972973	0.42055596808231366	0.3469621669245271
4	100	Normalized kNN (k=10, min=3)	1.0	0.5156528598172172	0.4036036036036036	0.3907970459719106	0.33827654752307407
4	100	kNN (k=60)	1.0	0.5870942390207264	0.4441441441441441	0.4625815738744888	0.38300427548202354
4	100	kNN (k=80)	1.0	0.5806388354987289	0.4396396396396396	0.4554160485959099	0.37775748930925546
4	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5063796755367435	0.38513513513513514	0.39622320980539844	0.32777592097572106
4	100	Normalized kNN (k=200, min=3)	1.0	0.24082124480043465	0.21216216216216216	0.2050481053055302	0.16949997981047224
4	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6276682747239781	0.4720720720720721	0.4972870880214802	0.4107881785982685
4	100	kNN (k=400)	1.0	0.5535494883943798	0.4216216216216216	0.44327705164964454	0.364280382317131
4	100	kNN (k=3000)	1.0	0.5535494883943798	0.4216216216216216	0.44327705164964454	0.364280382317131
4	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5062692771080456	0.37747747747747745	0.39510456590355497	0.3231067376822834
4	100	Normalized kNN (k=80, min=3)	1.0	0.29370848009511447	0.2518018018018018	0.24869837592194718	0.20571266389828963
4	100	Popularity	1.0	0.48727922757070324	0.37342342342342344	0.39210496881798906	0.3233881918527738
4	100	Normalized kNN (k=600, min=3)	1.0	0.23947576131164355	0.21126126126126127	0.20440717685978346	0.1687709301683791
4	100	kNN (k=800)	1.0	0.5535494883943798	0.4216216216216216	0.44327705164964454	0.364280382317131
4	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.48657614145311057	0.37657657657657656	0.3835296487268099	0.32439424152911706
4	100	Normalized kNN (k=300, min=3)	1.0	0.23947576131164355	0.21126126126126127	0.20440717685978346	0.1687709301683791
4	100	kNN (k=5000)	1.0	0.5535494883943798	0.4216216216216216	0.44327705164964454	0.364280382317131
4	100	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6206761794397851	0.4648648648648649	0.49387844932670005	0.4061658474819136
4	100	kNN (k=4000)	1.0	0.5535494883943798	0.4216216216216216	0.44327705164964454	0.364280382317131
4	100	Normalized kNN (k=20, min=3)	1.0	0.49417724676829256	0.40315315315315314	0.43444392213417254	0.35165971110554906
4	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6003895649135891	0.4527027027027027	0.4741984959924532	0.39224982797229235
5	100	kNN (k=1000)	1.0	0.5635246503619392	0.44144144144144143	0.43981834167323697	0.37793373569560046
5	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.5656630193277213	0.4337837837837838	0.4404097202151165	0.37712613853908
5	100	kNN (k=500)	1.0	0.5635246503619392	0.44144144144144143	0.43981834167323697	0.37793373569560046
5	100	kNN (k=100)	1.0	0.5808148186654736	0.45135135135135135	0.4501998583954749	0.3865485133031887
5	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.5282288282080465	0.3995495495495496	0.40209402898453966	0.3436888098426131
5	100	Normalized kNN (k=5000, min=3)	1.0	0.2389322772626963	0.22162162162162163	0.1950433403430597	0.17172630591505783
5	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.5093468961114199	0.3990990990990991	0.3926563648684624	0.34087827488235295
5	100	kNN (k=900)	1.0	0.5635246503619392	0.44144144144144143	0.43981834167323697	0.37793373569560046
5	100	Normalized kNN (k=60, min=3)	1.0	0.3444200634700758	0.3009009009009009	0.2951879061442344	0.25252656602253654
5	100	kNN (k=2000)	1.0	0.5635246503619392	0.44144144144144143	0.43981834167323697	0.37793373569560046
5	100	Normalized kNN (k=30, min=3)	1.0	0.45246252439515344	0.38558558558558553	0.3979187649106438	0.33516112761159594
5	100	Normalized kNN (k=400, min=3)	1.0	0.2389322772626963	0.22162162162162163	0.1950433403430597	0.17172630591505783
5	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4261610308926262	0.3567567567567568	0.3639338315134335	0.30776001180603807
5	100	Random	1.0	0.11693958902949017	0.10495495495495495	0.08356610535676849	0.07846337926793472
5	100	kNN (k=10)	1.0	0.5882778966561842	0.4563063063063063	0.448729472944561	0.3887283581563802
5	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.49651243250694854	0.39414414414414417	0.3702527066725673	0.32870539180926317
5	100	kNN (k=30)	1.0	0.6101088833661863	0.47297297297297297	0.47722919203151476	0.4072605123432443
5	100	kNN (k=50)	1.0	0.6024137345244676	0.47072072072072074	0.4728298968822922	0.40475847771892415
5	100	Normalized kNN (k=2000, min=3)	1.0	0.2389322772626963	0.22162162162162163	0.1950433403430597	0.17172630591505783
5	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6007644173126867	0.4725225225225225	0.4740274985399763	0.40537075859073773
5	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.45251441074011645	0.37342342342342344	0.37140945758789606	0.3209520962961415
5	100	kNN (k=70)	1.0	0.5997710076082092	0.46756756756756757	0.4703838738245225	0.40172654457847856
5	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.41694452762241685	0.35495495495495494	0.34766896462652186	0.3027838800049893
5	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.5681605836853444	0.45585585585585586	0.4451961030790002	0.38682598459476203
5	100	kNN (k=90)	1.0	0.5858905981907415	0.4567567567567568	0.4554900462597717	0.3915614846288125
5	100	Normalized kNN (k=700, min=3)	1.0	0.2389322772626963	0.22162162162162163	0.1950433403430597	0.17172630591505783
5	100	Normalized kNN (k=90, min=3)	1.0	0.29411706713297886	0.2653153153153153	0.24763821144564743	0.21491012618509933
5	100	Normalized kNN (k=800, min=3)	1.0	0.2389322772626963	0.22162162162162163	0.1950433403430597	0.17172630591505783
5	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6026505885412151	0.4734234234234234	0.4723773830843531	0.40572551244751626
5	100	kNN (k=600)	1.0	0.5635246503619392	0.44144144144144143	0.43981834167323697	0.37793373569560046
5	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.4081288331117056	0.3490990990990991	0.356560318239148	0.301585115107624
5	100	kNN (k=200)	1.0	0.5632135313313923	0.44054054054054054	0.43934126360995196	0.37732736008922485
5	100	Normalized kNN (k=3000, min=3)	1.0	0.2389322772626963	0.22162162162162163	0.1950433403430597	0.17172630591505783
5	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.4138584545039638	0.3536036036036036	0.33957941889815196	0.29756072372775727
5	100	Normalized kNN (k=4000, min=3)	1.0	0.2389322772626963	0.22162162162162163	0.1950433403430597	0.17172630591505783
5	100	Normalized kNN (k=100, min=3)	1.0	0.27697827663642377	0.2509009009009009	0.22788725640057472	0.19916071618352693
5	100	Normalized kNN (k=50, min=3)	1.0	0.3746026449788991	0.3256756756756757	0.32831985124507457	0.2766007680485271
5	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5927222716774666	0.46351351351351355	0.4656117363412481	0.3976215937496501
5	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5418134488199958	0.41486486486486485	0.41583603689314325	0.3590935895679762
5	100	kNN (k=300)	1.0	0.5635246503619392	0.44144144144144143	0.43981834167323697	0.37793373569560046
5	100	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6265800766991488	0.4891891891891892	0.49281706412283277	0.4223485688774106
5	100	Normalized kNN (k=900, min=3)	1.0	0.2389322772626963	0.22162162162162163	0.1950433403430597	0.17172630591505783
5	100	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.5847663818506347	0.4617117117117117	0.4613480975674234	0.39822790654976764
5	100	kNN (k=6000)	1.0	0.5635246503619392	0.44144144144144143	0.43981834167323697	0.37793373569560046
5	100	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5840720156986653	0.46126126126126127	0.45749241749774505	0.3962831652433886
5	100	Normalized kNN (k=70, min=3)	1.0	0.3278625703387012	0.2900900900900901	0.2818274657283683	0.24039932909054906
5	100	Normalized kNN (k=40, min=3)	1.0	0.41755343323261285	0.35720720720720717	0.3670548263255635	0.3077450447157447
5	100	kNN (k=700)	1.0	0.5635246503619392	0.44144144144144143	0.43981834167323697	0.37793373569560046
5	100	Normalized kNN (k=500, min=3)	1.0	0.2389322772626963	0.22162162162162163	0.1950433403430597	0.17172630591505783
5	100	Normalized kNN (k=1000, min=3)	1.0	0.2389322772626963	0.22162162162162163	0.1950433403430597	0.17172630591505783
5	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.5796897104421107	0.4617117117117117	0.45806864740643627	0.3962003695434363
5	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.427239274919852	0.35225225225225226	0.3538286292828645	0.3043361354472126
5	100	kNN (k=20)	1.0	0.6069332071821427	0.4653153153153153	0.46867033962126925	0.3991985253231481
5	100	Normalized kNN (k=6000, min=3)	1.0	0.2389322772626963	0.22162162162162163	0.1950433403430597	0.17172630591505783
5	100	Average Rating	1.0	0.15427767697093137	0.13918918918918918	0.10822442973024704	0.10157328247422401
5	100	kNN (k=40)	1.0	0.6084862971591736	0.47297297297297297	0.47337722943210025	0.40590482048510457
5	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5483263039440691	0.44099099099099104	0.4245670794936479	0.37269785253702603
5	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5355761044510614	0.413963963963964	0.41460957578537805	0.3589771096526421
5	100	Normalized kNN (k=10, min=3)	1.0	0.53787810447692	0.4198198198198198	0.39423251209805943	0.3491883100112052
5	100	kNN (k=60)	1.0	0.6011526164218608	0.46756756756756757	0.46981092770654287	0.4017580049758363
5	100	kNN (k=80)	1.0	0.5928879057124391	0.4603603603603604	0.46107815566344235	0.39467372346255536
5	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.4900239612229156	0.38738738738738737	0.36949270875138973	0.3233946599991016
5	100	Normalized kNN (k=200, min=3)	1.0	0.241534309821209	0.22342342342342342	0.1955963096337085	0.17248742417617613
5	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.629534346142344	0.4873873873873874	0.49480356598812636	0.42287475742687725
5	100	kNN (k=400)	1.0	0.5635246503619392	0.44144144144144143	0.43981834167323697	0.37793373569560046
5	100	kNN (k=3000)	1.0	0.5635246503619392	0.44144144144144143	0.43981834167323697	0.37793373569560046
5	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5095905500860608	0.39414414414414417	0.3938814377021327	0.3392683901850194
5	100	Normalized kNN (k=80, min=3)	1.0	0.3076491546303377	0.27612612612612614	0.26625527435906904	0.22665086811047047
5	100	Popularity	1.0	0.4834408155427034	0.3815315315315315	0.3642057916530191	0.32228307616212903
5	100	Normalized kNN (k=600, min=3)	1.0	0.2389322772626963	0.22162162162162163	0.1950433403430597	0.17172630591505783
5	100	kNN (k=800)	1.0	0.5635246503619392	0.44144144144144143	0.43981834167323697	0.37793373569560046
5	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5184011051680067	0.39864864864864863	0.4047627104715647	0.3448042866170383
5	100	Normalized kNN (k=300, min=3)	1.0	0.2389322772626963	0.22162162162162163	0.1950433403430597	0.17172630591505783
5	100	kNN (k=5000)	1.0	0.5635246503619392	0.44144144144144143	0.43981834167323697	0.37793373569560046
5	100	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6293529784262721	0.48783783783783785	0.4908721482946632	0.42024927920013694
5	100	kNN (k=4000)	1.0	0.5635246503619392	0.44144144144144143	0.43981834167323697	0.37793373569560046
5	100	Normalized kNN (k=20, min=3)	1.0	0.5163560469690397	0.4261261261261261	0.43772691299487115	0.36994814786807023
5	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.604478227162651	0.4698198198198198	0.4691707571012898	0.40254494343142094
1	200	kNN (k=1000)	1.0	0.4693332175150523	0.36711711711711714	0.3594999841095805	0.30619180997151696
1	200	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.46969593419947003	0.35180180180180176	0.3573642602378823	0.3015052399311012
1	200	kNN (k=500)	1.0	0.4693332175150523	0.36711711711711714	0.3594999841095805	0.30619180997151696
1	200	kNN (k=100)	1.0	0.48918486134922007	0.3837837837837838	0.37031403342304936	0.3183278621067195
1	200	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.43260125783158554	0.32657657657657657	0.32861812875388446	0.2758715306258044
1	200	Normalized kNN (k=5000, min=3)	1.0	0.12464219412413459	0.1265765765765766	0.09637093801124944	0.09096184395995464
1	200	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.44500642277102986	0.3301801801801802	0.33422775611077543	0.27948215567702195
1	200	kNN (k=900)	1.0	0.4693332175150523	0.36711711711711714	0.3594999841095805	0.30619180997151696
1	200	Normalized kNN (k=60, min=3)	1.0	0.20450218799546754	0.19324324324324324	0.17882361488629744	0.15307502692647953
1	200	kNN (k=2000)	1.0	0.4693332175150523	0.36711711711711714	0.3594999841095805	0.30619180997151696
1	200	Normalized kNN (k=30, min=3)	1.0	0.293760920671524	0.2554054054054054	0.24986794432771575	0.21145430165091453
1	200	Normalized kNN (k=400, min=3)	1.0	0.12464219412413459	0.1265765765765766	0.09637093801124944	0.09096184395995464
1	200	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2903250352782383	0.2572072072072072	0.2478030052798486	0.21006920426408351
1	200	Random	1.0	0.06109755796346725	0.05450450450450451	0.03935407097255611	0.039358340468523115
1	200	kNN (k=10)	1.0	0.48941421997628454	0.37297297297297294	0.36496454356238434	0.3102524025943216
