target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1605	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.3447761194029851	0.40298507462686567	0.40298507462686567	0.40298507462686567
1605	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.14925373134328357	0.27313432835820894	0.27313432835820894	0.27313432835820894
1605	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.22835820895522388	0.3402985074626866	0.3402985074626866	0.3402985074626866
1605	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.21492537313432836	0.3373134328358209	0.3373134328358209	0.3373134328358209
1605	kNN (k=600)	kNN (k=4000)	1.0	0.9298507462686567	0.9880597014925373	0.9880597014925373	0.9880597014925373
1605	kNN (k=600)	Random	1.0	0.2865671641791045	0.29253731343283584	0.29253731343283584	0.29253731343283584
1605	kNN (k=600)	Normalized kNN (k=300, min=3)	1.0	0.2880597014925373	0.34626865671641793	0.34626865671641793	0.34626865671641793
1605	kNN (k=600)	kNN (k=60)	1.0	0.21791044776119403	0.4671641791044776	0.4671641791044776	0.4671641791044776
1605	kNN (k=600)	kNN (k=700)	1.0	0.9298507462686567	0.9880597014925373	0.9880597014925373	0.9880597014925373
1605	kNN (k=600)	Normalized kNN (k=600, min=3)	1.0	0.28955223880597014	0.3328358208955224	0.3328358208955224	0.3328358208955224
1605	kNN (k=600)	kNN (k=20)	1.0	0.19402985074626866	0.44029850746268656	0.44029850746268656	0.44029850746268656
1605	kNN (k=600)	Average Rating	1.0	0.2865671641791045	0.2955223880597015	0.2955223880597015	0.2955223880597015
1605	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.15671641791044777	0.3194029850746269	0.3194029850746269	0.3194029850746269
1605	kNN (k=600)	Normalized kNN (k=30, min=3)	1.0	0.24776119402985075	0.3716417910447761	0.3716417910447761	0.3716417910447761
1605	kNN (k=600)	kNN (k=6000)	1.0	0.9298507462686567	0.9880597014925373	0.9880597014925373	0.9880597014925373
1605	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.18507462686567164	0.3925373134328358	0.3925373134328358	0.3925373134328358
1605	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.14477611940298507	0.34328358208955223	0.34328358208955223	0.34328358208955223
1605	kNN (k=600)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.15671641791044777	0.3537313432835821	0.3537313432835821	0.3537313432835821
1605	kNN (k=600)	Normalized kNN (k=80, min=3)	1.0	0.2835820895522388	0.33880597014925373	0.33880597014925373	0.33880597014925373
1605	kNN (k=600)	kNN (k=400)	1.0	0.5149253731343284	0.8552238805970149	0.8552238805970149	0.8552238805970149
1605	kNN (k=600)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.18358208955223881	0.31492537313432833	0.31492537313432833	0.31492537313432833
1605	kNN (k=600)	Normalized kNN (k=400, min=3)	1.0	0.291044776119403	0.34328358208955223	0.34328358208955223	0.34328358208955223
1605	kNN (k=600)	kNN (k=70)	1.0	0.21194029850746268	0.4791044776119403	0.4791044776119403	0.4791044776119403
1605	kNN (k=600)	kNN (k=500)	1.0	0.7283582089552239	0.9253731343283582	0.9253731343283582	0.9253731343283582
1605	kNN (k=600)	kNN (k=1000)	1.0	0.9298507462686567	0.9880597014925373	0.9880597014925373	0.9880597014925373
1605	kNN (k=600)	kNN (k=30)	1.0	0.20597014925373133	0.43582089552238806	0.43582089552238806	0.43582089552238806
1605	kNN (k=600)	Normalized kNN (k=40, min=3)	1.0	0.2582089552238806	0.35522388059701493	0.35522388059701493	0.35522388059701493
1605	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.1626865671641791	0.373134328358209	0.373134328358209	0.373134328358209
1605	kNN (k=600)	Normalized kNN (k=4000, min=3)	1.0	0.291044776119403	0.32686567164179103	0.32686567164179103	0.32686567164179103
1605	kNN (k=600)	Normalized kNN (k=500, min=3)	1.0	0.28955223880597014	0.34776119402985073	0.34776119402985073	0.34776119402985073
1605	kNN (k=600)	Popularity	1.0	0.27611940298507465	0.4671641791044776	0.4671641791044776	0.4671641791044776
1605	kNN (k=600)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.19402985074626866	0.4134328358208955	0.4134328358208955	0.4134328358208955
1605	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2462686567164179	0.3880597014925373	0.3880597014925373	0.3880597014925373
1605	kNN (k=600)	Normalized kNN (k=5000, min=3)	1.0	0.291044776119403	0.32686567164179103	0.32686567164179103	0.32686567164179103
1605	kNN (k=600)	kNN (k=3000)	1.0	0.9298507462686567	0.9880597014925373	0.9880597014925373	0.9880597014925373
1605	kNN (k=600)	Normalized kNN (k=50, min=3)	1.0	0.2716417910447761	0.3567164179104478	0.3567164179104478	0.3567164179104478
1605	kNN (k=600)	kNN (k=200)	1.0	0.2716417910447761	0.6134328358208955	0.6134328358208955	0.6134328358208955
1605	kNN (k=600)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.12985074626865672	0.32238805970149254	0.32238805970149254	0.32238805970149254
1605	kNN (k=600)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.16119402985074627	0.3597014925373134	0.3597014925373134	0.3597014925373134
1605	kNN (k=600)	Normalized kNN (k=2000, min=3)	1.0	0.291044776119403	0.32686567164179103	0.32686567164179103	0.32686567164179103
1605	kNN (k=600)	Normalized kNN (k=20, min=3)	1.0	0.2507462686567164	0.3746268656716418	0.3746268656716418	0.3746268656716418
1605	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.14626865671641792	0.35074626865671643	0.35074626865671643	0.35074626865671643
1605	kNN (k=600)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.12985074626865672	0.3074626865671642	0.3074626865671642	0.3074626865671642
1605	kNN (k=600)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.14477611940298507	0.35522388059701493	0.35522388059701493	0.35522388059701493
1605	kNN (k=600)	kNN (k=80)	1.0	0.21044776119402986	0.4671641791044776	0.4671641791044776	0.4671641791044776
1605	kNN (k=600)	kNN (k=5000)	1.0	0.9298507462686567	0.9880597014925373	0.9880597014925373	0.9880597014925373
1605	kNN (k=600)	kNN (k=40)	1.0	0.21194029850746268	0.4462686567164179	0.4462686567164179	0.4462686567164179
1605	kNN (k=600)	kNN (k=300)	1.0	0.3805970149253731	0.7388059701492538	0.7388059701492538	0.7388059701492538
1605	kNN (k=600)	Normalized kNN (k=700, min=3)	1.0	0.291044776119403	0.32686567164179103	0.32686567164179103	0.32686567164179103
1605	kNN (k=600)	Normalized kNN (k=90, min=3)	1.0	0.28507462686567164	0.34626865671641793	0.34626865671641793	0.34626865671641793
1605	kNN (k=600)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.14776119402985075	0.3447761194029851	0.3447761194029851	0.3447761194029851
1605	kNN (k=600)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2417910447761194	0.3582089552238806	0.3582089552238806	0.3582089552238806
1605	kNN (k=600)	kNN (k=800)	1.0	0.9298507462686567	0.9880597014925373	0.9880597014925373	0.9880597014925373
1605	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1865671641791045	0.40298507462686567	0.40298507462686567	0.40298507462686567
1605	kNN (k=600)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.14925373134328357	0.3164179104477612	0.3164179104477612	0.3164179104477612
1605	kNN (k=600)	Normalized kNN (k=1000, min=3)	1.0	0.291044776119403	0.32686567164179103	0.32686567164179103	0.32686567164179103
1605	kNN (k=600)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.18059701492537314	0.3925373134328358	0.3925373134328358	0.3925373134328358
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1626865671641791	0.5835820895522388	0.5835820895522388	0.5835820895522388
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.18059701492537314	0.6164179104477612	0.6164179104477612	0.6164179104477612
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=30)	1.0	0.19701492537313434	0.5940298507462687	0.5940298507462687	0.5940298507462687
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=100)	1.0	0.1865671641791045	0.6059701492537314	0.6059701492537314	0.6059701492537314
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=70)	1.0	0.1880597014925373	0.5970149253731343	0.5970149253731343	0.5970149253731343
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.20298507462686566	0.6223880597014926	0.6223880597014926	0.6223880597014926
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.16567164179104477	0.6059701492537314	0.6059701492537314	0.6059701492537314
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.1701492537313433	0.6119402985074627	0.6119402985074627	0.6119402985074627
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.1701492537313433	0.6119402985074627	0.6119402985074627	0.6119402985074627
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.17164179104477612	0.5985074626865672	0.5985074626865672	0.5985074626865672
0	iMF (k=50, lambda=0.1, alpha=100.0)	Popularity	1.0	0.16865671641791044	0.6238805970149254	0.6238805970149254	0.6238805970149254
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.16567164179104477	0.5597014925373134	0.5597014925373134	0.5597014925373134
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=400)	1.0	0.18358208955223881	0.5955223880597015	0.5955223880597015	0.5955223880597015
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.18208955223880596	0.5925373134328358	0.5925373134328358	0.5925373134328358
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.17313432835820897	0.6059701492537314	0.6059701492537314	0.6059701492537314
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.18955223880597014	0.6119402985074627	0.6119402985074627	0.6119402985074627
0	iMF (k=50, lambda=0.1, alpha=100.0)	Average Rating	1.0	0.1701492537313433	0.6074626865671642	0.6074626865671642	0.6074626865671642
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=3000)	1.0	0.17761194029850746	0.6074626865671642	0.6074626865671642	0.6074626865671642
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=700)	1.0	0.17761194029850746	0.6074626865671642	0.6074626865671642	0.6074626865671642
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=20)	1.0	0.18507462686567164	0.5761194029850746	0.5761194029850746	0.5761194029850746
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.19701492537313434	0.6119402985074627	0.6119402985074627	0.6119402985074627
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.1701492537313433	0.6119402985074627	0.6119402985074627	0.6119402985074627
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1626865671641791	0.6074626865671642	0.6074626865671642	0.6074626865671642
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.17164179104477612	0.582089552238806	0.582089552238806	0.582089552238806
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	1.0	0.1701492537313433	0.6074626865671642	0.6074626865671642	0.6074626865671642
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.1701492537313433	0.6119402985074627	0.6119402985074627	0.6119402985074627
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=60)	1.0	0.1925373134328358	0.5970149253731343	0.5970149253731343	0.5970149253731343
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=300)	1.0	0.1865671641791045	0.6014925373134329	0.6014925373134329	0.6014925373134329
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.17313432835820897	0.5805970149253732	0.5805970149253732	0.5805970149253732
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=5000)	1.0	0.17761194029850746	0.6074626865671642	0.6074626865671642	0.6074626865671642
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=600)	1.0	0.17761194029850746	0.6059701492537314	0.6059701492537314	0.6059701492537314
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.20298507462686566	0.6059701492537314	0.6059701492537314	0.6059701492537314
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=1000)	1.0	0.17761194029850746	0.6074626865671642	0.6074626865671642	0.6074626865671642
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.19701492537313434	0.6208955223880597	0.6208955223880597	0.6208955223880597
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.18358208955223881	0.6223880597014926	0.6223880597014926	0.6223880597014926
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.19701492537313434	0.6149253731343284	0.6149253731343284	0.6149253731343284
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.1701492537313433	0.6044776119402985	0.6044776119402985	0.6044776119402985
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=900)	1.0	0.17761194029850746	0.6074626865671642	0.6074626865671642	0.6074626865671642
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=6000, min=3)	1.0	0.1701492537313433	0.6119402985074627	0.6119402985074627	0.6119402985074627
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=10)	1.0	0.17761194029850746	0.5955223880597015	0.5955223880597015	0.5955223880597015
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.18208955223880596	0.5985074626865672	0.5985074626865672	0.5985074626865672
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.16716417910447762	0.5716417910447761	0.5716417910447761	0.5716417910447761
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=50)	1.0	0.19552238805970149	0.6029850746268657	0.6029850746268657	0.6029850746268657
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.17313432835820897	0.6119402985074627	0.6119402985074627	0.6119402985074627
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=500)	1.0	0.1791044776119403	0.6014925373134329	0.6014925373134329	0.6014925373134329
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.18208955223880596	0.5686567164179105	0.5686567164179105	0.5686567164179105
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=90)	1.0	0.191044776119403	0.6044776119402985	0.6044776119402985	0.6044776119402985
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=800)	1.0	0.17761194029850746	0.6074626865671642	0.6074626865671642	0.6074626865671642
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.1701492537313433	0.6119402985074627	0.6119402985074627	0.6119402985074627
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1761194029850746	0.6014925373134329	0.6014925373134329	0.6014925373134329
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1746268656716418	0.6014925373134329	0.6014925373134329	0.6014925373134329
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.16716417910447762	0.5895522388059702	0.5895522388059702	0.5895522388059702
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.1746268656716418	0.6059701492537314	0.6059701492537314	0.6059701492537314
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.17313432835820897	0.6074626865671642	0.6074626865671642	0.6074626865671642
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.17761194029850746	0.582089552238806	0.582089552238806	0.582089552238806
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.17164179104477612	0.6164179104477612	0.6164179104477612	0.6164179104477612
1605	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3656716417910448	0.5134328358208955	0.5134328358208955	0.5134328358208955
1605	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=4000)	1.0	0.22835820895522388	0.3402985074626866	0.3402985074626866	0.3402985074626866
1605	iMF (k=10, lambda=0.1, alpha=100.0)	Random	1.0	0.48955223880597015	0.5044776119402985	0.5044776119402985	0.5044776119402985
1605	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.42388059701492536	0.49850746268656715	0.49850746268656715	0.49850746268656715
1605	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=60)	1.0	0.15970149253731344	0.24328358208955222	0.24328358208955222	0.24328358208955222
1605	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=700)	1.0	0.22835820895522388	0.3402985074626866	0.3402985074626866	0.3402985074626866
1605	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.4417910447761194	0.5134328358208955	0.5134328358208955	0.5134328358208955
1605	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	1.0	0.15522388059701492	0.2417910447761194	0.2417910447761194	0.2417910447761194
1605	iMF (k=10, lambda=0.1, alpha=100.0)	Average Rating	1.0	0.49701492537313435	0.517910447761194	0.517910447761194	0.517910447761194
1605	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1791044776119403	0.2955223880597015	0.2955223880597015	0.2955223880597015
1605	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.3328358208955224	0.46119402985074626	0.46119402985074626	0.46119402985074626
1605	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=6000)	1.0	0.22835820895522388	0.3402985074626866	0.3402985074626866	0.3402985074626866
1605	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.17313432835820897	0.2671641791044776	0.2671641791044776	0.2671641791044776
1605	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.14328358208955225	0.24029850746268658	0.24029850746268658	0.24029850746268658
1605	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1865671641791045	0.31492537313432833	0.31492537313432833	0.31492537313432833
1605	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.4059701492537313	0.48656716417910445	0.48656716417910445	0.48656716417910445
1605	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=400)	1.0	0.2044776119402985	0.31492537313432833	0.31492537313432833	0.31492537313432833
1605	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2417910447761194	0.3805970149253731	0.3805970149253731	0.3805970149253731
1605	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	1.0	0.4164179104477612	0.49850746268656715	0.49850746268656715	0.49850746268656715
1605	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	1.0	0.15671641791044777	0.24925373134328357	0.24925373134328357	0.24925373134328357
1605	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=500)	1.0	0.2208955223880597	0.3358208955223881	0.3358208955223881	0.3358208955223881
1605	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	1.0	0.22835820895522388	0.3402985074626866	0.3402985074626866	0.3402985074626866
1605	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=30)	1.0	0.15671641791044777	0.26119402985074625	0.26119402985074625	0.26119402985074625
1605	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.35074626865671643	0.46119402985074626	0.46119402985074626	0.46119402985074626
1605	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.1746268656716418	0.2716417910447761	0.2716417910447761	0.2716417910447761
1605	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.46567164179104475	0.5223880597014925	0.5223880597014925	0.5223880597014925
1605	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.4223880597014925	0.508955223880597	0.508955223880597	0.508955223880597
1605	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	1.0	0.2462686567164179	0.3716417910447761	0.3716417910447761	0.3716417910447761
1605	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.20746268656716418	0.3417910447761194	0.3417910447761194	0.3417910447761194
1605	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3582089552238806	0.5164179104477612	0.5164179104477612	0.5164179104477612
1605	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.46567164179104475	0.5223880597014925	0.5223880597014925	0.5223880597014925
1605	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=3000)	1.0	0.22835820895522388	0.3402985074626866	0.3402985074626866	0.3402985074626866
1605	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.39850746268656717	0.48656716417910445	0.48656716417910445	0.48656716417910445
1605	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	1.0	0.1761194029850746	0.2865671641791045	0.2865671641791045	0.2865671641791045
1605	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1417910447761194	0.24477611940298508	0.24477611940298508	0.24477611940298508
1605	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.16567164179104477	0.2656716417910448	0.2656716417910448	0.2656716417910448
1605	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.46567164179104475	0.5223880597014925	0.5223880597014925	0.5223880597014925
1605	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.3	0.43134328358208956	0.43134328358208956	0.43134328358208956
1605	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.14029850746268657	0.23880597014925373	0.23880597014925373	0.23880597014925373
1605	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.14328358208955225	0.24477611940298508	0.24477611940298508	0.24477611940298508
1605	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1761194029850746	0.28059701492537314	0.28059701492537314	0.28059701492537314
1605	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=80)	1.0	0.15970149253731344	0.25522388059701495	0.25522388059701495	0.25522388059701495
1605	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=5000)	1.0	0.22835820895522388	0.3402985074626866	0.3402985074626866	0.3402985074626866
1605	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=40)	1.0	0.16119402985074627	0.2582089552238806	0.2582089552238806	0.2582089552238806
1605	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=300)	1.0	0.191044776119403	0.3029850746268657	0.3029850746268657	0.3029850746268657
1605	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.46567164179104475	0.5223880597014925	0.5223880597014925	0.5223880597014925
1605	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.4059701492537313	0.4761194029850746	0.4761194029850746	0.4761194029850746
1605	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.14328358208955225	0.2417910447761194	0.2417910447761194	0.2417910447761194
1605	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3761194029850746	0.4955223880597015	0.4955223880597015	0.4955223880597015
1605	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	1.0	0.22835820895522388	0.3402985074626866	0.3402985074626866	0.3402985074626866
1605	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.20746268656716418	0.3522388059701492	0.3522388059701492	0.3522388059701492
1605	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.191044776119403	0.31791044776119404	0.31791044776119404	0.31791044776119404
1605	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.46567164179104475	0.5223880597014925	0.5223880597014925	0.5223880597014925
1605	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.17164179104477612	0.2626865671641791	0.2626865671641791	0.2626865671641791
1605	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=4000)	1.0	0.21343283582089553	0.3328358208955224	0.3328358208955224	0.3328358208955224
1605	iMF (k=10, lambda=10.0, alpha=100.0)	Random	1.0	0.4701492537313433	0.491044776119403	0.491044776119403	0.491044776119403
1605	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.38656716417910447	0.4701492537313433	0.4701492537313433	0.4701492537313433
1605	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	1.0	0.16865671641791044	0.2656716417910448	0.2656716417910448	0.2656716417910448
1605	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	1.0	0.21343283582089553	0.3328358208955224	0.3328358208955224	0.3328358208955224
1605	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.41492537313432837	0.48059701492537316	0.48059701492537316	0.48059701492537316
1605	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	1.0	0.15970149253731344	0.25970149253731345	0.25970149253731345	0.25970149253731345
1605	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	1.0	0.46119402985074626	0.4716417910447761	0.4716417910447761	0.4716417910447761
1605	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.17313432835820897	0.27761194029850744	0.27761194029850744	0.27761194029850744
