target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=90)	NaN	0.033653096139513304	0.2390915055263918	0.7804224535107028	0.6067975582177724
0	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=800)	NaN	0.13273406835669654	0.8066260095264872	0.684862937796858	0.7389801041179742
0	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	0.00384231715321716	0.12535466200936907	0.10360134003010535	0.15250001103105615
0	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0052352008081832085	3.5231405776556164E-5	5.95614293093162E-4	4.480700824693032E-5
0	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.03915985436114484	0.0022564254058725962	0.003174961927826336	0.0010457561117297985
0	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.7536978742848928	0.8939021610901768	0.8660599816699123	0.9852172179991256
0	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.002276150237398445	0.0667546314739829	0.06346420796808995	0.0881318933178542
0	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	8.551709797666281E-4	0.006274821280358925	0.005812335024417436	0.00928735328102935
0	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.665879682863445	0.47401415362709753	0.11535320417882078	0.15548183260714
0	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.18764209166579926	0.42749844004029847	0.18446381455468996	0.2933607574161824
2913	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.11258045963688E-23	1.37614036311154E-28	5.815653670738698E-15	4.824597457778088E-26
2913	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	1.2992168022810335E-61	8.497837164983707E-60	6.826795975574541E-48	2.7131133496661523E-70
2913	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=6000)	NaN	5.8028465306143634E-11	1.3961925140944348E-12	1.5661534687394805E-9	2.402839056231414E-13
2913	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.9055510553468827E-9	2.8551580060341393E-11	0.002581889220543053	3.575414428864498E-8
2913	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=400)	NaN	5.8028465306143634E-11	1.3961925140944348E-12	1.5661534687394805E-9	2.402839056231414E-13
2913	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	1.6866752636591873E-61	1.7234015949897403E-59	2.4419877819909087E-48	7.436010369612862E-71
2913	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	3.598988029992077E-61	1.8790433707378822E-59	1.2437219049770978E-47	8.952379867572946E-70
2913	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=3000)	NaN	5.8028465306143634E-11	1.3961925140944348E-12	1.5661534687394805E-9	2.402839056231414E-13
2913	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.11768764210428251	0.0025854975336203406	0.24060481236055342	0.4033468618103816
2913	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=700)	NaN	5.8028465306143634E-11	1.3961925140944348E-12	1.5661534687394805E-9	2.402839056231414E-13
2913	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	2.215969684223765E-50	6.190105157490822E-50	8.26493416393561E-40	1.5880014985976424E-56
2913	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=40)	NaN	0.5211067706627396	0.0572574547230551	0.8360933399219808	0.13982421193212524
2913	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	1.1920891155241439E-61	1.1140022021090808E-59	1.0258694045689199E-47	4.0856923088864115E-70
2913	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.558949511136359E-46	3.0996551325165707E-46	5.345737471326396E-34	2.764701034560527E-49
2913	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=80)	NaN	0.004605101910926217	0.0027949720136577383	0.028527362080483856	0.0024713838972960757
2913	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.2542777942387387E-52	6.364789345004901E-49	6.012435145062224E-41	7.490014475962785E-55
2913	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	1.6866752636591873E-61	1.7234015949897403E-59	2.4419877819909087E-48	7.436010369612862E-71
2913	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.7011325167959997E-18	9.272718862900358E-17	1.7535650115476924E-9	2.0134432946788737E-15
2913	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	2.0022475133594524E-61	1.257555052240878E-59	4.049513554616243E-47	3.784022443408131E-69
2913	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	1.6866752636591873E-61	1.7234015949897403E-59	2.4419877819909087E-48	7.436010369612862E-71
2913	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.438181784938869E-54	5.098268663590872E-50	5.76696673947507E-39	4.648037495146106E-55
2913	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=1000)	NaN	5.8028465306143634E-11	1.3961925140944348E-12	1.5661534687394805E-9	2.402839056231414E-13
2913	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.06622063568679139	0.001219258451281808	0.3180007698597601	0.2821400580916499
2913	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	2.298634190527576E-24	1.2953125636258866E-23	5.018638379896849E-10	2.3369827672311505E-20
2913	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=200)	NaN	6.260134151920931E-9	6.641610524357645E-10	2.1523867616739785E-7	2.320549986772432E-10
2913	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	4.7419932208360766E-58	1.8740774307640577E-56	9.763141578595549E-46	1.500062092336454E-63
2913	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.0282157365298747E-14	7.893323475656437E-15	2.260589630347475E-10	6.117921231185039E-14
2913	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	1.6866752636591873E-61	1.7234015949897403E-59	2.4419877819909087E-48	7.436010369612862E-71
2913	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	1.6866752636591873E-61	1.7234015949897403E-59	2.4419877819909087E-48	7.436010369612862E-71
2913	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=10)	NaN	0.06357975242326529	4.7302819612377413E-4	0.20554379135918566	0.005592534674370927
2913	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=50)	NaN	0.49163757783176343	0.02635750583675748	0.5947111857748455	0.06356498630421445
2913	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	1.6866752636591873E-61	1.7234015949897403E-59	2.4419877819909087E-48	7.436010369612862E-71
2913	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.3650560877802381	0.3744305096239968	0.2609913097911972	0.27695741645600336
2913	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	NaN	4.5214667228058635E-4	3.469482453541773E-4	0.0036378551110186983	1.9688541583119684E-4
2913	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	8.94746161929382E-5	6.718208210105502E-5	0.0020517692916448924	4.043572322334063E-5
2913	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.2551682690617642E-6	1.9328455428093355E-6	1.0664572516692971E-4	1.6055056374044916E-6
2913	iMF (k=10, lambda=10.0, alpha=1.0)	Average Rating	NaN	1.6007724616214592E-57	4.154834686301798E-58	1.7176595167781195E-51	1.6754366864006857E-68
2913	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	5.8028465306143634E-11	1.3961925140944348E-12	1.5661534687394805E-9	2.402839056231414E-13
2913	iMF (k=10, lambda=10.0, alpha=1.0)	Random	NaN	1.2898897940476284E-62	5.105436426232734E-60	2.3418557047968178E-54	1.8196255389914813E-72
2913	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	1.4917923782976332E-61	1.4258190516457056E-59	2.4586192956222248E-48	7.075015186911481E-71
2913	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	7.590797126732839E-15	6.377157007299405E-14	8.784660082610429E-10	4.288117838958754E-13
2913	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.913183362993939E-17	1.212495485650538E-14	9.072361979352019E-10	2.49466846577532E-13
2913	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=5000)	NaN	5.8028465306143634E-11	1.3961925140944348E-12	1.5661534687394805E-9	2.402839056231414E-13
2913	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	2.2494351038731648E-34	1.972435845747019E-37	1.3660911240892634E-23	7.035586099961445E-40
2913	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=6000)	NaN	3.2329477361623235E-8	6.286852214601812E-10	0.001823500166503592	3.3086785720431944E-7
2913	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.9562899890714595E-7	4.307600804725435E-8	7.885028025468378E-6	2.2517487737183682E-9
2913	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=400)	NaN	3.2329477361623235E-8	6.286852214601812E-10	0.001823500166503592	3.3086785720431944E-7
2913	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	3.8784975203175456E-35	2.546126823735063E-38	2.7661144884692795E-24	9.582582831597418E-42
2913	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	2.9259073981218713E-34	3.957692219193856E-38	1.7335911727476375E-23	3.4155054924869337E-40
2913	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	3.2329477361623235E-8	6.286852214601812E-10	0.001823500166503592	3.3086785720431944E-7
2913	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.421205175058228E-22	4.985822398642631E-22	1.2972933414510879E-18	1.1813501308517357E-24
2913	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=700)	NaN	3.2329477361623235E-8	6.286852214601812E-10	0.001823500166503592	3.3086785720431944E-7
2913	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	6.319033719919434E-16	1.524715690977885E-14	1.0732516960069517E-11	5.5976009737174336E-15
2913	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=40)	NaN	3.2186676476181274E-24	7.0164600016712855E-25	2.1693214822225562E-17	2.8588906034377564E-23
2913	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	5.77446983126338E-34	7.878473898289025E-37	4.4784521916735066E-23	7.164348914284331E-39
2913	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.554606453926203E-15	1.5652250948328947E-18	2.3018474627944414E-10	1.6593258947643057E-16
2913	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=80)	NaN	3.2574954532244446E-18	1.2825948465616863E-21	2.193207816868837E-11	7.814340655921856E-19
2913	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	7.045145412985865E-22	3.818232530463226E-21	5.175581305050133E-15	3.034268885622496E-20
2913	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	3.8784975203175456E-35	2.546126823735063E-38	2.7661144884692795E-24	9.582582831597418E-42
2913	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.9263053970361675E-4	1.245830876673022E-6	0.0016836276007528377	9.221857071462765E-7
2913	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	8.094072199810401E-33	6.955388560195752E-36	7.142109826714235E-23	2.795785315867073E-38
2913	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	3.8784975203175456E-35	2.546126823735063E-38	2.7661144884692795E-24	9.582582831597418E-42
2913	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.258599325980845E-21	9.064317375252737E-23	2.426253124898323E-12	9.040000210796847E-21
2913	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=1000)	NaN	3.2329477361623235E-8	6.286852214601812E-10	0.001823500166503592	3.3086785720431944E-7
2913	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.5299098565256505E-19	5.0404286946244566E-18	2.39816338209408E-17	1.8117367901634704E-21
2913	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	0.7704502356705731	0.4418293213444434	0.016904680309025373	0.060549599372566626
2913	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=200)	NaN	4.464894949921882E-11	1.2985282682143907E-13	2.0254102314046663E-5	1.5161663383809433E-10
2913	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	2.9761304767205795E-26	1.5844378323261103E-25	1.3742022364864353E-19	4.733402181943144E-27
2913	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	7.421596083814099E-5	3.1444550430822884E-7	0.012746177076903294	1.3919856472574862E-5
2913	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	3.8784975203175456E-35	2.546126823735063E-38	2.7661144884692795E-24	9.582582831597418E-42
2913	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	3.8784975203175456E-35	2.546126823735063E-38	2.7661144884692795E-24	9.582582831597418E-42
2913	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=10)	NaN	1.1657249155461927E-19	2.4934820698006686E-20	8.020586524919985E-11	3.842926954907291E-18
2913	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=50)	NaN	3.205241091240918E-23	2.31066873255623E-23	1.0065440871137724E-15	2.2273376616692592E-21
2913	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	3.8784975203175456E-35	2.546126823735063E-38	2.7661144884692795E-24	9.582582831597418E-42
2913	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.192161452273426E-22	4.639895352436085E-27	4.805776414793918E-13	7.304779666302823E-24
2913	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=90)	NaN	4.71049263787574E-17	5.851150058632532E-20	9.643228537888101E-10	4.3463631199778207E-17
2913	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.0825299949582936E-13	5.180621203528887E-17	4.150135988331045E-7	4.347211631220384E-14
2913	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.0686623275690448E-12	7.216514465973898E-17	9.457881963664547E-7	2.862823315979277E-13
2913	iMF (k=50, lambda=0.1, alpha=100.0)	Average Rating	NaN	1.2571332019192636E-29	2.675503284434373E-35	2.1072330665715917E-27	3.019053366501071E-39
2913	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	3.2329477361623235E-8	6.286852214601812E-10	0.001823500166503592	3.3086785720431944E-7
2913	iMF (k=50, lambda=0.1, alpha=100.0)	Random	NaN	1.1961777621111358E-36	8.099301143246454E-38	4.09447468624068E-29	1.1838728968126626E-42
2913	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	2.9077365118503143E-35	7.420026076488879E-39	2.7448675284532865E-24	7.408379771454478E-42
2913	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	7.767311247540297E-5	8.02120931410005E-8	0.005088524165833768	3.0044264502176515E-6
2913	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.0014551670382516E-4	2.538984529465465E-7	0.0030243548221696856	1.7899204646426281E-6
2913	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	3.2329477361623235E-8	6.286852214601812E-10	0.001823500166503592	3.3086785720431944E-7
0	Average Rating	kNN (k=3000)	NaN	0.23068177140956514	0.7537133450401656	0.2588185584469037	0.3800850578690852
0	Average Rating	kNN (k=700)	NaN	0.23068177140956514	0.7537133450401656	0.2588185584469037	0.3800850578690852
0	Average Rating	kNN (k=20)	NaN	0.3630803484932752	1.0	0.1498878307359156	0.3241784604208857
0	Average Rating	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.7428326972569341	0.21556925201019128	0.05313243913991141	0.09709117632989595
0	Average Rating	Normalized kNN (k=2000, min=3)	NaN	5.330617597804597E-4	0.17654746184375147	0.2946603682136719	0.23532218533449123
0	Average Rating	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.048808620995726776	2.384796985291196E-4	0.002193671747962683	6.88033106087851E-4
0	Average Rating	Normalized kNN (k=80, min=3)	NaN	2.2544910446035415E-4	0.03771399432297602	0.1445455636503732	0.07208883729755974
0	Average Rating	Normalized kNN (k=400, min=3)	NaN	5.074405086752515E-4	0.17654746184375147	0.2946603682136719	0.23532218533449123
0	Average Rating	Normalized kNN (k=3000, min=3)	NaN	6.656320168805569E-4	0.20909353871229275	0.35731946518791513	0.2900038054796533
0	Average Rating	kNN (k=60)	NaN	0.09240459085367303	0.41993636803290957	0.6197964909310205	0.9545679411262543
0	Average Rating	kNN (k=300)	NaN	0.23097304213588254	0.7573972980476229	0.24671465297412631	0.37472056081788385
0	Average Rating	Normalized kNN (k=40, min=3)	NaN	0.09053624529497095	0.7798478810067636	0.4580794406298575	0.574740333856909
0	Average Rating	kNN (k=5000)	NaN	0.23068177140956514	0.7537133450401656	0.2588185584469037	0.3800850578690852
0	Average Rating	kNN (k=600)	NaN	0.23068177140956514	0.7537133450401656	0.2588185584469037	0.3800850578690852
0	Average Rating	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.6254461069935486	0.5669626689051136	0.14294339701195402	0.2998965083417632
0	Average Rating	kNN (k=1000)	NaN	0.23068177140956514	0.7537133450401656	0.2588185584469037	0.3800850578690852
0	Average Rating	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.624518345437771	0.8551464445049306	0.3043162730923171	0.5273699847553532
0	Average Rating	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.5043832226682164	0.6891053749332687	0.931643898699402	0.9874410161040841
0	Average Rating	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.9741107451178389	0.7771929797182413	0.3223436150137333	0.48843788314313163
0	Average Rating	Normalized kNN (k=500, min=3)	NaN	5.36547317302107E-4	0.17654746184375147	0.2946603682136719	0.23532218533449123
0	Average Rating	kNN (k=900)	NaN	0.23068177140956514	0.7537133450401656	0.2588185584469037	0.3800850578690852
0	Average Rating	Normalized kNN (k=6000, min=3)	NaN	6.719337737231393E-4	0.20909353871229275	0.35731946518791513	0.2900038054796533
0	Average Rating	kNN (k=10)	NaN	0.9279738766367579	0.25586373039480326	0.04018168011197098	0.05901992405745557
0	Average Rating	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.609854916915491	0.4771463282214683	0.10215611646915523	0.20647919158970174
0	Average Rating	Normalized kNN (k=50, min=3)	NaN	0.03217150804238892	0.7777143263090079	0.6268857859203345	0.8880933875187688
0	Average Rating	kNN (k=50)	NaN	0.1405223661142142	0.6677707961260433	0.38254455293815215	0.6392819970672385
0	Average Rating	Normalized kNN (k=600, min=3)	NaN	6.97604229398125E-4	0.20909353871229275	0.35731946518791513	0.2900038054796533
0	Average Rating	kNN (k=500)	NaN	0.23068177140956514	0.7537133450401656	0.2588185584469037	0.3800850578690852
0	Average Rating	Normalized kNN (k=20, min=3)	NaN	0.6379502451549994	0.1673692222244756	0.07219195102594904	0.10975185900069173
0	Average Rating	kNN (k=90)	NaN	0.06265342970272693	0.49666564026770954	0.5593378811992287	0.9200508005664031
0	Average Rating	kNN (k=800)	NaN	0.22872506193689623	0.7537133450401656	0.2588185584469037	0.3800850578690852
0	Average Rating	Normalized kNN (k=900, min=3)	NaN	6.400655461763316E-4	0.20909353871229275	0.35731946518791513	0.2900038054796533
0	Average Rating	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.004802782619258601	7.009894906482865E-6	1.4797121757009787E-4	2.2147695143206964E-5
0	Average Rating	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.032621742265053245	6.697712274715454E-4	6.452960533201666E-4	3.535577040110438E-4
0	Average Rating	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.5922410377026753	0.48646490602724324	0.3550755124053895	0.5613706197263342
0	Average Rating	Normalized kNN (k=300, min=3)	NaN	3.283374904537873E-4	0.09756777633976477	0.22446455202200888	0.14999309504028846
0	Average Rating	Normalized kNN (k=90, min=3)	NaN	2.776116375586438E-4	0.005995276669964146	0.023248069003961622	0.012650151834751265
0	Average Rating	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.8713740366085491	0.1905897567061421	0.034447876265368216	0.06208019096629385
0	Average Rating	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.14014761258696784	0.20909353871229275	0.06402829859291129	0.1475965251786865
2913	Normalized kNN (k=90, min=3)	kNN (k=6000)	NaN	1.6257902719724296E-47	4.3064902279788006E-48	6.295316628612932E-33	3.3935902059743223E-56
2913	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.736120249142825E-52	5.066846207508627E-54	6.151987671075462E-34	3.3907706605473515E-55
2913	Normalized kNN (k=90, min=3)	kNN (k=400)	NaN	1.6257902719724296E-47	4.3064902279788006E-48	6.295316628612932E-33	3.3935902059743223E-56
2913	Normalized kNN (k=90, min=3)	Normalized kNN (k=800, min=3)	NaN	0.036249386067925854	0.00442170361156961	0.15869074741832734	0.05043136116601346
2913	Normalized kNN (k=90, min=3)	Normalized kNN (k=100, min=3)	NaN	0.9105235101101501	1.0	0.6292691317583088	0.7274968081322448
2913	Normalized kNN (k=90, min=3)	kNN (k=3000)	NaN	1.6257902719724296E-47	4.3064902279788006E-48	6.295316628612932E-33	3.3935902059743223E-56
2913	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.846369803186319E-64	5.125579796974107E-64	2.6928856258267958E-43	7.779240008056711E-66
2913	Normalized kNN (k=90, min=3)	kNN (k=700)	NaN	1.6257902719724296E-47	4.3064902279788006E-48	6.295316628612932E-33	3.3935902059743223E-56
2913	Normalized kNN (k=90, min=3)	Normalized kNN (k=20, min=3)	NaN	5.461038042380207E-17	1.364030412407397E-19	7.757836814771983E-9	3.3698370278336404E-16
2913	Normalized kNN (k=90, min=3)	kNN (k=40)	NaN	4.6105189753303277E-60	3.6923074584132125E-56	8.067478461681562E-44	7.22208897192887E-67
2913	Normalized kNN (k=90, min=3)	Normalized kNN (k=80, min=3)	NaN	0.3115945443960616	0.4802239199630942	0.22486453517322647	0.23528678330099428
2913	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.7897862421112934E-11	7.372962284221666E-12	1.2421293616140703E-8	4.3597638015088215E-14
2913	Normalized kNN (k=90, min=3)	kNN (k=80)	NaN	5.579432197972705E-56	1.65525179086851E-53	1.5275580943489578E-42	6.992485110063369E-65
2913	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	7.389567802013856E-9	2.760590097489294E-8	1.3849676982623532E-5	8.269070361031126E-10
2913	Normalized kNN (k=90, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.036249386067925854	0.00442170361156961	0.15869074741832734	0.05043136116601346
2913	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	4.251059693610006E-44	1.0472118540801272E-45	1.1498310139312213E-31	9.240764325419068E-50
2913	Normalized kNN (k=90, min=3)	Normalized kNN (k=70, min=3)	NaN	0.01485371895087427	0.012365920151287658	0.023494460024605635	0.01475304684860274
2913	Normalized kNN (k=90, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.036249386067925854	0.00442170361156961	0.15869074741832734	0.05043136116601346
2913	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.389789754440978E-9	7.909030178947886E-10	1.1263344207073628E-5	1.1433672419791574E-10
2913	Normalized kNN (k=90, min=3)	kNN (k=1000)	NaN	1.6257902719724296E-47	4.3064902279788006E-48	6.295316628612932E-33	3.3935902059743223E-56
2913	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	6.141370650525056E-61	2.1374223741758508E-58	3.801097295543696E-42	4.6949027120562645E-62
2913	Normalized kNN (k=90, min=3)	Normalized kNN (k=10, min=3)	NaN	1.6114852607020296E-35	4.414297189096054E-43	8.20128423320163E-25	5.60171092201527E-39
2913	Normalized kNN (k=90, min=3)	kNN (k=200)	NaN	3.455702241586856E-50	2.4949187586718836E-50	6.138129831861197E-36	1.3037220775866788E-59
2913	Normalized kNN (k=90, min=3)	Normalized kNN (k=30, min=3)	NaN	8.258082880449235E-8	1.8916049147378186E-11	0.003353104725785585	1.5616271046093273E-8
2913	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.6817755667539404E-42	1.8128016455611324E-43	1.2011361957657237E-30	2.1223835463978697E-48
2913	Normalized kNN (k=90, min=3)	Normalized kNN (k=900, min=3)	NaN	0.036249386067925854	0.00442170361156961	0.15869074741832734	0.05043136116601346
2913	Normalized kNN (k=90, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.036249386067925854	0.00442170361156961	0.15869074741832734	0.05043136116601346
2913	Normalized kNN (k=90, min=3)	kNN (k=10)	NaN	1.2787468228953078E-57	1.0183090300661906E-56	1.4667352291376723E-39	1.0660522116726752E-62
2913	Normalized kNN (k=90, min=3)	kNN (k=50)	NaN	1.137357557050555E-59	4.986188522554275E-55	1.433491217826799E-41	2.143802319970887E-65
2913	Normalized kNN (k=90, min=3)	Normalized kNN (k=600, min=3)	NaN	0.036249386067925854	0.00442170361156961	0.15869074741832734	0.05043136116601346
