fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	2000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.21624829752051578	0.1681578947368421	0.1434634130096033	0.12808284384646618
4	2000	kNN (k=600)	1.0	0.17304347264304978	0.1368421052631579	0.1210741044010741	0.10535520771668508
4	2000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.04077880462430748	0.03473684210526316	0.036602292054278826	0.029079317712947736
4	2000	kNN (k=200)	1.0	0.18339154931773818	0.14289473684210527	0.12678002618766496	0.11070283458219546
4	2000	Normalized kNN (k=3000, min=3)	1.0	0.0070480742103105985	0.008157894736842105	0.004164450501394387	0.004655552826004243
4	2000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.04590196169165446	0.041842105263157896	0.0426128629862629	0.0336053452326823
4	2000	Normalized kNN (k=4000, min=3)	1.0	0.0070480742103105985	0.008157894736842105	0.004164450501394387	0.004655552826004243
4	2000	Normalized kNN (k=100, min=3)	1.0	0.015401669546299249	0.015526315789473685	0.011051540614887553	0.010853830807955607
4	2000	Normalized kNN (k=50, min=3)	1.0	0.025669699853248927	0.02578947368421053	0.01984329248956679	0.01860639489099736
4	2000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.18122428161213355	0.14421052631578948	0.14923699481302613	0.12455196941150516
4	2000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.23375026173493768	0.1713157894736842	0.1751812394725293	0.1485746701200748
4	2000	kNN (k=300)	1.0	0.1735408026347787	0.13657894736842105	0.1206334503478777	0.10497212189076804
4	2000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2571310818888779	0.19973684210526318	0.17759742985723306	0.1591140020992192
4	2000	Normalized kNN (k=900, min=3)	1.0	0.0070480742103105985	0.008157894736842105	0.004164450501394387	0.004655552826004243
4	2000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.18580416835801114	0.14473684210526316	0.14672012434361953	0.12243542678467768
4	2000	kNN (k=6000)	1.0	0.17304347264304978	0.1368421052631579	0.1210741044010741	0.10535520771668508
4	2000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.18530524918800126	0.14473684210526316	0.14783841365611522	0.12326241997122427
4	2000	Normalized kNN (k=70, min=3)	1.0	0.017231053133463455	0.017894736842105265	0.012360823645095574	0.012235402438077029
4	2000	Normalized kNN (k=40, min=3)	1.0	0.03004363248563409	0.030000000000000002	0.026547850323065315	0.02334104476286314
4	2000	kNN (k=700)	1.0	0.17304347264304978	0.1368421052631579	0.1210741044010741	0.10535520771668508
4	2000	Normalized kNN (k=500, min=3)	1.0	0.0070480742103105985	0.008157894736842105	0.004164450501394387	0.004655552826004243
4	2000	Normalized kNN (k=1000, min=3)	1.0	0.0070480742103105985	0.008157894736842105	0.004164450501394387	0.004655552826004243
4	2000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.1605716473288228	0.13394736842105262	0.12182291829163971	0.10577268722595891
4	2000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.04833731616671467	0.03894736842105263	0.044575011225028854	0.03417523242405244
4	2000	kNN (k=20)	1.0	0.24455294655304521	0.18026315789473685	0.173059159003954	0.14723376107026417
4	2000	Normalized kNN (k=6000, min=3)	1.0	0.0070480742103105985	0.008157894736842105	0.004164450501394387	0.004655552826004243
4	2000	Average Rating	1.0	0.013769551970889495	0.011578947368421053	0.006877300096009516	0.007556312716925177
4	2000	kNN (k=40)	1.0	0.23986445177724858	0.17763157894736842	0.16847773706676497	0.14407460281404855
4	2000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.16046323843788712	0.13157894736842105	0.12007564952375287	0.10443203533455293
4	2000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.22525867225980525	0.16763157894736844	0.17776965484788942	0.14598590194136152
4	2000	Normalized kNN (k=10, min=3)	1.0	0.14232770731921787	0.1181578947368421	0.1297126313787221	0.10306781818171051
4	2000	kNN (k=60)	1.0	0.23006355321798497	0.17078947368421055	0.16159256043000425	0.13765063527755597
4	2000	kNN (k=80)	1.0	0.2209644564224236	0.16342105263157894	0.15198244088883636	0.13026592306263418
4	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1704104656496181	0.12789473684210526	0.11962233794058356	0.10240237659843947
4	2000	Normalized kNN (k=200, min=3)	1.0	0.008972217842175315	0.010526315789473684	0.00640424646363121	0.006895513367740579
4	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.25056568499821547	0.19078947368421054	0.1767952567945551	0.1532779233374664
4	2000	kNN (k=400)	1.0	0.17304347264304978	0.1368421052631579	0.1210741044010741	0.10535520771668508
4	2000	kNN (k=3000)	1.0	0.17304347264304978	0.1368421052631579	0.1210741044010741	0.10535520771668508
4	2000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.14582706915547192	0.12000000000000001	0.11378584654165351	0.09619664452441302
4	2000	Normalized kNN (k=80, min=3)	1.0	0.019086448206504653	0.018421052631578946	0.014548244331998906	0.013246799526697406
4	2000	Popularity	1.0	0.12466403221215312	0.10368421052631578	0.08850333929002102	0.0766381045886765
4	2000	Normalized kNN (k=600, min=3)	1.0	0.0070480742103105985	0.008157894736842105	0.004164450501394387	0.004655552826004243
4	2000	kNN (k=800)	1.0	0.17304347264304978	0.1368421052631579	0.1210741044010741	0.10535520771668508
4	2000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.19019969061969086	0.14578947368421052	0.13949246455151734	0.12046619459970194
4	2000	Normalized kNN (k=300, min=3)	1.0	0.007672657356297059	0.008947368421052633	0.004497764549382509	0.005063408389076128
4	2000	kNN (k=5000)	1.0	0.17304347264304978	0.1368421052631579	0.1210741044010741	0.10535520771668508
4	2000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.26043779695411046	0.1955263157894737	0.18083585173530498	0.15714490680059592
4	2000	kNN (k=4000)	1.0	0.17304347264304978	0.1368421052631579	0.1210741044010741	0.10535520771668508
4	2000	Normalized kNN (k=20, min=3)	1.0	0.06201325557627547	0.05894736842105264	0.05350862486954765	0.04790717755965731
4	2000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.21763968530692143	0.16657894736842108	0.147353058772722	0.12825477950650407
5	2000	kNN (k=1000)	1.0	0.19431241062817	0.14578947368421052	0.1302658510460384	0.11108908763257146
5	2000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2477015826543985	0.1768421052631579	0.19292589584946887	0.15176068512224464
5	2000	kNN (k=500)	1.0	0.19431241062817	0.14578947368421052	0.1302658510460384	0.11108908763257146
5	2000	kNN (k=100)	1.0	0.22558422680781393	0.16763157894736844	0.15238914150154015	0.13036523488763918
5	2000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.190126190789169	0.1394736842105263	0.15532225142391504	0.11999195572885392
5	2000	Normalized kNN (k=5000, min=3)	1.0	0.0070235162774779526	0.008157894736842105	0.005397162372814422	0.005051991800729088
5	2000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.18835587738852755	0.14026315789473684	0.1444341784433045	0.1170006425769389
5	2000	kNN (k=900)	1.0	0.19431241062817	0.14578947368421052	0.1302658510460384	0.11108908763257146
5	2000	Normalized kNN (k=60, min=3)	1.0	0.019916678991822725	0.02236842105263158	0.017292818202778806	0.01674335515876946
5	2000	kNN (k=2000)	1.0	0.19431241062817	0.14578947368421052	0.1302658510460384	0.11108908763257146
5	2000	Normalized kNN (k=30, min=3)	1.0	0.04302000220066703	0.04342105263157895	0.03408384849989478	0.031874160218271864
5	2000	Normalized kNN (k=400, min=3)	1.0	0.0070235162774779526	0.008157894736842105	0.005397162372814422	0.005051991800729088
5	2000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.047655359884026784	0.04394736842105263	0.04070535459656906	0.036642924546676
5	2000	Random	1.0	0.007712482688434915	0.006842105263157895	0.003960818334371178	0.004424437600778875
5	2000	kNN (k=10)	1.0	0.23978136886632764	0.17210526315789476	0.18255850271751592	0.14378739198953883
5	2000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.16290371741744242	0.12263157894736842	0.12166330721785848	0.0998860693117499
5	2000	kNN (k=30)	1.0	0.26216489429348655	0.19342105263157894	0.19181833056935	0.15728792588624885
5	2000	kNN (k=50)	1.0	0.24952808853360745	0.185	0.179488377167452	0.14955407840085413
5	2000	Normalized kNN (k=2000, min=3)	1.0	0.0070235162774779526	0.008157894736842105	0.005397162372814422	0.005051991800729088
5	2000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.22157071114949584	0.17026315789473684	0.14866644955958472	0.13092265588378357
5	2000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.05214240205178162	0.045526315789473686	0.04857801707945077	0.038963572834607746
5	2000	kNN (k=70)	1.0	0.2391478412767567	0.17657894736842103	0.1658794689445048	0.14001430740319704
5	2000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.04442973990696096	0.042105263157894736	0.03815890711160623	0.033762461462682074
5	2000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.17284524133249393	0.14078947368421052	0.1331099966395603	0.11269685298804108
5	2000	kNN (k=90)	1.0	0.2305210516830594	0.1713157894736842	0.1572523231664444	0.13418753961147267
5	2000	Normalized kNN (k=700, min=3)	1.0	0.0070235162774779526	0.008157894736842105	0.005397162372814422	0.005051991800729088
5	2000	Normalized kNN (k=90, min=3)	1.0	0.013288203871904032	0.014473684210526316	0.011263299843918176	0.010309750449546018
5	2000	Normalized kNN (k=800, min=3)	1.0	0.0070235162774779526	0.008157894736842105	0.005397162372814422	0.005051991800729088
5	2000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.22228350559091176	0.17210526315789476	0.15532407371232024	0.13371494987106283
5	2000	kNN (k=600)	1.0	0.19431241062817	0.14578947368421052	0.1302658510460384	0.11108908763257146
5	2000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.03801869789167854	0.03578947368421053	0.038077774415538966	0.030933092027814506
5	2000	kNN (k=200)	1.0	0.205487261179831	0.15368421052631578	0.1377008888545692	0.11807220415879754
5	2000	Normalized kNN (k=3000, min=3)	1.0	0.0070235162774779526	0.008157894736842105	0.005397162372814422	0.005051991800729088
5	2000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.040809252487085654	0.03605263157894737	0.03943562289895825	0.0317853725786887
5	2000	Normalized kNN (k=4000, min=3)	1.0	0.0070235162774779526	0.008157894736842105	0.005397162372814422	0.005051991800729088
5	2000	Normalized kNN (k=100, min=3)	1.0	0.013362879152057196	0.014473684210526316	0.011701950335502927	0.010703868748873696
5	2000	Normalized kNN (k=50, min=3)	1.0	0.023978150922171843	0.02552631578947369	0.019587014582956155	0.018911886441805248
5	2000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.19515908415471495	0.15657894736842104	0.15363480129483428	0.12851987846645083
5	2000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.24462610728310072	0.1786842105263158	0.19478209281056935	0.15399897218831438
5	2000	kNN (k=300)	1.0	0.19658129856366402	0.14736842105263157	0.13145922598934784	0.11224832679297823
5	2000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.27214065950981653	0.2023684210526316	0.18987422191933478	0.16162109297027757
5	2000	Normalized kNN (k=900, min=3)	1.0	0.0070235162774779526	0.008157894736842105	0.005397162372814422	0.005051991800729088
5	2000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.1955130927782176	0.14421052631578948	0.16247421587397823	0.12468359823750556
5	2000	kNN (k=6000)	1.0	0.19431241062817	0.14578947368421052	0.1302658510460384	0.11108908763257146
5	2000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.18626460563314698	0.1444736842105263	0.15808676522099727	0.12324915830553608
5	2000	Normalized kNN (k=70, min=3)	1.0	0.017741032348094328	0.01868421052631579	0.014089319494762838	0.013346295889626771
5	2000	Normalized kNN (k=40, min=3)	1.0	0.02938781370061735	0.031578947368421054	0.025108855614365003	0.023820310511999346
5	2000	kNN (k=700)	1.0	0.19431241062817	0.14578947368421052	0.1302658510460384	0.11108908763257146
5	2000	Normalized kNN (k=500, min=3)	1.0	0.0070235162774779526	0.008157894736842105	0.005397162372814422	0.005051991800729088
5	2000	Normalized kNN (k=1000, min=3)	1.0	0.0070235162774779526	0.008157894736842105	0.005397162372814422	0.005051991800729088
5	2000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.1737387873430444	0.13815789473684212	0.13822567649772913	0.1136807327838361
5	2000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.04661348739855178	0.04421052631578948	0.04158384923456241	0.035738337855778415
5	2000	kNN (k=20)	1.0	0.25875498841281946	0.18789473684210528	0.1910867715299416	0.15451089808825955
5	2000	Normalized kNN (k=6000, min=3)	1.0	0.0070235162774779526	0.008157894736842105	0.005397162372814422	0.005051991800729088
5	2000	Average Rating	1.0	0.00779433745912318	0.006842105263157895	0.0031745146902729957	0.0038840508570503317
5	2000	kNN (k=40)	1.0	0.25570407934054407	0.18842105263157896	0.18422739102111008	0.1519028125273598
5	2000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.17315995806808757	0.13842105263157894	0.1394750112240134	0.11362415541199326
5	2000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.24105048277907046	0.1763157894736842	0.19322343603830866	0.15343193326805216
5	2000	Normalized kNN (k=10, min=3)	1.0	0.1501870278294072	0.1181578947368421	0.14789306995605792	0.10651857696814646
5	2000	kNN (k=60)	1.0	0.24341799715948753	0.18210526315789474	0.1765260473194095	0.14726702198724928
5	2000	kNN (k=80)	1.0	0.2372772587090896	0.17578947368421052	0.16359057891313106	0.1384876764074102
5	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.16815130500401274	0.12526315789473685	0.1259735606730529	0.10324826073360054
5	2000	Normalized kNN (k=200, min=3)	1.0	0.0067505724860259285	0.007894736842105263	0.006450804540238808	0.005532352655452317
5	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2697477061569902	0.20315789473684212	0.19568661338581597	0.16400661701767683
5	2000	kNN (k=400)	1.0	0.19431241062817	0.14578947368421052	0.1302658510460384	0.11108908763257146
5	2000	kNN (k=3000)	1.0	0.19431241062817	0.14578947368421052	0.1302658510460384	0.11108908763257146
5	2000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1521237613290515	0.11631578947368422	0.11218680266737015	0.09476438410709744
5	2000	Normalized kNN (k=80, min=3)	1.0	0.015616993858248303	0.016578947368421054	0.012961523499235652	0.01199290866559897
5	2000	Popularity	1.0	0.13991070095918065	0.11368421052631579	0.10084302362503043	0.08601276346044286
5	2000	Normalized kNN (k=600, min=3)	1.0	0.0070235162774779526	0.008157894736842105	0.005397162372814422	0.005051991800729088
5	2000	kNN (k=800)	1.0	0.19431241062817	0.14578947368421052	0.1302658510460384	0.11108908763257146
5	2000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.19446721695134742	0.14815789473684213	0.15378654468307879	0.12400660966458682
5	2000	Normalized kNN (k=300, min=3)	1.0	0.00716252643796867	0.00868421052631579	0.005857958961441314	0.005537304155417778
5	2000	kNN (k=5000)	1.0	0.19431241062817	0.14578947368421052	0.1302658510460384	0.11108908763257146
5	2000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2688231627817482	0.20210526315789473	0.1941383487548222	0.16352413890675363
5	2000	kNN (k=4000)	1.0	0.19431241062817	0.14578947368421052	0.1302658510460384	0.11108908763257146
5	2000	Normalized kNN (k=20, min=3)	1.0	0.0673112057153887	0.06315789473684211	0.06424101617342594	0.05167534349741807
5	2000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2193503541397299	0.17052631578947366	0.14808038808165938	0.13080514070796972
1	2913	kNN (k=1000)	1.0	0.16521574455733504	0.12394736842105264	0.11632345576691451	0.09938782347932343
1	2913	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.21181697645202693	0.14789473684210527	0.17003378636950298	0.13230845239707867
1	2913	kNN (k=500)	1.0	0.16521574455733504	0.12394736842105264	0.11632345576691451	0.09938782347932343
1	2913	kNN (k=100)	1.0	0.19542759343911129	0.14657894736842106	0.1416476122652866	0.11920096582233246
1	2913	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.16802742224522765	0.12236842105263158	0.13611768730443774	0.1067293664739267
1	2913	Normalized kNN (k=5000, min=3)	1.0	0.004924185851616848	0.003947368421052632	0.00533422207328097	0.0032218007587959444
1	2913	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.16341009265421697	0.125	0.13509233003103857	0.10811784759893661
1	2913	kNN (k=900)	1.0	0.16521574455733504	0.12394736842105264	0.11632345576691451	0.09938782347932343
1	2913	Normalized kNN (k=60, min=3)	1.0	0.01088770450342208	0.010526315789473684	0.009930806201773985	0.007775135023717953
1	2913	kNN (k=2000)	1.0	0.16521574455733504	0.12394736842105264	0.11632345576691451	0.09938782347932343
1	2913	Normalized kNN (k=30, min=3)	1.0	0.0237158820593348	0.024210526315789477	0.017952923698645297	0.017422899846289756
1	2913	Normalized kNN (k=400, min=3)	1.0	0.004924185851616848	0.003947368421052632	0.00533422207328097	0.0032218007587959444
1	2913	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.04002569488231471	0.031315789473684214	0.037464979883522355	0.02802947814568628
1	2913	Random	1.0	0.004503717890123695	0.004736842105263158	0.002266878450191303	0.0027038620228446624
1	2913	kNN (k=10)	1.0	0.20390202541295369	0.14710526315789474	0.1496525815696393	0.12260287821103617
1	2913	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.12929683383597804	0.10052631578947369	0.10154208383144289	0.0825097868575513
1	2913	kNN (k=30)	1.0	0.21322575764947344	0.15552631578947368	0.15963512159796595	0.12950488972333976
1	2913	kNN (k=50)	1.0	0.21607650218983723	0.15552631578947368	0.15730929876241767	0.12882602561419243
1	2913	Normalized kNN (k=2000, min=3)	1.0	0.004924185851616848	0.003947368421052632	0.00533422207328097	0.0032218007587959444
1	2913	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.1880400399922455	0.14657894736842106	0.13404304026964636	0.11561589966791365
1	2913	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.03132614967766888	0.02868421052631579	0.03179462504377953	0.024753182958729136
1	2913	kNN (k=70)	1.0	0.20562339680782382	0.15342105263157896	0.14985223857002572	0.12598295908299126
1	2913	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.029769320311931285	0.027894736842105267	0.028555363568699248	0.024318558631427546
1	2913	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.15137224530905533	0.12026315789473685	0.10958740976157881	0.09487830781433958
1	2913	kNN (k=90)	1.0	0.19702868090773487	0.1492105263157895	0.1426967453758926	0.12086291801037344
1	2913	Normalized kNN (k=700, min=3)	1.0	0.004924185851616848	0.003947368421052632	0.00533422207328097	0.0032218007587959444
1	2913	Normalized kNN (k=90, min=3)	1.0	0.0072225112244484226	0.00736842105263158	0.0068923631472817	0.005092068228966304
1	2913	Normalized kNN (k=800, min=3)	1.0	0.004924185851616848	0.003947368421052632	0.00533422207328097	0.0032218007587959444
1	2913	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.19227597285546486	0.14736842105263157	0.13591666729188182	0.11724001065835556
1	2913	kNN (k=600)	1.0	0.16521574455733504	0.12394736842105264	0.11632345576691451	0.09938782347932343
1	2913	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.028916335335385405	0.024210526315789477	0.02830149299810909	0.021058721118708313
1	2913	kNN (k=200)	1.0	0.17498553417464213	0.13210526315789475	0.12431821337225685	0.10600971691500104
1	2913	Normalized kNN (k=3000, min=3)	1.0	0.004924185851616848	0.003947368421052632	0.00533422207328097	0.0032218007587959444
1	2913	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.0306347388351583	0.02578947368421053	0.032274614857687296	0.025027112569549374
1	2913	Normalized kNN (k=4000, min=3)	1.0	0.004924185851616848	0.003947368421052632	0.00533422207328097	0.0032218007587959444
1	2913	Normalized kNN (k=100, min=3)	1.0	0.007289623275814094	0.00736842105263158	0.00715871466718552	0.005295031022268006
1	2913	Normalized kNN (k=50, min=3)	1.0	0.016050296227494293	0.015789473684210527	0.0158566721239761	0.01218575214275512
1	2913	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.14908807475389152	0.11736842105263158	0.12084083454872951	0.10013668104215274
1	2913	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.206487926431074	0.14578947368421052	0.1694590600491272	0.12998467320520876
1	2913	kNN (k=300)	1.0	0.16719633717053367	0.12552631578947368	0.11741676729853856	0.10045893749494135
1	2913	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2208177252775641	0.16421052631578947	0.15389111393197796	0.13358833620518598
1	2913	Normalized kNN (k=900, min=3)	1.0	0.004924185851616848	0.003947368421052632	0.00533422207328097	0.0032218007587959444
1	2913	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.14962729429790775	0.12026315789473685	0.12165260121601937	0.10181724791870117
1	2913	kNN (k=6000)	1.0	0.16521574455733504	0.12394736842105264	0.11632345576691451	0.09938782347932343
1	2913	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.15230625910055073	0.1186842105263158	0.11527965942121232	0.09927019069007613
1	2913	Normalized kNN (k=70, min=3)	1.0	0.010026860578466605	0.009736842105263158	0.008229225168451784	0.006620230830975878
1	2913	Normalized kNN (k=40, min=3)	1.0	0.01710504664847216	0.016842105263157894	0.018562353498055396	0.013689867285039195
1	2913	kNN (k=700)	1.0	0.16521574455733504	0.12394736842105264	0.11632345576691451	0.09938782347932343
1	2913	Normalized kNN (k=500, min=3)	1.0	0.004924185851616848	0.003947368421052632	0.00533422207328097	0.0032218007587959444
1	2913	Normalized kNN (k=1000, min=3)	1.0	0.004924185851616848	0.003947368421052632	0.00533422207328097	0.0032218007587959444
1	2913	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.15302947584481347	0.12368421052631579	0.1196278353073525	0.10176124295109132
1	2913	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.03297668405279475	0.02868421052631579	0.030429559974543215	0.02495906846004653
1	2913	kNN (k=20)	1.0	0.21068693751591047	0.15421052631578946	0.1592429647657211	0.1292992976798165
1	2913	Normalized kNN (k=6000, min=3)	1.0	0.004924185851616848	0.003947368421052632	0.00533422207328097	0.0032218007587959444
1	2913	Average Rating	1.0	0.016038353431455037	0.009210526315789473	0.005638235494975476	0.006027147605126025
1	2913	kNN (k=40)	1.0	0.21644293066574888	0.1581578947368421	0.159618315096215	0.13110299889978816
1	2913	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.14809490399910535	0.12000000000000001	0.11560288616185042	0.0983955110226108
1	2913	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.20306024926980373	0.14815789473684213	0.17153546029885394	0.13334887943344137
1	2913	Normalized kNN (k=10, min=3)	1.0	0.10944387710734119	0.08973684210526316	0.10834409992183622	0.08123119715089491
1	2913	kNN (k=60)	1.0	0.20880891025166512	0.15473684210526317	0.15430085354089568	0.12750163121433097
1	2913	kNN (k=80)	1.0	0.20080016834871597	0.15210526315789474	0.14723604841270302	0.123801546515925
1	2913	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.11041032133081044	0.08526315789473683	0.08376147047891479	0.06950691898452963
1	2913	Normalized kNN (k=200, min=3)	1.0	0.004505615620585957	0.00368421052631579	0.005333424625115101	0.003187121036233725
1	2913	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.218883355454145	0.1668421052631579	0.15718240153281335	0.13601427753449447
1	2913	kNN (k=400)	1.0	0.16521574455733504	0.12394736842105264	0.11632345576691451	0.09938782347932343
1	2913	kNN (k=3000)	1.0	0.16521574455733504	0.12394736842105264	0.11632345576691451	0.09938782347932343
1	2913	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1213951647018921	0.09342105263157895	0.09408348430396955	0.07602702693983764
1	2913	Normalized kNN (k=80, min=3)	1.0	0.007909555681050172	0.007894736842105263	0.007609735635270214	0.005696026957089189
1	2913	Popularity	1.0	0.11138453949696045	0.09131578947368421	0.0749658361961909	0.06842268285186227
1	2913	Normalized kNN (k=600, min=3)	1.0	0.004924185851616848	0.003947368421052632	0.00533422207328097	0.0032218007587959444
1	2913	kNN (k=800)	1.0	0.16521574455733504	0.12394736842105264	0.11632345576691451	0.09938782347932343
1	2913	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.16516348779673812	0.11894736842105263	0.13668837689723454	0.10530364106183618
1	2913	Normalized kNN (k=300, min=3)	1.0	0.004901363806391966	0.003947368421052632	0.005345775346708441	0.003237280634956935
1	2913	kNN (k=5000)	1.0	0.16521574455733504	0.12394736842105264	0.11632345576691451	0.09938782347932343
1	2913	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.21893414567862488	0.16605263157894737	0.1567252513099635	0.13553897958583003
1	2913	kNN (k=4000)	1.0	0.16521574455733504	0.12394736842105264	0.11632345576691451	0.09938782347932343
1	2913	Normalized kNN (k=20, min=3)	1.0	0.04614566981941685	0.04236842105263158	0.03639086529347895	0.03313027710541875
1	2913	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.1987720730102379	0.14842105263157895	0.1355242072094053	0.11685942734408097
2	2913	kNN (k=1000)	1.0	0.1482234378230823	0.11578947368421053	0.09936176576950133	0.08800795218207573
2	2913	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2054486330780944	0.14710526315789474	0.15853175893237995	0.12684510561821283
2	2913	kNN (k=500)	1.0	0.1482234378230823	0.11578947368421053	0.09936176576950133	0.08800795218207573
2	2913	kNN (k=100)	1.0	0.1831434383827393	0.14289473684210527	0.13098694876987135	0.1123912327941239
2	2913	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.16766138337297307	0.12315789473684212	0.12682730715632798	0.1034561884513576
2	2913	Normalized kNN (k=5000, min=3)	1.0	0.003944551370662271	0.004473684210526316	0.0023757663794257092	0.0027235800845484843
2	2913	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1681916697911067	0.12157894736842106	0.124771267209489	0.10052589058399752
2	2913	kNN (k=900)	1.0	0.1482234378230823	0.11578947368421053	0.09936176576950133	0.08800795218207573
2	2913	Normalized kNN (k=60, min=3)	1.0	0.013781778815279812	0.015526315789473685	0.009580681403999976	0.010030768153333059
2	2913	kNN (k=2000)	1.0	0.1482234378230823	0.11578947368421053	0.09936176576950133	0.08800795218207573
2	2913	Normalized kNN (k=30, min=3)	1.0	0.028241418019841445	0.028157894736842107	0.02366925791698774	0.020370694737422788
2	2913	Normalized kNN (k=400, min=3)	1.0	0.003944551370662271	0.004473684210526316	0.0023757663794257092	0.0027235800845484843
2	2913	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.0345893607538663	0.03236842105263158	0.03324848397926174	0.026683555416751773
2	2913	Random	1.0	0.0037124743168474566	0.00368421052631579	0.002454921398012485	0.002509163039170074
2	2913	kNN (k=10)	1.0	0.19033743384434185	0.14	0.14016752375090027	0.11534899527984305
2	2913	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1324527204170241	0.10078947368421054	0.10067377007847757	0.08159846679233115
2	2913	kNN (k=30)	1.0	0.2060668841434778	0.1563157894736842	0.1506123536519652	0.126195168814517
2	2913	kNN (k=50)	1.0	0.1953468772758284	0.15078947368421053	0.14000781377273028	0.1205093839554305
2	2913	Normalized kNN (k=2000, min=3)	1.0	0.003944551370662271	0.004473684210526316	0.0023757663794257092	0.0027235800845484843
