fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	0	Normalized kNN (k=40, min=3)	0.42942592592592593	0.5647754055153454	0.16685185185185186	0.6606212523288659	0.24399693565488806
2	10	kNN (k=900)	0.9997222222222222	0.5231728021102431	0.15983333333333333	0.6383717833881805	0.23453932897717267
2	1	kNN (k=70)	0.5192222222222223	0.5621176624051548	0.16890740740740742	0.6622859461210377	0.24650494504663836
4	10	kNN (k=60)	0.9997037037037036	0.5009396243250117	0.15125925925925926	0.6120211596367472	0.22238190391731633
2	10	Normalized kNN (k=800, min=3)	0.9997222222222222	0.43814067167757315	0.15237037037037038	0.6217693233392069	0.22509397050711755
4	10	Average Rating	0.9997037037037036	0.4144622854760639	0.14162962962962963	0.5823736263431306	0.20911408381171412
2	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.5192222222222223	0.5554303483178854	0.16927777777777778	0.662375963824014	0.2468087626114013
2	10	iMF (k=5, lambda=0.1, alpha=1.0)	0.9997222222222222	0.515571325760406	0.15898148148148147	0.6343060916669179	0.23309091996579212
4	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.42942592592592593	0.5785774190181986	0.16844444444444445	0.6637395259528565	0.24591407340593247
2	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.5192222222222223	0.5651473103093502	0.16920370370370372	0.6630302734358212	0.24681387656999193
4	2	iMF (k=50, lambda=1.0, alpha=10.0)	0.6077037037037036	0.5535991728116965	0.16572222222222222	0.6595258748197176	0.24269731233308087
2	10	kNN (k=100)	0.9997222222222222	0.5154597844644281	0.1568888888888889	0.626538685522255	0.230096699907236
2	0	Normalized kNN (k=500, min=3)	0.43042592592592593	0.5773995825931744	0.1698888888888889	0.6644303274078082	0.2477638241633356
2	5	Normalized kNN (k=10, min=3)	0.839574074074074	0.43932334261279915	0.15274074074074076	0.6226921023345575	0.22558098319868017
2	10	kNN (k=2000)	0.9997222222222222	0.517323960688281	0.15946296296296297	0.6395874056235485	0.2343470823959243
4	10	kNN (k=40)	0.9997037037037036	0.491608131106655	0.1477037037037037	0.6012972782470162	0.2173887203122343
4	2	Normalized kNN (k=800, min=3)	0.6077037037037036	0.5539343491595973	0.16661111111111113	0.6619785750417	0.24400098009821627
4	10	iMF (k=5, lambda=1.0, alpha=10.0)	0.9997037037037036	0.5212003913913009	0.1577037037037037	0.6362692715538171	0.23190532719636128
5	10	iMF (k=50, lambda=0.1, alpha=1.0)	0.9995185185185185	0.47934011515051367	0.1491851851851852	0.5908082492063308	0.21707993575059276
2	1	kNN (k=50)	0.5192222222222223	0.5602758248526394	0.16877777777777778	0.6615849783283033	0.2462941064272058
4	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.6077037037037036	0.5606661730744883	0.16712962962962963	0.6623045749540725	0.24447245260775124
2	10	kNN (k=1000)	0.9997222222222222	0.5227660746472913	0.15987037037037038	0.6384987007095422	0.23461108232670383
2	5	kNN (k=60)	0.839574074074074	0.5325246344384448	0.1638888888888889	0.651229075741528	0.24012543396704408
2	5	Average Rating	0.839574074074074	0.44396431583431833	0.15974074074074074	0.6429128950699976	0.23524619767862295
4	1	Normalized kNN (k=70, min=3)	0.5197037037037037	0.5547734814766997	0.1657962962962963	0.6599730108430907	0.24288543989299122
4	1	Normalized kNN (k=800, min=3)	0.5197037037037037	0.5612787962696554	0.1667962962962963	0.662333373021498	0.24423241635743032
4	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.5197037037037037	0.5626255795732884	0.1673703703703704	0.662929531530418	0.24478462633332368
2	5	kNN (k=40)	0.839574074074074	0.5277085646501966	0.16264814814814815	0.6477240091245332	0.23839232603811858
4	0	Normalized kNN (k=70, min=3)	0.42942592592592593	0.5685778788770249	0.1673703703703704	0.6626702795290289	0.24473421513784366
2	10	Normalized kNN (k=100, min=3)	0.9997222222222222	0.47549910782512184	0.14988888888888888	0.6035706022354513	0.22030783585625635
2	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.839574074074074	0.5414063308713934	0.16633333333333333	0.6565786754859807	0.24324455287539484
2	10	Normalized kNN (k=30, min=3)	0.9997222222222222	0.4451028043761584	0.13599999999999998	0.5522090669556242	0.19990666030238743
4	1	kNN (k=700)	0.5197037037037037	0.5655170101260557	0.1675	0.662969050265364	0.24501303808446084
4	2	Normalized kNN (k=300, min=3)	0.6077037037037036	0.5568257418842403	0.16640740740740742	0.6614999382761794	0.24371212905863426
5	10	Normalized kNN (k=50, min=3)	0.9995185185185185	0.46633128935539003	0.14383333333333334	0.5796656757802109	0.21040076366632463
4	2	Normalized kNN (k=100, min=3)	0.6077037037037036	0.5516395678229146	0.16516666666666666	0.6585390599637709	0.24211728795375073
2	0	Normalized kNN (k=800, min=3)	0.43042592592592593	0.5786301001183677	0.16996296296296298	0.664684106251542	0.2479073844947016
2	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.43042592592592593	0.5709178781750357	0.17	0.6638852275742532	0.2477250224310209
4	0	kNN (k=700)	0.42942592592592593	0.5688498099597522	0.16796296296296295	0.6640061073440878	0.24557055835216346
4	1	Random	0.5197037037037037	0.4862204987845647	0.1627962962962963	0.6523370683077233	0.23908703444617893
5	10	iMF (k=10, lambda=1.0, alpha=10.0)	0.9995185185185185	0.5312751091992381	0.16296296296296298	0.6420854594531258	0.23736019836662056
4	1	Normalized kNN (k=100, min=3)	0.5197037037037037	0.5591314938771229	0.16635185185185186	0.6605694832441942	0.24357248298995712
4	1	kNN (k=10)	0.5197037037037037	0.5398867400634793	0.16514814814814816	0.6569547768408127	0.24184216682197607
2	0	Normalized kNN (k=900, min=3)	0.43042592592592593	0.5792472384959662	0.17007407407407407	0.6647219964875206	0.24800250746359906
4	50	Normalized kNN (k=5000, min=3)	1.0	0.09614688106061728	0.04901851851851852	0.1998257646306923	0.07158428404711703
2	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.43042592592592593	0.5816153828722206	0.1711666666666667	0.6663212555044764	0.24910595069072602
2	10	Normalized kNN (k=400, min=3)	0.9997222222222222	0.45346569959075966	0.15433333333333332	0.6238520636629583	0.2274672113073207
2	0	Normalized kNN (k=100, min=3)	0.43042592592592593	0.5711946234904183	0.16974074074074075	0.662948543547167	0.2473717971423214
2	10	iMF (k=5, lambda=10.0, alpha=100.0)	0.9997222222222222	0.49997953411626794	0.15881481481481483	0.6335999385984274	0.2328774192899167
4	2	kNN (k=5000)	0.6077037037037036	0.5602969516073097	0.167	0.6617615497607068	0.24436649126132315
4	1	Normalized kNN (k=500, min=3)	0.5197037037037037	0.5609990943355169	0.16670370370370372	0.6620607637688746	0.24411600322800664
2	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.839574074074074	0.5219106735661801	0.16540740740740742	0.6531064146657919	0.2419751382616551
4	50	kNN (k=1000)	1.0	0.323366644594681	0.11372222222222222	0.4802078456401915	0.1689505718907478
2	0	kNN (k=300)	0.43042592592592593	0.573121716978312	0.17033333333333334	0.6651318006424966	0.24822894814234714
4	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.6077037037037036	0.5676878832888094	0.16748148148148148	0.6617267506058233	0.24479521167775364
2	10	kNN (k=90)	0.9997222222222222	0.5138979442389001	0.15612962962962965	0.6223238173143312	0.22885900840110324
4	0	Normalized kNN (k=500, min=3)	0.42942592592592593	0.5784594527685563	0.16811111111111113	0.6644396410644187	0.24572165116381472
4	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.6077037037037036	0.5612485384729935	0.16724074074074075	0.6625585559797038	0.24461707630880483
4	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.842037037037037	0.5158913105884331	0.16011111111111112	0.6450630512790617	0.23544775014422784
2	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.43042592592592593	0.5769042657822813	0.17066666666666666	0.6656616550045447	0.24858444114231298
4	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.5197037037037037	0.5601079182040043	0.16657407407407407	0.6604234857231966	0.24365415558662618
4	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.6077037037037036	0.5450916918304997	0.16535185185185186	0.6573652379019586	0.24212176004465458
2	1	Normalized kNN (k=2000, min=3)	0.5192222222222223	0.5388289266698431	0.16855555555555557	0.6625321034800995	0.24631209136103654
2	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.5192222222222223	0.5549894504210389	0.16872222222222222	0.6615814099429671	0.24625546207569485
2	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.5192222222222223	0.5568000568198626	0.16922222222222225	0.6624686391528005	0.24677481879033755
2	0	kNN (k=800)	0.43042592592592593	0.5720204514246396	0.17025925925925925	0.6649565145088772	0.24816476802293302
4	2	Normalized kNN (k=20, min=3)	0.6077037037037036	0.5175344090975119	0.16251851851851853	0.6518738501633407	0.23862655625068693
2	10	iMF (k=50, lambda=10.0, alpha=10.0)	0.9997222222222222	0.49049833039403096	0.15127777777777776	0.6040064375334511	0.22151646891840737
4	10	iMF (k=50, lambda=1.0, alpha=1.0)	0.9997037037037036	0.47840801468367006	0.14644444444444446	0.5903155800618913	0.21495090295252525
2	10	iMF (k=50, lambda=10.0, alpha=1.0)	0.9997222222222222	0.4873173511151235	0.14974074074074076	0.5934256099127576	0.21879835870317013
4	5	Normalized kNN (k=200, min=3)	0.842037037037037	0.5115793970610134	0.1622962962962963	0.652624249329632	0.23865089436581824
4	2	Normalized kNN (k=80, min=3)	0.6077037037037036	0.5496183283702432	0.1645	0.6571217731068527	0.24125305233965125
4	2	Popularity	0.6077037037037036	0.5368448185997741	0.16446296296296298	0.6567447065244437	0.24130769929505522
2	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.839574074074074	0.520205782496054	0.1622222222222222	0.6457045695477062	0.23758915020591193
2	10	Normalized kNN (k=700, min=3)	0.9997222222222222	0.43910221655172477	0.15231481481481482	0.6207101039103817	0.2249368387163329
4	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.842037037037037	0.5519506687559842	0.16490740740740742	0.6559858117231528	0.24151735992580223
4	1	Normalized kNN (k=900, min=3)	0.5197037037037037	0.5632364758857654	0.16683333333333333	0.6624247082022939	0.2442418040561829
2	10	kNN (k=500)	0.9997222222222222	0.525092432105933	0.15942592592592592	0.63650520429004	0.23375691349860964
4	1	Normalized kNN (k=300, min=3)	0.5197037037037037	0.5630085041380297	0.16677777777777777	0.6622787448605414	0.24416934430386122
4	2	kNN (k=400)	0.6077037037037036	0.5652162733810389	0.1672962962962963	0.6624889102921684	0.24470413578941003
2	10	iMF (k=50, lambda=0.1, alpha=1.0)	0.9997222222222222	0.483480591603647	0.14835185185185185	0.5889734109892343	0.21681239264404026
4	10	iMF (k=5, lambda=0.1, alpha=100.0)	0.9997037037037036	0.493106349302407	0.15355555555555556	0.6250787727943684	0.22641148019054155
4	0	Normalized kNN (k=900, min=3)	0.42942592592592593	0.5801233230003807	0.1680925925925926	0.6646540420032885	0.24569894640804155
4	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.5197037037037037	0.5733463809977464	0.16807407407407407	0.6629508149546774	0.2454453832558841
2	0	kNN (k=3000)	0.43042592592592593	0.5682323025920234	0.1696851851851852	0.6638120259041814	0.24751591354193786
4	10	Normalized kNN (k=40, min=3)	0.9997037037037036	0.4551971098165816	0.1385185185185185	0.5670860316694155	0.2040393776387442
4	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.6077037037037036	0.5547972414736665	0.16561111111111113	0.6580061057253594	0.24239714950980737
4	2	kNN (k=4000)	0.6077037037037036	0.5605803661629899	0.16707407407407407	0.6618521649068775	0.24444478265230807
4	2	Random	0.6077037037037036	0.4474407864984008	0.16035185185185186	0.6471892651983494	0.23606235886184662
4	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.42942592592592593	0.5795604130784385	0.16853703703703704	0.6642767822728833	0.24603836184292863
4	10	iMF (k=10, lambda=0.1, alpha=10.0)	0.9997037037037036	0.5313188004476801	0.16016666666666665	0.6425767091077427	0.2350883944169906
4	1	kNN (k=300)	0.5197037037037037	0.5656047805737185	0.1675925925925926	0.6633697279473884	0.2451255192597398
4	2	kNN (k=10)	0.6077037037037036	0.5283688617566179	0.16377777777777777	0.6544571861166137	0.24017395188609306
4	5	Normalized kNN (k=10, min=3)	0.842037037037037	0.42086089638215857	0.15122222222222223	0.623794586760252	0.22395009222617815
2	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.43042592592592593	0.5753453292555868	0.16998148148148148	0.6633816524068383	0.24759784160509163
2	5	Normalized kNN (k=40, min=3)	0.839574074074074	0.5038100510616484	0.15842592592592591	0.6371926969282151	0.23295209406429312
4	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.5197037037037037	0.5519856165929549	0.16646296296296295	0.6599808774675812	0.2434550641920975
4	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.5197037037037037	0.5569775400815833	0.16670370370370372	0.6599541613804155	0.24375939582521264
2	10	Normalized kNN (k=90, min=3)	0.9997222222222222	0.473067800110751	0.1487037037037037	0.5976309852627647	0.2184836771582019
2	10	Normalized kNN (k=50, min=3)	0.9997222222222222	0.46661790456595276	0.1425	0.5754188201622022	0.20912838525060679
4	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.5197037037037037	0.5703198686384074	0.16775925925925925	0.6627860640294437	0.2452115552665363
4	0	kNN (k=300)	0.42942592592592593	0.5697740613259034	0.1680925925925926	0.664429161569322	0.24571685447792402
4	5	kNN (k=60)	0.842037037037037	0.5358403482412154	0.1621851851851852	0.6509717335646603	0.2381390778951793
4	5	Average Rating	0.842037037037037	0.5257672973235474	0.1595925925925926	0.6471798963261447	0.23506906552216436
4	1	kNN (k=30)	0.5197037037037037	0.5556304267855247	0.1661111111111111	0.6590506839148712	0.24306335369689486
2	5	iMF (k=10, lambda=0.1, alpha=10.0)	0.839574074074074	0.5470616543372991	0.16714814814814816	0.6572166924235905	0.24407019102169897
4	1	kNN (k=5000)	0.5197037037037037	0.5604745107491208	0.16703703703703704	0.6619930312421882	0.24442661632144821
2	10	iMF (k=10, lambda=1.0, alpha=10.0)	0.9997222222222222	0.5348985257662542	0.16196296296296298	0.6418000858090751	0.23699923067924264
4	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.42942592592592593	0.5745553946721669	0.16822222222222222	0.6638436586087775	0.245754540497043
2	10	kNN (k=70)	0.9997222222222222	0.5112173119851423	0.15537037037037038	0.6190336881180487	0.22762422760775797
4	2	Normalized kNN (k=600, min=3)	0.6077037037037036	0.5530597865214805	0.16646296296296295	0.6619420793411624	0.24388394596973084
4	2	Normalized kNN (k=50, min=3)	0.6077037037037036	0.5429873330093672	0.16427777777777777	0.6564268615529721	0.2409128807722068
2	10	iMF (k=5, lambda=1.0, alpha=100.0)	0.9997222222222222	0.4991715113866687	0.15842592592592591	0.6320777380407269	0.23232857273431853
4	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.5197037037037037	0.5701655554885692	0.1675925925925926	0.6622805072539595	0.2449832892451416
2	10	iMF (k=5, lambda=10.0, alpha=10.0)	0.9997222222222222	0.5238473981370882	0.16051851851851853	0.6387367100185287	0.2351619571868133
4	5	kNN (k=40)	0.842037037037037	0.5304034299086045	0.16083333333333333	0.6481506998416657	0.2363915857234828
2	10	kNN (k=50)	0.9997222222222222	0.5029284762452206	0.15303703703703703	0.610899400840014	0.22422421788157745
4	1	kNN (k=800)	0.5197037037037037	0.5647039987554907	0.16746296296296298	0.6629073953564869	0.24494374563831942
4	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.5197037037037037	0.5619106801674012	0.1672962962962963	0.6625807660983192	0.24467631026667427
2	5	Normalized kNN (k=3000, min=3)	0.839574074074074	0.45802867677071635	0.16135185185185186	0.6479801401036139	0.2374600698276778
4	10	Normalized kNN (k=70, min=3)	0.9997037037037036	0.46857524929138183	0.14307407407407408	0.5866270989338123	0.21106530689065722
4	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.842037037037037	0.5485857471141243	0.16503703703703704	0.656962210630198	0.2417531763252129
2	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.43042592592592593	0.5727904470361732	0.16992592592592592	0.6634284802487785	0.24746358449178812
4	2	iMF (k=10, lambda=1.0, alpha=10.0)	0.6077037037037036	0.5730327827789963	0.16807407407407407	0.6627900761540345	0.24542909545586844
4	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.34726946490109706	0.11257407407407408	0.4580137780190931	0.16552323725163334
4	1	Normalized kNN (k=50, min=3)	0.5197037037037037	0.5512539408578053	0.16570370370370371	0.6582405139499579	0.2425192275478432
2	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.839574074074074	0.5166747510419715	0.16505555555555557	0.6525406914698118	0.24146505195423956
4	2	kNN (k=90)	0.6077037037037036	0.5621392519374604	0.16651851851851854	0.6610871737461822	0.24371557479599562
2	0	Normalized kNN (k=300, min=3)	0.43042592592592593	0.5754793551613773	0.16998148148148148	0.6642668319500175	0.24778256016106218
4	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.5197037037037037	0.5743596533905945	0.1680925925925926	0.6631497110987443	0.24553173399574504
4	1	Normalized kNN (k=60, min=3)	0.5197037037037037	0.5538136485161508	0.16564814814814816	0.6593215855506265	0.24269904343817492
4	10	kNN (k=700)	0.9997037037037036	0.5215786839901283	0.15696296296296297	0.636140056822701	0.2311815844083549
2	5	Normalized kNN (k=70, min=3)	0.839574074074074	0.50749939126335	0.16007407407407406	0.6418769176867268	0.2352289231414175
4	50	kNN (k=500)	1.0	0.33336437182212286	0.11583333333333333	0.4872963143379438	0.17189844546597832
2	10	Normalized kNN (k=5000, min=3)	0.9997222222222222	0.43830980855202817	0.15224074074074073	0.6184564728377968	0.22442770623601374
2	5	kNN (k=200)	0.839574074074074	0.5381386583361084	0.16474074074074074	0.6532673489965324	0.24122233274002236
4	1	Normalized kNN (k=20, min=3)	0.5197037037037037	0.5322454298512361	0.16524074074074074	0.6580156232565026	0.24203021399741836
4	1	kNN (k=3000)	0.5197037037037037	0.5612115536653121	0.16716666666666669	0.6622754801852652	0.24458741265604914
2	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.5192222222222223	0.559272820637525	0.16844444444444445	0.6609980169025622	0.24588949263989598
2	0	Normalized kNN (k=50, min=3)	0.43042592592592593	0.5674935486061604	0.1692962962962963	0.6621841783498309	0.24683792297571855
2	5	kNN (k=700)	0.839574074074074	0.5362506468004085	0.16516666666666666	0.6546983339484475	0.241910583591636
2	5	kNN (k=600)	0.839574074074074	0.5372604946747866	0.1652037037037037	0.6548818155902625	0.24196957254729679
2	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.43042592592592593	0.5830654154773472	0.1709074074074074	0.6657846291544443	0.24883214040220422
4	1	kNN (k=2000)	0.5197037037037037	0.5623232737571402	0.1672777777777778	0.6622313944598069	0.24468459031358963
4	2	kNN (k=70)	0.6077037037037036	0.5600464770410932	0.16627777777777777	0.6606771572522177	0.24342477883775898
4	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.6077037037037036	0.5609000434163806	0.1672962962962963	0.6626321482489868	0.24467682625882264
5	10	Normalized kNN (k=4000, min=3)	0.9995185185185185	0.3274597142064512	0.14551851851851852	0.6020286663751362	0.21521493882927184
5	10	Random	0.9995185185185185	0.26978916494056115	0.1141851851851852	0.47727645376141614	0.1683905904477708
2	1	kNN (k=900)	0.5192222222222223	0.5578827980287849	0.1688148148148148	0.6624631816602982	0.24650575913661213
4	10	Normalized kNN (k=3000, min=3)	0.9997037037037036	0.4618740755516164	0.1492777777777778	0.6162013480968574	0.2207180261998166
4	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.6077037037037036	0.5662392658572925	0.1676851851851852	0.6628572138705606	0.24508325863475106
2	0	kNN (k=5000)	0.43042592592592593	0.5680679818171325	0.16964814814814816	0.6638044887776829	0.2474930689671927
4	1	kNN (k=400)	0.5197037037037037	0.566404130513607	0.16755555555555557	0.6631396304567775	0.2450412011228204
2	10	Normalized kNN (k=4000, min=3)	0.9997222222222222	0.43833565990046147	0.15216666666666667	0.6182917441374401	0.22434053037287172
4	2	Normalized kNN (k=700, min=3)	0.6077037037037036	0.5538768602343352	0.16661111111111113	0.6620554617527474	0.24401983572186456
4	10	iMF (k=10, lambda=0.1, alpha=100.0)	0.9997037037037036	0.4807426305720884	0.15337037037037038	0.622799613179114	0.22589656932293997
4	1	kNN (k=4000)	0.5197037037037037	0.5607557098531867	0.1671111111111111	0.6620836463883589	0.24450490771243308
4	10	Normalized kNN (k=500, min=3)	0.9997037037037036	0.44429097400429385	0.1506296296296296	0.6216632303350186	0.22317235393820334
5	10	kNN (k=10)	0.9995185185185185	0.44205247802088793	0.13937037037037037	0.5628219353123028	0.20378547048782122
4	2	kNN (k=50)	0.6077037037037036	0.5572101762964163	0.166	0.6596405184072546	0.24297635220414
2	1	kNN (k=100)	0.5192222222222223	0.5621051946566827	0.16883333333333334	0.6625812122504542	0.2465020520116277
2	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.43042592592592593	0.5766867131953959	0.17061111111111113	0.6654352591513373	0.24848296648901813
2	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.43042592592592593	0.5708836064962843	0.16992592592592592	0.6639794341120872	0.24764905795140432
4	1	Normalized kNN (k=30, min=3)	0.5197037037037037	0.5430753899561724	0.16562962962962963	0.6579972931980511	0.24247050700092956
4	10	kNN (k=200)	0.9997037037037036	0.5188753998908004	0.15605555555555556	0.629922221920118	0.22951042700646532
2	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.43042592592592593	0.569799872600926	0.16953703703703704	0.6632474136406727	0.2471527865703938
2	5	Normalized kNN (k=500, min=3)	0.839574074074074	0.47736230742523805	0.16292592592592595	0.6506440443901244	0.23941209090423463
2	10	Normalized kNN (k=2000, min=3)	0.9997222222222222	0.4379017895482249	0.1519074074074074	0.6179614086726017	0.22402586858603624
2	10	iMF (k=5, lambda=1.0, alpha=1.0)	0.9997222222222222	0.518810046850471	0.1592962962962963	0.6343067682737624	0.23337585263336255
4	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.6077037037037036	0.5457500439454264	0.16544444444444445	0.6585475407915352	0.24228983124740824
4	10	kNN (k=600)	0.9997037037037036	0.5219331926930896	0.157	0.6354973666938997	0.2311274418752392
4	2	Normalized kNN (k=90, min=3)	0.6077037037037036	0.5518331759361643	0.16501851851851854	0.6582187142328859	0.24194082747412832
4	1	Popularity	0.5197037037037037	0.5371297731753155	0.1645185185185185	0.6569298917096289	0.24139020166922429
2	0	Normalized kNN (k=20, min=3)	0.43042592592592593	0.5600405679961631	0.16827777777777778	0.6606469297371109	0.245614335479186
2	5	Normalized kNN (k=800, min=3)	0.839574074074074	0.47061519150823905	0.1621111111111111	0.6495945588245051	0.23842931755578917
4	2	kNN (k=30)	0.6077037037037036	0.5496647058657413	0.16496296296296298	0.6570564692817676	0.2416514730301982
2	10	iMF (k=10, lambda=10.0, alpha=100.0)	0.9997222222222222	0.4860493191570824	0.15655555555555556	0.6267632594735744	0.229862935318899
4	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.42942592592592593	0.5715691441362936	0.168	0.662770514015511	0.24533385816885273
2	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.839574074074074	0.5310980381064512	0.16533333333333333	0.6542868302266038	0.24199647768700647
2	0	Normalized kNN (k=80, min=3)	0.43042592592592593	0.5695495306824481	0.16955555555555557	0.6629237479366227	0.24721083121189089
4	2	Normalized kNN (k=4000, min=3)	0.6077037037037036	0.5630080743758162	0.16675925925925925	0.6622259426392323	0.24416489223439927
2	0	Popularity	0.43042592592592593	0.552964121271531	0.16842592592592592	0.6606303330496057	0.2459153256842071
4	1	Normalized kNN (k=400, min=3)	0.5197037037037037	0.5626661725601245	0.16681481481481483	0.6620369717173048	0.24419957411157586
4	10	Normalized kNN (k=900, min=3)	0.9997037037037036	0.44524294477260656	0.1492037037037037	0.6173788432614178	0.22112900937970295
4	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.842037037037037	0.5271450920998589	0.16055555555555556	0.645700932154468	0.23576541630026865
4	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.5197037037037037	0.5593202793767273	0.16753703703703704	0.6629432695468053	0.24490085401536948
4	2	iMF (k=50, lambda=0.1, alpha=10.0)	0.6077037037037036	0.5549098218984235	0.16585185185185186	0.6591540588350995	0.24277282688087407
4	1	Normalized kNN (k=4000, min=3)	0.5197037037037037	0.5669615857786339	0.16694444444444445	0.6624752879441332	0.24437245589664128
4	10	iMF (k=10, lambda=10.0, alpha=10.0)	0.9997037037037036	0.5305222818124732	0.15981481481481483	0.6414669683622735	0.23467696092305199
4	10	Random	0.9997037037037036	0.26194859830720557	0.10550000000000001	0.44336144078761763	0.15622784278789814
4	2	Normalized kNN (k=60, min=3)	0.6077037037037036	0.5454168776348474	0.16446296296296298	0.6575258224145856	0.2412621140433908
4	1	kNN (k=90)	0.5197037037037037	0.5645705748229115	0.1670925925925926	0.6625621884434191	0.24446598151479756
4	10	kNN (k=10)	0.9997037037037036	0.43316731812061343	0.13468518518518519	0.5538691927480859	0.19849248472053294
2	5	Normalized kNN (k=100, min=3)	0.839574074074074	0.5058068636492732	0.16175925925925927	0.6461148544175761	0.23755435177242704
4	10	kNN (k=300)	0.9997037037037036	0.5214146434613391	0.15696296296296297	0.6341466442086743	0.23086637794672424
4	2	kNN (k=900)	0.6077037037037036	0.5639519256812916	0.16746296296296298	0.6628724159326186	0.24492512877759728
4	0	Normalized kNN (k=300, min=3)	0.42942592592592593	0.5772103503844547	0.16803703703703704	0.6647732235434259	0.24565590334046886
4	1	Normalized kNN (k=600, min=3)	0.5197037037037037	0.5604212979446531	0.16670370370370372	0.6623020213538822	0.24416155803169962
4	10	Normalized kNN (k=800, min=3)	0.9997037037037036	0.44157614720510274	0.1496851851851852	0.6185932498888127	0.22177841666721954
2	0	kNN (k=4000)	0.43042592592592593	0.5681009970644809	0.1696851851851852	0.6638526222285942	0.2475344999320413
4	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.5197037037037037	0.5534226437538178	0.16627777777777777	0.6595565918476672	0.2432628955485916
2	5	Normalized kNN (k=900, min=3)	0.839574074074074	0.46993587560489	0.16212962962962962	0.6495347571433475	0.23843110246606522
4	10	iMF (k=5, lambda=0.1, alpha=1.0)	0.9997037037037036	0.5097280220025389	0.15603703703703703	0.6317223245330541	0.2296887769774755
4	10	iMF (k=10, lambda=10.0, alpha=1.0)	0.9997037037037036	0.5226789367406596	0.158	0.6333619567956793	0.23195502309151023
4	5	Normalized kNN (k=40, min=3)	0.842037037037037	0.5031259851523603	0.1570740740740741	0.6396204337559476	0.23157771947057895
2	5	Random	0.839574074074074	0.36397774784416687	0.14975925925925926	0.6149209837591245	0.22166804161605058
4	2	Normalized kNN (k=2000, min=3)	0.6077037037037036	0.562106387257246	0.16690740740740742	0.6625742638139425	0.2443243045113081
4	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.6077037037037036	0.5611487739382474	0.16722222222222222	0.6625379798480167	0.24459758313141694
4	2	kNN (k=100)	0.6077037037037036	0.5618087129006424	0.16685185185185186	0.6618600020132914	0.2441803674714579
2	5	iMF (k=10, lambda=10.0, alpha=10.0)	0.839574074074074	0.5508794325369496	0.16733333333333333	0.6583934067452323	0.24436800999871996
4	2	kNN (k=2000)	0.6077037037037036	0.5621312323758528	0.16725925925925927	0.6621850981635107	0.2446581352871346
4	5	iMF (k=10, lambda=0.1, alpha=10.0)	0.842037037037037	0.5563877802427117	0.16557407407407407	0.6574908122193459	0.24234572893638384
2	5	kNN (k=10)	0.839574074074074	0.49455628641364563	0.15735185185185185	0.6341717049470348	0.23139430012898476
