target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	kNN (k=100)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	kNN (k=70)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	Normalized kNN (k=4000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	Normalized kNN (k=1000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	Normalized kNN (k=200, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	Normalized kNN (k=30, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	kNN (k=400)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	kNN (k=3000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	kNN (k=700)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	kNN (k=20)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	Normalized kNN (k=2000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	Normalized kNN (k=80, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	Normalized kNN (k=400, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	Normalized kNN (k=3000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	kNN (k=60)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	kNN (k=300)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	Normalized kNN (k=40, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	kNN (k=5000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	kNN (k=600)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	kNN (k=1000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	Normalized kNN (k=500, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	kNN (k=900)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	Normalized kNN (k=6000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	kNN (k=10)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	Normalized kNN (k=50, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	kNN (k=50)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	Normalized kNN (k=600, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	kNN (k=500)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	Normalized kNN (k=20, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	kNN (k=90)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	kNN (k=800)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	Normalized kNN (k=900, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	Normalized kNN (k=300, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	Normalized kNN (k=90, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1682	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	0.0	0.5005302226935313	0.5005302226935313	0.5005302226935313	0.5005302226935313
1682	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.20784729586426298	0.20784729586426298	0.20784729586426298	0.20784729586426298
1682	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	0.0	0.46977730646871685	0.46977730646871685	0.46977730646871685	0.46977730646871685
1682	Normalized kNN (k=50, min=3)	kNN (k=400)	0.0	0.19406150583244963	0.19406150583244963	0.19406150583244963	0.19406150583244963
1682	Normalized kNN (k=50, min=3)	kNN (k=2000)	0.0	0.23117709437963946	0.23117709437963946	0.23117709437963946	0.23117709437963946
1682	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.35100742311770944	0.35100742311770944	0.35100742311770944	0.35100742311770944
1682	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.3297985153764581	0.3297985153764581	0.3297985153764581	0.3297985153764581
1682	Normalized kNN (k=50, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.5026511134676565	0.5026511134676565	0.5026511134676565	0.5026511134676565
1682	Normalized kNN (k=50, min=3)	Normalized kNN (k=70, min=3)	0.0	0.5047720042417816	0.5047720042417816	0.5047720042417816	0.5047720042417816
1682	Normalized kNN (k=50, min=3)	kNN (k=700)	0.0	0.22375397667020147	0.22375397667020147	0.22375397667020147	0.22375397667020147
1682	Normalized kNN (k=50, min=3)	Normalized kNN (k=300, min=3)	0.0	0.47720042417815484	0.47720042417815484	0.47720042417815484	0.47720042417815484
1682	Normalized kNN (k=50, min=3)	kNN (k=90)	0.0	0.16755037115588547	0.16755037115588547	0.16755037115588547	0.16755037115588547
1682	Normalized kNN (k=50, min=3)	kNN (k=50)	0.0	0.1569459172852598	0.1569459172852598	0.1569459172852598	0.1569459172852598
1682	Normalized kNN (k=50, min=3)	kNN (k=10)	0.0	0.17073170731707318	0.17073170731707318	0.17073170731707318	0.17073170731707318
1682	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.3488865323435843	0.3488865323435843	0.3488865323435843	0.3488865323435843
1682	Normalized kNN (k=50, min=3)	Normalized kNN (k=20, min=3)	0.0	0.3616118769883351	0.3616118769883351	0.3616118769883351	0.3616118769883351
1682	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.1420996818663839	0.1420996818663839	0.1420996818663839	0.1420996818663839
1682	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.14846235418875928	0.14846235418875928	0.14846235418875928	0.14846235418875928
1682	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.1823966065747614	0.1823966065747614	0.1823966065747614	0.1823966065747614
1682	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.32873806998939553	0.32873806998939553	0.32873806998939553	0.32873806998939553
1682	Normalized kNN (k=50, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.5026511134676565	0.5026511134676565	0.5026511134676565	0.5026511134676565
1682	Normalized kNN (k=50, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.5026511134676565	0.5026511134676565	0.5026511134676565	0.5026511134676565
1682	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	0.0	0.49946977730646874	0.49946977730646874	0.49946977730646874	0.49946977730646874
1682	Normalized kNN (k=50, min=3)	Normalized kNN (k=30, min=3)	0.0	0.41145281018027574	0.41145281018027574	0.41145281018027574	0.41145281018027574
1682	Normalized kNN (k=50, min=3)	kNN (k=200)	0.0	0.16755037115588547	0.16755037115588547	0.16755037115588547	0.16755037115588547
1682	Normalized kNN (k=50, min=3)	kNN (k=6000)	0.0	0.23117709437963946	0.23117709437963946	0.23117709437963946	0.23117709437963946
1682	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.17497348886532343	0.17497348886532343	0.17497348886532343	0.17497348886532343
1682	Normalized kNN (k=50, min=3)	Normalized kNN (k=800, min=3)	0.0	0.49204665959703076	0.49204665959703076	0.49204665959703076	0.49204665959703076
1682	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.20996818663838812	0.20996818663838812	0.20996818663838812	0.20996818663838812
1682	Normalized kNN (k=50, min=3)	Normalized kNN (k=100, min=3)	0.0	0.4984093319194062	0.4984093319194062	0.4984093319194062	0.4984093319194062
1682	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.2757158006362672	0.2757158006362672	0.2757158006362672	0.2757158006362672
1682	Normalized kNN (k=50, min=3)	Normalized kNN (k=40, min=3)	0.0	0.4676564156945917	0.4676564156945917	0.4676564156945917	0.4676564156945917
1682	Normalized kNN (k=50, min=3)	kNN (k=500)	0.0	0.20784729586426298	0.20784729586426298	0.20784729586426298	0.20784729586426298
1682	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.1664899257688229	0.1664899257688229	0.1664899257688229	0.1664899257688229
1682	Normalized kNN (k=50, min=3)	Random	0.0	0.5196182396606575	0.5196182396606575	0.5196182396606575	0.5196182396606575
1682	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.14952279957582185	0.14952279957582185	0.14952279957582185	0.14952279957582185
1682	Normalized kNN (k=50, min=3)	kNN (k=60)	0.0	0.16012725344644752	0.16012725344644752	0.16012725344644752	0.16012725344644752
1682	Normalized kNN (k=50, min=3)	kNN (k=20)	0.0	0.15800636267232238	0.15800636267232238	0.15800636267232238	0.15800636267232238
1682	Normalized kNN (k=50, min=3)	kNN (k=4000)	0.0	0.23117709437963946	0.23117709437963946	0.23117709437963946	0.23117709437963946
1682	Normalized kNN (k=50, min=3)	Popularity	0.0	0.23435843054082714	0.23435843054082714	0.23435843054082714	0.23435843054082714
1682	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.28101802757158006	0.28101802757158006	0.28101802757158006	0.28101802757158006
1682	Normalized kNN (k=50, min=3)	Normalized kNN (k=200, min=3)	0.0	0.4782608695652174	0.4782608695652174	0.4782608695652174	0.4782608695652174
1682	Normalized kNN (k=50, min=3)	kNN (k=3000)	0.0	0.23117709437963946	0.23117709437963946	0.23117709437963946	0.23117709437963946
1682	Normalized kNN (k=50, min=3)	kNN (k=800)	0.0	0.2301166489925769	0.2301166489925769	0.2301166489925769	0.2301166489925769
1682	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.17709437963944857	0.17709437963944857	0.17709437963944857	0.17709437963944857
1682	Normalized kNN (k=50, min=3)	Normalized kNN (k=80, min=3)	0.0	0.5026511134676565	0.5026511134676565	0.5026511134676565	0.5026511134676565
1682	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.3647932131495228	0.3647932131495228	0.3647932131495228	0.3647932131495228
1682	Normalized kNN (k=50, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.5026511134676565	0.5026511134676565	0.5026511134676565	0.5026511134676565
1682	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.3404029692470838	0.3404029692470838	0.3404029692470838	0.3404029692470838
1682	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.18133616118769882	0.18133616118769882	0.18133616118769882	0.18133616118769882
1682	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.16542948038176034	0.16542948038176034	0.16542948038176034	0.16542948038176034
1682	Normalized kNN (k=50, min=3)	kNN (k=70)	0.0	0.1569459172852598	0.1569459172852598	0.1569459172852598	0.1569459172852598
1682	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.13997879109225875	0.13997879109225875	0.13997879109225875	0.13997879109225875
1682	Normalized kNN (k=50, min=3)	Normalized kNN (k=10, min=3)	0.0	0.23647932131495228	0.23647932131495228	0.23647932131495228	0.23647932131495228
1682	Normalized kNN (k=50, min=3)	kNN (k=30)	0.0	0.1569459172852598	0.1569459172852598	0.1569459172852598	0.1569459172852598
1682	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.1855779427359491	0.1855779427359491	0.1855779427359491	0.1855779427359491
1682	Normalized kNN (k=50, min=3)	kNN (k=1000)	0.0	0.23117709437963946	0.23117709437963946	0.23117709437963946	0.23117709437963946
1682	Normalized kNN (k=50, min=3)	kNN (k=300)	0.0	0.1823966065747614	0.1823966065747614	0.1823966065747614	0.1823966065747614
1682	Normalized kNN (k=50, min=3)	Normalized kNN (k=700, min=3)	0.0	0.47720042417815484	0.47720042417815484	0.47720042417815484	0.47720042417815484
1682	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.22693531283138918	0.22693531283138918	0.22693531283138918	0.22693531283138918
1682	Normalized kNN (k=900, min=3)	Normalized kNN (k=600, min=3)	0.0	0.679745493107105	0.679745493107105	0.679745493107105	0.679745493107105
1682	Normalized kNN (k=900, min=3)	kNN (k=400)	0.0	0.21208907741251326	0.21208907741251326	0.21208907741251326	0.21208907741251326
1682	Normalized kNN (k=900, min=3)	kNN (k=2000)	0.0	0.26193001060445387	0.26193001060445387	0.26193001060445387	0.26193001060445387
1682	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.4093319194061506	0.4093319194061506	0.4093319194061506	0.4093319194061506
1682	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.3934252386002121	0.3934252386002121	0.3934252386002121	0.3934252386002121
1682	Normalized kNN (k=900, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.7582184517497349	0.7582184517497349	0.7582184517497349	0.7582184517497349
1682	Normalized kNN (k=900, min=3)	Normalized kNN (k=70, min=3)	0.0	0.5524920466595971	0.5524920466595971	0.5524920466595971	0.5524920466595971
1682	Normalized kNN (k=900, min=3)	kNN (k=700)	0.0	0.25344644750795337	0.25344644750795337	0.25344644750795337	0.25344644750795337
1682	Normalized kNN (k=900, min=3)	Normalized kNN (k=300, min=3)	0.0	0.6585365853658537	0.6585365853658537	0.6585365853658537	0.6585365853658537
1682	Normalized kNN (k=900, min=3)	kNN (k=90)	0.0	0.18345705196182396	0.18345705196182396	0.18345705196182396	0.18345705196182396
1682	Normalized kNN (k=900, min=3)	kNN (k=50)	0.0	0.1664899257688229	0.1664899257688229	0.1664899257688229	0.1664899257688229
1682	Normalized kNN (k=900, min=3)	kNN (k=10)	0.0	0.18981972428419935	0.18981972428419935	0.18981972428419935	0.18981972428419935
1682	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.4178154825026511	0.4178154825026511	0.4178154825026511	0.4178154825026511
1682	Normalized kNN (k=900, min=3)	Normalized kNN (k=20, min=3)	0.0	0.3828207847295864	0.3828207847295864	0.3828207847295864	0.3828207847295864
1682	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.16436903499469777	0.16436903499469777	0.16436903499469777	0.16436903499469777
1682	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.1569459172852598	0.1569459172852598	0.1569459172852598	0.1569459172852598
1682	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.20360551431601273	0.20360551431601273	0.20360551431601273	0.20360551431601273
1682	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.38812301166489926	0.38812301166489926	0.38812301166489926	0.38812301166489926
1682	Normalized kNN (k=900, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.7582184517497349	0.7582184517497349	0.7582184517497349	0.7582184517497349
1682	Normalized kNN (k=900, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.7582184517497349	0.7582184517497349	0.7582184517497349	0.7582184517497349
1682	Normalized kNN (k=900, min=3)	Normalized kNN (k=90, min=3)	0.0	0.5980911983032874	0.5980911983032874	0.5980911983032874	0.5980911983032874
1682	Normalized kNN (k=900, min=3)	Normalized kNN (k=30, min=3)	0.0	0.4220572640509014	0.4220572640509014	0.4220572640509014	0.4220572640509014
1682	Normalized kNN (k=900, min=3)	kNN (k=200)	0.0	0.18133616118769882	0.18133616118769882	0.18133616118769882	0.18133616118769882
1682	Normalized kNN (k=900, min=3)	kNN (k=6000)	0.0	0.26193001060445387	0.26193001060445387	0.26193001060445387	0.26193001060445387
1682	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.1919406150583245	0.1919406150583245	0.1919406150583245	0.1919406150583245
1682	Normalized kNN (k=900, min=3)	Normalized kNN (k=800, min=3)	0.0	0.7253446447507953	0.7253446447507953	0.7253446447507953	0.7253446447507953
1682	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.24072110286320256	0.24072110286320256	0.24072110286320256	0.24072110286320256
1682	Normalized kNN (k=900, min=3)	Normalized kNN (k=100, min=3)	0.0	0.6044538706256628	0.6044538706256628	0.6044538706256628	0.6044538706256628
1682	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.3297985153764581	0.3297985153764581	0.3297985153764581	0.3297985153764581
1682	Normalized kNN (k=900, min=3)	Normalized kNN (k=40, min=3)	0.0	0.4687168610816543	0.4687168610816543	0.4687168610816543	0.4687168610816543
1682	Normalized kNN (k=900, min=3)	kNN (k=500)	0.0	0.2301166489925769	0.2301166489925769	0.2301166489925769	0.2301166489925769
1682	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.1823966065747614	0.1823966065747614	0.1823966065747614	0.1823966065747614
1682	Normalized kNN (k=900, min=3)	Random	0.0	0.7147401908801697	0.7147401908801697	0.7147401908801697	0.7147401908801697
1682	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.1569459172852598	0.1569459172852598	0.1569459172852598	0.1569459172852598
1682	Normalized kNN (k=900, min=3)	kNN (k=60)	0.0	0.16967126193001061	0.16967126193001061	0.16967126193001061	0.16967126193001061
1682	Normalized kNN (k=900, min=3)	kNN (k=20)	0.0	0.17073170731707318	0.17073170731707318	0.17073170731707318	0.17073170731707318
1682	Normalized kNN (k=900, min=3)	kNN (k=4000)	0.0	0.26193001060445387	0.26193001060445387	0.26193001060445387	0.26193001060445387
1682	Normalized kNN (k=900, min=3)	Popularity	0.0	0.3117709437963945	0.3117709437963945	0.3117709437963945	0.3117709437963945
1682	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.344644750795334	0.344644750795334	0.344644750795334	0.344644750795334
1682	Normalized kNN (k=900, min=3)	Normalized kNN (k=200, min=3)	0.0	0.6489925768822906	0.6489925768822906	0.6489925768822906	0.6489925768822906
1682	Normalized kNN (k=900, min=3)	kNN (k=3000)	0.0	0.26193001060445387	0.26193001060445387	0.26193001060445387	0.26193001060445387
1682	Normalized kNN (k=900, min=3)	kNN (k=800)	0.0	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913
1682	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.2046659597030753	0.2046659597030753	0.2046659597030753	0.2046659597030753
1682	Normalized kNN (k=900, min=3)	Normalized kNN (k=80, min=3)	0.0	0.5715800636267232	0.5715800636267232	0.5715800636267232	0.5715800636267232
1682	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.4284199363732768	0.4284199363732768	0.4284199363732768	0.4284199363732768
1682	Normalized kNN (k=900, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.7582184517497349	0.7582184517497349	0.7582184517497349	0.7582184517497349
1682	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.3902439024390244	0.3902439024390244	0.3902439024390244	0.3902439024390244
1682	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.2163308589607635	0.2163308589607635	0.2163308589607635	0.2163308589607635
1682	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.1823966065747614	0.1823966065747614	0.1823966065747614	0.1823966065747614
1682	Normalized kNN (k=900, min=3)	kNN (k=70)	0.0	0.17179215270413573	0.17179215270413573	0.17179215270413573	0.17179215270413573
1682	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.1569459172852598	0.1569459172852598	0.1569459172852598	0.1569459172852598
1682	Normalized kNN (k=900, min=3)	Normalized kNN (k=10, min=3)	0.0	0.2651113467656416	0.2651113467656416	0.2651113467656416	0.2651113467656416
1682	Normalized kNN (k=900, min=3)	kNN (k=30)	0.0	0.16861081654294804	0.16861081654294804	0.16861081654294804	0.16861081654294804
1682	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.2046659597030753	0.2046659597030753	0.2046659597030753	0.2046659597030753
1682	Normalized kNN (k=900, min=3)	kNN (k=1000)	0.0	0.26193001060445387	0.26193001060445387	0.26193001060445387	0.26193001060445387
1682	Normalized kNN (k=900, min=3)	kNN (k=300)	0.0	0.19936373276776245	0.19936373276776245	0.19936373276776245	0.19936373276776245
1682	Normalized kNN (k=900, min=3)	Normalized kNN (k=700, min=3)	0.0	0.6988335100742312	0.6988335100742312	0.6988335100742312	0.6988335100742312
0	kNN (k=100)	kNN (k=70)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	Normalized kNN (k=4000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	Normalized kNN (k=1000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	Normalized kNN (k=200, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	Normalized kNN (k=30, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	kNN (k=400)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
