target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3481	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.17495611468695144	0.19777647747220597	0.19777647747220597	0.19777647747220597
3481	Normalized kNN (k=90, min=3)	Normalized kNN (k=900, min=3)	1.0	0.8367466354593329	0.8554710356933879	0.8554710356933879	0.8554710356933879
3481	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5301345816266823	0.5740198946752487	0.5740198946752487	0.5740198946752487
3481	Normalized kNN (k=90, min=3)	kNN (k=80)	1.0	0.21357519016968987	0.23873610298420128	0.23873610298420128	0.23873610298420128
3481	Normalized kNN (k=90, min=3)	Normalized kNN (k=300, min=3)	1.0	0.8303101228788765	0.8736102984201287	0.8736102984201287	0.8736102984201287
3481	Normalized kNN (k=90, min=3)	kNN (k=1000)	1.0	0.342305441778818	0.371562317144529	0.371562317144529	0.371562317144529
3481	Normalized kNN (k=90, min=3)	kNN (k=400)	1.0	0.27735517846693974	0.30836746635459333	0.30836746635459333	0.30836746635459333
3481	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.1989467524868344	0.2205968402574605	0.2205968402574605	0.2205968402574605
3481	Normalized kNN (k=90, min=3)	Normalized kNN (k=600, min=3)	1.0	0.8355763604447045	0.8566413107080164	0.8566413107080164	0.8566413107080164
3481	Normalized kNN (k=90, min=3)	kNN (k=40)	1.0	0.1960210649502633	0.2176711527208894	0.2176711527208894	0.2176711527208894
0	kNN (k=5000)	kNN (k=600)	1.0	0.5552954944411936	0.8964306612053833	0.8964306612053833	0.8964306612053833
0	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.22527794031597426	0.6313633703920422	0.6313633703920422	0.6313633703920422
0	kNN (k=5000)	kNN (k=1000)	1.0	0.751316559391457	0.9514335868929198	0.9514335868929198	0.9514335868929198
0	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.23990637799882972	0.6617905207723815	0.6617905207723815	0.6617905207723815
0	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.23054417788180223	0.6360444704505559	0.6360444704505559	0.6360444704505559
0	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2205968402574605	0.6220011702750147	0.6220011702750147	0.6220011702750147
0	kNN (k=5000)	Normalized kNN (k=500, min=3)	1.0	0.248683440608543	0.652428320655354	0.652428320655354	0.652428320655354
0	kNN (k=5000)	kNN (k=900)	1.0	0.7208894090111176	0.949093036863663	0.949093036863663	0.949093036863663
0	kNN (k=5000)	Normalized kNN (k=6000, min=3)	1.0	0.24166179052077238	0.6500877706260971	0.6500877706260971	0.6500877706260971
0	kNN (k=5000)	kNN (k=10)	1.0	0.18490345231129315	0.6044470450555881	0.6044470450555881	0.6044470450555881
0	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2738443534230544	0.6840257460503218	0.6840257460503218	0.6840257460503218
0	kNN (k=5000)	Normalized kNN (k=50, min=3)	1.0	0.22235225277940315	0.6342890579286132	0.6342890579286132	0.6342890579286132
0	kNN (k=5000)	kNN (k=50)	1.0	0.26214160327677005	0.7226448215330603	0.7226448215330603	0.7226448215330603
0	kNN (k=5000)	Normalized kNN (k=600, min=3)	1.0	0.24926857811585723	0.6530134581626682	0.6530134581626682	0.6530134581626682
0	kNN (k=5000)	kNN (k=500)	1.0	0.5149210064365126	0.882387361029842	0.882387361029842	0.882387361029842
0	kNN (k=5000)	Normalized kNN (k=20, min=3)	1.0	0.19485078993563487	0.6015213575190169	0.6015213575190169	0.6015213575190169
0	kNN (k=5000)	kNN (k=90)	1.0	0.2949093036863663	0.743124634289058	0.743124634289058	0.743124634289058
0	kNN (k=5000)	kNN (k=800)	1.0	0.665886483323581	0.9356348741954359	0.9356348741954359	0.9356348741954359
0	kNN (k=5000)	Normalized kNN (k=900, min=3)	1.0	0.23815096547688708	0.6512580456407255	0.6512580456407255	0.6512580456407255
0	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.17788180222352254	0.6114686951433587	0.6114686951433587	0.6114686951433587
0	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.18197776477472205	0.6003510825043885	0.6003510825043885	0.6003510825043885
0	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.23054417788180223	0.6331187829139848	0.6331187829139848	0.6331187829139848
0	kNN (k=5000)	Normalized kNN (k=300, min=3)	1.0	0.23756582796957285	0.6495026331187829	0.6495026331187829	0.6495026331187829
0	kNN (k=5000)	Normalized kNN (k=90, min=3)	1.0	0.23873610298420128	0.6553540081919251	0.6553540081919251	0.6553540081919251
0	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2832065535400819	0.6869514335868929	0.6869514335868929	0.6869514335868929
0	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.20947922761849033	0.6114686951433587	0.6114686951433587	0.6114686951433587
0	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.23815096547688708	0.6489174956114687	0.6489174956114687	0.6489174956114687
0	kNN (k=600)	kNN (k=1000)	1.0	0.6413107080163839	0.9297834991222937	0.9297834991222937	0.9297834991222937
0	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2592159157401989	0.6723229959040374	0.6723229959040374	0.6723229959040374
0	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.23873610298420128	0.6430661205383265	0.6430661205383265	0.6430661205383265
0	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.23171445289643067	0.6348741954359275	0.6348741954359275	0.6348741954359275
0	kNN (k=600)	Normalized kNN (k=500, min=3)	1.0	0.24575775307197192	0.6530134581626682	0.6530134581626682	0.6530134581626682
0	kNN (k=600)	kNN (k=900)	1.0	0.671152720889409	0.9350497366881217	0.9350497366881217	0.9350497366881217
0	kNN (k=600)	Normalized kNN (k=6000, min=3)	1.0	0.24107665301345815	0.6465769455822118	0.6465769455822118	0.6465769455822118
0	kNN (k=600)	kNN (k=10)	1.0	0.192510239906378	0.620245757753072	0.620245757753072	0.620245757753072
0	kNN (k=600)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.28554710356933877	0.7097717963721475	0.7097717963721475	0.7097717963721475
0	kNN (k=600)	Normalized kNN (k=50, min=3)	1.0	0.22293739028671739	0.6454066705675834	0.6454066705675834	0.6454066705675834
0	kNN (k=600)	kNN (k=50)	1.0	0.28554710356933877	0.732592159157402	0.732592159157402	0.732592159157402
0	kNN (k=600)	Normalized kNN (k=600, min=3)	1.0	0.24634289057928613	0.6588648332358105	0.6588648332358105	0.6588648332358105
0	kNN (k=600)	kNN (k=500)	1.0	0.7589233469865418	0.9514335868929198	0.9514335868929198	0.9514335868929198
0	kNN (k=600)	Normalized kNN (k=20, min=3)	1.0	0.20070216500877705	0.6167349327091867	0.6167349327091867	0.6167349327091867
0	kNN (k=600)	kNN (k=90)	1.0	0.33060269163253364	0.7618490345231129	0.7618490345231129	0.7618490345231129
0	kNN (k=600)	kNN (k=800)	1.0	0.7331772966647162	0.9502633118782914	0.9502633118782914	0.9502633118782914
0	kNN (k=600)	Normalized kNN (k=900, min=3)	1.0	0.23873610298420128	0.6483323581041545	0.6483323581041545	0.6483323581041545
0	kNN (k=600)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.18490345231129315	0.6167349327091867	0.6167349327091867	0.6167349327091867
0	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.19426565242832067	0.596255119953189	0.596255119953189	0.596255119953189
0	kNN (k=600)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.23990637799882972	0.6518431831480398	0.6518431831480398	0.6518431831480398
0	kNN (k=600)	Normalized kNN (k=300, min=3)	1.0	0.2358104154476302	0.6565242832065535	0.6565242832065535	0.6565242832065535
0	kNN (k=600)	Normalized kNN (k=90, min=3)	1.0	0.23522527794031597	0.6535985956699825	0.6535985956699825	0.6535985956699825
0	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2896430661205383	0.7050906963136337	0.7050906963136337	0.7050906963136337
0	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2176711527208894	0.6231714452896431	0.6231714452896431	0.6231714452896431
3481	Normalized kNN (k=200, min=3)	kNN (k=500)	1.0	0.2954944411936805	0.3177296664716208	0.3177296664716208	0.3177296664716208
3481	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.19953188999414861	0.21299005266237567	0.21299005266237567	0.21299005266237567
3481	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.24400234055002926	0.2679929783499122	0.2679929783499122	0.2679929783499122
3481	Normalized kNN (k=200, min=3)	kNN (k=3000)	1.0	0.35810415447630195	0.38092451726155646	0.38092451726155646	0.38092451726155646
3481	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3229959040374488	0.34640140433001754	0.34640140433001754	0.34640140433001754
3481	Normalized kNN (k=200, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.8946752486834406	0.9110590988882388	0.9110590988882388	0.9110590988882388
3481	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.29256875365710944	0.3112931538911644	0.3112931538911644	0.3112931538911644
3481	Normalized kNN (k=200, min=3)	kNN (k=50)	1.0	0.20596840257460503	0.22235225277940315	0.22235225277940315	0.22235225277940315
3481	Normalized kNN (k=200, min=3)	kNN (k=90)	1.0	0.2141603276770041	0.23229959040374487	0.23229959040374487	0.23229959040374487
3481	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.47630193095377416	0.5067290813341135	0.5067290813341135	0.5067290813341135
3481	Normalized kNN (k=200, min=3)	kNN (k=10)	1.0	0.21825629022820361	0.23405500292568754	0.23405500292568754	0.23405500292568754
3481	Normalized kNN (k=200, min=3)	kNN (k=200)	1.0	0.24166179052077238	0.2609713282621416	0.2609713282621416	0.2609713282621416
3481	Normalized kNN (k=200, min=3)	Normalized kNN (k=20, min=3)	1.0	0.558806319485079	0.6032767700409596	0.6032767700409596	0.6032767700409596
3481	Normalized kNN (k=200, min=3)	Normalized kNN (k=100, min=3)	1.0	0.8420128730251609	0.892919836161498	0.892919836161498	0.892919836161498
3481	Normalized kNN (k=200, min=3)	kNN (k=5000)	1.0	0.35810415447630195	0.38092451726155646	0.38092451726155646	0.38092451726155646
3481	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5664131070801638	0.6021064950263312	0.6021064950263312	0.6021064950263312
3481	Normalized kNN (k=200, min=3)	Normalized kNN (k=80, min=3)	1.0	0.8191925102399064	0.8601521357519017	0.8601521357519017	0.8601521357519017
3481	Normalized kNN (k=200, min=3)	Normalized kNN (k=50, min=3)	1.0	0.7530719719133997	0.7975424224692803	0.7975424224692803	0.7975424224692803
3481	Normalized kNN (k=200, min=3)	Random	1.0	0.8660035108250439	0.8736102984201287	0.8736102984201287	0.8736102984201287
3481	Normalized kNN (k=200, min=3)	kNN (k=700)	1.0	0.32065535400819195	0.3411351667641896	0.3411351667641896	0.3411351667641896
3481	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.29256875365710944	0.31187829139847867	0.31187829139847867	0.31187829139847867
3481	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1802223522527794	0.1930953774136922	0.1930953774136922	0.1930953774136922
3481	Normalized kNN (k=200, min=3)	Normalized kNN (k=900, min=3)	1.0	0.8935049736688122	0.9133996489174956	0.9133996489174956	0.9133996489174956
3481	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.553540081919251	0.5845523698069046	0.5845523698069046	0.5845523698069046
3481	Normalized kNN (k=200, min=3)	kNN (k=80)	1.0	0.21591574019894674	0.23522527794031597	0.23522527794031597	0.23522527794031597
3481	Normalized kNN (k=200, min=3)	Normalized kNN (k=300, min=3)	1.0	0.8864833235810415	0.9297834991222937	0.9297834991222937	0.9297834991222937
3481	Normalized kNN (k=200, min=3)	kNN (k=1000)	1.0	0.347571679344646	0.36805149210064364	0.36805149210064364	0.36805149210064364
3481	Normalized kNN (k=200, min=3)	kNN (k=400)	1.0	0.2791105909888824	0.3019309537741369	0.3019309537741369	0.3019309537741369
3481	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.19719133996489174	0.211234640140433	0.211234640140433	0.211234640140433
3481	Normalized kNN (k=200, min=3)	Normalized kNN (k=600, min=3)	1.0	0.8935049736688122	0.9210064365125804	0.9210064365125804	0.9210064365125804
3481	Normalized kNN (k=200, min=3)	kNN (k=40)	1.0	0.19719133996489174	0.21006436512580456	0.21006436512580456	0.21006436512580456
3481	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.211234640140433	0.42071386775892333	0.42071386775892333	0.42071386775892333
3481	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.16851960210649503	0.36805149210064364	0.36805149210064364	0.36805149210064364
3481	kNN (k=500)	kNN (k=3000)	1.0	0.422469280280866	0.7448800468110006	0.7448800468110006	0.7448800468110006
3481	kNN (k=500)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2545348156816852	0.48624926857811585	0.48624926857811585	0.48624926857811585
3481	kNN (k=500)	Normalized kNN (k=2000, min=3)	1.0	0.3019309537741369	0.310122878876536	0.310122878876536	0.310122878876536
3481	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.29256875365710944	0.534815681685196	0.534815681685196	0.534815681685196
3481	kNN (k=500)	kNN (k=50)	1.0	0.2363955529549444	0.4874195435927443	0.4874195435927443	0.4874195435927443
3481	kNN (k=500)	kNN (k=90)	1.0	0.2767700409596255	0.5634874195435927	0.5634874195435927	0.5634874195435927
3481	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.23171445289643067	0.3551784669397308	0.3551784669397308	0.3551784669397308
3481	kNN (k=500)	kNN (k=10)	1.0	0.1930953774136922	0.4072557050906963	0.4072557050906963	0.4072557050906963
3481	kNN (k=500)	kNN (k=200)	1.0	0.3563487419543593	0.6945582211819777	0.6945582211819777	0.6945582211819777
3481	kNN (k=500)	Normalized kNN (k=20, min=3)	1.0	0.2545348156816852	0.36746635459332944	0.36746635459332944	0.36746635459332944
3481	kNN (k=500)	Normalized kNN (k=100, min=3)	1.0	0.296664716208309	0.3253364540667057	0.3253364540667057	0.3253364540667057
3481	kNN (k=500)	kNN (k=5000)	1.0	0.422469280280866	0.7448800468110006	0.7448800468110006	0.7448800468110006
3481	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2574605032182563	0.3703920421299005	0.3703920421299005	0.3703920421299005
3481	kNN (k=500)	Normalized kNN (k=80, min=3)	1.0	0.29315389116442364	0.3200702165008777	0.3200702165008777	0.3200702165008777
3481	kNN (k=500)	Normalized kNN (k=50, min=3)	1.0	0.28379169104739616	0.328847279110591	0.328847279110591	0.328847279110591
3481	kNN (k=500)	Random	1.0	0.2984201287302516	0.3042715038033938	0.3042715038033938	0.3042715038033938
3481	kNN (k=500)	kNN (k=700)	1.0	0.566998244587478	0.8683440608543007	0.8683440608543007	0.8683440608543007
3481	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2919836161497952	0.5342305441778818	0.5342305441778818	0.5342305441778818
3481	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1515506143943827	0.32826214160327677	0.32826214160327677	0.32826214160327677
3481	kNN (k=500)	Normalized kNN (k=900, min=3)	1.0	0.3013458162668227	0.3130485664131071	0.3130485664131071	0.3130485664131071
3481	kNN (k=500)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.2480983031012288	0.36863662960795784	0.36863662960795784	0.36863662960795784
3481	kNN (k=500)	kNN (k=80)	1.0	0.26974839087185487	0.5476887068461088	0.5476887068461088	0.5476887068461088
3481	kNN (k=500)	Normalized kNN (k=300, min=3)	1.0	0.2978349912229374	0.318314803978935	0.318314803978935	0.318314803978935
3481	kNN (k=500)	kNN (k=1000)	1.0	0.46284376828554713	0.794031597425395	0.794031597425395	0.794031597425395
3481	kNN (k=500)	kNN (k=400)	1.0	0.5652428320655354	0.8987712112346401	0.8987712112346401	0.8987712112346401
3481	kNN (k=500)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.21240491515506144	0.4195435927442949	0.4195435927442949	0.4195435927442949
3481	kNN (k=500)	Normalized kNN (k=600, min=3)	1.0	0.3013458162668227	0.31187829139847867	0.31187829139847867	0.31187829139847867
3481	kNN (k=500)	kNN (k=40)	1.0	0.21825629022820361	0.48566413107080164	0.48566413107080164	0.48566413107080164
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	1.0	0.22527794031597426	0.63662960795787	0.63662960795787	0.63662960795787
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3200702165008777	0.727325921591574	0.727325921591574	0.727325921591574
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.24751316559391456	0.6430661205383265	0.6430661205383265	0.6430661205383265
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.49268578115857226	0.871854885898186	0.871854885898186	0.871854885898186
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	1.0	0.22527794031597426	0.6331187829139848	0.6331187829139848	0.6331187829139848
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=900)	1.0	0.22703335283791692	0.6401404330017554	0.6401404330017554	0.6401404330017554
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=6000, min=3)	1.0	0.22878876535985956	0.6179052077238151	0.6179052077238151	0.6179052077238151
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=10)	1.0	0.1989467524868344	0.6126389701579871	0.6126389701579871	0.6126389701579871
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2516091281451141	0.6653013458162669	0.6653013458162669	0.6653013458162669
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.21942656524283208	0.638970157987127	0.638970157987127	0.638970157987127
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=50)	1.0	0.24575775307197192	0.6693973083674664	0.6693973083674664	0.6693973083674664
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.22820362785254536	0.633703920421299	0.633703920421299	0.633703920421299
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	1.0	0.23873610298420128	0.6518431831480398	0.6518431831480398	0.6518431831480398
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.20421299005266239	0.6173200702165009	0.6173200702165009	0.6173200702165009
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=90)	1.0	0.24985371562317144	0.6705675833820948	0.6705675833820948	0.6705675833820948
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	1.0	0.23112931538911644	0.6436512580456407	0.6436512580456407	0.6436512580456407
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.2293739028671738	0.6190754827384435	0.6190754827384435	0.6190754827384435
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.22820362785254536	0.6342890579286132	0.6342890579286132	0.6342890579286132
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.22176711527208895	0.6313633703920422	0.6313633703920422	0.6313633703920422
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.25336454066705677	0.6600351082504389	0.6600351082504389	0.6600351082504389
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.22469280280866002	0.6424809830310123	0.6424809830310123	0.6424809830310123
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.22761849034523113	0.6401404330017554	0.6401404330017554	0.6401404330017554
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2603861907548274	0.6612053832650673	0.6612053832650673	0.6612053832650673
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.26272674078408426	0.6781743709771796	0.6781743709771796	0.6781743709771796
3481	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.15740198946752487	0.38092451726155646	0.38092451726155646	0.38092451726155646
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=3000)	1.0	0.20128730251609128	0.3820947922761849	0.3820947922761849	0.3820947922761849
3481	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.20304271503803395	0.40198946752486836	0.40198946752486836	0.40198946752486836
3481	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.20070216500877705	0.20362785254534815	0.20362785254534815	0.20362785254534815
3481	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.22235225277940315	0.4844938560561732	0.4844938560561732	0.4844938560561732
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=50)	1.0	0.19192510239906377	0.4657694558221182	0.4657694558221182	0.4657694558221182
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=90)	1.0	0.20245757753071972	0.47922761849034523	0.47922761849034523	0.47922761849034523
3481	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1772966647162083	0.28496196606202456	0.28496196606202456	0.28496196606202456
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=10)	1.0	0.1521357519016969	0.385020479812756	0.385020479812756	0.385020479812756
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=200)	1.0	0.21006436512580456	0.46167349327091867	0.46167349327091867	0.46167349327091867
3481	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.17788180222352254	0.26857811585722646	0.26857811585722646	0.26857811585722646
3481	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.20011702750146285	0.2176711527208894	0.2176711527208894	0.2176711527208894
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	1.0	0.20128730251609128	0.3820947922761849	0.3820947922761849	0.3820947922761849
3481	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.19192510239906377	0.2767700409596255	0.2767700409596255	0.2767700409596255
3481	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.20070216500877705	0.22176711527208895	0.22176711527208895	0.22176711527208895
3481	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.19192510239906377	0.23171445289643067	0.23171445289643067	0.23171445289643067
3481	iMF (k=10, lambda=1.0, alpha=1.0)	Random	1.0	0.2018724400234055	0.20596840257460503	0.20596840257460503	0.20596840257460503
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=700)	1.0	0.20421299005266239	0.40315974253949677	0.40315974253949677	0.40315974253949677
3481	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2235225277940316	0.4809830310122879	0.4809830310122879	0.4809830310122879
3481	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1492100643651258	0.4078408425980105	0.4078408425980105	0.4078408425980105
3481	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.20011702750146285	0.20713867758923346	0.20713867758923346	0.20713867758923346
3481	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.1802223522527794	0.2796957284961966	0.2796957284961966	0.2796957284961966
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=80)	1.0	0.20245757753071972	0.4874195435927443	0.4874195435927443	0.4874195435927443
3481	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.19953188999414861	0.2141603276770041	0.2141603276770041	0.2141603276770041
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=1000)	1.0	0.20362785254534815	0.3914569923932124	0.3914569923932124	0.3914569923932124
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=400)	1.0	0.20947922761849033	0.4312463428905793	0.4312463428905793	0.4312463428905793
3481	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4435342305441779	0.8098303101228789	0.8098303101228789	0.8098303101228789
3481	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.2018724400234055	0.20889409011117613	0.20889409011117613	0.20889409011117613
3481	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=40)	1.0	0.18256290228203628	0.4575775307197191	0.4575775307197191	0.4575775307197191
3481	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=3000)	1.0	0.17261556465769456	0.34406085430076067	0.34406085430076067	0.34406085430076067
3481	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.18724400234055003	0.38385020479812754	0.38385020479812754	0.38385020479812754
3481	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	1.0	0.25043885313048564	0.2574605032182563	0.2574605032182563	0.2574605032182563
3481	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.17261556465769456	0.37975424224692805	0.37975424224692805	0.37975424224692805
3481	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=50)	1.0	0.15389116442363956	0.37448800468110005	0.37448800468110005	0.37448800468110005
3481	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=90)	1.0	0.16091281451141018	0.3774136922176711	0.3774136922176711	0.3774136922176711
3481	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.21591574019894674	0.3557636044470451	0.3557636044470451	0.3557636044470451
3481	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=10)	1.0	0.15272088940901113	0.3575190169689877	0.3575190169689877	0.3575190169689877
3481	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=200)	1.0	0.16208308952603862	0.3551784669397308	0.3551784669397308	0.3551784669397308
3481	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.20596840257460503	0.3165593914569924	0.3165593914569924	0.3165593914569924
