target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0021585978094709516	0.3711420991061778	0.9980067383451791	0.6351917059870573
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.7337698369444251E-37	3.1468280109424348E-49	1.545984522556444E-31	2.6383987400295945E-47
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.281540080790571E-199	5.357537229265021E-195	1.691474617164048E-166	8.41168390407204E-204
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.5050733906122546E-38	2.7462003140677545E-31	1.6682039650966923E-20	4.5019454322446237E-29
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	1.522415895326609E-301	8.365144868278295E-290	1.0293454359606836E-265	2.039226E-318
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	4.86175365993487E-22	3.359939875621527E-23	3.779378221474428E-15	7.352675646357807E-22
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=20)	NaN	2.4134011068785087E-65	2.2186077192016107E-80	2.01895116173758E-62	6.622264213881861E-81
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=60)	NaN	3.986086519289366E-11	1.3280689293119233E-11	1.9281522192969177E-7	3.316714412815749E-11
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.0465446648011013E-112	1.1576453243950466E-116	4.251032372448775E-91	6.169710431123075E-119
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	3.7480334416270864E-242	1.143082052683668E-214	7.197880736563441E-185	2.495993981108489E-230
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	4.635060525579185E-291	5.932271505052114E-279	1.2061879468418134E-248	7.133252577995122E-304
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.9496842419846074E-29	9.032168684967404E-42	4.055986470051768E-31	8.559483666121204E-42
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=2000)	NaN	1.446623351755615E-47	5.168412209158672E-40	3.0723910041236488E-28	1.9429960736326478E-39
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	2.964453889631674E-16	2.8735988241859135E-16	1.2899241847800038E-10	1.940161371337816E-15
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	8.504221017698362E-192	3.241829900583862E-147	8.964085183128826E-117	3.3580870520384384E-156
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.10801630877908475	0.6272644267790732	0.8070685617466188	0.661078403940698
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.3232568011524957E-25	1.3166895269827617E-33	3.2533013023289474E-26	5.455152301717474E-34
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.7498933641527505E-26	8.603317741282185E-42	5.177772690336725E-29	1.1041266918438468E-40
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Popularity	NaN	5.326767978793195E-137	1.6615670919108082E-126	5.717776211824257E-104	1.0899167432176141E-132
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.046096377739716E-25	2.4791785393553237E-18	5.036199359552529E-15	1.1108660585566456E-17
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.2655102265137323E-199	1.587290393411196E-190	1.015670971964544E-158	3.705718960637672E-200
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=200)	NaN	8.985334743705585E-9	5.277399891011418E-8	2.1359210935140662E-4	3.0590490330376137E-7
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	5.4215314262643E-115	1.5198853001454578E-137	6.448395785926348E-96	7.477267683002539E-137
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.6743701226314085	0.15019745668944695	0.8487569531225676	0.36706349390863335
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=900)	NaN	8.156056388911333E-9	0.029261139959509092	0.31590610752554904	0.06420904150859284
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	NaN	8.929280498553313E-35	3.0912518115137724E-11	7.467812265401711E-8	1.7275797093688086E-11
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.3485565171599644E-10	5.518233183601832E-4	0.014240115196186412	3.934046052930766E-4
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	1.1076208150602605E-16	7.205036625824054E-11	3.8733339895833995E-8	1.443329914658366E-11
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=50)	NaN	7.210429471215802E-11	5.745645350688578E-5	0.0059805607328423755	7.64440905811381E-5
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.7438459514700182	0.3452781801730791	0.8426209923190671	0.6922029818561654
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	4.420202370794633E-7	0.10623374763648985	0.6596036839281689	0.21119955559306902
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	5.8351169394583135E-36	1.9845698821988507E-14	4.7679303744783685E-14	1.2022291117946994E-15
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=90)	NaN	2.6990812061114797E-9	1.6185289200645204E-5	0.0033191321487493117	3.6886803482804086E-5
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	1.893347459868675E-8	0.019786868741151785	0.32427335839480675	0.04594051292318817
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.9272131999882215	0.3293947581615351	0.8494150177536872	0.6291661778287712
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	6.655524758188055E-7	3.842804239827335E-5	6.492496199495354E-4	3.0827950278849616E-5
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.8764371925496647E-7	3.614071201643761E-4	0.0028395349681328837	1.4301464754115027E-4
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.8563126047046495	0.6666728746174572	0.6157201554088219	0.6325806427284741
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.3489656212169413	0.10474613116250087	0.9706906136460235	0.2727378756160431
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	2.249877844265989E-6	3.914789692524595E-6	7.421355257386556E-4	4.0861543245549004E-6
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	8.693884286751453E-10	6.543875858877736E-4	0.0198837138311847	7.450032567187667E-4
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0017246835108172328	0.16934923615427822	0.08968561497427707	0.10534548698472268
0	Normalized kNN (k=500, min=3)	kNN (k=900)	NaN	8.755681489172135E-5	0.5879835231709468	0.22337788249277868	0.4429207948497783
0	Normalized kNN (k=500, min=3)	kNN (k=10)	NaN	1.7979490216310503E-23	1.693790596305177E-6	9.81086055785036E-9	4.075820850182809E-8
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.2822392279206025E-4	0.19108953301751852	0.03632790470804757	0.06272687599666253
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=50, min=3)	NaN	1.2596286000646895E-12	7.743260941327005E-7	4.4955461525253024E-9	5.472506678607187E-8
0	Normalized kNN (k=500, min=3)	kNN (k=50)	NaN	4.355507829032793E-6	0.02533374992536763	0.0037137639095922406	0.006729131806870971
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=600, min=3)	NaN	0.8263981086930429	0.29676027041251807	0.9696436466741672	0.29805355677634837
0	Normalized kNN (k=500, min=3)	kNN (k=500)	NaN	8.217138213889246E-4	1.0	0.5437297069148872	0.8329812389765803
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=20, min=3)	NaN	1.0005532596110403E-24	1.1212758919413032E-10	8.747245035769141E-11	8.936011176354152E-12
0	Normalized kNN (k=500, min=3)	kNN (k=90)	NaN	3.9000425706002424E-5	0.016143207463496838	0.004612929547363081	0.0065916843588426175
0	Normalized kNN (k=500, min=3)	kNN (k=800)	NaN	1.48297279075309E-4	0.48812483559144604	0.21191739800431475	0.3590454217349398
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=900, min=3)	NaN	0.34659912968548523	0.3853106638378516	0.9812481169725769	0.4681463002257038
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.2847818748347242E-4	0.020965231973883253	0.0015918484408463092	0.006278243025889425
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	7.000266074364307E-5	0.0817584619815076	0.0030119491693400757	0.018749486552234632
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.7815623253551787	0.33795058164854896	0.5388401682627657	0.6896444369277654
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=300, min=3)	NaN	0.3599507245147061	0.818570138346652	0.6971376535039915	0.808899106398018
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=90, min=3)	NaN	5.256142770566125E-6	9.244842539089842E-4	7.37922701009242E-5	3.342564755706372E-4
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.7273165938966182E-4	0.18150911806992487	0.042017348487495755	0.0698680518702569
0	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.04198822795902469	0.8003085326331881	0.1216531829435773	0.6095228853359007
0	kNN (k=900)	kNN (k=10)	NaN	6.302115346251824E-16	6.688378559706965E-6	5.0343645788130285E-6	6.733821805564591E-7
0	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.8905639647581998	0.3173553234805848	0.23818645279486783	0.1491670783817246
0	kNN (k=900)	Normalized kNN (k=50, min=3)	NaN	2.1177410877461705E-4	2.2115705010155734E-7	1.9170563407232725E-7	1.3408758602617987E-8
0	kNN (k=900)	kNN (k=50)	NaN	0.19113304451295998	0.02296365130261487	0.02535356096286766	0.0090677114640984
0	kNN (k=900)	Normalized kNN (k=600, min=3)	NaN	7.62117985798538E-5	0.2995125411161512	0.23231538417185083	0.20670609744395463
0	kNN (k=900)	kNN (k=500)	NaN	0.0324351330216775	0.22783326872450393	0.33883068270975936	0.2444442781942967
0	kNN (k=900)	Normalized kNN (k=20, min=3)	NaN	2.2071209736017597E-17	1.4546211485278356E-10	1.9087104839404177E-9	2.990581466805833E-11
0	kNN (k=900)	kNN (k=90)	NaN	0.6342333863058135	0.013314960810915702	0.0471314482268868	0.012434455344903754
0	kNN (k=900)	kNN (k=800)	NaN	0.3499767075180086	0.6547627026107192	0.9678121263755127	0.7085892273123087
0	kNN (k=900)	Normalized kNN (k=900, min=3)	NaN	9.545742302153102E-6	0.2995125411161512	0.2463565365382201	0.2327192308008399
0	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.7383575978096937	0.05147199015752932	0.019987726973841914	0.02927478727692622
0	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.642553241455071	0.15875759858061134	0.06811196762069649	0.0675407634155189
0	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.014293668415865E-6	0.1218381684717148	0.6268346880969824	0.22755003277455566
0	kNN (k=900)	Normalized kNN (k=300, min=3)	NaN	6.638845882039158E-4	0.6788850096521333	0.349518446447319	0.5207168780598577
0	kNN (k=900)	Normalized kNN (k=90, min=3)	NaN	0.8365647530070883	0.005605675706630026	0.0064532139575732405	0.0032298687683459154
0	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.9876828362354627	0.2632377207700396	0.24942981940883358	0.14154820932257484
0	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0625294965326008	0.4206468210667311	0.6168902299645016	0.812083561196618
1000	Average Rating	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.9612E-319	0.0	0.0	0.0
1000	Average Rating	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.8480499477901124E-179	2.5508163391500947E-211	2.1722502810263476E-185	6.2147961163391615E-223
1000	Average Rating	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (k=800, min=3)	NaN	0.03468678524947713	0.043999608363758574	0.08743805965372198	0.05718657957873163
1000	Average Rating	Normalized kNN (k=100, min=3)	NaN	5.1627932457790795E-89	4.096338992964686E-115	2.209899488289206E-89	1.8707476400557146E-115
1000	Average Rating	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	kNN (k=20)	NaN	4.2599839026729357E-303	1.8448833E-316	3.763992203756161E-305	0.0
1000	Average Rating	Random	NaN	7.474673492788774E-5	3.904883241901411E-6	3.6461933584552224E-4	1.2257522192886635E-5
1000	Average Rating	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (k=500, min=3)	NaN	1.3244797487813117E-6	1.5364852221363535E-6	7.793569855488824E-6	2.1157502714933012E-6
1000	Average Rating	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.6500895871934062E-249	1.8202174596372166E-279	9.190804215007064E-255	1.8395355846191974E-301
1000	Average Rating	Normalized kNN (k=60, min=3)	NaN	1.5995921392512678E-159	1.4484647946574925E-195	1.0868468048117349E-161	2.541026876330153E-200
1000	Average Rating	Normalized kNN (k=90, min=3)	NaN	5.285225012616459E-100	1.623847400679882E-124	5.279900385616404E-100	5.557650843075014E-126
1000	Average Rating	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.40334E-319	0.0	0.0	0.0
1000	Average Rating	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (k=200, min=3)	NaN	5.317267490051803E-31	7.465454579343859E-39	3.559728394308235E-30	1.8309442550226983E-38
1000	Average Rating	Normalized kNN (k=40, min=3)	NaN	3.977651681491483E-232	7.47237415791791E-261	1.5671668817664674E-229	3.0463566689967074E-276
1000	Average Rating	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.0E-323	0.0	0.0	0.0
1000	Average Rating	Popularity	NaN	1.8145964127158938E-247	7.443910951386244E-264	1.4335269580601915E-252	4.515161174699626E-295
1000	Average Rating	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.381318749336501E-179	4.5824918320803956E-212	6.920884048061803E-185	5.059545085890797E-221
1000	Average Rating	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.59697265402099E-233	6.40814750484304E-267	1.0109698318875849E-238	1.2788554792112566E-287
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	8.36057398458234E-88	2.3302840362811214E-79	9.322464413730129E-67	1.1677687285832096E-80
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0018084645646142031	1.3145094507864974E-8	2.305624554880816E-6	3.697405806678928E-9
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	2.1977467911E-313	0.0	0.0	0.0
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	5.581772643358473E-206	2.936140776409677E-200	6.215671250736876E-167	8.465959522609943E-210
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	4.5663146350696564E-10	7.032823882019036E-12	2.707932951540473E-8	5.750130822813322E-12
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=20)	NaN	0.04736141677379602	0.01610371083611896	2.1323196860088245E-4	0.0028183525424630663
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Random	NaN	7.690013403851167E-306	0.0	1.28959152848E-312	0.0
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=60)	NaN	1.9703129709574835E-17	1.4825769157070158E-23	1.432450034935701E-15	6.223423929810299E-23
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	9.661343184744739E-305	0.0	7.44130918816E-312	0.0
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.590863092749853E-33	4.108873361402226E-28	1.0032729249233322E-25	6.633925299627881E-29
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	2.7644525210844814E-136	1.3353125911642318E-113	5.682275912259841E-88	4.479674936670085E-114
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	2.9808698320254925E-196	4.844676672263333E-187	5.410691953391119E-155	1.1484988468609189E-195
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.21054849093564676	0.4374628167898501	0.6771160433479111	0.7466404773006204
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=2000)	NaN	0.032598567753636114	1.4473539345136494E-4	0.005330367607529347	1.8813188143437942E-4
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	2.7565656548639102E-14	3.0638757597158777E-17	3.672971892962415E-12	3.6567428955048507E-17
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	6.767691022693361E-267	3.387950717849471E-290	9.088418765949435E-256	2.42762909978E-312
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	2.4878919100850925E-83	1.1098464520343035E-45	1.0962231087096084E-32	1.0436369809774055E-44
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.345145900932514E-35	5.324926351650007E-49	6.830546018446453E-31	1.2337343869004577E-46
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.01011326403383337	0.002044430828936021	0.2578477255412098	0.01183052657899937
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.03096130397868606	0.27648274384413596	0.744661017411596	0.38078465629638036
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Popularity	NaN	7.452676772742122E-25	8.812497857077986E-17	2.344922261457349E-16	4.4267163125640544E-18
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.35706938944397E-10	8.65841393191706E-18	2.685851479216139E-10	5.987709176943516E-17
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.902372225346016E-87	1.8083125165559967E-83	5.682358734819292E-63	1.7869354082753275E-82
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=200)	NaN	2.1840723289671513E-21	8.201932200182708E-28	2.5831050869246164E-20	8.168102431648732E-28
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	8.360336595193439E-42	9.507927626100128E-44	1.8257364485413656E-32	9.285335945925686E-44
0	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.0968550265662781E-14	1.1328077924789332E-4	4.0576492499094796E-5	6.257881090654137E-5
0	kNN (k=10)	Normalized kNN (k=50, min=3)	NaN	1.4048062307282485E-5	0.47307901050673573	0.9137520120930918	0.5145063954113958
0	kNN (k=10)	kNN (k=50)	NaN	8.768751813079214E-15	0.0024144836928502358	4.81353604106467E-4	0.0011645059427229003
0	kNN (k=10)	Normalized kNN (k=600, min=3)	NaN	1.121013014154014E-23	3.5016856859777276E-7	1.8324543631703018E-9	4.44776124461609E-9
0	kNN (k=10)	kNN (k=500)	NaN	2.709301499434361E-19	4.652829326590253E-7	8.355151916301228E-8	3.883905266597539E-8
0	kNN (k=10)	Normalized kNN (k=20, min=3)	NaN	0.5106516037573455	0.004990324905239726	0.017160873347149903	0.006675284941684812
0	kNN (k=10)	kNN (k=90)	NaN	1.1968289936294347E-16	0.004437376383456456	6.147057109934446E-4	8.928862614974492E-4
0	kNN (k=10)	kNN (k=800)	NaN	1.5069059519492E-16	1.028254172506049E-5	3.968358973281831E-6	9.329899950198044E-7
0	kNN (k=10)	Normalized kNN (k=900, min=3)	NaN	6.258692164041892E-25	4.2365337413709003E-7	5.64714101423428E-8	2.0269581609794994E-8
0	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.53610340710226E-11	0.04364685694823086	0.042620036476697876	0.021032848787757914
0	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.1196932552544546E-10	0.008752749620230454	0.002726548801025088	0.004415696826641729
0	kNN (k=10)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.486366507219882E-28	1.4448415521235038E-9	1.4865688837600036E-7	1.2782698123686045E-9
0	kNN (k=10)	Normalized kNN (k=300, min=3)	NaN	4.54729735290745E-22	2.84679677383668E-6	9.987594638660277E-8	8.266275315719095E-8
0	kNN (k=10)	Normalized kNN (k=90, min=3)	NaN	9.16578190323729E-13	0.07304746081957483	0.012069255877592864	0.023885668165005525
0	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.250851497013623E-15	1.991151092038518E-4	3.228888806883655E-5	7.385939399443743E-5
0	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.705813895956437E-18	2.0817065005598866E-7	2.0722871496805317E-5	4.920417587934185E-7
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	3.7048377015876625E-4	1.4172195174416736E-5	1.3470721132192162E-5	4.053282812043847E-6
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	0.26983424250045396	0.2485998040157794	0.2733641329186761	0.27604322204635334
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	1.123658230547192E-4	0.07438704507880223	0.03938576737704833	0.019371332381346737
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	0.1925031836913006	0.09788558755877486	0.027368774593948906	0.03270103195557236
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	4.722166078231298E-16	7.695323737399072E-9	7.989665873512714E-9	4.350038182273887E-9
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	0.7665423819619546	0.19439308769034291	0.37889421995428385	0.32596508809060953
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	0.6928778423908853	0.4047069196279799	0.2329456067127127	0.19219915171495439
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	1.6821487666010344E-5	0.07565343527163575	0.043294660060932806	0.024038374809386198
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.8021660841192231	0.18350227596342994	0.09093737792943135	0.21094010349708248
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.7000698892414993	0.47175316512957477	0.29636177641014316	0.4409085657533144
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	9.53872794035701E-7	0.009661422493297109	0.12032300201004487	0.012176365906063458
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	7.776538187920215E-4	0.2185585776000457	0.062240819778736245	0.06867975486293167
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.903384122347871	0.041215871207736135	0.05713066591694394	0.05710188487029533
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.8507032739318112	0.8694348735548173	0.8889282645202858	0.9629738658464456
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.04426261098299386	0.08005188480186094	0.6207975960807839	0.12841928744989273
0	Normalized kNN (k=50, min=3)	kNN (k=50)	NaN	0.0012467031511536027	6.197451402138749E-5	1.1979735325591666E-4	3.139051645743396E-5
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	NaN	1.088473342349478E-12	2.580657168739117E-7	1.3701997507127733E-8	1.2077481723078643E-8
0	Normalized kNN (k=50, min=3)	kNN (k=500)	NaN	6.225436580642689E-6	1.2427970621071969E-8	2.0213550013284177E-8	7.42396358719543E-10
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=20, min=3)	NaN	1.2606232281709082E-6	0.041420700288395645	0.018755637865674524	0.03799542113943631
0	Normalized kNN (k=50, min=3)	kNN (k=90)	NaN	1.718920428608846E-4	2.9889377485561885E-4	6.429551392712626E-5	4.2735082902414456E-5
0	Normalized kNN (k=50, min=3)	kNN (k=800)	NaN	1.108401679236943E-4	4.3631434464084787E-7	2.546857401074576E-7	2.8872617001462406E-8
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	NaN	9.167726264836858E-14	1.4493167314888245E-7	1.3366907998524002E-8	1.2890828403469365E-8
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0044049921575417235	0.02078661337613013	0.03619502193784865	0.009558713805521965
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0069005875643914135	0.0022729760837742405	0.001698002625743634	8.396655391346829E-4
