target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	6.612186645283258E-9	7.316108990486539E-14	2.881102063934472E-11	3.833890361626476E-13
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.0088395960145049E-81	5.074244197945083E-80	7.975183927128186E-71	2.3204082467393995E-82
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	1.7724634026498297E-41	2.6784241806948344E-37	7.907504684659345E-43	1.1107155566443123E-45
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	5.64795060518946E-29	2.86338816363227E-28	2.582704676170465E-34	1.5573140513196406E-35
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.850600634107627E-5	1.1181530491714501E-10	0.10979703080694869	6.966527480015112E-4
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.4077276718577512E-112	4.0426625346655525E-116	3.2353423735185806E-91	4.086969768635921E-112
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	9.493297059622625E-11	1.1766119497624767E-9	3.0960240211831026E-18	1.2679465137288526E-17
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	1.6502810368883214E-22	1.1548926929317807E-18	1.8602985059107597E-26	2.0142180371527752E-27
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	5.40426442125423E-28	2.6270376450696717E-24	2.315078224302765E-27	3.600317524655974E-31
0	iMF (k=50, lambda=1.0, alpha=1.0)	Popularity	NaN	5.668437907056511E-115	6.012549322949312E-117	1.5235326640582453E-53	2.1908785579247823E-85
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=400)	NaN	0.64016614045886	0.11961272060173744	0.1950488941392322	0.5980089463436823
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.5242679803048027	0.2337893222654721	0.6398761080919461	0.2960782294127968
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.1530816620588942E-86	1.9774971661478943E-90	3.990953944693151E-79	8.138741220342703E-91
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.866970558343127E-54	3.635546093110397E-49	3.2641442933272124E-49	5.4328193003423405E-55
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.2741283425063267E-8	3.73618035166451E-9	3.6162731163412966E-8	6.211593264509956E-10
0	iMF (k=50, lambda=1.0, alpha=1.0)	Average Rating	NaN	1.7028190921185603E-6	5.275155338299698E-5	4.303063680276621E-12	6.272751393691852E-11
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=3000)	NaN	4.4606475605681325E-11	3.131748346524302E-14	0.04763001234640432	2.473365972384528E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=700)	NaN	0.08835573742263336	0.002699957751273809	0.34014989370311755	0.780663089217029
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=20)	NaN	6.938247812968634E-6	4.089947580982959E-5	1.5799567866383647E-4	4.3772989441409434E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.22947317055655725	0.07825159041987689	0.13602872486754436	0.13458729529550295
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	2.592463818778916E-15	3.5679809640871294E-12	4.546119670557497E-21	1.0085747150397571E-20
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	5.0203598635867697E-17	1.0710845081560733E-15	1.2883658561507916E-18	6.209224681413937E-20
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.6911780218044097	0.6268496216705934	0.6830952837387982	0.5704360257282661
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	1.8982121315415093E-29	6.905391027055412E-25	9.762058616407632E-30	8.207772307162587E-33
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	3.1671112212472913E-12	9.758704812734307E-11	6.966010069076225E-19	1.393955507320865E-18
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=60)	NaN	0.44579539440271176	0.6732079509772588	0.41978166700108743	0.36750692813223684
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=300)	NaN	0.741123470526152	0.5511314596791317	0.05209621074092498	0.19381480260739814
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	3.425003680362435E-4	0.0011354523350880987	0.0063578599824726375	7.421137979719426E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=5000)	NaN	4.790603305361136E-14	2.7897947333167758E-18	0.0021746984875391164	7.714996825627125E-8
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=600)	NaN	0.24490383694295226	0.015507265482030266	0.2453084832956559	0.9132501328857608
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	8.405536093875551E-27	1.6663296491262643E-23	2.2675381119592E-18	7.097337392126186E-24
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.3499475519683106	0.17769353405779775	0.19502928577934642	0.23470978421210398
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=1000)	NaN	0.010395921291665314	2.981071681378471E-5	0.6071195766912858	0.2554655960011606
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.515605642021801E-61	1.0461667616017297E-59	4.182664373280769E-53	2.6711666264787606E-63
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.0072907045352744E-28	1.988219192773093E-25	6.298737144158328E-20	1.7887424987952086E-25
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	1.9324377397627083E-29	3.866752362179409E-24	6.4550465305004E-30	9.119978954049266E-33
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=900)	NaN	0.025791227341547245	3.103302851473529E-4	0.34738675443058376	0.5267759130213258
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	2.2304808976905306E-9	2.2723512808620525E-8	1.1037441637734575E-16	6.817164610986127E-16
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=10)	NaN	3.74599684674476E-23	1.58548830108663E-19	7.972040892306802E-18	5.96273589232861E-20
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.4735959845960277E-4	4.091126481766423E-10	0.012727970110201286	1.0230352044437354E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	1.5818162573902963E-7	7.848237477674277E-7	2.6729494518058496E-6	4.4805374566181025E-8
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	0.9881534154571873	0.9309816292213691	0.7542496271011361	0.6812120221632627
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	5.320852440652181E-27	1.433985460976596E-22	9.53875585084765E-30	6.149635435380926E-32
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	0.4809493484037032	0.03342277885445741	0.3353730161092747	0.9091323930797183
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	7.45124620318928E-5	3.439354380476103E-4	6.8692520648653655E-6	2.7604505270670774E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	0.2301576184478511	0.9085004346465497	0.13347861733939215	0.2697017490549758
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	0.061507011234407154	8.284127427767478E-4	0.3820243912382475	0.6055742304892009
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	1.0063403274491516E-24	1.7458786502585067E-21	1.324585885161663E-28	2.034490881975168E-30
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.3262185301548129E-10	1.1367566105959043E-9	7.75850024417013E-9	4.689559074325669E-10
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	7.9918501085433E-9	1.0879394616116176E-11	3.085247130604921E-10	1.0623300420652445E-11
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.9038731019040243E-60	1.142947947912789E-58	8.539648540382443E-52	1.8387319068925634E-61
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	2.4048115010822306E-30	4.498012401141268E-26	1.173906426625769E-29	1.9421517462805725E-33
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	4.176468806777028E-21	3.4127109897320427E-19	3.8044414685743355E-24	2.9195891527819426E-25
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	6.125152721130237E-5	8.077234333747838E-11	0.01252955442853817	8.003958398443883E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.500566969243258E-89	7.912293209552261E-90	3.2766157788819753E-74	1.899506948866571E-87
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=1000, min=3)	NaN	1.0235619928505506E-27	2.810302044171251E-15	6.5167815203325465E-9	2.437350226174546E-11
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=200, min=3)	NaN	3.351008804100553E-14	6.720977041867046E-12	0.005137805580727176	3.3617908931547614E-6
0	Normalized kNN (k=4000, min=3)	Popularity	NaN	1.177404973576635E-210	2.246506716911787E-180	1.2656509515450465E-119	1.4055115110571234E-159
0	Normalized kNN (k=4000, min=3)	kNN (k=400)	NaN	3.7866532870434464E-21	9.12910565343499E-21	1.3273894862382636E-22	1.7633511521379464E-24
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=30, min=3)	NaN	5.128200258014941E-14	1.2166397148475642E-10	4.523693897743587E-22	8.582797390230597E-20
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.9883451921743483E-36	4.225489769260505E-42	3.757788910209821E-18	3.9222642121632414E-27
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.976969289755321E-23	2.3401136709988824E-21	5.6502280652149687E-8	2.3766238867922915E-12
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.005391854126503864	0.06584666638572143	2.842241740725977E-7	1.3256503607784592E-5
0	Normalized kNN (k=4000, min=3)	Average Rating	NaN	7.791087893199963E-6	7.14002729403621E-7	4.126981250240448E-6	3.920257059203648E-7
0	Normalized kNN (k=4000, min=3)	kNN (k=3000)	NaN	3.0485253203675104E-66	1.5628584960620425E-58	3.1237587404352472E-43	2.6877390502765017E-55
0	Normalized kNN (k=4000, min=3)	kNN (k=700)	NaN	1.8257336738434764E-28	2.513554926193205E-28	2.096554448848382E-25	2.278378275904998E-29
0	Normalized kNN (k=4000, min=3)	kNN (k=20)	NaN	2.2178123293190895E-30	5.612744427489021E-26	4.4987312726416085E-38	7.62848436850197E-37
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	9.959310227327992E-16	2.0885789576617716E-15	7.950365353425315E-27	5.954819947167548E-25
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=2000, min=3)	NaN	3.4709909003419966E-14	2.2976132652492573E-4	7.898265707994268E-4	5.551747781376772E-4
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.04212176189309153	0.02680579645570884	0.2339382070484043	0.8532683586466254
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.393309114483926E-11	2.780639829613306E-10	2.7032781664232308E-19	1.0672568913748052E-18
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=400, min=3)	NaN	5.726544980108502E-29	5.946496174044915E-19	3.6743256097435996E-8	2.8953337862406245E-12
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=3000, min=3)	NaN	2.007982473369315E-5	0.007106177514652053	0.10647740984709952	0.04057962270914706
0	Normalized kNN (k=4000, min=3)	kNN (k=60)	NaN	1.7857980986566186E-13	4.8188040979541444E-12	1.586188074288947E-21	8.699916121781524E-20
0	Normalized kNN (k=4000, min=3)	kNN (k=300)	NaN	3.122762581359354E-17	1.1095905787460321E-16	7.163561226296266E-20	7.293013282526137E-21
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=40, min=3)	NaN	7.394107358292497E-6	1.8814060460194583E-5	5.177963525601364E-15	1.2657450529146215E-12
0	Normalized kNN (k=4000, min=3)	kNN (k=5000)	NaN	5.952363008816856E-76	7.385345933552045E-68	8.894112598545979E-51	3.192994058259629E-64
0	Normalized kNN (k=4000, min=3)	kNN (k=600)	NaN	2.479019133599517E-25	4.392273423790099E-25	5.690491046254462E-24	3.5011562334190564E-27
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0697091636955263	0.0568420246356143	0.008064007135756775	0.26984966653001585
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	4.764385781309675E-15	2.3679111903672377E-14	2.902830658570405E-26	5.340895735055382E-24
0	Normalized kNN (k=4000, min=3)	kNN (k=1000)	NaN	8.045049018279704E-34	8.214585363029808E-35	5.99323062078736E-28	3.485777271115725E-34
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.884283411043968E-28	1.813920375551087E-29	3.383748924973889E-11	8.062632665100623E-18
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.043358692127318466	0.023594381648107243	0.020640062569318576	0.44259393960556637
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=500, min=3)	NaN	9.882627949443301E-33	1.2063852791920975E-19	5.439390865102137E-10	5.784901137865188E-14
0	Normalized kNN (k=4000, min=3)	kNN (k=900)	NaN	1.3086052015028243E-31	1.5469549261894042E-31	6.356935058734057E-26	1.4682526384162915E-31
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=6000, min=3)	NaN	2.120213580275975E-6	4.350146620765012E-4	1.8914669403521914E-4	2.41372244392079E-4
0	Normalized kNN (k=4000, min=3)	kNN (k=10)	NaN	9.962257223347562E-55	6.118275824351888E-48	6.1067930735483014E-61	5.108731574525666E-61
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.2078345082984879E-29	8.042427513813554E-36	6.154543664632276E-34	2.0511760158922882E-38
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=50, min=3)	NaN	0.013814357934468906	0.020247049382899	1.0620854346645227E-9	5.420080909367785E-7
0	Normalized kNN (k=4000, min=3)	kNN (k=50)	NaN	1.6496828407683348E-15	8.476802724372783E-13	1.16220491706153E-22	5.353226154923026E-21
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=600, min=3)	NaN	3.115589460919543E-29	3.960748285131785E-18	5.220795338329668E-10	8.985121007075974E-14
0	Normalized kNN (k=4000, min=3)	kNN (k=500)	NaN	1.2568450900687E-22	1.0652790824595675E-23	1.355414473877235E-24	5.9162075538214356E-27
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=20, min=3)	NaN	6.1022797921279426E-33	2.457797882125524E-29	4.5411519088607755E-42	9.1801927103329E-42
0	Normalized kNN (k=4000, min=3)	kNN (k=90)	NaN	6.70427538599396E-13	2.729624484941271E-13	2.9467209880637216E-19	9.790941951965662E-20
0	Normalized kNN (k=4000, min=3)	kNN (k=800)	NaN	2.0955983989372676E-29	8.198968770874651E-30	1.6699861705776915E-25	1.9822101441433017E-30
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=900, min=3)	NaN	2.812177082616697E-32	2.415469696602901E-21	6.784592107004278E-12	6.297444762421771E-16
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.027236874496133302	0.09460656381401755	3.792404584951347E-7	1.5498294363397274E-5
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.007727949921548459	0.23973085108777026	3.076480345549459E-6	1.0471405555962678E-4
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.654137617640942E-28	1.343266278708731E-28	1.0716338577890815E-10	1.398185748022899E-16
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=300, min=3)	NaN	3.002906204964126E-23	3.361950898929081E-17	2.4388105308293873E-6	1.6318090546990794E-10
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=90, min=3)	NaN	2.1467508994513896E-4	1.7142490042294185E-4	0.5546189637710285	0.10524351773107032
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.170418229000721E-31	2.765867493702199E-37	7.326036057286182E-34	8.472450863414384E-39
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.304865047281403E-39	1.9489179701555735E-42	1.139395166308201E-16	7.604310104129952E-26
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.09504931588046994	0.036726958100017	0.5127753520695537	0.528952362374054
0	Normalized kNN (k=1000, min=3)	Popularity	NaN	1.8754475557764968E-251	3.83895367063187E-209	6.857759775945888E-138	4.798350028434612E-183
0	Normalized kNN (k=1000, min=3)	kNN (k=400)	NaN	3.268886513537845E-46	1.19066141318739E-38	7.348134960438728E-35	6.698250683424972E-40
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	NaN	2.3588837088966318E-32	7.532171896396466E-24	4.13943365613023E-33	3.755225436510727E-33
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.1010637318879176E-21	6.991874006558448E-28	1.2956435388483224E-11	2.0881643699650422E-17
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.13737530986111E-10	2.0054343225070899E-10	0.001575785172111185	1.5067531596824216E-5
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.0726996355273064E-9	4.227693247155227E-6	1.0390661046570484E-12	1.7213741964495343E-11
0	Normalized kNN (k=1000, min=3)	Average Rating	NaN	1.3484251865290572E-26	1.0986607263776746E-22	4.636238960025382E-16	6.023497424620437E-20
0	Normalized kNN (k=1000, min=3)	kNN (k=3000)	NaN	2.84481779275127E-103	6.96628399657616E-85	5.787291600255003E-60	3.1969442352725346E-77
0	Normalized kNN (k=1000, min=3)	kNN (k=700)	NaN	1.1830489868457638E-56	2.5386555381105165E-48	2.2710963518225173E-38	6.255750091355023E-46
0	Normalized kNN (k=1000, min=3)	kNN (k=20)	NaN	3.764061128807833E-54	4.408733043607639E-43	7.20490447880027E-52	1.0970846012773635E-52
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	8.525102663732116E-32	4.959667827149183E-28	4.807886782325795E-38	6.531662058848405E-38
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=2000, min=3)	NaN	5.544884837203652E-13	6.255760914428278E-10	7.279450954985887E-5	9.105565499314872E-7
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.0020028675636400445	0.038011129950873204	4.980547456232799E-5	2.2098740640272898E-4
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.117768736882077E-23	1.1626212672528698E-19	5.246512348468847E-28	6.38471548322563E-29
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=400, min=3)	NaN	2.159808795545503E-5	5.008623481900816E-4	0.11767415603249631	0.015130584992756874
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=3000, min=3)	NaN	7.159893755083619E-21	4.845219109029355E-12	1.0961563250371347E-7	2.2958409748564115E-9
0	Normalized kNN (k=1000, min=3)	kNN (k=60)	NaN	2.510470370750357E-31	8.891063500888708E-25	1.2098721393939732E-32	2.2518438802903312E-32
0	Normalized kNN (k=1000, min=3)	kNN (k=300)	NaN	1.423780872325208E-39	8.050580187270305E-33	1.71358521103732E-31	3.4166344299064434E-35
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	NaN	8.525842055302961E-20	3.7802532773003687E-16	7.047321205591495E-25	2.3047323161950496E-24
0	Normalized kNN (k=1000, min=3)	kNN (k=5000)	NaN	2.240586540939194E-114	8.481554301489198E-96	3.487121004752485E-68	2.8729109387511947E-87
0	Normalized kNN (k=1000, min=3)	kNN (k=600)	NaN	1.2603454097016883E-52	2.5692473064165575E-44	1.0434780336646096E-36	2.2700901532340187E-43
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.09201068867401918	0.28834374628407233	1.1339588769189123E-6	2.4200662471418648E-4
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	7.577194102587013E-31	1.4528222399677984E-26	2.0158075704455897E-37	9.72610557555353E-37
0	Normalized kNN (k=1000, min=3)	kNN (k=1000)	NaN	6.752627316480786E-64	1.6912945548819823E-56	2.041822156055425E-41	6.746002011216775E-52
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.4358672226151286E-13	2.2646154651860453E-16	1.5267417286172973E-5	2.9594262764727703E-9
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.14541392290419886	0.4862585468157411	5.616568771901775E-6	8.53674219025836E-4
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=500, min=3)	NaN	1.6979132434896856E-6	5.745914828654206E-4	0.0478206358584957	0.005963163451699364
0	Normalized kNN (k=1000, min=3)	kNN (k=900)	NaN	5.00080829144553E-61	1.3019067563750517E-52	4.90820364463581E-39	8.711416609979457E-49
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=6000, min=3)	NaN	1.4229273537826344E-32	5.044795536562348E-19	4.018880823381875E-12	6.7468677456991315E-15
0	Normalized kNN (k=1000, min=3)	kNN (k=10)	NaN	2.6256390159765156E-83	2.763186664566406E-69	4.292411301296686E-76	2.935310156524117E-79
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.37944262285735E-53	1.8184085170407113E-54	3.518035035101794E-47	1.1166924067918806E-54
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=50, min=3)	NaN	5.579812349371585E-13	1.4612949791061026E-10	1.0380364258166738E-18	9.989126471377602E-17
0	Normalized kNN (k=1000, min=3)	kNN (k=50)	NaN	3.0888637036821797E-34	8.476632382414564E-26	1.1239572400674868E-33	1.158788169204906E-33
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=600, min=3)	NaN	4.0908068009063586E-4	0.006015882370857731	0.0642448081012441	0.012902197165540745
0	Normalized kNN (k=1000, min=3)	kNN (k=500)	NaN	1.6329790309857718E-48	1.357126171980078E-42	1.7942037578317092E-37	4.1316193438785204E-43
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=20, min=3)	NaN	6.91116770821402E-58	1.4751246301889345E-48	1.9768594837961527E-56	3.8147128185694253E-59
0	Normalized kNN (k=1000, min=3)	kNN (k=90)	NaN	3.3906840518372966E-31	4.600434302134604E-27	8.279204573489632E-30	1.1996235936614845E-32
0	Normalized kNN (k=1000, min=3)	kNN (k=800)	NaN	6.938991374459901E-58	2.1705863846401606E-50	1.9996691973427937E-38	2.218470371268743E-47
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=900, min=3)	NaN	5.285744847149035E-4	3.538792351887731E-4	0.018717877484296753	0.002584421319257177
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.9754643025111403E-8	7.549154245336416E-6	9.867278187530998E-13	1.6717403838185328E-11
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.221775520815075E-9	7.678014186358373E-5	2.4159800205076722E-11	3.934216322337332E-10
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.3220059722118097E-13	1.2793398595071858E-15	3.4960017294899464E-5	2.3502964951154122E-8
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=300, min=3)	NaN	2.3907074568334805E-4	6.097720726143435E-4	0.3454935280404695	0.03836540583757651
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.138934258426062	0.5366836319662353	0.01935475091942133	0.05130607103453028
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.625531155143265E-55	2.906611422365535E-56	4.0679274349522446E-47	3.917019416235945E-55
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.1377475690066064E-23	5.782220386113568E-28	2.629584900074571E-10	3.3149707229929865E-16
0	Normalized kNN (k=200, min=3)	Popularity	NaN	6.596241098289059E-255	4.9400117289980995E-217	2.0378030954280297E-138	3.522223629980055E-187
0	Normalized kNN (k=200, min=3)	kNN (k=400)	NaN	2.273880680905373E-55	5.2029434557066755E-48	2.3025030426248253E-36	4.406906270330967E-45
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=30, min=3)	NaN	6.439181621986619E-44	1.6622550016200882E-34	4.988865633456476E-36	1.5412813515464763E-40
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.2245658809196736E-19	4.1515253862908344E-24	1.2518482708693176E-13	3.414448352749504E-17
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	9.237152220140538E-8	2.387022741938153E-7	2.486747191675287E-4	4.9492729660122904E-5
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.6450266997118936E-12	6.041385457161988E-9	1.4831442123508307E-12	2.4964148530983126E-13
0	Normalized kNN (k=200, min=3)	Average Rating	NaN	1.8276871091137007E-20	1.0158818262168881E-20	9.52513758682257E-8	1.4067548047509108E-13
0	Normalized kNN (k=200, min=3)	kNN (k=3000)	NaN	1.2384654248358374E-105	4.0108864990430575E-92	3.733641953298126E-56	2.9863972311634616E-78
0	Normalized kNN (k=200, min=3)	kNN (k=700)	NaN	2.994442016515445E-64	2.279805371566881E-57	2.338411577007761E-38	3.2686352541332422E-50
0	Normalized kNN (k=200, min=3)	kNN (k=20)	NaN	7.781656248984364E-67	2.1692180836343453E-54	2.6855637781537325E-55	9.998823423917103E-61
