target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	kNN (k=600)	kNN (k=3000)	NaN	0.0	6.455702935786408E-284	1.209066760045804E-167	6.623060387443418E-267
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=2000, min=3)	NaN	1.872043497564574E-71	3.924936901387411E-36	9.205138994622101E-12	2.038243065610113E-21
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=80, min=3)	NaN	3.6553510390085345E-18	5.696399574631362E-17	3.647273272970523E-19	4.3343160675082264E-23
3706	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	2.2670420228272778E-216	0.0
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=700, min=3)	NaN	7.035141377725931E-5	0.7218652143238855	3.563226012422802E-9	9.307978137996909E-4
3706	Normalized kNN (k=50, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	Average Rating	NaN	6.24228157670929E-267	9.69791917237444E-255	1.627016888313859E-116	1.5893150492828567E-232
3706	Normalized kNN (k=50, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.8286609275404026E-170	3.9271941368940286E-149	2.3738919815509217E-140	6.8640881255765416E-186
3706	Normalized kNN (k=50, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=1000, min=3)	NaN	2.894211776751091E-7	0.5598760445867649	7.761954189464406E-6	0.014122268855656166
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=30, min=3)	NaN	3.817552189868279E-74	1.1955786763180918E-79	1.3144463661893045E-66	1.8895434309543333E-97
3706	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=800, min=3)	NaN	2.8266771904924957E-4	0.504439167786914	8.6384198703629E-6	0.032326557105277855
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=6000, min=3)	NaN	9.558616736839777E-174	2.8901706630292745E-116	2.878448108447989E-42	1.9356978765761431E-85
3706	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	2.465154461774642E-219	0.0
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=3000, min=3)	NaN	5.058417740045216E-127	1.2689306365526814E-71	3.875756280668108E-22	3.524167855755402E-46
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=100, min=3)	NaN	1.4416901484947448E-23	4.1064254699075545E-22	2.7392153969116427E-27	5.981167774003369E-33
3706	Normalized kNN (k=50, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	6.581507440111612E-171	4.135949341784003E-151	5.699210032483924E-141	5.123679411147546E-187
3706	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	NaN	5.372854963554311E-5	0.9158801559861028	3.770554621790993E-6	0.007339728465434101
3706	Normalized kNN (k=50, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	1.1767749521185021E-207	0.0
3706	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=200, min=3)	NaN	3.924038411776394E-21	4.6930535660008416E-14	2.148217660154658E-31	1.3065996552019357E-30
3706	Normalized kNN (k=50, min=3)	Random	NaN	8.16109641952342E-304	0.0	1.5686381811922028E-180	0.0
3706	Normalized kNN (k=50, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=20, min=3)	NaN	7.93203546320168E-222	1.9664413243488453E-246	5.395528126777953E-168	1.0020445886548838E-251
3706	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	Popularity	NaN	0.0	0.0	2.8140772840245992E-230	0.0
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=300, min=3)	NaN	3.759905805745356E-18	1.6576126946884482E-6	5.946100487046826E-27	4.646728330946701E-22
3706	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.322572119483165E-187	1.9395071499573444E-164	1.2320292191612466E-141	2.026688176845921E-195
3706	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	1.4358575384E-314	2.2186121612406513E-176	4.047739812527893E-305
3706	Normalized kNN (k=50, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	NaN	3.2240266484641576E-6	0.7892603043746345	2.2046278417014582E-10	1.0143569766558547E-4
3706	Normalized kNN (k=50, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	NaN	1.8512864501243685E-22	5.772525789447369E-20	5.426177013797545E-26	1.7833785700059396E-30
3706	Normalized kNN (k=50, min=3)	Normalized kNN (k=40, min=3)	NaN	1.902114519132175E-18	4.257591286134529E-18	1.4507254785650573E-20	9.493195537469374E-27
3706	Normalized kNN (k=50, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=50, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.886762190486934E-18	6.097544952947598E-6	1.4101744784696381E-4	1.989543539452019E-5
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	0.178489613761444	0.05564139673121929	0.004008829247910844	0.004772224794562975
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=100)	NaN	0.0010266367864322345	0.7148309067556267	0.1459426941823747	0.2727861183976157
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	0.007663008403008347	0.6785806350860375	0.14022744399216203	0.23362268283117582
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.015313022858693095	0.12043557363872226	0.009156554951469097	0.01442636481194036
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0026251625385212488	0.8670954093240675	0.12795588803201963	0.3362986769067089
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	4.371733296083928E-18	3.082888516972028E-10	1.8928383736416333E-14	3.7814318938876915E-14
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	3.0999907031605023E-31	4.149156783546906E-18	4.9158312461788767E-20	1.9426119036307685E-21
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	8.279000466312231E-41	5.027234350690129E-25	1.6661240592427304E-23	2.8720194347109114E-27
0	iMF (k=50, lambda=10.0, alpha=100.0)	Popularity	NaN	4.5376131486094984E-89	2.2492224749820897E-107	4.974161328811714E-65	1.8569078997597802E-89
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	0.026184826962292133	0.7424808351713776	0.08423441381790986	0.4104083977265294
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=400)	NaN	0.04184251301930096	0.056004016277571546	0.5224774728223517	0.26061013410564604
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.1400814823878888E-107	4.514045976157938E-93	5.860341907111856E-64	6.354105509866786E-82
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.3216455064562194E-12	1.538790717946464E-6	0.02309382680746085	0.0011771703989861318
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.710172003918624E-79	1.7031690535611838E-56	2.9024908631460787E-39	1.628578912171218E-50
0	iMF (k=50, lambda=10.0, alpha=100.0)	Average Rating	NaN	2.8314151851980524E-10	8.185588734043327E-6	2.8377716104560575E-9	8.574769808091236E-9
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	5.0032230547225114E-5	6.135816165424143E-15	2.840154386715382E-5	5.6171125571408974E-9
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	0.24235846262850747	0.007886479249957435	0.47744987055572485	0.15475496192285743
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	0.6911413641593763	4.759800658171513E-4	1.4013076491203846E-5	7.2890253706776775E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0060909146980019655	0.13360244942912303	0.012269981993339146	0.019455776521520234
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	9.720465056551655E-24	1.8613964618498947E-12	5.911675730066401E-16	3.70005250047851E-16
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.00541781717520549	0.8289094107263473	0.06988785593606398	0.209855101447029
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	3.159761228014132E-23	2.2655975739266205E-14	4.2372266310551294E-10	4.4845241031348013E-13
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	3.0086905439325667E-36	1.7474351861589E-23	2.625340285510469E-22	1.766294873955005E-25
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	2.0005816249549557E-20	2.831204219489127E-11	2.3231079535251247E-15	3.0782056925576586E-15
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	0.014618814398162323	0.4136189668471687	0.07823734133103065	0.11097210220976483
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=300)	NaN	0.01799638092264316	0.15221641883596515	0.6302243979024729	0.40531347133870643
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	1.6062181962524818E-6	0.010093782343787645	0.24637161031261656	0.06474176463386229
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=5000)	NaN	8.607522273190135E-8	3.1833493511344695E-18	6.954557341966444E-7	2.542940830726325E-11
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=600)	NaN	0.22038574501896313	0.005145296784236914	0.27419279097839966	0.0823328428195187
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.977407665386276E-42	5.878093030906946E-24	2.096411253884922E-13	2.5742258410113763E-18
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	0.9384797207268293	2.5430375708343186E-5	0.09900152583206967	0.007648236499667903
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.010718644396362952	0.1403841165279719	0.014815920244133937	0.019532139041291804
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.868415434417477E-76	2.1786303260952856E-54	1.011385724364626E-36	6.212164095377511E-49
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.0808798351374752E-42	1.6001323709493287E-28	9.0850854153704E-16	2.4104736440445073E-22
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	3.119365530243106E-35	2.3840427687446227E-21	1.8062224060935678E-22	1.7706944172864082E-24
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	0.8002858212745118	3.690643251292262E-4	0.21663093680881895	0.03429028611699532
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	1.2911698501767644E-16	1.7060151661662524E-9	1.0115449043810437E-13	2.292562306909096E-13
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	2.4263601044414977E-8	5.923960513274451E-16	1.0744685408169347E-20	4.991476635544414E-21
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.657527296889049E-4	4.166738606141667E-13	2.9720803286049606E-8	9.074797052540464E-11
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	1.910910544899632E-12	6.835445181136927E-6	0.008448484902105993	3.0427592897206107E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	0.005092884754211507	0.5483566282630166	0.04022942567762381	0.11637382380710914
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	1.8002194237640013E-34	6.929297933886386E-21	4.6299541829739265E-22	4.850961122007896E-24
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	0.10742044691737773	0.024950880581163116	0.47286303189662016	0.18624140351376384
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	0.02560627645973283	2.460111410996489E-5	9.611265781371146E-10	9.210973319122762E-9
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	0.0010478557313868945	0.6780382103696467	0.1742241486524979	0.28824607107517486
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	0.5567707451198138	6.461257447618494E-4	0.20867619196046117	0.03682272097563646
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	3.1982467504351006E-32	8.211275656059671E-18	3.456908349339287E-20	1.9130716782929712E-21
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	8.077637409899973E-13	2.1727513181292634E-7	0.00722848719664288	3.8503022335667345E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	8.4520628606101E-18	2.5334838573831666E-9	1.4308069747198885E-4	2.4114712551235166E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.6996801310250053E-77	1.379367667167894E-54	2.908888441882434E-39	8.270840973210091E-50
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	1.1665861448631713E-38	8.400613584792368E-25	2.5788553368576795E-24	2.6254406995306597E-27
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	5.583124858852048E-25	5.2240893669486886E-15	2.7033053661545544E-11	2.2229414010280443E-14
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.27275792648274055	6.03580662411735E-7	6.615511302613606E-4	3.218927401891979E-5
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.0137693445875414E-94	4.810666466187863E-81	8.1507756738074E-54	1.9577506222229029E-69
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	4.074135838394169E-21	5.713015311903035E-15	2.3017168106761607E-15	2.1739625204575498E-17
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	2.523104390509699E-13	1.1690716809092324E-9	7.148163147350666E-11	2.6127700085410888E-11
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	1.4545665319091571E-15	1.2448442116607381E-9	1.0449254261740758E-10	2.0416169340427277E-11
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	6.727984133163105E-20	2.605628422309003E-15	1.714714318151062E-17	2.4547181708063347E-18
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.7671004720446257E-11	1.0884662421097564E-6	3.014193513627144E-9	7.1716428176049296E-9
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.3426644242232104	0.01485193134157349	5.472060573520593E-7	1.3370407314452626E-5
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	4.908792907318768E-6	3.8951827677776397E-7	1.5325357513044204E-11	6.07042101018918E-11
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	6.599698267123606E-11	5.571519520622187E-12	4.774774996945568E-14	3.602990598009938E-15
0	iMF (k=5, lambda=1.0, alpha=10.0)	Popularity	NaN	9.349584357530382E-232	1.994944465952522E-180	2.5243789315383083E-124	1.3240099353178181E-159
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	5.581419806927324E-13	4.4827828607739075E-6	7.2788933335936725E-9	7.642958363017977E-8
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	2.1233050461330536E-20	9.57273485169955E-16	6.105599934081025E-9	3.699026802226494E-12
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.2617926635775346E-57	2.2637340620750103E-71	5.284001718492244E-52	1.5275142758714687E-63
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.02544050876385259	0.9682154627970654	0.07831501150273071	0.23097740777540632
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.201334177173878E-59	2.117272033249208E-56	4.0242203878149376E-44	1.6138120643787087E-53
0	iMF (k=5, lambda=1.0, alpha=10.0)	Average Rating	NaN	0.08237782058851208	0.6809086912893332	0.0027422904562631814	0.02392049682794472
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	4.065584027840788E-59	1.441175171982323E-46	9.650994112706686E-23	4.484914364350968E-34
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=700)	NaN	1.694267750654599E-24	1.0718378209123238E-18	4.4178753871557796E-9	3.8442247659891504E-13
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	1.3566848156469512E-29	2.4210496142891707E-21	1.457057003074714E-20	7.764913352131916E-24
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.1129573825118884E-18	3.928812252411835E-15	5.3428957857966586E-17	8.028388395938403E-18
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.009774456543367801	0.0010775415894378325	3.4612401457307435E-8	5.237704039521822E-7
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.620164356256621E-12	1.3229442054488295E-7	2.6548405096658484E-10	7.65267684255805E-10
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	0.040645256407474045	2.1517038901610095E-4	0.0013167647175203326	2.4047471503869727E-4
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	1.4373562391583637E-8	4.637566193034211E-11	1.1223652275958592E-13	2.503130166734011E-14
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.09836280598854563	0.00451624059043858	1.0504744295474977E-7	2.4698484086338118E-6
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	9.863914910725337E-17	4.5541280679753344E-11	1.3773488046535996E-11	5.663254462620094E-13
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	2.1853321013053977E-18	6.20997179411783E-14	2.669986489181909E-8	4.88122439855307E-11
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	2.2584595993660558E-5	0.039092741927159655	0.0079990632476783	0.014551233141622212
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	5.782384699651744E-69	3.61990017553586E-52	9.850357398924245E-27	4.063817058350406E-39
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	2.3559872495114634E-24	1.95583396483578E-19	1.7192014928749863E-10	1.7689216190322132E-14
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.629801496342036E-10	4.067973525265587E-12	1.5783632193120266E-5	5.999570082254976E-8
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	5.8317596566716E-32	4.984849554995098E-26	3.399989611414225E-12	3.3147512001864026E-18
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.6399571164227135E-19	6.0566947151665815E-15	1.5387550313448972E-16	1.037450181041192E-17
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.110715148384502E-54	1.0955393750608948E-52	1.8331088636145714E-39	7.01648955446525E-50
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.7358537295873064E-10	3.684796311825934E-16	2.151664045965265E-7	4.585992760728694E-11
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	2.6332265869438688E-8	1.5652257423766893E-9	7.365743899521805E-14	1.3818582071970705E-13
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	9.383666485081231E-30	8.289196691750722E-23	1.2125448512650713E-10	8.559294721028533E-16
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	0.643657386269709	0.034058139296083444	2.24333385725406E-6	5.102854738860282E-5
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=10)	NaN	4.400986062849553E-62	7.767708780352176E-46	2.297409149694173E-46	5.967077136861504E-51
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.081392804035245E-70	1.0153909141788461E-54	3.409483960851267E-37	7.941251638865654E-48
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	0.12401817201545251	0.9209072420409126	0.33152128202291986	0.6364009415610756
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	1.1585278577114368E-14	3.9062547642035915E-10	1.398486360350602E-12	1.6386938070286019E-12
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	6.723769919102908E-8	2.7405493623935584E-9	1.2422460188641104E-13	2.555041394749042E-13
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	2.653495400878353E-22	4.7145636200809977E-17	3.5617881095451495E-9	6.842469103970876E-13
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	2.038564936779738E-34	1.0812457804072055E-21	3.516688732984077E-26	1.208543975616889E-26
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	2.3691012974746193E-13	8.414696427504445E-10	1.7254762249289912E-10	3.5759681999506624E-11
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	1.2316170546128475E-27	3.579000544299164E-22	8.026591891328518E-11	8.993498552525532E-16
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	1.3950169970974036E-6	5.492436617451075E-7	8.911341966092499E-12	4.4948030652529056E-11
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.019422350814131805	0.7117238496485963	0.17672360731262082	0.33793469924716424
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.40747866588727755	0.2433858378887609	0.8763700025600032	0.8139739347253674
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.1110683965598351E-58	5.985057830838404E-55	1.0989648247565507E-44	2.0352947699756042E-53
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	6.389297359772648E-10	8.653422798517565E-12	4.577877385402745E-15	1.6356358878920473E-15
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.011707873916640906	1.1839000966997734E-4	2.2443313358159935E-4	3.9526643714420344E-5
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.731917194781272E-75	4.59341765859234E-53	5.260022666151037E-34	1.3797356919540332E-44
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.7552691053139476E-47	2.204481901578344E-62	2.463784254371792E-43	1.020404441595434E-53
