target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2554635761589404	0.6264900662251656	0.6264900662251656	0.6264900662251656
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.19188741721854305	0.5662251655629139	0.5662251655629139	0.5662251655629139
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.19735099337748344	0.5741721854304636	0.5741721854304636	0.5741721854304636
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.20430463576158941	0.5802980132450332	0.5802980132450332	0.5802980132450332
0	iMF (k=50, lambda=1.0, alpha=1.0)	Popularity	1.0	0.1718543046357616	0.5508278145695364	0.5508278145695364	0.5508278145695364
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=400)	1.0	0.2316225165562914	0.6211920529801325	0.6211920529801325	0.6211920529801325
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.20662251655629138	0.5837748344370861	0.5837748344370861	0.5837748344370861
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.227317880794702	0.6006622516556291	0.6006622516556291	0.6006622516556291
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.21771523178807947	0.5971854304635762	0.5971854304635762	0.5971854304635762
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2675496688741722	0.6513245033112582	0.6513245033112582	0.6513245033112582
0	iMF (k=50, lambda=1.0, alpha=1.0)	Average Rating	1.0	0.19205298013245034	0.5632450331125828	0.5632450331125828	0.5632450331125828
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=3000)	1.0	0.2029801324503311	0.5822847682119205	0.5822847682119205	0.5822847682119205
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=700)	1.0	0.223841059602649	0.6119205298013245	0.6119205298013245	0.6119205298013245
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=20)	1.0	0.22317880794701986	0.6137417218543046	0.6137417218543046	0.6137417218543046
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2456953642384106	0.6493377483443709	0.6493377483443709	0.6493377483443709
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.19586092715231787	0.5705298013245033	0.5705298013245033	0.5705298013245033
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.20662251655629138	0.5857615894039735	0.5857615894039735	0.5857615894039735
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.4304635761589404	0.812251655629139	0.812251655629139	0.812251655629139
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.201158940397351	0.5771523178807947	0.5771523178807947	0.5771523178807947
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.19271523178807948	0.5657284768211921	0.5657284768211921	0.5657284768211921
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=60)	1.0	0.23112582781456953	0.6281456953642384	0.6281456953642384	0.6281456953642384
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=300)	1.0	0.23609271523178807	0.6228476821192053	0.6228476821192053	0.6228476821192053
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.21092715231788078	0.5854304635761589	0.5854304635761589	0.5854304635761589
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=5000)	1.0	0.1968543046357616	0.5771523178807947	0.5771523178807947	0.5771523178807947
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=600)	1.0	0.2259933774834437	0.6125827814569537	0.6125827814569537	0.6125827814569537
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.24420529801324503	0.6375827814569537	0.6375827814569537	0.6375827814569537
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.24486754966887417	0.6447019867549669	0.6447019867549669	0.6447019867549669
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=1000)	1.0	0.21672185430463575	0.6006622516556291	0.6006622516556291	0.6006622516556291
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2165562913907285	0.5943708609271523	0.5943708609271523	0.5943708609271523
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.24718543046357616	0.6428807947019868	0.6428807947019868	0.6428807947019868
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.2008278145695364	0.5781456953642384	0.5781456953642384	0.5781456953642384
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=900)	1.0	0.22036423841059602	0.6048013245033113	0.6048013245033113	0.6048013245033113
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.1913907284768212	0.5649006622516556	0.5649006622516556	0.5649006622516556
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=10)	1.0	0.20413907284768212	0.598841059602649	0.598841059602649	0.598841059602649
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.21572847682119206	0.6004966887417219	0.6004966887417219	0.6004966887417219
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.20844370860927153	0.5903973509933775	0.5903973509933775	0.5903973509933775
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=50)	1.0	0.22880794701986754	0.6198675496688741	0.6198675496688741	0.6198675496688741
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.20033112582781457	0.5758278145695365	0.5758278145695365	0.5758278145695365
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=500)	1.0	0.22963576158940396	0.6155629139072848	0.6155629139072848	0.6155629139072848
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.20149006622516558	0.5788079470198676	0.5788079470198676	0.5788079470198676
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=90)	1.0	0.24188741721854304	0.6271523178807947	0.6271523178807947	0.6271523178807947
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=800)	1.0	0.2216887417218543	0.6079470198675496	0.6079470198675496	0.6079470198675496
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.1978476821192053	0.5713576158940398	0.5713576158940398	0.5713576158940398
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.26506622516556294	0.6486754966887417	0.6486754966887417	0.6486754966887417
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2716887417218543	0.659933774834437	0.659933774834437	0.659933774834437
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.21804635761589403	0.5958609271523179	0.5958609271523179	0.5958609271523179
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.20480132450331126	0.5731788079470199	0.5731788079470199	0.5731788079470199
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.20894039735099337	0.5857615894039735	0.5857615894039735	0.5857615894039735
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.21456953642384105	0.6023178807947019	0.6023178807947019	0.6023178807947019
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2316225165562914	0.5993377483443708	0.5993377483443708	0.5993377483443708
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.5082781456953642	0.8635761589403973	0.8635761589403973	0.8635761589403973
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=200, min=3)	1.0	0.3349337748344371	0.7400662251655629	0.7400662251655629	0.7400662251655629
0	Normalized kNN (k=4000, min=3)	Popularity	1.0	0.1837748344370861	0.5458609271523179	0.5458609271523179	0.5458609271523179
0	Normalized kNN (k=4000, min=3)	kNN (k=400)	1.0	0.253476821192053	0.6266556291390728	0.6266556291390728	0.6266556291390728
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=30, min=3)	1.0	0.22251655629139072	0.6301324503311259	0.6301324503311259	0.6301324503311259
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.24271523178807947	0.6082781456953642	0.6082781456953642	0.6082781456953642
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2713576158940397	0.6483443708609271	0.6483443708609271	0.6483443708609271
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.20496688741721855	0.5748344370860927	0.5748344370860927	0.5748344370860927
0	Normalized kNN (k=4000, min=3)	Average Rating	1.0	0.44834437086092715	0.8278145695364238	0.8278145695364238	0.8278145695364238
0	Normalized kNN (k=4000, min=3)	kNN (k=3000)	1.0	0.2498344370860927	0.6251655629139072	0.6251655629139072	0.6251655629139072
0	Normalized kNN (k=4000, min=3)	kNN (k=700)	1.0	0.25182119205298015	0.6268211920529801	0.6268211920529801	0.6268211920529801
0	Normalized kNN (k=4000, min=3)	kNN (k=20)	1.0	0.21258278145695364	0.6026490066225165	0.6026490066225165	0.6026490066225165
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.22003311258278146	0.5850993377483443	0.5850993377483443	0.5850993377483443
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.6672185430463576	0.9299668874172186	0.9299668874172186	0.9299668874172186
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=80, min=3)	1.0	0.2695364238410596	0.6855960264900662	0.6855960264900662	0.6855960264900662
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.19619205298013245	0.5688741721854305	0.5688741721854305	0.5688741721854305
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=400, min=3)	1.0	0.3882450331125828	0.7826158940397351	0.7826158940397351	0.7826158940397351
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.8198675496688742	0.9690397350993377	0.9690397350993377	0.9690397350993377
0	Normalized kNN (k=4000, min=3)	kNN (k=60)	1.0	0.23410596026490066	0.6155629139072848	0.6155629139072848	0.6155629139072848
0	Normalized kNN (k=4000, min=3)	kNN (k=300)	1.0	0.24966887417218542	0.6274834437086093	0.6274834437086093	0.6274834437086093
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.23990066225165563	0.6458609271523179	0.6458609271523179	0.6458609271523179
0	Normalized kNN (k=4000, min=3)	kNN (k=5000)	1.0	0.24900662251655628	0.6220198675496689	0.6220198675496689	0.6220198675496689
0	Normalized kNN (k=4000, min=3)	kNN (k=600)	1.0	0.25248344370860926	0.6269867549668874	0.6269867549668874	0.6269867549668874
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.23543046357615893	0.6016556291390729	0.6016556291390729	0.6016556291390729
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.21970198675496688	0.5880794701986755	0.5880794701986755	0.5880794701986755
0	Normalized kNN (k=4000, min=3)	kNN (k=1000)	1.0	0.254635761589404	0.627317880794702	0.627317880794702	0.627317880794702
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2682119205298013	0.6425496688741722	0.6425496688741722	0.6425496688741722
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.23344370860927152	0.5991721854304636	0.5991721854304636	0.5991721854304636
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=500, min=3)	1.0	0.4096026490066225	0.8003311258278145	0.8003311258278145	0.8003311258278145
0	Normalized kNN (k=4000, min=3)	kNN (k=900)	1.0	0.2541390728476821	0.6288079470198675	0.6288079470198675	0.6288079470198675
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.8841059602649006	0.9799668874172185	0.9799668874172185	0.9799668874172185
0	Normalized kNN (k=4000, min=3)	kNN (k=10)	1.0	0.20066225165562915	0.5894039735099338	0.5894039735099338	0.5894039735099338
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.22566225165562914	0.5802980132450332	0.5802980132450332	0.5802980132450332
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=50, min=3)	1.0	0.24635761589403973	0.6562913907284769	0.6562913907284769	0.6562913907284769
0	Normalized kNN (k=4000, min=3)	kNN (k=50)	1.0	0.22897350993377483	0.6067880794701986	0.6067880794701986	0.6067880794701986
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.4322847682119205	0.8153973509933775	0.8153973509933775	0.8153973509933775
0	Normalized kNN (k=4000, min=3)	kNN (k=500)	1.0	0.2543046357615894	0.6274834437086093	0.6274834437086093	0.6274834437086093
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.20811258278145695	0.609271523178808	0.609271523178808	0.609271523178808
0	Normalized kNN (k=4000, min=3)	kNN (k=90)	1.0	0.23940397350993378	0.6175496688741722	0.6175496688741722	0.6175496688741722
0	Normalized kNN (k=4000, min=3)	kNN (k=800)	1.0	0.25165562913907286	0.628476821192053	0.628476821192053	0.628476821192053
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.4910596026490066	0.8572847682119206	0.8572847682119206	0.8572847682119206
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2009933774834437	0.572682119205298	0.572682119205298	0.572682119205298
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20231788079470198	0.5705298013245033	0.5705298013245033	0.5705298013245033
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.27019867549668874	0.6476821192052981	0.6476821192052981	0.6476821192052981
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.36456953642384105	0.7644039735099337	0.7644039735099337	0.7644039735099337
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.28311258278145696	0.6895695364238411	0.6895695364238411	0.6895695364238411
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.22632450331125828	0.5806291390728476	0.5806291390728476	0.5806291390728476
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.24652317880794702	0.6104304635761589	0.6104304635761589	0.6104304635761589
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=200, min=3)	1.0	0.37433774834437084	0.7771523178807948	0.7771523178807948	0.7771523178807948
0	Normalized kNN (k=1000, min=3)	Popularity	1.0	0.18460264900662252	0.5495033112582781	0.5495033112582781	0.5495033112582781
0	Normalized kNN (k=1000, min=3)	kNN (k=400)	1.0	0.26175496688741723	0.6389072847682119	0.6389072847682119	0.6389072847682119
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	1.0	0.23443708609271524	0.6382450331125827	0.6382450331125827	0.6382450331125827
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2509933774834437	0.6221854304635761	0.6221854304635761	0.6221854304635761
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2826158940397351	0.6548013245033113	0.6548013245033113	0.6548013245033113
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.21009933774834438	0.5812913907284768	0.5812913907284768	0.5812913907284768
0	Normalized kNN (k=1000, min=3)	Average Rating	1.0	0.38145695364238413	0.7778145695364238	0.7778145695364238	0.7778145695364238
0	Normalized kNN (k=1000, min=3)	kNN (k=3000)	1.0	0.25662251655629137	0.6253311258278146	0.6253311258278146	0.6253311258278146
0	Normalized kNN (k=1000, min=3)	kNN (k=700)	1.0	0.2596026490066225	0.6380794701986755	0.6380794701986755	0.6380794701986755
0	Normalized kNN (k=1000, min=3)	kNN (k=20)	1.0	0.21920529801324504	0.6119205298013245	0.6119205298013245	0.6119205298013245
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.225	0.5925496688741722	0.5925496688741722	0.5925496688741722
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.5811258278145696	0.8993377483443709	0.8993377483443709	0.8993377483443709
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=80, min=3)	1.0	0.2855960264900662	0.7009933774834437	0.7009933774834437	0.7009933774834437
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.201158940397351	0.5677152317880795	0.5677152317880795	0.5677152317880795
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=400, min=3)	1.0	0.46142384105960266	0.8355960264900663	0.8355960264900663	0.8355960264900663
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.5321192052980133	0.873841059602649	0.873841059602649	0.873841059602649
0	Normalized kNN (k=1000, min=3)	kNN (k=60)	1.0	0.2432119205298013	0.6281456953642384	0.6281456953642384	0.6281456953642384
0	Normalized kNN (k=1000, min=3)	kNN (k=300)	1.0	0.2589403973509934	0.6365894039735099	0.6365894039735099	0.6365894039735099
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.24933774834437086	0.6518211920529802	0.6518211920529802	0.6518211920529802
0	Normalized kNN (k=1000, min=3)	kNN (k=5000)	1.0	0.25612582781456955	0.6245033112582782	0.6245033112582782	0.6245033112582782
0	Normalized kNN (k=1000, min=3)	kNN (k=600)	1.0	0.2584437086092715	0.6355960264900662	0.6355960264900662	0.6355960264900662
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.24437086092715232	0.6105960264900663	0.6105960264900663	0.6105960264900663
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.22483443708609271	0.5956953642384106	0.5956953642384106	0.5956953642384106
0	Normalized kNN (k=1000, min=3)	kNN (k=1000)	1.0	0.2584437086092715	0.6324503311258278	0.6324503311258278	0.6324503311258278
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2816225165562914	0.6518211920529802	0.6518211920529802	0.6518211920529802
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.23990066225165563	0.6013245033112583	0.6013245033112583	0.6013245033112583
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=500, min=3)	1.0	0.5100993377483444	0.8605960264900663	0.8605960264900663	0.8605960264900663
0	Normalized kNN (k=1000, min=3)	kNN (k=900)	1.0	0.2599337748344371	0.6365894039735099	0.6365894039735099	0.6365894039735099
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.4968543046357616	0.8596026490066225	0.8596026490066225	0.8596026490066225
0	Normalized kNN (k=1000, min=3)	kNN (k=10)	1.0	0.20513245033112582	0.5950331125827815	0.5950331125827815	0.5950331125827815
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.23228476821192054	0.5908940397350994	0.5908940397350994	0.5908940397350994
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=50, min=3)	1.0	0.25927152317880797	0.6701986754966888	0.6701986754966888	0.6701986754966888
0	Normalized kNN (k=1000, min=3)	kNN (k=50)	1.0	0.24205298013245033	0.6235099337748344	0.6235099337748344	0.6235099337748344
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.5581125827814569	0.8844370860927152	0.8844370860927152	0.8844370860927152
0	Normalized kNN (k=1000, min=3)	kNN (k=500)	1.0	0.26109271523178806	0.6385761589403973	0.6385761589403973	0.6385761589403973
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.21490066225165563	0.6153973509933774	0.6153973509933774	0.6153973509933774
0	Normalized kNN (k=1000, min=3)	kNN (k=90)	1.0	0.24900662251655628	0.6256622516556292	0.6256622516556292	0.6256622516556292
0	Normalized kNN (k=1000, min=3)	kNN (k=800)	1.0	0.2586092715231788	0.6385761589403973	0.6385761589403973	0.6385761589403973
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.7637417218543047	0.9521523178807947	0.9521523178807947	0.9521523178807947
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2099337748344371	0.5766556291390729	0.5766556291390729	0.5766556291390729
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20678807947019867	0.5774834437086093	0.5774834437086093	0.5774834437086093
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2826158940397351	0.6551324503311259	0.6551324503311259	0.6551324503311259
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.42450331125827817	0.8099337748344371	0.8099337748344371	0.8099337748344371
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.30082781456953644	0.7079470198675497	0.7079470198675497	0.7079470198675497
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2324503311258278	0.588907284768212	0.588907284768212	0.588907284768212
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.25645695364238413	0.6193708609271523	0.6193708609271523	0.6193708609271523
3706	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.1781456953642384	0.40380794701986755	0.40380794701986755	0.40380794701986755
3706	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.198841059602649	0.3481788079470199	0.3481788079470199	0.3481788079470199
3706	kNN (k=700)	Normalized kNN (k=700, min=3)	1.0	0.2369205298013245	0.2817880794701987	0.2817880794701987	0.2817880794701987
3706	kNN (k=700)	kNN (k=10)	1.0	0.16009933774834437	0.39850993377483446	0.39850993377483446	0.39850993377483446
3706	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.20397350993377483	0.45927152317880793	0.45927152317880793	0.45927152317880793
3706	kNN (k=700)	Average Rating	1.0	0.23443708609271524	0.25380794701986753	0.25380794701986753	0.25380794701986753
3706	kNN (k=700)	kNN (k=50)	1.0	0.19817880794701986	0.4768211920529801	0.4768211920529801	0.4768211920529801
3706	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.18112582781456954	0.3036423841059603	0.3036423841059603	0.3036423841059603
3706	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.12417218543046357	0.32433774834437085	0.32433774834437085	0.32433774834437085
3706	kNN (k=700)	kNN (k=2000)	1.0	0.347682119205298	0.6847682119205298	0.6847682119205298	0.6847682119205298
3706	kNN (k=700)	kNN (k=90)	1.0	0.22102649006622516	0.5312913907284769	0.5312913907284769	0.5312913907284769
3706	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.12334437086092716	0.3109271523178808	0.3109271523178808	0.3109271523178808
3706	kNN (k=700)	Normalized kNN (k=1000, min=3)	1.0	0.23741721854304637	0.27897350993377484	0.27897350993377484	0.27897350993377484
3706	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1347682119205298	0.33228476821192054	0.33228476821192054	0.33228476821192054
3706	kNN (k=700)	Normalized kNN (k=30, min=3)	1.0	0.2096026490066225	0.3031456953642384	0.3031456953642384	0.3031456953642384
3706	kNN (k=700)	kNN (k=400)	1.0	0.39850993377483446	0.7788079470198676	0.7788079470198676	0.7788079470198676
3706	kNN (k=700)	kNN (k=4000)	1.0	0.29718543046357615	0.5811258278145696	0.5811258278145696	0.5811258278145696
3706	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.20364238410596028	0.4600993377483444	0.4600993377483444	0.4600993377483444
3706	kNN (k=700)	Normalized kNN (k=800, min=3)	1.0	0.2359271523178808	0.2783112582781457	0.2783112582781457	0.2783112582781457
3706	kNN (k=700)	Normalized kNN (k=6000, min=3)	1.0	0.2349337748344371	0.2644039735099338	0.2644039735099338	0.2644039735099338
3706	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.25165562913907286	0.5359271523178808	0.5359271523178808	0.5359271523178808
3706	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.198841059602649	0.35	0.35	0.35
3706	kNN (k=700)	Normalized kNN (k=3000, min=3)	1.0	0.23576158940397351	0.2716887417218543	0.2716887417218543	0.2716887417218543
3706	kNN (k=700)	Normalized kNN (k=100, min=3)	1.0	0.2337748344370861	0.27549668874172184	0.27549668874172184	0.27549668874172184
3706	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.22781456953642384	0.4594370860927152	0.4594370860927152	0.4594370860927152
3706	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.17649006622516555	0.30165562913907285	0.30165562913907285	0.30165562913907285
3706	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.13774834437086092	0.33675496688741724	0.33675496688741724	0.33675496688741724
3706	kNN (k=700)	kNN (k=500)	1.0	0.4804635761589404	0.8427152317880795	0.8427152317880795	0.8427152317880795
3706	kNN (k=700)	kNN (k=40)	1.0	0.18509933774834436	0.46175496688741724	0.46175496688741724	0.46175496688741724
3706	kNN (k=700)	Normalized kNN (k=900, min=3)	1.0	0.23658940397350994	0.27864238410596026	0.27864238410596026	0.27864238410596026
3706	kNN (k=700)	kNN (k=80)	1.0	0.2139072847682119	0.5175496688741722	0.5175496688741722	0.5175496688741722
3706	kNN (k=700)	kNN (k=6000)	1.0	0.28741721854304636	0.5539735099337748	0.5539735099337748	0.5539735099337748
3706	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.20049668874172186	0.3528145695364238	0.3528145695364238	0.3528145695364238
3706	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.25281456953642384	0.5362582781456954	0.5362582781456954	0.5362582781456954
3706	kNN (k=700)	Normalized kNN (k=200, min=3)	1.0	0.2359271523178808	0.27516556291390726	0.27516556291390726	0.27516556291390726
3706	kNN (k=700)	kNN (k=200)	1.0	0.28791390728476823	0.6279801324503311	0.6279801324503311	0.6279801324503311
