fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	1682	iMF (k=50, lambda=2.0, alpha=15.0)	1.0	0.22105146452109597	0.16012725344644752	0.20063784157290157	0.14374833831560155
2	1682	iMF (k=10, lambda=0.5, alpha=1.0)	1.0	0.3519532195566342	0.25630965005302225	0.2696320266503217	0.2163007076368356
5	1682	iMF (k=10, lambda=0.5, alpha=1.0)	1.0	0.34967437539738183	0.255779427359491	0.27085548939604503	0.21699021067800273
1	1682	iMF (k=10, lambda=0.5, alpha=1.0)	1.0	0.3572645985143748	0.25874867444326616	0.28295472739642946	0.21915331009811068
4	1682	iMF (k=10, lambda=0.5, alpha=1.0)	1.0	0.34525151933779025	0.25779427359490986	0.27133817908107616	0.2149086284548242
2	1682	iMF (k=20, lambda=3.0, alpha=15.0)	1.0	0.21750217390648366	0.16564156945917288	0.19764071980325804	0.14788302452349059
5	1682	iMF (k=20, lambda=3.0, alpha=15.0)	1.0	0.2269475442265684	0.16786850477200424	0.20955655510626145	0.15304650372153347
4	1682	iMF (k=20, lambda=3.0, alpha=15.0)	1.0	0.21595612094771105	0.1664899257688229	0.19752006832692937	0.14766130026818533
1	1682	iMF (k=20, lambda=3.0, alpha=15.0)	1.0	0.22842768214751516	0.172322375397667	0.21071785398469214	0.1547399640069403
2	1682	kNN (k=6000)	1.0	0.2414420204753172	0.17910922587486744	0.17867729796933726	0.14536905500570613
5	1682	kNN (k=6000)	1.0	0.24567970138418796	0.1782608695652174	0.18278114492426717	0.14665631716757774
1	1682	kNN (k=6000)	1.0	0.2460237460263846	0.1809119830328738	0.18185848877205352	0.14639922823344262
4	1682	kNN (k=6000)	1.0	0.23269511972537302	0.17179215270413573	0.16726464919498613	0.1367785108750799
2	1682	iMF (k=10, lambda=5.0, alpha=5.0)	1.0	0.30832985589646716	0.23054082714740193	0.24951183093016305	0.1970812089081931
5	1682	iMF (k=10, lambda=5.0, alpha=5.0)	1.0	0.3106796437924747	0.23064687168610817	0.25560955940946656	0.200656731571735
4	1682	iMF (k=10, lambda=5.0, alpha=5.0)	1.0	0.3111170568785094	0.23647932131495228	0.2592236359627739	0.201247696384256
1	1682	iMF (k=10, lambda=5.0, alpha=5.0)	1.0	0.3093762415505	0.22926829268292684	0.2584481860204233	0.1979187410826676
2	1682	kNN (k=300)	1.0	0.29217098648405015	0.20975609756097563	0.2279951530489051	0.17734994262713474
5	1682	kNN (k=300)	1.0	0.2911761742550317	0.20657476139978792	0.22670084507792895	0.17580102959919056
4	1682	kNN (k=300)	1.0	0.2792312252454206	0.2026511134676564	0.21379923128564068	0.16826678925521474
1	1682	kNN (k=300)	1.0	0.29525176842271056	0.21007423117709437	0.2329964204849418	0.17710995318881165
2	1682	iMF (k=30, lambda=5.0, alpha=15.0)	1.0	0.22046692651157845	0.1593849416755037	0.20485317086482344	0.1456272832378778
5	1682	iMF (k=30, lambda=5.0, alpha=15.0)	1.0	0.228841805306674	0.16808059384941676	0.20752144427210276	0.15270360927859988
4	1682	iMF (k=30, lambda=5.0, alpha=15.0)	1.0	0.21317173033225753	0.15970307529162248	0.1950304884641358	0.14269113046084747
1	1682	iMF (k=30, lambda=5.0, alpha=15.0)	1.0	0.22271157130259125	0.16150583244962885	0.2052534681092426	0.1474422762380514
2	1682	Normalized kNN (k=300, min=3)	1.0	0.04729616044294511	0.05249204665959703	0.038765841246895166	0.03723381740181068
5	1682	Normalized kNN (k=300, min=3)	1.0	0.030769391942068024	0.03552492046659597	0.027029954088704913	0.026073971618568614
4	1682	Normalized kNN (k=300, min=3)	1.0	0.04379333796173078	0.04528101802757158	0.03160884933226791	0.032706959522574325
2	1682	iMF (k=5, lambda=1.0, alpha=15.0)	1.0	0.23208814091585997	0.17539766702014847	0.19488427811734058	0.15048402304982156
5	1682	iMF (k=5, lambda=1.0, alpha=15.0)	1.0	0.2256398524460225	0.17444326617179215	0.1923111193007624	0.15041634199603052
1	1682	Normalized kNN (k=300, min=3)	1.0	0.046575696092479565	0.04867444326617179	0.03496663309586459	0.034528403811458754
4	1682	iMF (k=5, lambda=1.0, alpha=15.0)	1.0	0.2235677061724748	0.17253446447507956	0.18501863303908872	0.14611636405997408
1	1682	iMF (k=5, lambda=1.0, alpha=15.0)	1.0	0.22415994080171062	0.1706256627783669	0.19135527403347993	0.14427825103224964
2	1682	iMF (k=20, lambda=5.0, alpha=15.0)	1.0	0.22138202377907812	0.16214209968186638	0.19777005940670053	0.1464333368112822
5	1682	iMF (k=20, lambda=5.0, alpha=15.0)	1.0	0.22445310668807697	0.1670201484623542	0.20561983085042204	0.15099302631236733
4	1682	iMF (k=20, lambda=5.0, alpha=15.0)	1.0	0.2253615921930687	0.16914103923647933	0.20499750115231666	0.15067592412336056
1	1682	iMF (k=20, lambda=5.0, alpha=15.0)	1.0	0.22523627434578927	0.1698833510074231	0.20740713377961745	0.15311121496398444
2	1682	iMF (k=50, lambda=2.0, alpha=1.0)	1.0	0.31297292967571894	0.2241781548250265	0.25980613968446226	0.1978120870650793
5	1682	iMF (k=50, lambda=2.0, alpha=1.0)	1.0	0.32673609021120054	0.22884411452810183	0.27254748715047095	0.20437662686404962
4	1682	iMF (k=50, lambda=2.0, alpha=1.0)	1.0	0.3185759304004935	0.22269353128313893	0.26702810775212815	0.19675173280064284
1	1682	iMF (k=50, lambda=2.0, alpha=1.0)	1.0	0.3248497604007312	0.22725344644750797	0.26647465903108886	0.2014282001101312
2	1682	iMF (k=10, lambda=3.0, alpha=15.0)	1.0	0.2451777182410763	0.188016967126193	0.2077402073271968	0.16204318573445073
5	1682	iMF (k=10, lambda=3.0, alpha=15.0)	1.0	0.24425468131527162	0.18515376458112406	0.20718563043211208	0.16181200894236072
4	1682	iMF (k=10, lambda=3.0, alpha=15.0)	1.0	0.2378564914050708	0.18451749734888653	0.20721150280946468	0.15882437385261594
1	1682	iMF (k=10, lambda=3.0, alpha=15.0)	1.0	0.24882287484001372	0.1855779427359491	0.2193155282870316	0.1625572707762859
2	1682	kNN (k=800)	1.0	0.24416821321457874	0.18080593849416754	0.1815349282040418	0.14670905282739416
4	1682	kNN (k=800)	1.0	0.2358871696419635	0.17497348886532343	0.1719419869091328	0.13983517103136583
5	1682	kNN (k=800)	1.0	0.24716747347953685	0.1792152704135737	0.18395611109582283	0.14755616687608286
1	1682	kNN (k=800)	1.0	0.24802635226256106	0.1823966065747614	0.18437387392747637	0.14786039488001373
2	1682	iMF (k=30, lambda=2.0, alpha=1.0)	1.0	0.3425222876648141	0.2469777306468717	0.272967100240354	0.21313595383592088
4	1682	iMF (k=30, lambda=2.0, alpha=1.0)	1.0	0.3422036599420438	0.2474019088016967	0.2807254763255966	0.21400425151193772
5	1682	iMF (k=30, lambda=2.0, alpha=1.0)	1.0	0.35715103292635364	0.25535524920466596	0.2949015292313444	0.22454750355300276
1	1682	iMF (k=30, lambda=2.0, alpha=1.0)	1.0	0.3582722217675574	0.2522799575821845	0.28586746755412545	0.2194252509962123
2	1682	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.13178172861613457	0.09809119830328739	0.12286992512805525	0.08857000983999853
2	1682	Popularity	1.0	0.16599244579065928	0.1310710498409332	0.13162110613489597	0.10764130518842448
4	1682	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1361508947024977	0.09660657476139979	0.124114621374775	0.08758862517745704
4	1682	Popularity	1.0	0.16152981543802306	0.12767762460233298	0.12458786267262455	0.1021973931150986
5	1682	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.13202353593864213	0.09946977730646872	0.12464113447250474	0.0910781143711941
5	1682	Popularity	1.0	0.17371348870942735	0.13054082714740192	0.1385301453424197	0.1102719554426886
1	1682	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.14305597623501387	0.09999999999999999	0.13490129034842308	0.092954410587787
1	1682	Popularity	1.0	0.17379069834055935	0.13584305408271474	0.1414834072128964	0.11216075264519923
2	1682	iMF (k=50, lambda=2.0, alpha=10.0)	1.0	0.22333385563225114	0.1651113467656416	0.19742130317127152	0.14794527910098437
5	1682	iMF (k=50, lambda=2.0, alpha=10.0)	1.0	0.24561731056446978	0.17518557794273595	0.2162646162800502	0.15931714216091813
1	1682	iMF (k=50, lambda=2.0, alpha=10.0)	1.0	0.24268218667064956	0.17359490986214213	0.21062197419755532	0.15535938708162844
4	1682	iMF (k=50, lambda=2.0, alpha=10.0)	1.0	0.2430759831206629	0.17645811240721104	0.20856336726865554	0.15464264835963343
2	1682	iMF (k=20, lambda=2.0, alpha=1.0)	1.0	0.35974924816239845	0.25959703075291624	0.2812901325445526	0.2221003837187093
5	1682	iMF (k=20, lambda=2.0, alpha=1.0)	1.0	0.3655081029755421	0.2618239660657476	0.29290505579793	0.22635264523761664
2	1682	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.12924390192626273	0.10487804878048781	0.10524152182605533	0.08643076583103515
1	1682	iMF (k=20, lambda=2.0, alpha=1.0)	1.0	0.3652068307843843	0.2607635206786851	0.2910687114962295	0.22470358525415293
4	1682	iMF (k=20, lambda=2.0, alpha=1.0)	1.0	0.35383609047206266	0.25959703075291624	0.2803880104842914	0.2196686842173775
5	1682	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.11275830485408704	0.09597030752916225	0.10070363533924363	0.08142887380564581
1	1682	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.13068858165691563	0.10668080593849417	0.11770978078183487	0.08979507224227172
4	1682	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.13429130710088752	0.10848356309650052	0.11543394116947198	0.09132928329131944
2	1682	iMF (k=20, lambda=10.0, alpha=5.0)	1.0	0.3016235405891883	0.21876988335100744	0.25672760841927644	0.19370112194050662
5	1682	iMF (k=20, lambda=10.0, alpha=5.0)	1.0	0.3020774629539807	0.22311770943796394	0.2569645697892331	0.19688434630250098
1	1682	iMF (k=20, lambda=10.0, alpha=5.0)	1.0	0.3100956754004322	0.2241781548250265	0.2631994303236674	0.1978241976372972
2	1682	iMF (k=5, lambda=5.0, alpha=5.0)	1.0	0.2695385528294627	0.20190880169671263	0.2139282246125197	0.1697022588405924
4	1682	iMF (k=20, lambda=10.0, alpha=5.0)	1.0	0.29818785402247616	0.22046659597030754	0.2541772633587116	0.19201924926210007
5	1682	iMF (k=5, lambda=5.0, alpha=5.0)	1.0	0.2651763981213099	0.199575821845175	0.22220719724655186	0.17151505953478832
1	1682	iMF (k=5, lambda=5.0, alpha=5.0)	1.0	0.28057741754976706	0.20943796394485684	0.2355713231736407	0.17835434102576433
4	1682	iMF (k=5, lambda=5.0, alpha=5.0)	1.0	0.27143791614327606	0.20328738069989397	0.2155862403917995	0.169813908015335
2	1682	iMF (k=10, lambda=2.0, alpha=10.0)	1.0	0.2690171987703086	0.2014846235418876	0.2234784786838577	0.17328780873968563
5	1682	iMF (k=10, lambda=2.0, alpha=10.0)	1.0	0.2744734706532866	0.20911983032873807	0.2330134409590134	0.1820637480932432
1	1682	iMF (k=10, lambda=2.0, alpha=10.0)	1.0	0.272590993663872	0.2033934252386002	0.235762265237618	0.17820365991263706
4	1682	iMF (k=10, lambda=2.0, alpha=10.0)	1.0	0.26732030561548026	0.20424178154825026	0.23080343834696848	0.17587330548423824
2	1682	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.11499280726657432	0.09172852598091198	0.10403398557429895	0.07933110871191076
5	1682	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.0958752018488601	0.07826086956521738	0.09411585243553514	0.06968396640814423
1	1682	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.10427041174736353	0.08536585365853659	0.1011357909435883	0.07629694525626357
4	1682	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.10534348466426957	0.08685047720042419	0.09626146772490218	0.07544963769565631
2	1682	iMF (k=30, lambda=10.0, alpha=1.0)	1.0	0.34754601618715336	0.2488865323435843	0.2750019592948461	0.21419679428335137
5	1682	iMF (k=30, lambda=10.0, alpha=1.0)	1.0	0.35459100665114945	0.2530222693531283	0.28682234872701334	0.22135391597414078
1	1682	iMF (k=30, lambda=10.0, alpha=1.0)	1.0	0.354483876177451	0.25344644750795337	0.2860220000851775	0.21995040249384856
4	1682	iMF (k=30, lambda=10.0, alpha=1.0)	1.0	0.34788190376569167	0.24506892895015905	0.27903363234056233	0.21111727409204908
5	1682	iMF (k=20, lambda=3.0, alpha=10.0)	1.0	0.2575470971381796	0.1914103923647932	0.22847779070916716	0.1711805731740748
2	1682	iMF (k=20, lambda=3.0, alpha=10.0)	1.0	0.24661194860885563	0.18324496288441147	0.22013481576089616	0.16432680991223161
1	1682	iMF (k=20, lambda=3.0, alpha=10.0)	1.0	0.2584961665654706	0.18759278897136797	0.22873208163377076	0.16833567039119804
4	1682	iMF (k=20, lambda=3.0, alpha=10.0)	1.0	0.24304526069847296	0.18282078472958643	0.2110100892697585	0.15992646773627497
5	1682	Normalized kNN (k=100, min=3)	1.0	0.03998076042800709	0.042311770943796394	0.033868630638829444	0.03119248523036596
2	1682	Normalized kNN (k=100, min=3)	1.0	0.05064789075135082	0.051113467656415695	0.041850491966783226	0.037713536359480875
1	1682	Normalized kNN (k=100, min=3)	1.0	0.053024742689890755	0.05440084835630966	0.04119568461619434	0.039497054101060046
5	1682	iMF (k=5, lambda=0.1, alpha=5.0)	1.0	0.2681800001049821	0.20445387062566278	0.2232596503467316	0.17439340080660964
2	1682	iMF (k=5, lambda=0.1, alpha=5.0)	1.0	0.27948440012524123	0.20774125132555674	0.22978324052357368	0.17802747379097023
4	1682	Normalized kNN (k=100, min=3)	1.0	0.04167209898166237	0.045068928950159064	0.03531043643938625	0.033546445117345294
1	1682	iMF (k=5, lambda=0.1, alpha=5.0)	1.0	0.2740929893468676	0.20699893955461293	0.22562654449717115	0.1739257170076522
4	1682	iMF (k=5, lambda=0.1, alpha=5.0)	1.0	0.2661572746246191	0.1997879109225875	0.21526944113787358	0.16744772481160386
2	1682	iMF (k=50, lambda=0.5, alpha=50.0)	1.0	0.16311457726427264	0.11993637327677625	0.15111323529823772	0.10905860137691031
1	1682	iMF (k=50, lambda=0.5, alpha=50.0)	1.0	0.16991651098018398	0.12513255567338283	0.15963684729702388	0.11472599616511842
4	1682	iMF (k=50, lambda=0.5, alpha=50.0)	1.0	0.16712882113985572	0.1266171792152704	0.15601082660682764	0.11246472711973556
5	1682	iMF (k=50, lambda=0.5, alpha=50.0)	1.0	0.17169580615049435	0.1256627783669141	0.1561682091578902	0.11467912444533274
5	1682	iMF (k=50, lambda=3.0, alpha=15.0)	1.0	0.22913562242189736	0.16352067868504774	0.20395922251828816	0.1476143288938256
2	1682	iMF (k=50, lambda=3.0, alpha=15.0)	1.0	0.21619474256592408	0.15641569459172852	0.18906437274171772	0.1391945617976883
1	1682	iMF (k=50, lambda=3.0, alpha=15.0)	1.0	0.22822123054712345	0.16383881230116648	0.20104422804872504	0.1473406562156133
4	1682	iMF (k=50, lambda=3.0, alpha=15.0)	1.0	0.225218065779382	0.16405090137857903	0.1926212465252186	0.144778511868481
5	1682	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2721472905964439	0.20413573700954402	0.23048140338511994	0.17833572027515407
1	1682	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.27119131636075666	0.20233297985153767	0.23324293799178758	0.17602654575602547
2	1682	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.26773173768828085	0.20212089077412512	0.22215833994112555	0.17417433673777918
4	1682	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.27347702998069606	0.20911983032873807	0.23491164041399426	0.18029760894686153
5	1682	iMF (k=30, lambda=1.0, alpha=100.0)	1.0	0.11792920716203827	0.08451749734888654	0.11693714084297005	0.07943888562951187
1	1682	iMF (k=30, lambda=1.0, alpha=100.0)	1.0	0.11488568250714853	0.08536585365853659	0.11166202733860137	0.07832389211715553
4	1682	iMF (k=30, lambda=1.0, alpha=100.0)	1.0	0.107646633552043	0.07963944856839873	0.10238908241996307	0.0729416757472999
5	1682	kNN (k=30)	1.0	0.32013637849525095	0.23308589607635208	0.2531308622220099	0.19894322875168768
2	1682	iMF (k=30, lambda=1.0, alpha=100.0)	1.0	0.10446593857984332	0.08176033934252387	0.1055473597486149	0.0755466955372849
4	1682	kNN (k=30)	1.0	0.31314444662808466	0.22523860021208908	0.24547630241621057	0.18919250282684272
1	1682	kNN (k=30)	1.0	0.32596540623971765	0.23457051961823966	0.2615933043324569	0.1993115649136814
2	1682	kNN (k=30)	1.0	0.32095545105075995	0.23191940615058326	0.24926891528106132	0.19737871624591433
5	1682	Normalized kNN (k=60, min=3)	1.0	0.05876810885997082	0.05387062566277837	0.056959751773326926	0.045357902568359816
4	1682	Normalized kNN (k=60, min=3)	1.0	0.05480149631853797	0.05153764581124072	0.05870055139785078	0.04384942575329409
1	1682	Normalized kNN (k=60, min=3)	1.0	0.07048962248053417	0.06532343584305408	0.07014137663046463	0.0544088669633179
2	1682	Normalized kNN (k=60, min=3)	1.0	0.06945760319074705	0.06129374337221634	0.06789144496000854	0.051715471187335986
5	1682	kNN (k=2000)	1.0	0.24567970138418796	0.1782608695652174	0.18278114492426717	0.14665631716757774
1	1682	kNN (k=2000)	1.0	0.2460237460263846	0.1809119830328738	0.18185848877205352	0.14639922823344262
4	1682	kNN (k=2000)	1.0	0.23269511972537302	0.17179215270413573	0.16726464919498613	0.1367785108750799
2	1682	kNN (k=2000)	1.0	0.2414420204753172	0.17910922587486744	0.17867729796933726	0.14536905500570613
5	1682	iMF (k=5, lambda=0.5, alpha=5.0)	1.0	0.2690865884962842	0.2050901378579003	0.2235687512913197	0.1748648741181073
1	1682	iMF (k=5, lambda=0.5, alpha=5.0)	1.0	0.2787141684121646	0.20604453870625664	0.22931415249092188	0.17557641673222438
4	1682	iMF (k=5, lambda=0.5, alpha=5.0)	1.0	0.2664856452100995	0.2012725344644751	0.2172170950575622	0.16883573567887447
2	1682	iMF (k=5, lambda=0.5, alpha=5.0)	1.0	0.2702005968272885	0.20180275715800639	0.21305137901536828	0.1696246626134868
5	1682	iMF (k=10, lambda=2.0, alpha=50.0)	1.0	0.15409150670885396	0.1224814422057264	0.14143969885700064	0.10816104948712917
1	1682	iMF (k=10, lambda=2.0, alpha=50.0)	1.0	0.15950026203035828	0.12120890774125133	0.14791361305066056	0.10799371931765427
4	1682	iMF (k=10, lambda=2.0, alpha=50.0)	1.0	0.15716095549665973	0.1247083775185578	0.14528979075981635	0.10923400838656723
2	1682	iMF (k=10, lambda=2.0, alpha=50.0)	1.0	0.15374713199014914	0.12407211028632026	0.13618958712225676	0.106347614144686
5	1682	iMF (k=20, lambda=3.0, alpha=100.0)	1.0	0.09899193753768713	0.07804878048780489	0.10177396141802912	0.07245690038604544
4	1682	iMF (k=20, lambda=3.0, alpha=100.0)	1.0	0.100290525893155	0.07857900318133618	0.09830594413647406	0.07169750033678642
1	1682	iMF (k=20, lambda=3.0, alpha=100.0)	1.0	0.10854211044836817	0.08377518557794274	0.10803036062200055	0.0772367164850445
2	1682	iMF (k=20, lambda=3.0, alpha=100.0)	1.0	0.10127688780662081	0.08059384941675504	0.10066699762897832	0.07369311579927319
1	1682	iMF (k=30, lambda=0.1, alpha=50.0)	1.0	0.1525861870296396	0.11113467656415695	0.15436182442476526	0.1040709832087734
5	1682	iMF (k=30, lambda=0.1, alpha=50.0)	1.0	0.14991831727202407	0.1112407211028632	0.14645907674338907	0.10394977635006566
4	1682	iMF (k=30, lambda=0.1, alpha=50.0)	1.0	0.13666103697383533	0.10827147401908803	0.13214241019912557	0.09731694464758965
2	1682	iMF (k=30, lambda=0.1, alpha=50.0)	1.0	0.1371408348706853	0.10222693531283139	0.1393705097864194	0.09501459464854947
4	1682	iMF (k=50, lambda=0.5, alpha=15.0)	1.0	0.2180003526424174	0.15906680805938495	0.19311208767624818	0.14052078014468494
5	1682	iMF (k=50, lambda=0.5, alpha=15.0)	1.0	0.21983855129671795	0.1627783669141039	0.20071903265167518	0.14887050359583026
1	1682	iMF (k=50, lambda=0.5, alpha=15.0)	1.0	0.22610720937711587	0.16436903499469777	0.20196412001496125	0.14796258480855315
2	1682	iMF (k=50, lambda=0.5, alpha=15.0)	1.0	0.2168921440368681	0.15482502651113467	0.19006860443970308	0.1398433190180863
4	1682	iMF (k=30, lambda=5.0, alpha=10.0)	1.0	0.23865505089326194	0.17783669141039238	0.21028423818086173	0.15710812522272416
5	1682	iMF (k=30, lambda=5.0, alpha=10.0)	1.0	0.24696386057286104	0.1810180275715801	0.2206245783025716	0.1641693042518937
1	1682	iMF (k=30, lambda=5.0, alpha=10.0)	1.0	0.24182652106265476	0.17836691410392366	0.21176396323304236	0.15928078980589233
2	1682	iMF (k=30, lambda=5.0, alpha=10.0)	1.0	0.23944833789594305	0.17720042417815482	0.2125743709735496	0.15835631246869472
4	1682	Normalized kNN (k=2000, min=3)	1.0	0.02433893595198786	0.028101802757158005	0.01961871280982962	0.020518275939589888
5	1682	Normalized kNN (k=2000, min=3)	1.0	0.014114211510133107	0.018345705196182397	0.012566623591540213	0.012961998914491601
4	1682	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11278791193152694	0.09374337221633086	0.10248884046777906	0.08129751722695223
2	1682	Normalized kNN (k=2000, min=3)	1.0	0.03282127259693829	0.03913043478260869	0.033626542352159415	0.02958476362743221
1	1682	Normalized kNN (k=2000, min=3)	1.0	0.023387369466564292	0.028525980911983034	0.023791897731589927	0.021526643153749022
5	1682	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.10569516824962581	0.08918345705196183	0.09699140290703988	0.07745325179201462
1	1682	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11516865331622954	0.08918345705196183	0.10990638780303899	0.08071516119885772
2	1682	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.10825335482434728	0.08589607635206786	0.10031242696771958	0.07461311601556686
4	1682	iMF (k=30, lambda=3.0, alpha=1.0)	1.0	0.3434747166425566	0.24337221633085895	0.2787454743774095	0.21070660280516523
5	1682	iMF (k=30, lambda=3.0, alpha=1.0)	1.0	0.35370470557829	0.2522799575821845	0.2910042094979092	0.22209399753136003
2	1682	iMF (k=30, lambda=3.0, alpha=1.0)	1.0	0.3450643336470446	0.2490986214209968	0.27842271576991273	0.2150849035011026
1	1682	iMF (k=30, lambda=3.0, alpha=1.0)	1.0	0.34708041994495353	0.2486744432661718	0.28468339089330014	0.217181683875834
4	1682	iMF (k=50, lambda=3.0, alpha=50.0)	1.0	0.16509023214277568	0.1217391304347826	0.1472491461956359	0.10890905161616683
5	1682	iMF (k=50, lambda=3.0, alpha=50.0)	1.0	0.18353268257629893	0.1303287380699894	0.17368161545946517	0.12048442484666892
4	1682	iMF (k=10, lambda=2.0, alpha=15.0)	1.0	0.23995465660719334	0.18123011664899258	0.20961461024969333	0.15802340536142076
1	1682	iMF (k=50, lambda=3.0, alpha=50.0)	1.0	0.17992256350356312	0.1295864262990456	0.1629985300209369	0.11799677251197627
5	1682	iMF (k=10, lambda=2.0, alpha=15.0)	1.0	0.2350497510132794	0.17868504772004243	0.1972629041214576	0.15570684973219526
2	1682	iMF (k=50, lambda=3.0, alpha=50.0)	1.0	0.17099345035099286	0.12311770943796395	0.15199342377373262	0.11130142143873913
1	1682	iMF (k=10, lambda=2.0, alpha=15.0)	1.0	0.24899135387955207	0.18632025450689288	0.22406510779904243	0.16457441714794296
2	1682	iMF (k=10, lambda=2.0, alpha=15.0)	1.0	0.24594058189121995	0.18663838812301167	0.20942862743149082	0.16169632896200573
4	1682	iMF (k=20, lambda=0.5, alpha=100.0)	1.0	0.09359888887128225	0.0745493107104984	0.09457678739644387	0.06830207731344388
5	1682	iMF (k=20, lambda=0.5, alpha=100.0)	1.0	0.10698366511292999	0.08621420996818664	0.10846450889851995	0.07856540271811116
1	1682	iMF (k=20, lambda=0.5, alpha=100.0)	1.0	0.10739928633962542	0.08472958642629905	0.1129023596277264	0.07800433920135741
2	1682	iMF (k=20, lambda=0.5, alpha=100.0)	1.0	0.09848363893136838	0.07391304347826087	0.09397954066525174	0.06750243383109233
4	1682	iMF (k=20, lambda=1.0, alpha=1.0)	1.0	0.3551134843911875	0.2601272534464475	0.2822428122956745	0.21986098160304285
5	1682	iMF (k=20, lambda=1.0, alpha=1.0)	1.0	0.36286300117999765	0.2606574761399788	0.289648722039895	0.22564650305303074
1	1682	iMF (k=20, lambda=1.0, alpha=1.0)	1.0	0.3644154747145329	0.26129374337221634	0.29294282118811876	0.22535002671901716
5	1682	kNN (k=900)	1.0	0.24571130205213285	0.17815482502651114	0.18270698005688915	0.1465739914378672
4	1682	kNN (k=900)	1.0	0.2332586433330674	0.172322375397667	0.16771935745110428	0.13719523732722594
2	1682	iMF (k=20, lambda=1.0, alpha=1.0)	1.0	0.35699605546637997	0.25853658536585367	0.28381652705531246	0.22206018860645252
1	1682	kNN (k=900)	1.0	0.2460957992851784	0.1809119830328738	0.1818839026579418	0.14642967223098693
2	1682	kNN (k=900)	1.0	0.24162153554995514	0.17910922587486744	0.17858401805103083	0.14530854911275057
5	1682	iMF (k=50, lambda=3.0, alpha=5.0)	1.0	0.2753707828672363	0.20010604453870626	0.23937886305702216	0.17855981029085213
4	1682	iMF (k=50, lambda=3.0, alpha=5.0)	1.0	0.2686005642917877	0.19289501590668082	0.2360685738430052	0.17055164199602274
5	1682	iMF (k=5, lambda=1.0, alpha=50.0)	1.0	0.15717626914375538	0.1278897136797455	0.13702574736598944	0.10932567825744824
4	1682	iMF (k=5, lambda=1.0, alpha=50.0)	1.0	0.15942999863274385	0.1290562036055143	0.137241475668996	0.1087241828674861
1	1682	iMF (k=50, lambda=3.0, alpha=5.0)	1.0	0.2692708763464408	0.1919406150583245	0.22431831664385019	0.17009265533783627
2	1682	iMF (k=50, lambda=3.0, alpha=5.0)	1.0	0.2677375433721915	0.19289501590668082	0.22816252647245253	0.17143694191278278
1	1682	iMF (k=5, lambda=1.0, alpha=50.0)	1.0	0.16876767045576005	0.13064687168610817	0.14589923942713456	0.11198444105935107
2	1682	iMF (k=5, lambda=1.0, alpha=50.0)	1.0	0.1673061165506102	0.12979851537645812	0.14093666673979027	0.11092255200457864
5	1682	iMF (k=30, lambda=0.1, alpha=15.0)	1.0	0.22025192261031915	0.1610816542948038	0.20191163230257178	0.14732374388344185
4	1682	iMF (k=30, lambda=0.1, alpha=15.0)	1.0	0.20200602919849825	0.1537645811240721	0.18755795143575785	0.13728078575218963
2	1682	iMF (k=30, lambda=0.1, alpha=15.0)	1.0	0.21562005538830104	0.15927889713679746	0.19891413885198844	0.14523569015669568
1	1682	iMF (k=30, lambda=0.1, alpha=15.0)	1.0	0.21373331438723425	0.15853658536585366	0.19906112869732245	0.14400146383124104
5	1682	Normalized kNN (k=1000, min=3)	1.0	0.014114211510133107	0.018345705196182397	0.012566623591540213	0.012961998914491601
4	1682	Normalized kNN (k=1000, min=3)	1.0	0.02433893595198786	0.028101802757158005	0.01961871280982962	0.020518275939589888
2	1682	Normalized kNN (k=1000, min=3)	1.0	0.03282127259693829	0.03913043478260869	0.033626542352159415	0.02958476362743221
1	1682	Normalized kNN (k=1000, min=3)	1.0	0.023387369466564292	0.028525980911983034	0.023791897731589927	0.021526643153749022
5	1682	iMF (k=50, lambda=3.0, alpha=10.0)	1.0	0.2485004283339866	0.1809119830328738	0.2237023313727986	0.16381386216078422
5	1682	kNN (k=80)	1.0	0.322024299572533	0.23329798515376457	0.25260326181469245	0.1981302199026389
4	1682	iMF (k=50, lambda=3.0, alpha=10.0)	1.0	0.2387111392352632	0.1767762460233298	0.210818829252207	0.15555025613693607
