target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.38801911903603425	0.47518532299149946	0.47518532299149946	0.47518532299149946
10681	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.244154097140731	0.2875153839548928	0.2875153839548928	0.2875153839548928
10681	Normalized kNN (k=300, min=3)	Normalized kNN (k=30, min=3)	1.0	0.40583588540026905	0.5052233893356993	0.5052233893356993	0.5052233893356993
10681	Normalized kNN (k=300, min=3)	kNN (k=60)	1.0	0.19171985460373794	0.2293425684764876	0.2293425684764876	0.2293425684764876
10681	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.3448152494347291	0.41785683620023467	0.41785683620023467	0.41785683620023467
10681	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.32714158962763673	0.38064913134319817	0.38064913134319817	0.38064913134319817
10681	Normalized kNN (k=300, min=3)	Average Rating	1.0	0.703239932453705	0.7338933569936175	0.7338933569936175	0.7338933569936175
10681	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3268696871690661	0.3803199862617705	0.3803199862617705	0.3803199862617705
10681	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2687827356249463	0.32050144537622716	0.32050144537622716	0.32050144537622716
10681	Normalized kNN (k=300, min=3)	kNN (k=3000)	1.0	0.25637539712069607	0.30156844786628123	0.30156844786628123	0.30156844786628123
10681	Normalized kNN (k=300, min=3)	kNN (k=800)	1.0	0.22894187011648873	0.26891153152637454	0.26891153152637454	0.26891153152637454
10681	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.18363433412518962	0.21936804144365896	0.21936804144365896	0.21936804144365896
10681	Normalized kNN (k=300, min=3)	Normalized kNN (k=10, min=3)	1.0	0.2625146684221071	0.3286298978219182	0.3286298978219182	0.3286298978219182
10681	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.354861329746129	0.42465439766450097	0.42465439766450097	0.42465439766450097
10681	Normalized kNN (k=300, min=3)	Normalized kNN (k=60, min=3)	1.0	0.5200206073442285	0.6415466956695955	0.6415466956695955	0.6415466956695955
10681	Normalized kNN (k=300, min=3)	kNN (k=500)	1.0	0.22006926357365694	0.2600818569506855	0.2600818569506855	0.2600818569506855
10681	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2694553364435158	0.32164629783336673	0.32164629783336673	0.32164629783336673
10681	Normalized kNN (k=300, min=3)	Normalized kNN (k=700, min=3)	1.0	0.7110392398179685	0.8335098314204756	0.8335098314204756	0.8335098314204756
10681	Normalized kNN (k=300, min=3)	kNN (k=5000)	1.0	0.26862531841208964	0.31616531669481096	0.31616531669481096	0.31616531669481096
10681	Normalized kNN (k=300, min=3)	kNN (k=90)	1.0	0.1946392283694439	0.23127450699791063	0.23127450699791063	0.23127450699791063
10681	Normalized kNN (k=300, min=3)	Random	1.0	0.7122556455536793	0.7158333094822404	0.7158333094822404	0.7158333094822404
10681	Normalized kNN (k=300, min=3)	kNN (k=50)	1.0	0.1909757005065972	0.22862703569077536	0.22862703569077536	0.22862703569077536
0	kNN (k=30)	kNN (k=100)	1.0	0.31894158390337446	0.7783565642977761	0.7783565642977761	0.7783565642977761
0	kNN (k=30)	kNN (k=70)	1.0	0.3433126305847334	0.7966026503334382	0.7966026503334382	0.7966026503334382
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.23465182174647242	0.6918057185380234	0.6918057185380234	0.6918057185380234
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.22294570537222017	0.672672371848078	0.672672371848078	0.672672371848078
0	kNN (k=30)	Normalized kNN (k=4000, min=3)	1.0	0.2041844357308452	0.6394287186238874	0.6394287186238874	0.6394287186238874
0	kNN (k=30)	Normalized kNN (k=1000, min=3)	1.0	0.20947937834511576	0.6450814276310141	0.6450814276310141	0.6450814276310141
0	kNN (k=30)	Normalized kNN (k=200, min=3)	1.0	0.2232176078307908	0.6605655571138269	0.6605655571138269	0.6605655571138269
0	kNN (k=30)	Popularity	1.0	0.17610692921949683	0.5990440481982885	0.5990440481982885	0.5990440481982885
0	kNN (k=30)	kNN (k=400)	1.0	0.2818912962591946	0.7452703282864421	0.7452703282864421	0.7452703282864421
0	kNN (k=30)	Normalized kNN (k=30, min=3)	1.0	0.2549443315492716	0.7030682045851341	0.7030682045851341	0.7030682045851341
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2167348807922379	0.6468416382838662	0.6468416382838662	0.6468416382838662
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.21317152751939095	0.6569878931852657	0.6569878931852657	0.6569878931852657
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.21569020292509802	0.6495320415581441	0.6495320415581441	0.6495320415581441
0	kNN (k=30)	Average Rating	1.0	0.18994533329517158	0.6269068948739231	0.6269068948739231	0.6269068948739231
0	kNN (k=30)	kNN (k=3000)	1.0	0.2527977331921349	0.7137868857151035	0.7137868857151035	0.7137868857151035
0	kNN (k=30)	kNN (k=700)	1.0	0.2725178167663642	0.7367554881364664	0.7367554881364664	0.7367554881364664
0	kNN (k=30)	kNN (k=20)	1.0	0.3800337731474856	0.8171670625948081	0.8171670625948081	0.8171670625948081
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.23476630699218637	0.6916339906694525	0.6916339906694525	0.6916339906694525
0	kNN (k=30)	Normalized kNN (k=2000, min=3)	1.0	0.20693208162798019	0.6413034145224534	0.6413034145224534	0.6413034145224534
0	kNN (k=30)	Normalized kNN (k=80, min=3)	1.0	0.238601562723604	0.6783680128223475	0.6783680128223475	0.6783680128223475
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2243910815993589	0.6753341538109277	0.6753341538109277	0.6753341538109277
0	kNN (k=30)	Normalized kNN (k=400, min=3)	1.0	0.21591917341652594	0.6500758464752855	0.6500758464752855	0.6500758464752855
0	kNN (k=30)	Normalized kNN (k=3000, min=3)	1.0	0.2057586078594121	0.6400297661638856	0.6400297661638856	0.6400297661638856
0	kNN (k=30)	kNN (k=60)	1.0	0.3590829731818312	0.8065342453991242	0.8065342453991242	0.8065342453991242
0	kNN (k=30)	kNN (k=300)	1.0	0.2857408626463265	0.7489624774607172	0.7489624774607172	0.7489624774607172
0	kNN (k=30)	Normalized kNN (k=40, min=3)	1.0	0.25100890122785424	0.6940095595180171	0.6940095595180171	0.6940095595180171
0	kNN (k=30)	kNN (k=5000)	1.0	0.24588568648215461	0.7051289390079853	0.7051289390079853	0.7051289390079853
0	kNN (k=30)	kNN (k=600)	1.0	0.27515097741778527	0.7384155241993188	0.7384155241993188	0.7384155241993188
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.23146054552219583	0.6805718538023412	0.6805718538023412	0.6805718538023412
0	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2347376856807579	0.691719854603738	0.691719854603738	0.691719854603738
0	kNN (k=30)	kNN (k=1000)	1.0	0.26766650447923523	0.7306877701136266	0.7306877701136266	0.7306877701136266
0	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2133146340765334	0.6569449612181231	0.6569449612181231	0.6569449612181231
0	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.23022982913077078	0.6802999513437705	0.6802999513437705	0.6802999513437705
0	kNN (k=30)	Normalized kNN (k=500, min=3)	1.0	0.21397292423938866	0.6481439079538625	0.6481439079538625	0.6481439079538625
0	kNN (k=30)	kNN (k=900)	1.0	0.26919774464065943	0.7319900397836229	0.7319900397836229	0.7319900397836229
0	kNN (k=30)	kNN (k=10)	1.0	0.25637539712069607	0.7180943930850912	0.7180943930850912	0.7180943930850912
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.22118549471936805	0.6703683562780847	0.6703683562780847	0.6703683562780847
0	kNN (k=30)	Normalized kNN (k=50, min=3)	1.0	0.24836142992071897	0.6878845988723203	0.6878845988723203	0.6878845988723203
0	kNN (k=30)	kNN (k=50)	1.0	0.3855576862531841	0.8241935945505023	0.8241935945505023	0.8241935945505023
0	kNN (k=30)	Normalized kNN (k=600, min=3)	1.0	0.2125561693236784	0.6474713071352929	0.6474713071352929	0.6474713071352929
0	kNN (k=30)	kNN (k=500)	1.0	0.27788431265920605	0.7418930135378803	0.7418930135378803	0.7418930135378803
0	kNN (k=30)	Normalized kNN (k=20, min=3)	1.0	0.23878760124788917	0.6930364349294484	0.6930364349294484	0.6930364349294484
0	kNN (k=30)	kNN (k=90)	1.0	0.32445118635335873	0.7819628495377658	0.7819628495377658	0.7819628495377658
0	kNN (k=30)	kNN (k=800)	1.0	0.27019949054065656	0.734336987320759	0.734336987320759	0.734336987320759
0	kNN (k=30)	Normalized kNN (k=900, min=3)	1.0	0.21056698817939837	0.645424883368156	0.645424883368156	0.645424883368156
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.21636280374366754	0.6506196513924268	0.6506196513924268	0.6506196513924268
0	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2174361029222359	0.6514067374567103	0.6514067374567103	0.6514067374567103
0	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.21415896276367383	0.6556856235152695	0.6556856235152695	0.6556856235152695
0	kNN (k=30)	Normalized kNN (k=300, min=3)	1.0	0.21866681931366094	0.654140072698131	0.654140072698131	0.654140072698131
0	kNN (k=30)	Normalized kNN (k=90, min=3)	1.0	0.23695583731646583	0.6770371218409228	0.6770371218409228	0.6770371218409228
0	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.22109963078508257	0.6703969775895131	0.6703969775895131	0.6703969775895131
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.21581899882652622	0.6443515841895876	0.6443515841895876	0.6443515841895876
0	kNN (k=100)	kNN (k=70)	1.0	0.4956924926300123	0.8816651878989096	0.8816651878989096	0.8816651878989096
0	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.267594951200664	0.7158189988265262	0.7158189988265262	0.7158189988265262
0	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2431666618964481	0.6877128710037493	0.6877128710037493	0.6877128710037493
0	kNN (k=100)	Normalized kNN (k=4000, min=3)	1.0	0.22097083488365438	0.6560863218752683	0.6560863218752683	0.6560863218752683
0	kNN (k=100)	Normalized kNN (k=1000, min=3)	1.0	0.22849823978934714	0.6630126792409629	0.6630126792409629	0.6630126792409629
0	kNN (k=100)	Normalized kNN (k=200, min=3)	1.0	0.24628638484215346	0.6786685365923467	0.6786685365923467	0.6786685365923467
0	kNN (k=100)	Popularity	1.0	0.19146226280088155	0.6084604596582616	0.6084604596582616	0.6084604596582616
0	kNN (k=100)	kNN (k=400)	1.0	0.3958327370560119	0.8306477002776267	0.8306477002776267	0.8306477002776267
0	kNN (k=100)	Normalized kNN (k=30, min=3)	1.0	0.23513838404075674	0.6826468988809067	0.6826468988809067	0.6826468988809067
0	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.233807493059332	0.6600360628523999	0.6600360628523999	0.6600360628523999
0	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.23366438650218954	0.6778528292166347	0.6778528292166347	0.6778528292166347
0	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2312029537193394	0.6614098858009674	0.6614098858009674	0.6614098858009674
0	kNN (k=100)	Average Rating	1.0	0.20497152179512865	0.6410172014081685	0.6410172014081685	0.6410172014081685
0	kNN (k=100)	kNN (k=3000)	1.0	0.31676636423480925	0.7684679011992329	0.7684679011992329	0.7684679011992329
0	kNN (k=100)	kNN (k=700)	1.0	0.3700020034918	0.8120295371933942	0.8120295371933942	0.8120295371933942
0	kNN (k=100)	kNN (k=20)	1.0	0.27788431265920605	0.7420074987835943	0.7420074987835943	0.7420074987835943
0	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.26760926185637823	0.7166776381693809	0.7166776381693809	0.7166776381693809
0	kNN (k=100)	Normalized kNN (k=2000, min=3)	1.0	0.22473453733650076	0.6596782964595438	0.6596782964595438	0.6596782964595438
0	kNN (k=100)	Normalized kNN (k=80, min=3)	1.0	0.25132373565356764	0.6895446349351727	0.6895446349351727	0.6895446349351727
0	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.24567102664644094	0.6905893128023126	0.6905893128023126	0.6905893128023126
0	kNN (k=100)	Normalized kNN (k=400, min=3)	1.0	0.23635478977646757	0.670740433326655	0.670740433326655	0.670740433326655
0	kNN (k=100)	Normalized kNN (k=3000, min=3)	1.0	0.2218437848822233	0.6572597956438364	0.6572597956438364	0.6572597956438364
0	kNN (k=100)	kNN (k=60)	1.0	0.44287186238873466	0.8585391682646899	0.8585391682646899	0.8585391682646899
0	kNN (k=100)	kNN (k=300)	1.0	0.41476573456595783	0.840951372391883	0.840951372391883	0.840951372391883
0	kNN (k=100)	Normalized kNN (k=40, min=3)	1.0	0.24196456681645154	0.6861386988751824	0.6861386988751824	0.6861386988751824
0	kNN (k=100)	kNN (k=5000)	1.0	0.3036721142562752	0.7531268782735625	0.7531268782735625	0.7531268782735625
0	kNN (k=100)	kNN (k=600)	1.0	0.3754686739746415	0.8158361716133833	0.8158361716133833	0.8158361716133833
0	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2620281061278228	0.7041271931079882	0.7041271931079882	0.7041271931079882
0	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.26772374710209224	0.7158762414493832	0.7158762414493832	0.7158762414493832
0	kNN (k=100)	kNN (k=1000)	1.0	0.35553393056469845	0.8010961962277111	0.8010961962277111	0.8010961962277111
0	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.23386473568218896	0.6778242079052063	0.6778242079052063	0.6778242079052063
0	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2598385758035433	0.7043418529437019	0.7043418529437019	0.7043418529437019
0	kNN (k=100)	Normalized kNN (k=500, min=3)	1.0	0.2336500758464753	0.6682933111995192	0.6682933111995192	0.6682933111995192
0	kNN (k=100)	kNN (k=900)	1.0	0.3599988551475429	0.8041014339277026	0.8041014339277026	0.8041014339277026
0	kNN (k=100)	kNN (k=10)	1.0	0.22971464552505796	0.6891153152637454	0.6891153152637454	0.6891153152637454
0	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2508944159821403	0.6983743095108618	0.6983743095108618	0.6983743095108618
0	kNN (k=100)	Normalized kNN (k=50, min=3)	1.0	0.24494118320501446	0.6878559775608918	0.6878559775608918	0.6878559775608918
0	kNN (k=100)	kNN (k=50)	1.0	0.39962506082028676	0.8337817338790463	0.8337817338790463	0.8337817338790463
0	kNN (k=100)	Normalized kNN (k=600, min=3)	1.0	0.23156072011219553	0.6663470620223819	0.6663470620223819	0.6663470620223819
0	kNN (k=100)	kNN (k=500)	1.0	0.3837688542889035	0.8211740461947966	0.8211740461947966	0.8211740461947966
0	kNN (k=100)	Normalized kNN (k=20, min=3)	1.0	0.22243052176650735	0.6728584103723633	0.6728584103723633	0.6728584103723633
0	kNN (k=100)	kNN (k=90)	1.0	0.6628981939952489	0.9349294484673287	0.9349294484673287	0.9349294484673287
0	kNN (k=100)	kNN (k=800)	1.0	0.3644065371075303	0.8085091158876899	0.8085091158876899	0.8085091158876899
0	kNN (k=100)	Normalized kNN (k=900, min=3)	1.0	0.22891324880506025	0.6619107587509659	0.6619107587509659	0.6619107587509659
0	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.23267695125790663	0.663313203010962	0.663313203010962	0.663313203010962
0	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.23171813732505223	0.660451071868113	0.660451071868113	0.660451071868113
0	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.23446578322218725	0.6754343284009273	0.6754343284009273	0.6754343284009273
0	kNN (k=100)	Normalized kNN (k=300, min=3)	1.0	0.23897363977217437	0.6742036120095023	0.6742036120095023	0.6742036120095023
0	kNN (k=100)	Normalized kNN (k=90, min=3)	1.0	0.2527548012249921	0.6884140931337474	0.6884140931337474	0.6884140931337474
0	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.25119493975213947	0.6981453390194339	0.6981453390194339	0.6981453390194339
0	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.23316351355219095	0.6592346661324022	0.6592346661324022	0.6592346661324022
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.25910873236211684	0.7108675119493976	0.7108675119493976	0.7108675119493976
0	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2387303586250322	0.6849652251066144	0.6849652251066144	0.6849652251066144
0	kNN (k=70)	Normalized kNN (k=4000, min=3)	1.0	0.21820887833080513	0.6521365808981368	0.6521365808981368	0.6521365808981368
0	kNN (k=70)	Normalized kNN (k=1000, min=3)	1.0	0.22493488651650018	0.6574458341681216	0.6574458341681216	0.6574458341681216
0	kNN (k=70)	Normalized kNN (k=200, min=3)	1.0	0.24140645124359597	0.6735023898795043	0.6735023898795043	0.6735023898795043
0	kNN (k=70)	Popularity	1.0	0.18766993903660667	0.6058129883511263	0.6058129883511263	0.6058129883511263
0	kNN (k=70)	kNN (k=400)	1.0	0.3547897764675577	0.8025558831105641	0.8025558831105641	0.8025558831105641
0	kNN (k=70)	Normalized kNN (k=30, min=3)	1.0	0.23978934714788633	0.6872119980537508	0.6872119980537508	0.6872119980537508
0	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2301439651964853	0.657059446463837	0.657059446463837	0.657059446463837
0	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.22898480208363148	0.671441655456653	0.671441655456653	0.671441655456653
0	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.22866996765791808	0.6605369358023985	0.6605369358023985	0.6605369358023985
0	kNN (k=70)	Average Rating	1.0	0.2022381865537079	0.6374681587910358	0.6374681587910358	0.6374681587910358
0	kNN (k=70)	kNN (k=3000)	1.0	0.2968745527920089	0.7516099487678526	0.7516099487678526	0.7516099487678526
0	kNN (k=70)	kNN (k=700)	1.0	0.3355562551876127	0.7884741978877472	0.7884741978877472	0.7884741978877472
0	kNN (k=70)	kNN (k=20)	1.0	0.29157961017773837	0.7545293225335585	0.7545293225335585	0.7545293225335585
0	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.25968115859068663	0.7120409857179656	0.7120409857179656	0.7120409857179656
0	kNN (k=70)	Normalized kNN (k=2000, min=3)	1.0	0.22131429062079624	0.6543976645009875	0.6543976645009875	0.6543976645009875
0	kNN (k=70)	Normalized kNN (k=80, min=3)	1.0	0.2533558487649904	0.6905893128023126	0.6905893128023126	0.6905893128023126
0	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.23928847419788773	0.6874982111680357	0.6874982111680357	0.6874982111680357
0	kNN (k=70)	Normalized kNN (k=400, min=3)	1.0	0.23144623486648158	0.6644151235009588	0.6644151235009588	0.6644151235009588
0	kNN (k=70)	Normalized kNN (k=3000, min=3)	1.0	0.21942528406651593	0.652208134176708	0.652208134176708	0.652208134176708
0	kNN (k=70)	kNN (k=60)	1.0	0.5803829531469132	0.9115601476859669	0.9115601476859669	0.9115601476859669
0	kNN (k=70)	kNN (k=300)	1.0	0.36536535104038464	0.8114428003091102	0.8114428003091102	0.8114428003091102
0	kNN (k=70)	Normalized kNN (k=40, min=3)	1.0	0.24589999713786886	0.6901313718194567	0.6901313718194567	0.6901313718194567
0	kNN (k=70)	kNN (k=5000)	1.0	0.28591259051489737	0.7392598528864592	0.7392598528864592	0.7392598528864592
0	kNN (k=70)	kNN (k=600)	1.0	0.34047912075331294	0.7914937462434529	0.7914937462434529	0.7914937462434529
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.25321274220784795	0.6986891439365752	0.6986891439365752	0.6986891439365752
0	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.25905148973925984	0.7106385414579696	0.7106385414579696	0.7106385414579696
0	kNN (k=70)	kNN (k=1000)	1.0	0.32593949454764015	0.779229514296345	0.779229514296345	0.779229514296345
0	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.22935687913220185	0.6716563152923667	0.6716563152923667	0.6716563152923667
0	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2518532299149947	0.6987034545922894	0.6987034545922894	0.6987034545922894
0	kNN (k=70)	Normalized kNN (k=500, min=3)	1.0	0.22977188814791494	0.6629983685852485	0.6629983685852485	0.6629983685852485
0	kNN (k=70)	kNN (k=900)	1.0	0.3295314691319156	0.7820487134720513	0.7820487134720513	0.7820487134720513
0	kNN (k=70)	kNN (k=10)	1.0	0.2333638627321904	0.6963135750880105	0.6963135750880105	0.6963135750880105
0	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.24250837173359283	0.6920203783737371	0.6920203783737371	0.6920203783737371
0	kNN (k=70)	Normalized kNN (k=50, min=3)	1.0	0.2512808036864249	0.692421076733736	0.692421076733736	0.692421076733736
0	kNN (k=70)	kNN (k=50)	1.0	0.47269526889722085	0.8692721600503736	0.8692721600503736	0.8692721600503736
0	kNN (k=70)	Normalized kNN (k=600, min=3)	1.0	0.22798305618363435	0.6611666046538253	0.6611666046538253	0.6611666046538253
0	kNN (k=70)	kNN (k=500)	1.0	0.3467328773004379	0.7962305732848679	0.7962305732848679	0.7962305732848679
0	kNN (k=70)	Normalized kNN (k=20, min=3)	1.0	0.2259652537279258	0.6770800538080655	0.6770800538080655	0.6770800538080655
0	kNN (k=70)	kNN (k=90)	1.0	0.5351183491227568	0.8957468731217264	0.8957468731217264	0.8957468731217264
0	kNN (k=70)	kNN (k=800)	1.0	0.33253670683190706	0.7856836200234695	0.7856836200234695	0.7856836200234695
0	kNN (k=70)	Normalized kNN (k=900, min=3)	1.0	0.22530696356507054	0.6571882423652652	0.6571882423652652	0.6571882423652652
0	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.22862703569077536	0.6594063940009731	0.6594063940009731	0.6594063940009731
0	kNN (k=70)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.22884169552648903	0.6594063940009731	0.6594063940009731	0.6594063940009731
0	kNN (k=70)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.23033000372077048	0.6707833652937978	0.6707833652937978	0.6707833652937978
0	kNN (k=70)	Normalized kNN (k=300, min=3)	1.0	0.23437991928790178	0.6685079710352329	0.6685079710352329	0.6685079710352329
0	kNN (k=70)	Normalized kNN (k=90, min=3)	1.0	0.2531125676178482	0.68798477346232	0.68798477346232	0.68798477346232
0	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.24279458484787772	0.6918486505051662	0.6918486505051662	0.6918486505051662
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.22945705372220154	0.6561578751538395	0.6561578751538395	0.6561578751538395
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.24756003320072126	0.6912332923094536	0.6912332923094536	0.6912332923094536
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.20528635622084204	0.6273934571682075	0.6273934571682075	0.6273934571682075
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.20917885457511662	0.6302269669996279	0.6302269669996279	0.6302269669996279
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.2136008471908183	0.6366381407596096	0.6366381407596096	0.6366381407596096
0	iMF (k=10, lambda=0.1, alpha=1.0)	Popularity	1.0	0.2114971808008243	0.6339048055181888	0.6339048055181888	0.6339048055181888
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=400)	1.0	0.3010818855719969	0.7348378602707576	0.7348378602707576	0.7348378602707576
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.20079281032656918	0.6449383210738716	0.6449383210738716	0.6449383210738716
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.23794327256074874	0.6509631071295687	0.6509631071295687	0.6509631071295687
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.23214745699647957	0.6588482784281176	0.6588482784281176	0.6588482784281176
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.23033000372077048	0.652265376799565	0.652265376799565	0.652265376799565
0	iMF (k=10, lambda=0.1, alpha=1.0)	Average Rating	1.0	0.19327971607659064	0.6171899596439508	0.6171899596439508	0.6171899596439508
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=3000)	1.0	0.3207161052119408	0.7434242536993045	0.7434242536993045	0.7434242536993045
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=700)	1.0	0.31026932654054207	0.7404905692778843	0.7404905692778843	0.7404905692778843
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=20)	1.0	0.22094221357222588	0.681316007899482	0.681316007899482	0.681316007899482
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7672944274306649	0.9575545951515498	0.9575545951515498	0.9575545951515498
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.20721829474226508	0.6286671055267752	0.6286671055267752	0.6286671055267752
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.20834883654369044	0.641103065342454	0.641103065342454	0.641103065342454
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.24960645696785827	0.6931795414865909	0.6931795414865909	0.6931795414865909
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.21176908325939495	0.6335184178139043	0.6335184178139043	0.6335184178139043
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.2063882767108389	0.6267780989724949	0.6267780989724949	0.6267780989724949
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=60)	1.0	0.2542717307307021	0.7084203898222616	0.7084203898222616	0.7084203898222616
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=300)	1.0	0.29577263230201206	0.7329202324050488	0.7329202324050488	0.7329202324050488
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.20468530868084375	0.6442227882881594	0.6442227882881594	0.6442227882881594
