target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.925431702083952E-14	2.3063042620091774E-6	0.003935581853688067	7.824658626125293E-6
0	kNN (k=600)	Normalized kNN (k=500, min=3)	NaN	0.226825085317787	0.8891914600135477	0.7555760295681384	0.8065313255034544
0	kNN (k=600)	kNN (k=900)	NaN	5.191372121210675E-4	0.5316641491883705	0.3448987774323128	0.5298658023385826
0	kNN (k=600)	kNN (k=10)	NaN	1.2675843362315235E-9	0.008097326297065362	8.711045580576592E-4	0.004877010510941665
0	kNN (k=600)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.984320834900475	0.5831751587755005	0.16638124281638889	0.36880425112645765
0	kNN (k=600)	Normalized kNN (k=50, min=3)	NaN	9.595831164931812E-4	0.0012090616882699523	3.301713191083846E-4	2.806588994742214E-4
0	kNN (k=600)	kNN (k=50)	NaN	0.3273854868351006	0.4047069196279799	0.04249620212074002	0.1487643459495861
0	kNN (k=600)	Normalized kNN (k=600, min=3)	NaN	0.13331777149890267	0.2948445263403642	0.9351553915978699	0.2529874672191059
0	kNN (k=600)	kNN (k=500)	NaN	0.6411168162096177	0.041215871207736135	0.062334381272587225	0.05061051385689224
0	kNN (k=600)	Normalized kNN (k=20, min=3)	NaN	1.0491936869862873E-13	7.644174369254782E-5	1.280211341758777E-5	1.1374864040780501E-5
0	kNN (k=600)	kNN (k=90)	NaN	0.3871930659311771	0.2334099353314809	0.6989623800121005	0.532067871569641
0	kNN (k=600)	kNN (k=800)	NaN	0.010003062927792804	0.17973667630624968	0.20617773102295922	0.18764853148732163
0	kNN (k=600)	Normalized kNN (k=900, min=3)	NaN	0.05174477312056495	0.4355775067579707	0.5063384528858847	0.5572627895459515
0	kNN (k=600)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.5105290851884439	0.9496783659473315	0.14824617404481877	0.6225678423352958
0	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.8452861470912114	0.8574818174221984	0.07353404918618812	0.40242349708215686
0	kNN (k=600)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.5141637050159228E-5	0.009047880798616454	0.19124148793267992	0.013555662525469941
0	kNN (k=600)	Normalized kNN (k=300, min=3)	NaN	0.7166880220205758	0.7256750297756187	0.7210023480892744	0.5845553261426348
0	kNN (k=600)	Normalized kNN (k=90, min=3)	NaN	0.36043649356690244	0.34878401596455033	0.07325568388243937	0.2674336978251277
0	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.6451195974689325	0.6351305448592228	0.1909950796140144	0.38840585417733775
0	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.06800429094822959	0.1950754159208411	0.6711385103706582	0.3487425375132519
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.1491331003488672E-7	0.14325078282022774	0.12225563010443596	0.07040501108192616
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	3.8950796768222846E-18	2.9178559024138833E-5	0.008687273970338723	7.370747077328745E-5
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.014361412932628347	0.02844651296071862	0.07426406403557868	0.0390323600906483
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.8928412902912446	0.2113299399046482	0.4397165500870218	0.3041420543934312
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	5.1384152176368945E-6	0.0014528306067497381	0.06219119166828875	0.004142603641519087
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=900)	NaN	1.0978647247443764E-17	3.059859150136829E-5	0.00632114454562367	5.671277839272096E-5
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=10)	NaN	1.5510626966296404E-30	1.4502113382302542E-9	8.106067209026979E-6	4.669494040179716E-9
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.492887299276848E-15	1.534798400123861E-5	1.7181692195553493E-4	9.719272214190299E-6
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	4.038933073958129E-21	2.929504190890913E-11	3.765692142864351E-8	1.2247962135935158E-11
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=50)	NaN	3.2426846970175796E-15	9.99968256739675E-6	3.5400555265473617E-4	3.2562186353721204E-6
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	3.384858003318567E-5	0.022782026198458035	0.1524567955991447	0.05269266118485598
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	8.675764299158544E-14	0.0017107014574267291	0.11038934457541938	0.0031525233873473104
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	9.193160596770606E-38	1.4350344741673612E-11	1.1014839896106982E-7	8.878043555933988E-12
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=90)	NaN	2.2068339390606455E-11	0.00336219010089739	0.03730002575192415	0.0027645592527253842
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	1.6745340419146002E-16	1.2879960006616028E-5	0.004057722272843145	2.3006896230249028E-5
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	2.1818704222989583E-4	0.01173034273377106	0.040992067197957324	0.015897513843102406
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.4959483392444847E-8	2.844223722104271E-4	0.002770033283744739	2.0640462899149174E-4
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.132176531364422E-10	3.065481718249197E-4	0.0010958305611017958	9.147623934754084E-5
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.025727164403696056	0.2592937667067571	0.4465504507771171	0.30677890776254746
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	4.8425177631468414E-8	0.0029771471133685475	0.07058411677892601	0.009233804803339839
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.006302683185121E-12	5.060087168908686E-6	6.003847879286134E-4	1.04348828737265E-5
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.0359033989154039E-13	3.6108798176127223E-5	2.6130053922200863E-4	2.2328444336218905E-5
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.2743193694057556E-7	0.011399079600351667	0.01586154820620337	0.008573766645059249
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=300)	NaN	2.95790000429134E-10	4.953385644902943E-7	2.746703536392696E-6	6.933683931535274E-7
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=5000)	NaN	2.9357187616097384E-13	2.5592618343722053E-15	6.202043610785531E-8	7.878928555728074E-15
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.7517339151394078E-14	4.237738051577747E-14	2.7965684969104476E-10	1.7955717498476257E-13
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.295924797408373E-6	5.176871973997931E-13	1.9913977595683374E-5	3.440928562062709E-11
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	1.0290803856085115E-235	7.247803939656359E-234	3.4648135668491305E-209	1.2154379491478124E-249
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.923211937091259E-8	2.977671614636757E-7	0.01909669716293179	8.76519712154676E-6
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	9.482692501543321E-122	5.907862831531283E-133	1.9120263938853553E-97	3.1573773409141354E-134
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	0.056396229480676026	0.8971865116929892	0.347223535429646	0.7646889011308678
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=20)	NaN	4.481846214505435E-9	4.96668801167185E-18	2.1412353749496475E-15	7.072843792459292E-20
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=60)	NaN	1.8138687528290772E-4	0.002789107825157228	0.009713582827735724	0.0045923255381699465
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.4963524799383804E-55	3.1806382824843835E-66	3.584593685729707E-45	4.289679520934535E-64
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	7.442036182404181E-179	4.045742126732899E-152	8.035713592924964E-121	4.5866606639786744E-157
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	2.7052088702157974E-218	3.757023477632774E-216	1.1228212808113419E-186	3.499800776525465E-228
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.02043590128575542	2.200421671138771E-5	0.0013366425729742168	2.4278109835999467E-5
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=2000)	NaN	1.080957861233436E-5	1.2095136582523028E-6	0.0017606397342672705	2.5091104644403014E-6
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	1.3675865335901181E-5	0.007835834339753486	0.002490438597152566	0.005950107730762461
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	5.223079058422438E-302	6.08359251026E-313	5.70099582205714E-293	0.0
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	4.1125725285828436E-108	2.0525368560440223E-82	8.363314469246382E-52	1.846453569974446E-80
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	5.357873769271919E-19	1.1013527475249178E-17	1.4766375700264466E-13	1.9130870964246982E-17
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.020795964587081283	2.609735474256558E-5	5.223042294521014E-4	2.388063703872931E-5
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.04057878720415677	2.3547762703987567E-4	0.0018951325362393792	1.6271326717197515E-4
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Popularity	NaN	2.569613757031282E-88	7.31380448050689E-78	6.18148924062116E-58	4.2316957011487817E-79
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.770598627871657	0.35320800881641423	0.650145522138355	0.47759458539170374
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.293701419149038E-144	1.8949018032693923E-139	1.2333619442084549E-99	2.676134577195847E-141
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=200)	NaN	3.0889366917507126E-14	4.423868340724186E-10	1.4534781750942854E-9	3.156991141904711E-10
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	9.833827829827988E-50	2.2499991923726548E-63	1.2429583494561797E-42	6.045536117338369E-62
1000	kNN (k=300)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=300)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=300)	kNN (k=5000)	NaN	4.643941508953565E-56	2.8631830051407846E-51	1.0919589031614212E-32	5.521439428542125E-50
1000	kNN (k=300)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.031088970249216	0.001936099117991105	0.026685921328979945	0.0022828114215153812
1000	kNN (k=300)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.312550159849222E-16	1.0296673815120088E-24	6.530028817439081E-13	2.8565052565015924E-22
1000	kNN (k=300)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=300)	Normalized kNN (k=100, min=3)	NaN	1.788655444025835E-263	1.1293571044407584E-252	3.148529290363136E-236	3.8604518899910463E-277
1000	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	9.953646249270035E-23	2.1772125531412417E-17	4.1420888514277443E-10	6.076380740210035E-16
1000	kNN (k=300)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.625695211984643E-144	5.582156091946397E-146	1.1720981508331337E-118	2.0966460356117532E-153
1000	kNN (k=300)	kNN (k=800)	NaN	3.7812234771560927E-13	1.375119904683446E-12	1.031771839979727E-7	2.0391194854719204E-11
1000	kNN (k=300)	kNN (k=20)	NaN	4.0098368973829795E-28	1.5125241393552208E-36	5.6280289181495E-33	1.2870667335145679E-39
1000	kNN (k=300)	kNN (k=60)	NaN	0.18359971359929195	0.1919044188670932	0.1706025535231137	0.19261938130770773
1000	kNN (k=300)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=300)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	7.12334281692651E-80	1.3109554979345948E-87	3.785932284996467E-65	2.427012103266277E-87
1000	kNN (k=300)	Normalized kNN (k=60, min=3)	NaN	6.874517963282127E-213	1.2642641050960376E-178	3.7476709424231267E-152	2.345600620383305E-190
1000	kNN (k=300)	Normalized kNN (k=90, min=3)	NaN	2.9531357903078415E-247	6.91958141443123E-237	5.0260549637201055E-216	2.2811064043927862E-257
1000	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.5705362204664885E-8	1.3943643460304037E-12	1.943226886828445E-9	1.3203379920143251E-12
1000	kNN (k=300)	kNN (k=2000)	NaN	4.5771250129984894E-41	4.721714387360849E-35	6.940828521901654E-22	4.176969042622816E-33
1000	kNN (k=300)	kNN (k=500)	NaN	8.405422223431456E-6	3.378102928630793E-6	0.0012779326440543832	1.598497082584761E-5
1000	kNN (k=300)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	2.478E-320	0.0
1000	kNN (k=300)	Normalized kNN (k=40, min=3)	NaN	4.1004222660553373E-141	3.664870765032497E-108	5.374844392234695E-77	1.0613930248738378E-110
1000	kNN (k=300)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	7.743616462167602E-4	3.2201267905257324E-5	0.0011997554424393552	3.0398379957870606E-5
1000	kNN (k=300)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.4918351898328178E-8	2.2481713517393384E-12	3.1527690264866444E-10	1.5076838135419988E-12
1000	kNN (k=300)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.281474355291022E-8	5.972004369458923E-11	3.0814331161066234E-9	2.7949856558370277E-11
1000	kNN (k=300)	Popularity	NaN	4.331647589989609E-133	6.137023006319708E-126	9.883487973040915E-97	2.3397191882547777E-128
1000	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.9937683309184632E-10	2.1778803180782053E-7	1.8334437617377643E-6	3.6708657294308044E-7
1000	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	8.164565705865499E-168	9.56777819338682E-156	7.87972210374807E-123	1.1878551391530012E-164
1000	kNN (k=300)	kNN (k=200)	NaN	8.099568839514909E-4	0.010283911932616505	0.006735928457244975	0.0074659542808642315
1000	kNN (k=300)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.0601064027711442E-73	4.8036812531144396E-85	3.310171228202146E-60	1.5716917246740423E-84
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.21217487250187006	0.0054003642837235424	0.033075359321674616	0.011473834904813239
1000	Normalized kNN (k=700, min=3)	kNN (k=5000)	NaN	1.74E-321	0.0	0.0	0.0
1000	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=700, min=3)	Average Rating	NaN	0.2683169668014488	0.8272825864911509	0.442202190537185	0.8232516541067063
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.380725151627125E-309	0.0	7.9E-323	0.0
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=800, min=3)	NaN	0.16412111321433187	0.09467387626532509	0.088796715889639	0.1397695975896146
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=100, min=3)	NaN	6.997657226698008E-85	3.501071570892763E-110	3.791545865723353E-82	7.053172624283438E-113
1000	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.8673636267427314E-172	2.554016410469554E-214	9.28825996950774E-183	1.8128911399384884E-225
1000	Normalized kNN (k=700, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=700, min=3)	kNN (k=20)	NaN	5.588456123429751E-297	1.127780569E-314	2.2220281845549572E-305	0.0
1000	Normalized kNN (k=700, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=700, min=3)	Random	NaN	0.0019151228005868208	5.66463282001825E-6	0.004138841199202317	7.248488940999028E-6
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=500, min=3)	NaN	0.008803961080211687	5.647948631236964E-4	0.0689165035839503	0.0012360738137218612
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.3273639172052063E-234	1.3544155955259703E-272	3.253732038688281E-239	2.7420384589122216E-291
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=60, min=3)	NaN	9.047133670799286E-156	8.023235709607233E-192	5.787354635103771E-152	9.613009445742878E-198
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	NaN	5.49736607449343E-97	1.9033065633219804E-127	1.6902656656708632E-96	2.553155475296335E-130
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=700, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=700, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=200, min=3)	NaN	9.392877328662956E-28	9.132214483965477E-40	8.576294828982461E-28	3.733220281541531E-40
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=40, min=3)	NaN	1.4635318684160692E-230	8.169159651779087E-274	1.8504652956960543E-231	1.4565046237169173E-288
1000	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.0E-323	0.0	0.0	0.0
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=700, min=3)	Popularity	NaN	2.4263999463802056E-242	5.322985841510489E-271	3.190664568801753E-249	5.356200036968037E-299
1000	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.9378378621836942E-173	1.0658023099765584E-209	6.178463933869717E-181	8.953520566565539E-222
1000	Normalized kNN (k=700, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.103573514089286E-241	5.988838367959087E-288	3.085659534202837E-246	1.2354546999652288E-304
1000	Normalized kNN (k=3000, min=3)	kNN (k=5000)	NaN	2.0E-323	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	Average Rating	NaN	0.8623457168367081	0.004611165221449624	0.04365539758187223	0.007194130717679003
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	8.7672082336146E-311	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=800, min=3)	NaN	0.5577577341499673	0.07684145607394277	0.20998562375825336	0.09353907215346036
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=100, min=3)	NaN	6.444830435965628E-86	4.104247943731452E-118	8.10614742038649E-89	1.0519604022973777E-119
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.028930348748634E-173	5.648877128824263E-223	5.983034330062169E-190	4.571196438443593E-233
1000	Normalized kNN (k=3000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	kNN (k=20)	NaN	9.79089803834702E-299	4.684513E-318	1.725821429E-314	0.0
1000	Normalized kNN (k=3000, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	Random	NaN	1.2584899109113198E-4	6.505244958929426E-11	4.675770394368176E-6	3.9631666650256005E-10
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.0037764366244914414	5.003638629723772E-8	2.348032534441313E-4	2.2088068302406955E-7
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.6840444533979337E-236	8.408525357136459E-278	1.0315334114222706E-247	3.0671758626800243E-298
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=60, min=3)	NaN	4.6071406967892115E-157	1.4764076037740874E-197	2.1113193821066192E-159	4.5677136493802527E-203
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=90, min=3)	NaN	7.999312070095372E-98	2.810236386357794E-135	2.9910998165088484E-103	4.039567255111047E-137
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=200, min=3)	NaN	1.4258900436701472E-27	3.5969191998109E-46	8.215205411103313E-32	2.7643525724582435E-45
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=40, min=3)	NaN	6.2865512929570244E-232	2.9166778733356427E-279	1.9071343886580516E-239	8.141076698894064E-295
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	Popularity	NaN	1.943940443244356E-244	1.2881651658849664E-275	4.396638781877072E-258	1.7857954016844226E-306
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.6901619244297498E-176	2.7359782813671E-219	1.706759455588867E-189	6.399915295652629E-231
1000	Normalized kNN (k=3000, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	9.225934585725761E-244	9.073275278302462E-296	1.108790060004611E-255	1.6174212643E-313
1000	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	7.598912436558131E-33	1.954974379898305E-34	5.119542136140845E-22	6.018765612269244E-34
1000	kNN (k=5000)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.7457354336228974	0.06249267937033129	0.40702897475515787	0.11765843517925001
1000	kNN (k=5000)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=5000)	Normalized kNN (k=100, min=3)	NaN	3.722644450060839E-198	3.602934079169874E-192	6.1924577344726284E-173	7.114759711796384E-208
1000	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.2607580877086789	0.04360095994130163	0.01573516032536153	0.016138200939876553
1000	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.4361253231420942E-79	5.104894899261895E-82	2.3566087501325354E-65	1.7529211294888643E-85
1000	kNN (k=5000)	kNN (k=800)	NaN	6.308331785988682E-53	1.4291267561853939E-40	9.699340199327262E-26	1.2677468704755495E-39
1000	kNN (k=5000)	kNN (k=20)	NaN	0.46222111678523714	0.016674357758824896	7.854045598672179E-5	0.0013529677302353523
1000	kNN (k=5000)	kNN (k=60)	NaN	5.541584536402629E-23	5.991657714144695E-23	2.1039701686631059E-13	1.44221934800097E-21
1000	kNN (k=5000)	Random	NaN	2.71326584E-316	0.0	0.0	0.0
1000	kNN (k=5000)	Normalized kNN (k=500, min=3)	NaN	4.6181466E-316	0.0	0.0	0.0
1000	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.0336444477920906E-30	1.745171159239658E-33	1.6606875849684583E-26	5.172924711682028E-34
1000	kNN (k=5000)	Normalized kNN (k=60, min=3)	NaN	6.70366098613613E-141	2.979384257843003E-114	3.037910525149601E-93	1.392931632183264E-119
1000	kNN (k=5000)	Normalized kNN (k=90, min=3)	NaN	3.8652470216625233E-181	1.5507885394784604E-175	2.5362719241358854E-155	3.8087135323242744E-188
1000	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.089214094381878	0.46149581020554353	0.9338602797519511	0.6026666997409228
