target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=90)	NaN	9.506045748865434E-76	2.096566106822539E-67	1.9611501850662448E-72	3.7782346292088535E-86
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	2.9396531729433534E-122	2.8134690475894816E-147	2.253865961087503E-106	3.47483532419921E-146
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0	7.258604623594524E-280	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	6.606071779291918E-212	1.4264116497694356E-257	2.410664568493497E-138	4.129805873212712E-202
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.5101736635922513E-212	1.6064056595456423E-284	7.265135390347947E-144	9.700100442871227E-221
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.1836093525792504E-113	2.8926828561744485E-93	2.584567439563051E-147	5.342938251943548E-147
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.0	1.5563282998471907E-255	7.026289701518111E-281	5.72426275E-316
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.536537933888034E-88	1.7698393479567045E-79	4.131215423395746E-69	4.054529986600395E-88
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	Normalized kNN (k=1000, min=3)	NaN	2.9408851603171018E-30	1.2186566997256323E-16	5.765984920672757E-26	2.630920047264958E-29
10681	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	Normalized kNN (k=700, min=3)	NaN	1.326213959785482E-100	1.9225928492305517E-61	9.049928495268194E-86	4.697578805732681E-111
10681	Normalized kNN (k=900, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	Random	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=50, min=3)	NaN	0.0	7.313607297583188E-304	0.0	0.0
0	Normalized kNN (k=500, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=600, min=3)	NaN	0.09809748365900217	0.024229792166628107	0.0015474316524884874	0.0030877962283217875
0	Normalized kNN (k=500, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=900, min=3)	NaN	0.008920916159479476	0.12073007073179909	9.379691056428408E-9	1.4881770919042649E-5
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.9929021874384563E-28	0.0014635939904293386	4.164876979807639E-58	3.0539527365763875E-36
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.870117096202225E-28	0.10858576884467774	3.8177107290718806E-54	1.696852766915484E-30
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.3911539188919335E-136	4.8103191331466094E-88	1.6474020456469807E-86	3.383203397571115E-101
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=300, min=3)	NaN	8.990524696063606E-10	2.171050407510525E-4	1.103164474047807E-13	2.812025752624349E-10
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=90, min=3)	NaN	1.4504724554563268E-188	8.079334537641768E-127	1.2328420422882107E-168	3.945707263172373E-173
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	5.834817448568632E-23	1.0909376139667659E-42	1.6172340199825703E-8	6.324003481647076E-20
0	kNN (k=900)	kNN (k=10)	NaN	2.4472503545800196E-263	6.179139841245433E-107	1.6831642200873604E-153	6.459422975007487E-156
0	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=900)	Normalized kNN (k=50, min=3)	NaN	7.76317967813649E-128	9.681416714005356E-194	1.5493921352260613E-84	8.950984084419717E-149
0	kNN (k=900)	kNN (k=50)	NaN	0.14013144641212305	3.2527846500070256E-18	0.3853757765693099	0.0107164532010019
0	kNN (k=900)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=900)	kNN (k=500)	NaN	2.4820521453002117E-31	9.12195209190706E-30	2.3069339834430312E-7	2.06691203517686E-14
0	kNN (k=900)	Normalized kNN (k=20, min=3)	NaN	3.68107358860099E-52	0.004120747306869021	6.065484360333491E-51	3.746911204324732E-26
0	kNN (k=900)	kNN (k=90)	NaN	1.647750655688215E-14	1.4517246590633892E-42	9.187811512644067E-4	5.84836970562685E-14
0	kNN (k=900)	kNN (k=800)	NaN	3.3890478154689427E-4	0.002782393830137587	0.1400686760127966	0.04319938812930415
0	kNN (k=900)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=900)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=900)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	8.884597324578713E-275	0.0
0	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.3424495245451681E-6	2.791964259590088E-121	0.028747132043525442	1.6385383903785148E-28
10681	kNN (k=2000)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	1.1822300008284809E-262	0.0
10681	kNN (k=2000)	kNN (k=3000)	NaN	0.0	0.0	4.072821979190418E-237	0.0
10681	kNN (k=2000)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	1.4142248778702491E-183	0.0
10681	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	3.577154585232188E-300	0.0
10681	kNN (k=2000)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	Random	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	Random	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	1.6271502454711133E-220	0.0	0.0
10681	kNN (k=300)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	kNN (k=60)	NaN	1.843366555346541E-226	2.248656628723054E-199	2.1185848354704819E-168	1.6431596816781059E-240
10681	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	1.7775254657275004E-282	0.0
10681	kNN (k=300)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	kNN (k=500)	NaN	0.0	1.0005011377215236E-210	7.34075437235346E-128	2.5105274007022048E-203
10681	kNN (k=300)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	kNN (k=90)	NaN	7.875648247236222E-286	3.5564065352952736E-228	2.8718212521772603E-167	1.2455848992887172E-253
10681	kNN (k=300)	Random	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	kNN (k=50)	NaN	1.5259331264105656E-173	1.2148872955691713E-150	2.1001777478874417E-149	9.08701544355092E-193
0	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	9.697099693792884E-35	9.340765385393947E-132	8.769613879175806E-8	1.7941293520990882E-41
0	kNN (k=10)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=10)	kNN (k=50)	NaN	0.0	9.201771742191535E-223	4.1381709199092865E-180	2.4566451661243293E-222
0	kNN (k=10)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=10)	kNN (k=500)	NaN	0.0	4.450183109874938E-155	1.9229680376959502E-180	6.084390851595861E-195
0	kNN (k=10)	Normalized kNN (k=20, min=3)	NaN	1.0830138531563176E-78	1.5356254405210304E-80	8.168682548026751E-30	1.1370418445705237E-57
0	kNN (k=10)	kNN (k=90)	NaN	0.0	2.4908949335200793E-241	4.928013179506553E-204	1.579578377260038E-249
0	kNN (k=10)	kNN (k=800)	NaN	2.77543547101951E-274	2.7979536646560106E-114	3.6678394783770375E-159	1.1453309344693356E-162
0	kNN (k=10)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=10)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=10)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=10)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.1690359638277358E-34	4.311978504182507E-134	4.2611044830847925E-8	2.395779586285898E-42
0	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	Normalized kNN (k=700, min=3)	NaN	4.737837533214422E-159	5.18322752191097E-100	1.089252831309402E-142	1.989982780068111E-180
10681	Normalized kNN (k=1000, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	Random	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	1.994813970196184E-152	8.933165575266245E-252	5.900459785595334E-141	0.08963464048442515
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.6321800120552802E-118	5.344697087501376E-56	1.365715971737244E-301	3.532727214975811E-185
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	1.3168030396866217E-204	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	6.038156116354544E-145	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	Random	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	2.6574353876255585E-287	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=3000)	NaN	1.059307355131495E-108	5.45224360973545E-310	4.191556451216742E-36	3.303984343224837E-172
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	3.301429344192325E-174	3.08961597453497E-10	1.6516289108879595E-174	1.1154421349904431E-104
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	3.6151173924070336E-152	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	0.0	1.1827923211929722E-82	0.0	6.792914447931432E-271
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	NaN	0.0	0.0	3.5570339473921196E-181	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	Random	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	0.0	0.0	2.3987823346399776E-254	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	7.375977689890975E-154	1.988322663512068E-303	1.3112710286519921E-47	2.0039814212520177E-142
